target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2017-01-04,2017-01-03,359.75,356.17669677734375,350.0413513183594,350.0413513183594,353.17694091796875,356.17669677734375,359.12274169921875,361.5350646972656,361.5350646972656
2017-01-05,2017-01-04,361.25,361.2512512207031,354.7374267578125,354.7374267578125,358.0318603515625,361.2512512207031,364.42510986328125,367.0932922363281,367.0932922363281
2017-01-06,2017-01-05,358.0,362.2930908203125,356.2485046386719,356.2485046386719,359.3477478027344,362.2930908203125,365.1903991699219,367.6012878417969,367.6012878417969
2017-01-09,2017-01-06,360.0,358.31060791015625,352.51922607421875,352.51922607421875,355.5146179199219,358.31060791015625,361.0626220703125,363.30328369140625,363.30328369140625
2017-01-10,2017-01-09,358.25,360.2135009765625,354.514404296875,354.514404296875,357.4459228515625,360.2135009765625,362.93646240234375,365.1226806640625,365.1226806640625
2017-01-11,2017-01-10,357.25,358.981201171875,353.40380859375,353.40380859375,356.27313232421875,358.981201171875,361.69189453125,363.9315490722656,363.9315490722656
2017-01-12,2017-01-11,358.25,358.268310546875,352.865478515625,352.865478515625,355.6299133300781,358.268310546875,360.9563293457031,363.1856994628906,363.1856994628906
2017-01-13,2017-01-12,358.5,359.39599609375,354.12762451171875,354.12762451171875,356.81988525390625,359.39599609375,361.9859619140625,364.1112060546875,364.1112060546875
2017-01-17,2017-01-13,365.5,359.35955810546875,354.33563232421875,354.33563232421875,356.90673828125,359.35955810546875,361.82525634765625,363.87249755859375,363.87249755859375
2017-01-18,2017-01-17,365.0,366.6611633300781,360.5682678222656,360.5682678222656,363.628173828125,366.6611633300781,369.56903076171875,371.9394226074219,371.9394226074219
2017-01-19,2017-01-18,366.25,365.19219970703125,359.50811767578125,359.50811767578125,362.4081726074219,365.19219970703125,367.8523864746094,369.9450988769531,369.9450988769531
2017-01-20,2017-01-19,369.75,366.3741455078125,360.7947998046875,360.7947998046875,363.63714599609375,366.3741455078125,368.97882080078125,371.01519775390625,371.01519775390625
2017-01-23,2017-01-20,369.5,369.69287109375,364.1231689453125,364.1231689453125,366.9627685546875,369.69287109375,372.29168701171875,374.3022155761719,374.3022155761719
2017-01-24,2017-01-23,363.25,369.0778503417969,363.69476318359375,363.69476318359375,366.4467468261719,369.0778503417969,371.60711669921875,373.55712890625,373.55712890625
2017-01-25,2017-01-24,366.25,363.9999084472656,358.24847412109375,358.24847412109375,361.15338134765625,363.9999084472656,366.82421875,369.04925537109375,369.04925537109375
2017-01-26,2017-01-25,363.75,366.9312438964844,361.44970703125,361.44970703125,364.22528076171875,366.9312438964844,369.57427978515625,371.641357421875,371.641357421875
2017-01-27,2017-01-26,362.5,364.1672668457031,358.7388610839844,358.7388610839844,361.5185852050781,364.1672668457031,366.7884521484375,368.8868713378906,368.8868713378906
2017-01-30,2017-01-27,357.75,363.30340576171875,358.09918212890625,358.09918212890625,360.7777099609375,363.30340576171875,365.8262939453125,367.8449401855469,367.8449401855469
2017-01-31,2017-01-30,359.75,359.0054016113281,353.43505859375,353.43505859375,356.2873840332031,359.0054016113281,361.77752685546875,364.0653076171875,364.0653076171875
2017-02-01,2017-01-31,368.25,360.3586730957031,354.97552490234375,354.97552490234375,357.75677490234375,360.3586730957031,362.96136474609375,365.07269287109375,365.07269287109375
2017-02-02,2017-02-01,367.5,367.0267639160156,361.1441650390625,361.1441650390625,364.1400146484375,367.0267639160156,369.861083984375,372.1802062988281,372.1802062988281
2017-02-03,2017-02-02,365.25,367.4466247558594,362.01373291015625,362.01373291015625,364.78302001953125,367.4466247558594,370.1018981933594,372.26641845703125,372.26641845703125
2017-02-06,2017-02-03,363.75,366.2289733886719,360.9304504394531,360.9304504394531,363.6197204589844,366.2289733886719,368.908203125,371.1183166503906,371.1183166503906
2017-02-07,2017-02-06,368.5,365.4932861328125,360.181396484375,360.181396484375,362.868896484375,365.4932861328125,368.2034912109375,370.4272766113281,370.4272766113281
2017-02-08,2017-02-07,370.75,368.8235168457031,363.32470703125,363.32470703125,366.0948486328125,368.8235168457031,371.56463623046875,373.83843994140625,373.83843994140625
2017-02-09,2017-02-08,369.5,371.26513671875,365.4981689453125,365.4981689453125,368.40032958984375,371.26513671875,374.0846862792969,376.4071044921875,376.4071044921875
2017-02-10,2017-02-09,374.5,370.4991760253906,364.7939453125,364.7939453125,367.69134521484375,370.4991760253906,373.2483215332031,375.4702453613281,375.4702453613281
2017-02-13,2017-02-10,375.5,374.9974670410156,369.1399230957031,369.1399230957031,372.1280517578125,374.9974670410156,377.73016357421875,379.9255065917969,379.9255065917969
2017-02-14,2017-02-13,374.25,375.68341064453125,370.1554260253906,370.1554260253906,373.00030517578125,375.68341064453125,378.23260498046875,380.31732177734375,380.31732177734375
2017-02-15,2017-02-14,378.75,374.3919982910156,369.0775451660156,369.0775451660156,371.81243896484375,374.3919982910156,376.87335205078125,378.93023681640625,378.93023681640625
2017-02-16,2017-02-15,373.5,378.6629943847656,372.94586181640625,372.94586181640625,375.85595703125,378.6629943847656,381.3578186035156,383.6551208496094,383.6551208496094
2017-02-17,2017-02-16,368.25,374.9810791015625,369.27020263671875,369.27020263671875,372.15960693359375,374.9810791015625,377.75482177734375,380.1229553222656,380.1229553222656
2017-02-21,2017-02-17,369.25,368.74462890625,362.4020080566406,362.4020080566406,365.5895080566406,368.74462890625,371.9634704589844,374.8223876953125,374.8223876953125
2017-02-22,2017-02-21,371.0,369.91241455078125,363.9277648925781,363.9277648925781,366.95428466796875,369.91241455078125,372.9110412597656,375.5488586425781,375.5488586425781
2017-02-23,2017-02-22,365.5,371.2610168457031,365.5791931152344,365.5791931152344,368.45513916015625,371.2610168457031,374.1070861816406,376.63116455078125,376.63116455078125
2017-02-24,2017-02-23,364.0,366.3841247558594,360.4489440917969,360.4489440917969,363.4520263671875,366.3841247558594,369.3235168457031,371.83184814453125,371.83184814453125
2017-02-27,2017-02-24,360.25,364.27178955078125,358.075439453125,358.075439453125,361.19158935546875,364.27178955078125,367.3621826171875,369.9692687988281,369.9692687988281
2017-02-28,2017-02-27,366.75,361.1419982910156,354.7047424316406,354.7047424316406,357.9248046875,361.1419982910156,364.4222412109375,367.2085876464844,367.2085876464844
2017-03-01,2017-02-28,375.75,366.8634338378906,360.7286682128906,360.7286682128906,363.8097229003906,366.8634338378906,369.94549560546875,372.6027526855469,372.6027526855469
2017-03-02,2017-03-01,372.75,375.50421142578125,368.502685546875,368.502685546875,372.00665283203125,375.50421142578125,378.9161071777344,381.9270935058594,381.9270935058594
2017-03-03,2017-03-02,374.75,371.9069519042969,365.56475830078125,365.56475830078125,368.7507629394531,371.9069519042969,375.0506591796875,377.7994689941406,377.7994689941406
2017-03-06,2017-03-03,372.75,375.9553527832031,369.6029052734375,369.6029052734375,372.80291748046875,375.9553527832031,379.0736389160156,381.8003234863281,381.8003234863281
2017-03-07,2017-03-06,369.5,374.1080322265625,367.98046875,367.98046875,371.0980224609375,374.1080322265625,377.05267333984375,379.5674743652344,379.5674743652344
2017-03-08,2017-03-07,365.25,370.06219482421875,363.5804443359375,363.5804443359375,366.8603820800781,370.06219482421875,373.16717529296875,375.7906494140625,375.7906494140625
2017-03-09,2017-03-08,359.75,365.8205261230469,359.20196533203125,359.20196533203125,362.546630859375,365.8205261230469,369.03314208984375,371.800537109375,371.800537109375
2017-03-10,2017-03-09,358.0,360.6125183105469,353.6422424316406,353.6422424316406,357.14739990234375,360.6125183105469,364.0255126953125,366.942138671875,366.942138671875
2017-03-13,2017-03-10,354.5,359.64349365234375,352.82415771484375,352.82415771484375,356.239501953125,359.64349365234375,363.07489013671875,366.0955810546875,366.0955810546875
2017-03-14,2017-03-13,353.75,355.1536865234375,348.109130859375,348.109130859375,351.61566162109375,355.1536865234375,358.7131042480469,361.8887023925781,361.8887023925781
2017-03-15,2017-03-14,363.5,354.04412841796875,347.3372802734375,347.3372802734375,350.6852722167969,354.04412841796875,357.455078125,360.6031799316406,360.6031799316406
2017-03-16,2017-03-15,366.0,363.25140380859375,355.7455139160156,355.7455139160156,359.4774169921875,363.25140380859375,366.96624755859375,370.3697204589844,370.3697204589844
2017-03-17,2017-03-16,367.5,365.2843933105469,358.35577392578125,358.35577392578125,361.84246826171875,365.2843933105469,368.66619873046875,371.7708435058594,371.7708435058594
2017-03-20,2017-03-17,363.5,366.1253662109375,359.3477783203125,359.3477783203125,362.7822265625,366.1253662109375,369.383056640625,372.3404235839844,372.3404235839844
2017-03-21,2017-03-20,361.25,362.050537109375,355.6122131347656,355.6122131347656,358.8688659667969,362.050537109375,365.20947265625,368.03363037109375,368.03363037109375
2017-03-22,2017-03-21,358.75,360.70556640625,354.2063903808594,354.2063903808594,357.47442626953125,360.70556640625,363.9393310546875,366.8079833984375,366.8079833984375
2017-03-23,2017-03-22,356.75,358.55126953125,352.20098876953125,352.20098876953125,355.424560546875,358.55126953125,361.6612548828125,364.40185546875,364.40185546875
2017-03-24,2017-03-23,356.25,356.9179382324219,350.9229736328125,350.9229736328125,353.9552001953125,356.9179382324219,359.87811279296875,362.4677734375,362.4677734375
2017-03-27,2017-03-24,355.75,356.5426330566406,350.83203125,350.83203125,353.72540283203125,356.5426330566406,359.41119384765625,361.972412109375,361.972412109375
2017-03-28,2017-03-27,357.75,356.89349365234375,351.0325012207031,351.0325012207031,354.0042724609375,356.89349365234375,359.79119873046875,362.3365173339844,362.3365173339844
2017-03-29,2017-03-28,358.5,358.3252868652344,352.5304870605469,352.5304870605469,355.4925537109375,358.3252868652344,361.09991455078125,363.50494384765625,363.50494384765625
2017-03-30,2017-03-29,357.5,358.2146911621094,352.3440246582031,352.3440246582031,355.32208251953125,358.2146911621094,360.9971923828125,363.414306640625,363.414306640625
2017-03-31,2017-03-30,364.25,356.40191650390625,350.86785888671875,350.86785888671875,353.6849365234375,356.40191650390625,359.0209045410156,361.2914733886719,361.2914733886719
2017-04-03,2017-03-31,367.75,362.79833984375,356.49957275390625,356.49957275390625,359.67230224609375,362.79833984375,365.83160400390625,368.5775451660156,368.5775451660156
2017-04-04,2017-04-03,363.0,366.3871765136719,359.7210388183594,359.7210388183594,363.0701904296875,366.3871765136719,369.676025390625,372.785400390625,372.785400390625
2017-04-05,2017-04-04,364.75,362.0137634277344,355.9963073730469,355.9963073730469,359.0283203125,362.0137634277344,365.02874755859375,367.8248291015625,367.8248291015625
2017-04-06,2017-04-05,360.75,363.8992614746094,358.3233642578125,358.3233642578125,361.15557861328125,363.8992614746094,366.69866943359375,369.36767578125,369.36767578125
2017-04-07,2017-04-06,359.5,360.8453674316406,355.26458740234375,355.26458740234375,358.10113525390625,360.8453674316406,363.66998291015625,366.3032531738281,366.3032531738281
2017-04-10,2017-04-07,367.0,359.61981201171875,354.3065185546875,354.3065185546875,357.01910400390625,359.61981201171875,362.31414794921875,364.8219909667969,364.8219909667969
2017-04-11,2017-04-10,366.5,365.8929443359375,359.84771728515625,359.84771728515625,362.92474365234375,365.8929443359375,368.8863220214844,371.7046203613281,371.7046203613281
2017-04-12,2017-04-11,369.0,365.2362060546875,359.5860290527344,359.5860290527344,362.46844482421875,365.2362060546875,368.02386474609375,370.5734558105469,370.5734558105469
2017-04-13,2017-04-12,371.0,367.6119384765625,361.9642028808594,361.9642028808594,364.8348388671875,367.6119384765625,370.451171875,373.09014892578125,373.09014892578125
2017-04-17,2017-04-13,366.5,369.7886657714844,364.1696472167969,364.1696472167969,367.06353759765625,369.7886657714844,372.5831298828125,375.21295166015625,375.21295166015625
2017-04-18,2017-04-17,361.75,366.24212646484375,360.6432189941406,360.6432189941406,363.51336669921875,366.24212646484375,369.0682067871094,371.6624755859375,371.6624755859375
2017-04-19,2017-04-18,361.75,361.6211853027344,355.405517578125,355.405517578125,358.54443359375,361.6211853027344,364.82305908203125,367.7413024902344,367.7413024902344
2017-04-20,2017-04-19,357.75,363.00225830078125,356.9317626953125,356.9317626953125,359.99188232421875,363.00225830078125,366.06988525390625,368.78497314453125,368.78497314453125
2017-04-21,2017-04-20,357.0,358.77081298828125,352.6893005371094,352.6893005371094,355.7575378417969,358.77081298828125,361.8260498046875,364.44207763671875,364.44207763671875
2017-04-24,2017-04-21,359.25,358.0938720703125,352.29779052734375,352.29779052734375,355.19915771484375,358.0938720703125,361.01171875,363.54022216796875,363.54022216796875
2017-04-25,2017-04-24,365.0,359.6838073730469,354.369140625,354.369140625,357.0378112792969,359.6838073730469,362.3463134765625,364.673583984375,364.673583984375
2017-04-26,2017-04-25,359.0,364.8060607910156,358.6474609375,358.6474609375,361.7204895019531,364.8060607910156,367.86383056640625,370.6091003417969,370.6091003417969
2017-04-27,2017-04-26,362.0,358.97418212890625,353.5606994628906,353.5606994628906,356.26922607421875,358.97418212890625,361.758544921875,364.26885986328125,364.26885986328125
2017-04-28,2017-04-27,358.0,361.6539001464844,356.2994689941406,356.2994689941406,358.98065185546875,361.6539001464844,364.4439697265625,367.0703430175781,367.0703430175781
2017-05-01,2017-04-28,369.25,359.0056457519531,353.9281921386719,353.9281921386719,356.47613525390625,359.0056457519531,361.69830322265625,364.241943359375,364.241943359375
2017-05-02,2017-05-01,364.0,367.7679138183594,361.1423645019531,361.1423645019531,364.436279296875,367.7679138183594,371.13470458984375,374.308349609375,374.308349609375
2017-05-03,2017-05-02,366.25,363.6953430175781,358.2506408691406,358.2506408691406,360.99224853515625,363.6953430175781,366.50244140625,369.108154296875,369.108154296875
2017-05-04,2017-05-03,358.0,365.20794677734375,359.6031799316406,359.6031799316406,362.4326171875,365.20794677734375,368.0708923339844,370.7178649902344,370.7178649902344
2017-05-05,2017-05-04,361.75,358.8977966308594,352.9683532714844,352.9683532714844,355.91717529296875,358.8977966308594,362.02362060546875,364.8179016113281,364.8179016113281
2017-05-08,2017-05-05,356.75,361.69537353515625,355.9761657714844,355.9761657714844,358.8221740722656,361.69537353515625,364.7163391113281,367.45135498046875,367.45135498046875
2017-05-09,2017-05-08,358.25,357.6402893066406,352.1343078613281,352.1343078613281,354.8931884765625,357.6402893066406,360.5804748535156,363.27862548828125,363.27862548828125
2017-05-10,2017-05-09,365.25,358.6927795410156,353.4816589355469,353.4816589355469,356.0848388671875,358.6927795410156,361.4515380859375,363.9118957519531,363.9118957519531
2017-05-11,2017-05-10,360.5,363.9576110839844,357.7203063964844,357.7203063964844,360.7969970703125,363.9576110839844,367.24114990234375,370.1895446777344,370.1895446777344
