target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2018-05-22,2018-05-21,521.5,503.3689880371094,489.34857177734375,489.34857177734375,496.5875549316406,503.3689880371094,510.0204772949219,516.1116943359375,516.1116943359375
2018-05-23,2018-05-22,531.0,522.3052368164062,506.68133544921875,506.68133544921875,514.7972412109375,522.3052368164062,529.5206298828125,535.9862670898438,535.9862670898438
2018-05-24,2018-05-23,530.25,532.051025390625,516.3896484375,516.3896484375,524.662353515625,532.051025390625,539.0574951171875,545.3697509765625,545.3697509765625
2018-05-25,2018-05-24,543.0,531.4199829101562,517.0027465820312,517.0027465820312,524.6259765625,531.4199829101562,538.061279296875,543.7862548828125,543.7862548828125
2018-05-29,2018-05-25,536.5,548.3439331054688,532.22607421875,532.22607421875,540.748291015625,548.3439331054688,555.8387451171875,562.5746459960938,562.5746459960938
2018-05-30,2018-05-29,522.0,538.2249755859375,522.853271484375,522.853271484375,530.8905029296875,538.2249755859375,545.5503540039062,551.955078125,551.955078125
2018-05-31,2018-05-30,526.25,519.3137817382812,503.55023193359375,503.55023193359375,511.5719299316406,519.3137817382812,527.3949584960938,534.5391235351562,534.5391235351562
2018-06-01,2018-05-31,523.25,524.8236694335938,510.1747741699219,510.1747741699219,517.7061767578125,524.8236694335938,532.1741333007812,538.5447998046875,538.5447998046875
2018-06-04,2018-06-01,505.25,520.1217041015625,505.2428283691406,505.2428283691406,512.82861328125,520.1217041015625,527.7420654296875,534.4968872070312,534.4968872070312
2018-06-05,2018-06-04,510.0,500.9084167480469,485.5129699707031,485.5129699707031,493.15301513671875,500.9084167480469,509.2801513671875,517.072021484375,517.072021484375
2018-06-06,2018-06-05,519.75,508.5149230957031,493.9104919433594,493.9104919433594,501.25421142578125,508.5149230957031,516.2200927734375,523.1875610351562,523.1875610351562
2018-06-07,2018-06-06,526.75,519.9779663085938,505.58673095703125,505.58673095703125,512.9387817382812,519.9779663085938,527.0895385742188,533.1231689453125,533.1231689453125
2018-06-08,2018-06-07,520.0,524.3529663085938,510.5001525878906,510.5001525878906,517.53662109375,524.3529663085938,531.3505859375,537.3329467773438,537.3329467773438
2018-06-11,2018-06-08,514.5,518.6130981445312,505.24139404296875,505.24139404296875,512.0103149414062,518.6130981445312,525.4969482421875,531.4215698242188,531.4215698242188
2018-06-12,2018-06-11,534.5,512.8541259765625,499.314453125,499.314453125,506.083984375,512.8541259765625,520.1002807617188,526.6195678710938,526.6195678710938
2018-06-13,2018-06-12,516.5,532.69580078125,517.4229125976562,517.4229125976562,525.0744018554688,532.69580078125,540.6697998046875,547.8336791992188,547.8336791992188
2018-06-14,2018-06-13,501.5,514.69970703125,500.4692687988281,500.4692687988281,507.50823974609375,514.69970703125,522.5057373046875,529.531494140625,529.531494140625
2018-06-15,2018-06-14,499.5,501.6344909667969,486.6339111328125,486.6339111328125,493.9795837402344,501.6344909667969,510.02825927734375,517.8327026367188,517.8327026367188
2018-06-18,2018-06-15,490.0,501.2976989746094,487.39471435546875,487.39471435546875,494.24127197265625,501.2976989746094,509.0455322265625,516.3585205078125,516.3585205078125
2018-06-19,2018-06-18,477.75,491.6427001953125,477.7989807128906,477.7989807128906,484.52093505859375,491.6427001953125,499.5531005859375,507.12158203125,507.12158203125
2018-06-20,2018-06-19,488.25,479.4080810546875,464.3964538574219,464.3964538574219,471.59326171875,479.4080810546875,488.087158203125,496.6047058105469,496.6047058105469
2018-06-21,2018-06-20,495.25,492.7982482910156,478.25048828125,478.25048828125,485.2366943359375,492.7982482910156,501.0831298828125,509.1499938964844,509.1499938964844
2018-06-22,2018-06-21,491.25,500.2872619628906,485.5853271484375,485.5853271484375,492.6607971191406,500.2872619628906,508.60162353515625,516.464111328125,516.464111328125
2018-06-25,2018-06-22,476.75,492.6507263183594,478.9603576660156,478.9603576660156,485.6377258300781,492.6507263183594,500.3266906738281,507.8110656738281,507.8110656738281
2018-06-26,2018-06-25,469.5,477.136474609375,462.91259765625,462.91259765625,469.8761291503906,477.136474609375,485.18682861328125,493.3811950683594,493.3811950683594
2018-06-27,2018-06-26,479.5,471.5309143066406,457.0649719238281,457.0649719238281,464.1824645996094,471.5309143066406,479.5855712890625,487.7583312988281,487.7583312988281
2018-06-28,2018-06-27,479.5,482.16217041015625,467.9256591796875,467.9256591796875,475.01171875,482.16217041015625,489.8131103515625,497.36456298828125,497.36456298828125
2018-06-29,2018-06-28,497.5,482.3226013183594,469.0901184082031,469.0901184082031,475.6613464355469,482.3226013183594,489.52056884765625,496.4678039550781,496.4678039550781
2018-07-02,2018-06-29,480.25,499.5910339355469,484.50811767578125,484.50811767578125,491.9386901855469,499.5910339355469,507.740966796875,515.3468017578125,515.3468017578125
2018-07-03,2018-07-02,491.5,482.3003234863281,468.6501770019531,468.6501770019531,475.43994140625,482.3003234863281,489.8287353515625,497.3092346191406,497.3092346191406
2018-07-05,2018-07-03,504.0,492.53778076171875,477.83233642578125,477.83233642578125,485.15606689453125,492.53778076171875,500.47900390625,508.328369140625,508.328369140625
2018-07-06,2018-07-05,512.75,503.15557861328125,487.70257568359375,487.70257568359375,495.36669921875,503.15557861328125,511.4599609375,519.3245239257812,519.3245239257812
2018-07-09,2018-07-06,507.75,513.113037109375,497.44293212890625,497.44293212890625,505.30963134765625,513.113037109375,521.3642578125,528.9378662109375,528.9378662109375
2018-07-10,2018-07-09,489.5,508.4106750488281,493.6000671386719,493.6000671386719,501.0722961425781,508.4106750488281,516.273681640625,523.6414794921875,523.6414794921875
2018-07-11,2018-07-10,469.75,488.35992431640625,473.9325256347656,473.9325256347656,481.12744140625,488.35992431640625,496.371826171875,504.24822998046875,504.24822998046875
2018-07-12,2018-07-11,482.5,470.54547119140625,455.41082763671875,455.41082763671875,462.8701171875,470.54547119140625,479.20281982421875,487.7524719238281,487.7524719238281
2018-07-13,2018-07-12,481.5,485.9652404785156,471.3382263183594,471.3382263183594,478.6328125,485.9652404785156,493.9275817871094,501.3095397949219,501.3095397949219
2018-07-16,2018-07-13,488.5,484.0106201171875,470.08819580078125,470.08819580078125,477.0157775878906,484.0106201171875,491.5882568359375,498.5367736816406,498.5367736816406
2018-07-17,2018-07-16,497.75,490.82373046875,476.62774658203125,476.62774658203125,483.6339111328125,490.82373046875,498.5938720703125,505.5768127441406,505.5768127441406
2018-07-18,2018-07-17,494.5,499.048095703125,485.3690490722656,485.3690490722656,492.215087890625,499.048095703125,506.3106994628906,512.7885131835938,512.7885131835938
2018-07-19,2018-07-18,504.25,493.5276184082031,479.9791259765625,479.9791259765625,486.7897644042969,493.5276184082031,500.7286682128906,507.385009765625,507.385009765625
2018-07-20,2018-07-19,516.0,505.3647155761719,491.3727111816406,491.3727111816406,498.4503479003906,505.3647155761719,512.5889892578125,519.2139282226562,519.2139282226562
2018-07-23,2018-07-20,513.75,516.9529418945312,502.0273742675781,502.0273742675781,509.619384765625,516.9529418945312,524.4305419921875,531.2338256835938,531.2338256835938
2018-07-24,2018-07-23,510.25,511.73443603515625,498.194091796875,498.194091796875,505.12872314453125,511.73443603515625,518.511474609375,524.720458984375,524.720458984375
2018-07-25,2018-07-24,542.75,509.2451171875,496.3716125488281,496.3716125488281,502.9560241699219,509.2451171875,515.8201904296875,522.0468139648438,522.0468139648438
2018-07-26,2018-07-25,536.5,543.5855102539062,523.0361328125,523.0361328125,533.3610229492188,543.5855102539062,553.9406127929688,563.5348510742188,563.5348510742188
2018-07-27,2018-07-26,530.5,535.3138427734375,517.872802734375,517.872802734375,526.917724609375,535.3138427734375,543.5249633789062,551.0543823242188,551.0543823242188
2018-07-30,2018-07-27,546.5,528.2117309570312,512.3899536132812,512.3899536132812,520.6215209960938,528.2117309570312,535.7203369140625,542.5672607421875,542.5672607421875
2018-07-31,2018-07-30,553.75,546.334228515625,528.5675659179688,528.5675659179688,537.900634765625,546.334228515625,554.460205078125,561.76171875,561.76171875
2018-08-01,2018-07-31,558.25,555.5499267578125,537.4676513671875,537.4676513671875,546.8958740234375,555.5499267578125,564.0398559570312,571.7017822265625,571.7017822265625
2018-08-02,2018-08-01,560.5,560.2645263671875,542.5123291015625,542.5123291015625,551.787109375,560.2645263671875,568.675537109375,576.0693359375,576.0693359375
2018-08-03,2018-08-02,556.25,563.6770629882812,546.9073486328125,546.9073486328125,555.84326171875,563.6770629882812,571.3446044921875,577.8711547851562,577.8711547851562
2018-08-06,2018-08-03,574.5,555.648193359375,540.382080078125,540.382080078125,548.3770751953125,555.648193359375,563.0617065429688,569.3941650390625,569.3941650390625
2018-08-07,2018-08-06,568.25,576.1746826171875,558.8330078125,558.8330078125,567.788818359375,576.1746826171875,584.6942749023438,591.927001953125,591.927001953125
2018-08-08,2018-08-07,570.0,569.7520751953125,552.100830078125,552.100830078125,561.2033081054688,569.7520751953125,578.3681640625,585.5606689453125,585.5606689453125
2018-08-09,2018-08-08,564.5,570.837158203125,553.9502563476562,553.9502563476562,562.753173828125,570.837158203125,578.8580322265625,585.4891357421875,585.4891357421875
2018-08-10,2018-08-09,546.75,563.8980102539062,547.4111328125,547.4111328125,556.1009521484375,563.8980102539062,571.6173706054688,578.106201171875,578.106201171875
2018-08-13,2018-08-10,533.5,544.6856689453125,527.8758544921875,527.8758544921875,536.5865478515625,544.6856689453125,552.95361328125,560.314208984375,560.314208984375
2018-08-14,2018-08-13,541.75,530.5182495117188,514.3660278320312,514.3660278320312,522.6246337890625,530.5182495117188,538.8805541992188,546.5576171875,546.5576171875
2018-08-15,2018-08-14,532.25,542.6215209960938,526.45361328125,526.45361328125,534.814208984375,542.6215209960938,550.7108154296875,557.9313354492188,557.9313354492188
2018-08-16,2018-08-15,542.25,529.4736328125,514.830078125,514.830078125,522.2763671875,529.4736328125,537.3524169921875,544.7992553710938,544.7992553710938
2018-08-17,2018-08-16,560.5,542.2686157226562,525.9775390625,525.9775390625,534.359619140625,542.2686157226562,550.616455078125,558.3267822265625,558.3267822265625
2018-08-20,2018-08-17,542.25,561.03759765625,542.6763916015625,542.6763916015625,552.0677490234375,561.03759765625,570.40380859375,579.0927734375,579.0927734375
2018-08-21,2018-08-20,527.25,537.3060302734375,520.1170654296875,520.1170654296875,528.9427490234375,537.3060302734375,546.0828857421875,554.4718017578125,554.4718017578125
2018-08-22,2018-08-21,526.0,524.2731323242188,506.43927001953125,506.43927001953125,515.472412109375,524.2731323242188,533.7009887695312,543.0447387695312,543.0447387695312
2018-08-23,2018-08-22,522.0,526.6716918945312,508.37548828125,508.37548828125,517.6785278320312,526.6716918945312,536.148681640625,545.4921875,545.4921875
2018-08-24,2018-08-23,514.75,521.4993896484375,504.64825439453125,504.64825439453125,513.2508544921875,521.4993896484375,530.2557373046875,538.9794311523438,538.9794311523438
2018-08-27,2018-08-24,499.25,513.9765625,497.7693786621094,497.7693786621094,506.1356506347656,513.9765625,522.263671875,530.4954833984375,530.4954833984375
2018-08-28,2018-08-27,498.25,499.1678771972656,482.812255859375,482.812255859375,491.1739501953125,499.1678771972656,507.79608154296875,516.4930419921875,516.4930419921875
2018-08-29,2018-08-28,515.75,499.29205322265625,483.8170166015625,483.8170166015625,491.6873474121094,499.29205322265625,507.6233825683594,515.9706420898438,515.9706420898438
2018-08-30,2018-08-29,508.0,518.2286987304688,500.9551086425781,500.9551086425781,509.81280517578125,518.2286987304688,526.8218383789062,534.9733276367188,534.9733276367188
2018-08-31,2018-08-30,518.5,508.42840576171875,492.954833984375,492.954833984375,500.9666748046875,508.42840576171875,516.0518798828125,523.287841796875,523.287841796875
2018-09-04,2018-08-31,502.75,520.5247802734375,505.44183349609375,505.44183349609375,513.3375244140625,520.5247802734375,527.817626953125,534.5693359375,534.5693359375
2018-09-05,2018-09-04,493.75,503.3822021484375,488.7520751953125,488.7520751953125,496.390869140625,503.3822021484375,510.66241455078125,517.6886596679688,517.6886596679688
2018-09-06,2018-09-05,486.0,494.2080383300781,479.6633605957031,479.6633605957031,487.23211669921875,494.2080383300781,501.5457458496094,508.78173828125,508.78173828125
2018-09-07,2018-09-06,486.25,487.161376953125,473.3514709472656,473.3514709472656,480.48699951171875,487.161376953125,494.265869140625,501.2890319824219,501.2890319824219
2018-09-10,2018-09-07,504.0,489.0621032714844,476.2186279296875,476.2186279296875,482.85516357421875,489.0621032714844,495.759033203125,502.4549255371094,502.4549255371094
2018-09-11,2018-09-10,493.75,508.18731689453125,493.32666015625,493.32666015625,500.99139404296875,508.18731689453125,515.6820068359375,522.8641967773438,522.8641967773438
2018-09-12,2018-09-11,481.75,493.6752624511719,479.709716796875,479.709716796875,486.8458557128906,493.6752624511719,501.0500793457031,508.45709228515625,508.45709228515625
2018-09-13,2018-09-12,471.75,481.2740173339844,466.9766845703125,466.9766845703125,474.17596435546875,481.2740173339844,489.1361389160156,497.1282958984375,497.1282958984375
2018-09-14,2018-09-13,480.0,471.5682067871094,456.6938781738281,456.6938781738281,464.0522155761719,471.5682067871094,479.93096923828125,488.52923583984375,488.52923583984375
2018-09-17,2018-09-14,506.25,481.17816162109375,466.2972106933594,466.2972106933594,473.6300048828125,481.17816162109375,489.43310546875,497.74005126953125,497.74005126953125
2018-09-18,2018-09-17,510.5,504.9024353027344,488.38330078125,488.38330078125,496.6378479003906,504.9024353027344,513.5366821289062,521.9236450195312,521.9236450195312
2018-09-19,2018-09-18,522.5,507.2169494628906,491.9226379394531,491.9226379394531,499.77813720703125,507.2169494628906,514.7462768554688,521.9979858398438,521.9979858398438
2018-09-20,2018-09-19,524.0,524.1721801757812,508.803955078125,508.803955078125,516.86865234375,524.1721801757812,531.2898559570312,537.8809814453125,537.8809814453125
2018-09-21,2018-09-20,521.75,526.29833984375,511.1955261230469,511.1955261230469,519.2188720703125,526.29833984375,533.0905151367188,539.397705078125,539.397705078125
2018-09-24,2018-09-21,527.0,523.4497680664062,508.3697814941406,508.3697814941406,516.332763671875,523.4497680664062,530.3272705078125,536.602294921875,536.602294921875
2018-09-25,2018-09-24,520.75,529.5780639648438,515.4724731445312,515.4724731445312,523.033447265625,529.5780639648438,535.9029541015625,541.4331665039062,541.4331665039062
2018-09-26,2018-09-25,517.5,521.3609619140625,507.83447265625,507.83447265625,515.05126953125,521.3609619140625,527.68115234375,533.399169921875,533.399169921875
2018-09-27,2018-09-26,513.0,518.22900390625,504.9687194824219,504.9687194824219,512.075927734375,518.22900390625,524.3895263671875,530.0411376953125,530.0411376953125
