target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2017-05-19,2017-04-19,953.0,958.7289428710938,906.369384765625,906.369384765625,930.177978515625,958.7289428710938,993.2982788085938,1033.998046875,1033.998046875
2017-05-22,2017-04-20,956.5,952.44677734375,901.040283203125,901.040283203125,924.7734985351562,952.44677734375,984.94140625,1022.9256591796875,1022.9256591796875
2017-05-23,2017-04-21,948.25,951.5258178710938,899.2183837890625,899.2183837890625,923.736572265625,951.5258178710938,982.853759765625,1017.4236450195312,1017.4236450195312
2017-05-24,2017-04-24,948.25,964.9664916992188,907.665283203125,907.665283203125,934.555419921875,964.9664916992188,998.9349365234375,1034.1593017578125,1034.1593017578125
2017-05-25,2017-04-25,939.5,959.3552856445312,904.2899780273438,904.2899780273438,930.3653564453125,959.3552856445312,990.8668823242188,1021.831787109375,1021.831787109375
2017-05-26,2017-04-26,926.5,951.6992797851562,899.6810913085938,899.6810913085938,924.41552734375,951.6992797851562,981.450439453125,1011.74560546875,1011.74560546875
2017-05-30,2017-04-27,912.75,948.18408203125,898.7532348632812,898.7532348632812,921.95361328125,948.18408203125,977.1541748046875,1007.2825317382812,1007.2825317382812
2017-05-31,2017-04-28,916.0,946.0343017578125,899.3056640625,899.3056640625,921.272705078125,946.0343017578125,973.3150634765625,1001.7850341796875,1001.7850341796875
2017-06-01,2017-05-01,912.25,960.2634887695312,906.3914184570312,906.3914184570312,931.6649169921875,960.2634887695312,992.003173828125,1023.8555297851562,1023.8555297851562
2017-06-02,2017-05-02,921.25,958.8731689453125,908.4241333007812,908.4241333007812,932.011474609375,958.8731689453125,988.3833618164062,1017.0324096679688,1017.0324096679688
2017-06-05,2017-05-03,922.0,969.5484008789062,913.8434448242188,913.8434448242188,939.8226318359375,969.5484008789062,1002.642578125,1035.5003662109375,1035.5003662109375
2017-06-06,2017-05-04,923.5,972.8141479492188,916.5889892578125,916.5889892578125,942.6409301757812,972.8141479492188,1006.8133544921875,1041.7667236328125,1041.7667236328125
2017-06-07,2017-05-05,930.75,978.7228393554688,921.4013671875,921.4013671875,947.8529663085938,978.7228393554688,1013.9688110351562,1050.489990234375,1050.489990234375
2017-06-08,2017-05-08,938.0,971.5069580078125,917.1548461914062,917.1548461914062,942.0052490234375,971.5069580078125,1006.3370361328125,1043.6236572265625,1043.6236572265625
2017-06-09,2017-05-09,941.5,984.1238403320312,928.5752563476562,928.5752563476562,953.1687622070312,984.1238403320312,1021.6795654296875,1061.1171875,1061.1171875
2017-06-12,2017-05-10,931.25,974.5646362304688,922.5892333984375,922.5892333984375,945.7333374023438,974.5646362304688,1009.11181640625,1045.7574462890625,1045.7574462890625
2017-06-13,2017-05-11,932.5,974.892822265625,923.2352294921875,923.2352294921875,945.64453125,974.892822265625,1011.4453125,1051.1468505859375,1051.1468505859375
2017-06-14,2017-05-12,931.75,974.7715454101562,922.2944946289062,922.2944946289062,945.27685546875,974.7715454101562,1011.0966796875,1050.1273193359375,1050.1273193359375
2017-06-15,2017-05-15,934.75,987.7118530273438,929.2503051757812,929.2503051757812,955.55029296875,987.7118530273438,1025.59423828125,1063.4010009765625,1063.4010009765625
2017-06-16,2017-05-16,939.0,1010.3909301757812,944.656005859375,944.656005859375,974.77587890625,1010.3909301757812,1050.16455078125,1086.5888671875,1086.5888671875
2017-06-19,2017-05-17,937.75,1004.984130859375,943.9235229492188,943.9235229492188,972.107666015625,1004.984130859375,1041.96630859375,1076.43115234375,1076.43115234375
2017-06-20,2017-05-18,927.75,968.7245483398438,912.763671875,912.763671875,937.8317260742188,968.7245483398438,1004.86572265625,1041.359130859375,1041.359130859375
2017-06-21,2017-05-19,918.75,976.56591796875,921.737060546875,921.737060546875,945.7017822265625,976.56591796875,1014.3018188476562,1055.1258544921875,1055.1258544921875
2017-06-22,2017-05-22,904.0,974.6527709960938,923.6725463867188,923.6725463867188,946.187744140625,974.6527709960938,1010.23193359375,1050.9552001953125,1050.9552001953125
2017-06-23,2017-05-23,904.5,966.1410522460938,916.1048583984375,916.1048583984375,938.3489990234375,966.1410522460938,1001.0748291015625,1041.64794921875,1041.64794921875
2017-06-26,2017-05-24,906.75,962.74365234375,917.9554443359375,917.9554443359375,938.3994140625,962.74365234375,991.7817993164062,1023.150390625,1023.150390625
2017-06-27,2017-05-25,911.25,956.8408813476562,907.2177124023438,907.2177124023438,929.58349609375,956.8408813476562,990.2821655273438,1028.1627197265625,1028.1627197265625
2017-06-28,2017-05-26,914.0,942.830078125,887.0033569335938,887.0033569335938,912.154052734375,942.830078125,979.1297607421875,1018.53515625,1018.53515625
2017-06-29,2017-05-30,915.5,935.6817626953125,871.493408203125,871.493408203125,900.76513671875,935.6817626953125,975.476806640625,1015.507080078125,1015.507080078125
2017-06-30,2017-05-31,942.25,944.1156616210938,882.4724731445312,882.4724731445312,909.815673828125,944.1156616210938,985.4069213867188,1028.8909912109375,1028.8909912109375
2017-07-03,2017-06-01,964.75,937.86865234375,880.2313232421875,880.2313232421875,905.892333984375,937.86865234375,976.7691650390625,1018.2496948242188,1018.2496948242188
2017-07-05,2017-06-02,976.25,946.7091674804688,887.823974609375,887.823974609375,914.1614990234375,946.7091674804688,985.76416015625,1026.095458984375,1026.095458984375
2017-07-06,2017-06-05,980.75,941.2727661132812,887.205322265625,887.205322265625,910.96240234375,941.2727661132812,979.1719970703125,1020.5792846679688,1020.5792846679688
2017-07-07,2017-06-06,996.0,940.6886596679688,888.8920288085938,888.8920288085938,912.07861328125,940.6886596679688,975.5057373046875,1014.0503540039062,1014.0503540039062
2017-07-10,2017-06-07,1020.25,947.96728515625,895.1697998046875,895.1697998046875,919.1597900390625,947.96728515625,981.9050903320312,1018.2388305664062,1018.2388305664062
2017-07-11,2017-06-08,1025.25,965.1751098632812,907.754638671875,907.754638671875,933.8359375,965.1751098632812,1001.1845092773438,1037.2275390625,1037.2275390625
2017-07-12,2017-06-09,1016.75,972.0625610351562,913.4959106445312,913.4959106445312,940.5325927734375,972.0625610351562,1007.4490356445312,1041.09765625,1041.09765625
2017-07-13,2017-06-12,972.5,956.3414306640625,903.5932006835938,903.5932006835938,927.302490234375,956.3414306640625,989.8313598632812,1023.1312866210938,1023.1312866210938
2017-07-14,2017-06-13,985.25,957.5296630859375,905.1502075195312,905.1502075195312,928.4613037109375,957.5296630859375,991.6421508789062,1026.719970703125,1026.719970703125
2017-07-17,2017-06-14,985.0,953.1607055664062,904.5639038085938,904.5639038085938,926.090576171875,953.1607055664062,986.025634765625,1021.7478637695312,1021.7478637695312
2017-07-18,2017-06-15,989.5,956.4066772460938,906.632080078125,906.632080078125,928.5684204101562,956.4066772460938,990.5828857421875,1028.0625,1028.0625
2017-07-19,2017-06-16,999.75,956.05810546875,910.3740234375,910.3740234375,930.9217529296875,956.05810546875,985.2191772460938,1014.0865478515625,1014.0865478515625
2017-07-20,2017-06-19,1013.25,956.6292114257812,910.0764770507812,910.0764770507812,930.89794921875,956.6292114257812,987.4974365234375,1019.2310791015625,1019.2310791015625
2017-07-21,2017-06-20,1009.0,948.3818359375,901.453857421875,901.453857421875,922.4681396484375,948.3818359375,980.4776611328125,1016.17578125,1016.17578125
2017-07-24,2017-06-21,997.5,944.8604736328125,894.7053833007812,894.7053833007812,917.27294921875,944.8604736328125,978.607421875,1015.0206298828125,1015.0206298828125
2017-07-25,2017-06-22,981.5,929.2556762695312,879.3219604492188,879.3219604492188,902.1456298828125,929.2556762695312,961.0958251953125,994.017822265625,994.017822265625
2017-07-26,2017-06-23,988.75,934.6450805664062,885.7454833984375,885.7454833984375,907.8118896484375,934.6450805664062,967.20556640625,1001.6718139648438,1001.6718139648438
2017-07-27,2017-06-26,994.75,932.5948486328125,884.4940185546875,884.4940185546875,906.340576171875,932.5948486328125,963.434814453125,994.2428588867188,994.2428588867188
2017-07-28,2017-06-27,1000.75,930.3035278320312,886.0648193359375,886.0648193359375,905.9317626953125,930.3035278320312,959.975341796875,991.4993896484375,991.4993896484375
2017-07-31,2017-06-28,994.5,926.8948974609375,886.5181884765625,886.5181884765625,904.885009765625,926.8948974609375,953.4514770507812,982.3640747070312,982.3640747070312
2017-08-01,2017-06-29,959.5,927.930419921875,888.4774169921875,888.4774169921875,906.5095825195312,927.930419921875,953.296875,980.5009155273438,980.5009155273438
2017-08-02,2017-06-30,966.5,965.7493286132812,908.852783203125,908.852783203125,933.47998046875,965.7493286132812,1005.2835083007812,1047.7080078125,1047.7080078125
2017-08-03,2017-07-03,950.5,1004.9706420898438,931.3558959960938,931.3558959960938,963.3455200195312,1004.9706420898438,1053.732666015625,1102.927978515625,1102.927978515625
2017-08-04,2017-07-05,949.25,1020.502197265625,939.3941040039062,939.3941040039062,973.7227172851562,1020.502197265625,1075.551025390625,1130.907958984375,1130.907958984375
2017-08-07,2017-07-06,959.75,1031.3377685546875,946.0503540039062,946.0503540039062,982.5628662109375,1031.3377685546875,1086.0029296875,1138.142822265625,1138.142822265625
2017-08-08,2017-07-07,963.0,1049.587646484375,954.6654052734375,954.6654052734375,995.7902221679688,1049.587646484375,1107.54638671875,1162.102294921875,1162.102294921875
2017-08-09,2017-07-10,963.0,1079.560546875,973.9351806640625,973.9351806640625,1021.2215576171875,1079.560546875,1139.2939453125,1194.781982421875,1194.781982421875
2017-08-10,2017-07-11,930.75,1075.451416015625,978.25439453125,978.25439453125,1022.0405883789062,1075.451416015625,1130.552734375,1181.5819091796875,1181.5819091796875
2017-08-11,2017-07-12,935.5,1042.4337158203125,958.3689575195312,958.3689575195312,993.9703369140625,1042.4337158203125,1095.9755859375,1145.528076171875,1145.528076171875
2017-08-14,2017-07-13,925.5,1000.1643676757812,920.31103515625,920.31103515625,952.4180908203125,1000.1643676757812,1058.55078125,1114.499755859375,1114.499755859375
2017-08-15,2017-07-14,921.75,1022.3632202148438,938.1126098632812,938.1126098632812,972.965087890625,1022.3632202148438,1079.2666015625,1133.1053466796875,1133.1053466796875
2017-08-16,2017-07-17,921.75,1013.13037109375,934.0277709960938,934.0277709960938,967.0247802734375,1013.13037109375,1066.78271484375,1118.273193359375,1118.273193359375
2017-08-17,2017-07-18,930.25,1015.443603515625,936.5509643554688,936.5509643554688,969.4732666015625,1015.443603515625,1068.46630859375,1118.7872314453125,1118.7872314453125
2017-08-18,2017-07-19,937.5,1022.4850463867188,942.5767822265625,942.5767822265625,976.34033203125,1022.4850463867188,1075.260986328125,1125.861572265625,1125.861572265625
2017-08-21,2017-07-20,932.5,1034.094482421875,948.0784301757812,948.0784301757812,984.0584106445312,1034.094482421875,1091.3778076171875,1147.2984619140625,1147.2984619140625
2017-08-22,2017-07-21,933.75,1027.45068359375,944.8419189453125,944.8419189453125,979.3510131835938,1027.45068359375,1083.0123291015625,1137.920654296875,1137.920654296875
2017-08-23,2017-07-24,935.0,1018.9156494140625,940.0836181640625,940.0836181640625,972.937255859375,1018.9156494140625,1072.4912109375,1125.20068359375,1125.20068359375
2017-08-24,2017-07-25,941.25,1005.419921875,928.0201416015625,928.0201416015625,960.2546997070312,1005.419921875,1058.64404296875,1110.412353515625,1110.412353515625
2017-08-25,2017-07-26,939.0,1019.1987915039062,940.22998046875,940.22998046875,973.964599609375,1019.1987915039062,1070.9443359375,1121.910400390625,1121.910400390625
2017-08-28,2017-07-27,935.25,1025.3782958984375,944.8760375976562,944.8760375976562,979.1256103515625,1025.3782958984375,1078.333740234375,1131.8154296875,1131.8154296875
2017-08-29,2017-07-28,930.75,1025.9434814453125,945.7108154296875,945.7108154296875,979.998291015625,1025.9434814453125,1077.9354248046875,1130.44091796875,1130.44091796875
2017-08-30,2017-07-31,923.0,1011.0034790039062,938.1475219726562,938.1475219726562,969.4526977539062,1011.0034790039062,1058.9755859375,1108.4122314453125,1108.4122314453125
2017-08-31,2017-08-01,936.25,988.7921142578125,915.4237060546875,915.4237060546875,946.487060546875,988.7921142578125,1038.486328125,1087.89794921875,1087.89794921875
2017-09-01,2017-08-02,942.0,999.305419921875,927.5238037109375,927.5238037109375,958.3494873046875,999.305419921875,1047.10107421875,1095.2100830078125,1095.2100830078125
2017-09-05,2017-08-03,960.5,981.02490234375,915.0986328125,915.0986328125,943.93408203125,981.02490234375,1023.6549682617188,1065.4168701171875,1065.4168701171875
2017-09-06,2017-08-04,964.5,976.7883911132812,911.6979370117188,911.6979370117188,939.8416137695312,976.7883911132812,1021.6279907226562,1068.3814697265625,1068.3814697265625
2017-09-07,2017-08-07,963.25,983.7215576171875,916.0908203125,916.0908203125,945.1456909179688,983.7215576171875,1031.0693359375,1081.2049560546875,1081.2049560546875
2017-09-08,2017-08-08,956.5,983.3599853515625,918.4161987304688,918.4161987304688,946.21923828125,983.3599853515625,1029.7003173828125,1079.559326171875,1079.559326171875
2017-09-11,2017-08-09,954.75,976.255615234375,914.224365234375,914.224365234375,941.114501953125,976.255615234375,1019.017822265625,1064.345458984375,1064.345458984375
2017-09-12,2017-08-10,944.25,958.982421875,894.7337036132812,894.7337036132812,923.0136108398438,958.982421875,1000.98974609375,1044.4993896484375,1044.4993896484375
2017-09-13,2017-08-11,953.0,958.623291015625,897.506103515625,897.506103515625,924.1307373046875,958.623291015625,1000.3125610351562,1045.89892578125,1045.89892578125
2017-09-14,2017-08-14,967.25,947.775390625,892.5220947265625,892.5220947265625,916.5192260742188,947.775390625,986.46240234375,1030.3150634765625,1030.3150634765625
2017-09-15,2017-08-15,968.75,945.4636840820312,890.2957153320312,890.2957153320312,914.16259765625,945.4636840820312,983.8257446289062,1025.804443359375,1025.804443359375
2017-09-18,2017-08-16,967.75,940.853515625,883.8441162109375,883.8441162109375,908.2496337890625,940.853515625,980.683837890625,1023.3016357421875,1023.3016357421875
2017-09-19,2017-08-17,965.5,948.3487548828125,889.8023071289062,889.8023071289062,915.3776245117188,948.3487548828125,987.0115356445312,1027.0540771484375,1027.0540771484375
2017-09-20,2017-08-18,970.0,954.6467895507812,896.4924926757812,896.4924926757812,921.7400512695312,954.6467895507812,993.7844848632812,1035.192138671875,1035.192138671875
2017-09-21,2017-08-21,970.75,952.3299560546875,895.9421997070312,895.9421997070312,920.8795776367188,952.3299560546875,988.103271484375,1024.175048828125,1024.175048828125
2017-09-22,2017-08-22,984.25,955.1786499023438,899.0531616210938,899.0531616210938,924.3576049804688,955.1786499023438,989.2716674804688,1023.285400390625,1023.285400390625
2017-09-25,2017-08-23,971.25,953.3806762695312,897.303955078125,897.303955078125,922.656005859375,953.3806762695312,987.83642578125,1022.833740234375,1022.833740234375
2017-09-26,2017-08-24,963.5,962.8563842773438,906.0774536132812,906.0774536132812,932.0634765625,962.8563842773438,996.8076782226562,1030.474853515625,1030.474853515625
2017-09-27,2017-08-25,965.5,967.6572875976562,910.8116455078125,910.8116455078125,936.962646484375,967.6572875976562,1001.05126953125,1033.60986328125,1033.60986328125
2017-09-28,2017-08-28,959.5,956.46826171875,900.8118286132812,900.8118286132812,926.543212890625,956.46826171875,989.6317749023438,1023.433349609375,1023.433349609375
2017-09-29,2017-08-29,968.25,947.5628051757812,892.0628662109375,892.0628662109375,918.0005493164062,947.5628051757812,979.8720092773438,1013.1348266601562,1013.1348266601562
2017-10-02,2017-08-30,957.25,938.3286743164062,882.654296875,882.654296875,908.9459228515625,938.3286743164062,970.0966796875,1003.0385131835938,1003.0385131835938
2017-10-03,2017-08-31,955.25,947.0247192382812,892.9827270507812,892.9827270507812,917.9739990234375,947.0247192382812,979.03076171875,1011.9608154296875,1011.9608154296875
2017-10-04,2017-09-01,958.25,950.6654052734375,895.118896484375,895.118896484375,920.6397705078125,950.6654052734375,983.7442016601562,1017.0331420898438,1017.0331420898438
2017-10-05,2017-09-05,968.25,961.0482177734375,902.5435180664062,902.5435180664062,928.5458984375,961.0482177734375,998.8839111328125,1037.9681396484375,1037.9681396484375
