target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2018-02-23,2018-02-22,2.625,2.640625,2.5,2.546875,2.59375,2.640625,2.6875,2.734375,2.78125
2018-02-26,2018-02-23,2.639,2.625,2.484375,2.53125,2.578125,2.625,2.671875,2.71875,2.765625
2018-02-27,2018-02-26,2.683,2.640625,2.515625,2.546875,2.59375,2.640625,2.671875,2.734375,2.78125
2018-02-28,2018-02-27,2.667,2.671875,2.546875,2.59375,2.640625,2.671875,2.71875,2.765625,2.8125
2018-03-01,2018-02-28,2.698,2.65625,2.53125,2.578125,2.609375,2.65625,2.6875,2.75,2.78125
2018-03-02,2018-03-01,2.695,2.6875,2.578125,2.609375,2.65625,2.6875,2.734375,2.78125,2.828125
2018-03-05,2018-03-02,2.704,2.6875,2.578125,2.609375,2.65625,2.6875,2.71875,2.765625,2.8125
2018-03-06,2018-03-05,2.749,2.703125,2.578125,2.625,2.65625,2.703125,2.734375,2.78125,2.828125
2018-03-07,2018-03-06,2.777,2.734375,2.625,2.65625,2.703125,2.734375,2.765625,2.8125,2.859375
2018-03-08,2018-03-07,2.756,2.765625,2.65625,2.6875,2.734375,2.765625,2.796875,2.84375,2.875
2018-03-09,2018-03-08,2.732,2.75,2.640625,2.671875,2.71875,2.75,2.78125,2.8125,2.859375
2018-03-12,2018-03-09,2.778,2.71875,2.625,2.65625,2.6875,2.71875,2.75,2.796875,2.828125
2018-03-13,2018-03-12,2.786,2.765625,2.65625,2.6875,2.734375,2.765625,2.796875,2.84375,2.875
2018-03-14,2018-03-13,2.731,2.78125,2.671875,2.703125,2.75,2.78125,2.796875,2.84375,2.890625
2018-03-15,2018-03-14,2.681,2.734375,2.625,2.65625,2.703125,2.734375,2.765625,2.8125,2.84375
2018-03-16,2018-03-15,2.688,2.6875,2.5625,2.609375,2.65625,2.6875,2.71875,2.765625,2.8125
2018-03-19,2018-03-16,2.651,2.703125,2.59375,2.625,2.671875,2.703125,2.734375,2.78125,2.828125
2018-03-20,2018-03-19,2.675,2.65625,2.546875,2.578125,2.625,2.65625,2.703125,2.734375,2.78125
2018-03-21,2018-03-20,2.638,2.6875,2.578125,2.625,2.65625,2.6875,2.71875,2.765625,2.796875
2018-03-22,2018-03-21,2.617,2.640625,2.53125,2.578125,2.609375,2.640625,2.671875,2.71875,2.75
2018-03-23,2018-03-22,2.591,2.625,2.53125,2.5625,2.59375,2.625,2.65625,2.703125,2.734375
2018-03-26,2018-03-23,2.618,2.59375,2.5,2.53125,2.5625,2.59375,2.625,2.65625,2.703125
2018-03-27,2018-03-26,2.691,2.625,2.53125,2.5625,2.59375,2.625,2.65625,2.703125,2.734375
2018-03-28,2018-03-27,2.698,2.703125,2.59375,2.625,2.65625,2.703125,2.71875,2.765625,2.8125
2018-03-29,2018-03-28,2.733,2.703125,2.609375,2.640625,2.671875,2.703125,2.734375,2.78125,2.8125
2018-04-02,2018-03-29,2.683,2.734375,2.640625,2.671875,2.703125,2.734375,2.765625,2.8125,2.859375
2018-04-03,2018-04-02,2.697,2.6875,2.578125,2.609375,2.65625,2.6875,2.71875,2.765625,2.796875
2018-04-04,2018-04-03,2.718,2.703125,2.609375,2.640625,2.671875,2.703125,2.734375,2.765625,2.8125
2018-04-05,2018-04-04,2.675,2.71875,2.625,2.65625,2.6875,2.71875,2.734375,2.78125,2.8125
2018-04-06,2018-04-05,2.701,2.6875,2.578125,2.625,2.65625,2.6875,2.703125,2.75,2.78125
2018-04-09,2018-04-06,2.693,2.703125,2.609375,2.640625,2.671875,2.703125,2.734375,2.765625,2.8125
2018-04-10,2018-04-09,2.656,2.703125,2.609375,2.640625,2.671875,2.703125,2.734375,2.765625,2.796875
2018-04-11,2018-04-10,2.675,2.671875,2.578125,2.609375,2.640625,2.671875,2.703125,2.734375,2.765625
2018-04-12,2018-04-11,2.686,2.6875,2.59375,2.625,2.65625,2.6875,2.703125,2.75,2.78125
2018-04-13,2018-04-12,2.735,2.6875,2.609375,2.640625,2.671875,2.6875,2.71875,2.75,2.78125
2018-04-16,2018-04-13,2.752,2.734375,2.640625,2.671875,2.703125,2.734375,2.765625,2.796875,2.84375
2018-04-17,2018-04-16,2.738,2.765625,2.671875,2.703125,2.734375,2.765625,2.78125,2.8125,2.859375
2018-04-18,2018-04-17,2.739,2.75,2.671875,2.6875,2.71875,2.75,2.765625,2.796875,2.828125
2018-04-19,2018-04-18,2.66,2.75,2.671875,2.703125,2.734375,2.75,2.765625,2.796875,2.84375
2018-04-20,2018-04-19,2.739,2.671875,2.59375,2.625,2.65625,2.671875,2.703125,2.734375,2.78125
2018-04-23,2018-04-20,2.74,2.734375,2.640625,2.671875,2.703125,2.734375,2.765625,2.796875,2.84375
2018-04-24,2018-04-23,2.781,2.734375,2.65625,2.671875,2.703125,2.734375,2.765625,2.796875,2.84375
2018-04-25,2018-04-24,2.786,2.78125,2.6875,2.71875,2.75,2.78125,2.8125,2.84375,2.875
2018-04-26,2018-04-25,2.821,2.78125,2.703125,2.71875,2.75,2.78125,2.8125,2.84375,2.875
2018-04-27,2018-04-26,2.771,2.8125,2.734375,2.765625,2.796875,2.8125,2.84375,2.875,2.90625
2018-04-30,2018-04-27,2.763,2.78125,2.703125,2.734375,2.75,2.78125,2.796875,2.828125,2.859375
2018-05-01,2018-04-30,2.802,2.78125,2.703125,2.71875,2.75,2.78125,2.796875,2.828125,2.859375
2018-05-02,2018-05-01,2.754,2.796875,2.71875,2.75,2.78125,2.796875,2.828125,2.859375,2.890625
2018-05-03,2018-05-02,2.726,2.765625,2.6875,2.703125,2.734375,2.765625,2.796875,2.828125,2.859375
2018-05-04,2018-05-03,2.711,2.734375,2.65625,2.671875,2.703125,2.734375,2.765625,2.796875,2.828125
2018-05-07,2018-05-04,2.741,2.734375,2.640625,2.671875,2.703125,2.734375,2.75,2.78125,2.828125
2018-05-08,2018-05-07,2.732,2.75,2.65625,2.6875,2.71875,2.75,2.78125,2.8125,2.859375
2018-05-09,2018-05-08,2.737,2.75,2.65625,2.6875,2.71875,2.75,2.765625,2.8125,2.84375
2018-05-10,2018-05-09,2.814,2.75,2.671875,2.703125,2.734375,2.75,2.78125,2.8125,2.84375
2018-05-11,2018-05-10,2.806,2.8125,2.734375,2.75,2.78125,2.8125,2.84375,2.890625,2.921875
2018-05-14,2018-05-11,2.842,2.8125,2.734375,2.75,2.78125,2.8125,2.828125,2.859375,2.90625
2018-05-15,2018-05-14,2.836,2.84375,2.78125,2.796875,2.828125,2.84375,2.875,2.90625,2.9375
2018-05-16,2018-05-15,2.815,2.84375,2.765625,2.796875,2.8125,2.84375,2.859375,2.890625,2.921875
2018-05-17,2018-05-16,2.859,2.828125,2.75,2.78125,2.796875,2.828125,2.84375,2.875,2.90625
2018-05-18,2018-05-17,2.847,2.859375,2.78125,2.8125,2.828125,2.859375,2.890625,2.921875,2.9375
2018-05-21,2018-05-18,2.81,2.84375,2.78125,2.796875,2.828125,2.84375,2.875,2.890625,2.921875
2018-05-22,2018-05-21,2.908,2.8125,2.75,2.765625,2.796875,2.8125,2.84375,2.859375,2.890625
2018-05-23,2018-05-22,2.914,2.890625,2.8125,2.828125,2.859375,2.890625,2.921875,2.96875,3.0
2018-05-24,2018-05-23,2.94,2.90625,2.828125,2.84375,2.875,2.90625,2.9375,2.96875,3.0
2018-05-25,2018-05-24,2.939,2.9375,2.859375,2.875,2.90625,2.9375,2.96875,3.015625,3.046875
2018-05-29,2018-05-25,2.875,2.9375,2.859375,2.890625,2.921875,2.9375,2.96875,3.0,3.03125
2018-05-30,2018-05-29,2.885,2.890625,2.828125,2.84375,2.875,2.890625,2.921875,2.953125,2.984375
2018-05-31,2018-05-30,2.952,2.90625,2.828125,2.84375,2.875,2.90625,2.921875,2.953125,2.984375
2018-06-01,2018-05-31,2.962,2.9375,2.875,2.890625,2.921875,2.9375,2.96875,3.015625,3.046875
2018-06-04,2018-06-01,2.93,2.96875,2.890625,2.921875,2.9375,2.96875,2.984375,3.015625,3.046875
2018-06-05,2018-06-04,2.89,2.9375,2.875,2.890625,2.90625,2.9375,2.96875,3.0,3.03125
2018-06-06,2018-06-05,2.896,2.90625,2.84375,2.859375,2.890625,2.90625,2.9375,2.96875,2.984375
2018-06-07,2018-06-06,2.93,2.90625,2.84375,2.859375,2.890625,2.90625,2.9375,2.96875,3.0
2018-06-08,2018-06-07,2.89,2.9375,2.859375,2.875,2.90625,2.9375,2.953125,2.984375,3.015625
2018-06-11,2018-06-08,2.949,2.90625,2.828125,2.859375,2.875,2.90625,2.921875,2.953125,2.984375
2018-06-12,2018-06-11,2.939,2.9375,2.875,2.890625,2.921875,2.9375,2.96875,3.0,3.03125
2018-06-13,2018-06-12,2.963,2.9375,2.875,2.890625,2.90625,2.9375,2.953125,2.984375,3.015625
2018-06-14,2018-06-13,2.965,2.953125,2.890625,2.90625,2.9375,2.953125,2.984375,3.015625,3.046875
2018-06-15,2018-06-14,3.022,2.96875,2.890625,2.921875,2.9375,2.96875,2.984375,3.015625,3.046875
2018-06-18,2018-06-15,2.951,3.015625,2.9375,2.96875,2.984375,3.015625,3.046875,3.078125,3.109375
2018-06-19,2018-06-18,2.9,2.96875,2.890625,2.90625,2.9375,2.96875,2.984375,3.015625,3.046875
2018-06-20,2018-06-19,2.964,2.921875,2.84375,2.875,2.90625,2.921875,2.953125,2.984375,3.015625
2018-06-21,2018-06-20,2.975,2.96875,2.890625,2.90625,2.9375,2.96875,3.0,3.03125,3.0625
2018-06-22,2018-06-21,2.945,2.96875,2.90625,2.921875,2.953125,2.96875,3.0,3.03125,3.0625
2018-06-25,2018-06-22,2.923,2.953125,2.875,2.90625,2.9375,2.953125,2.984375,3.015625,3.046875
2018-06-26,2018-06-25,2.939,2.9375,2.875,2.890625,2.921875,2.9375,2.96875,3.0,3.015625
2018-06-27,2018-06-26,2.996,2.953125,2.875,2.90625,2.921875,2.953125,2.96875,3.0,3.03125
2018-06-28,2018-06-27,2.94,2.984375,2.90625,2.9375,2.953125,2.984375,3.015625,3.046875,3.078125
2018-06-29,2018-06-28,2.924,2.953125,2.875,2.90625,2.921875,2.953125,2.96875,3.0,3.03125
2018-07-02,2018-06-29,2.862,2.9375,2.859375,2.890625,2.90625,2.9375,2.953125,2.984375,3.015625
2018-07-03,2018-07-02,2.87,2.890625,2.796875,2.828125,2.859375,2.890625,2.90625,2.953125,2.984375
2018-07-05,2018-07-03,2.837,2.890625,2.796875,2.828125,2.859375,2.890625,2.90625,2.953125,2.96875
2018-07-06,2018-07-05,2.858,2.84375,2.765625,2.796875,2.8125,2.84375,2.875,2.90625,2.9375
2018-07-09,2018-07-06,2.828,2.875,2.78125,2.8125,2.84375,2.875,2.890625,2.921875,2.953125
2018-07-10,2018-07-09,2.788,2.84375,2.765625,2.78125,2.8125,2.84375,2.875,2.90625,2.921875
2018-07-11,2018-07-10,2.829,2.796875,2.71875,2.75,2.78125,2.796875,2.828125,2.859375,2.890625
2018-07-12,2018-07-11,2.797,2.828125,2.75,2.78125,2.796875,2.828125,2.859375,2.890625,2.921875
2018-07-13,2018-07-12,2.752,2.796875,2.734375,2.75,2.78125,2.796875,2.828125,2.859375,2.890625
2018-07-16,2018-07-13,2.759,2.765625,2.6875,2.703125,2.734375,2.765625,2.78125,2.8125,2.84375
2018-07-17,2018-07-16,2.74,2.765625,2.703125,2.71875,2.75,2.765625,2.796875,2.828125,2.859375
2018-07-18,2018-07-17,2.721,2.75,2.671875,2.6875,2.71875,2.75,2.765625,2.796875,2.828125
2018-07-19,2018-07-18,2.769,2.734375,2.65625,2.6875,2.703125,2.734375,2.75,2.78125,2.796875
2018-07-20,2018-07-19,2.757,2.78125,2.703125,2.71875,2.75,2.78125,2.796875,2.828125,2.859375
2018-07-23,2018-07-20,2.721,2.75,2.6875,2.703125,2.734375,2.75,2.78125,2.8125,2.828125
2018-07-24,2018-07-23,2.732,2.71875,2.65625,2.671875,2.703125,2.71875,2.75,2.78125,2.796875
2018-07-25,2018-07-24,2.775,2.734375,2.671875,2.6875,2.703125,2.734375,2.75,2.78125,2.796875
2018-07-26,2018-07-25,2.78,2.765625,2.703125,2.71875,2.75,2.765625,2.796875,2.828125,2.84375
2018-07-27,2018-07-26,2.822,2.78125,2.703125,2.71875,2.75,2.78125,2.796875,2.828125,2.84375
2018-07-30,2018-07-27,2.797,2.8125,2.734375,2.765625,2.796875,2.8125,2.84375,2.875,2.890625
2018-07-31,2018-07-30,2.782,2.796875,2.734375,2.75,2.765625,2.796875,2.8125,2.84375,2.875
2018-08-01,2018-07-31,2.758,2.796875,2.71875,2.75,2.765625,2.796875,2.8125,2.828125,2.859375
2018-08-02,2018-08-01,2.816,2.765625,2.703125,2.71875,2.75,2.765625,2.78125,2.8125,2.828125
2018-08-03,2018-08-02,2.853,2.8125,2.734375,2.75,2.78125,2.8125,2.84375,2.875,2.90625
2018-08-06,2018-08-03,2.86,2.859375,2.78125,2.796875,2.828125,2.859375,2.875,2.921875,2.9375
2018-08-07,2018-08-06,2.897,2.875,2.796875,2.8125,2.84375,2.875,2.890625,2.921875,2.953125
2018-08-08,2018-08-07,2.949,2.90625,2.828125,2.84375,2.875,2.90625,2.9375,2.96875,3.0
2018-08-09,2018-08-08,2.955,2.9375,2.859375,2.890625,2.90625,2.9375,2.984375,3.015625,3.046875
2018-08-10,2018-08-09,2.944,2.953125,2.890625,2.90625,2.9375,2.953125,2.984375,3.015625,3.046875
2018-08-13,2018-08-10,2.93,2.953125,2.875,2.890625,2.921875,2.953125,2.96875,3.0,3.03125
2018-08-14,2018-08-13,2.959,2.9375,2.859375,2.875,2.90625,2.9375,2.953125,2.984375,3.015625
2018-08-15,2018-08-14,2.94,2.96875,2.890625,2.90625,2.9375,2.96875,2.984375,3.015625,3.046875
2018-08-16,2018-08-15,2.908,2.9375,2.875,2.890625,2.921875,2.9375,2.96875,2.984375,3.015625
2018-08-17,2018-08-16,2.946,2.90625,2.84375,2.859375,2.890625,2.90625,2.9375,2.953125,2.984375
2018-08-20,2018-08-17,2.941,2.9375,2.875,2.890625,2.921875,2.9375,2.96875,3.0,3.015625
2018-08-21,2018-08-20,2.98,2.9375,2.875,2.890625,2.90625,2.9375,2.953125,2.984375,3.0
2018-08-22,2018-08-21,2.956,2.96875,2.90625,2.921875,2.953125,2.96875,3.0,3.03125,3.046875
2018-08-23,2018-08-22,2.964,2.953125,2.890625,2.921875,2.9375,2.953125,2.984375,3.0,3.015625
2018-08-24,2018-08-23,2.917,2.96875,2.90625,2.921875,2.953125,2.96875,2.984375,3.015625,3.03125
2018-08-27,2018-08-24,2.876,2.921875,2.859375,2.875,2.90625,2.921875,2.953125,2.96875,3.0
2018-08-28,2018-08-27,2.852,2.890625,2.828125,2.84375,2.859375,2.890625,2.90625,2.9375,2.953125
2018-08-29,2018-08-28,2.895,2.875,2.796875,2.8125,2.84375,2.875,2.890625,2.90625,2.9375
2018-08-30,2018-08-29,2.874,2.90625,2.828125,2.859375,2.875,2.90625,2.921875,2.953125,2.96875
2018-08-31,2018-08-30,2.916,2.875,2.8125,2.828125,2.859375,2.875,2.90625,2.921875,2.953125
2018-09-04,2018-08-31,2.823,2.921875,2.859375,2.875,2.890625,2.921875,2.9375,2.96875,3.0
2018-09-05,2018-09-04,2.795,2.84375,2.765625,2.78125,2.8125,2.84375,2.875,2.90625,2.921875
2018-09-06,2018-09-05,2.772,2.8125,2.734375,2.75,2.78125,2.8125,2.828125,2.859375,2.890625
2018-09-07,2018-09-06,2.776,2.78125,2.703125,2.71875,2.75,2.78125,2.8125,2.84375,2.875
2018-09-10,2018-09-07,2.804,2.78125,2.703125,2.734375,2.75,2.78125,2.8125,2.84375,2.859375
2018-09-11,2018-09-10,2.828,2.8125,2.734375,2.75,2.78125,2.8125,2.828125,2.859375,2.890625
2018-09-12,2018-09-11,2.829,2.828125,2.75,2.765625,2.796875,2.828125,2.84375,2.875,2.90625
2018-09-13,2018-09-12,2.817,2.828125,2.765625,2.78125,2.796875,2.828125,2.84375,2.875,2.90625
2018-09-14,2018-09-13,2.767,2.8125,2.75,2.78125,2.796875,2.8125,2.84375,2.859375,2.890625
2018-09-17,2018-09-14,2.814,2.78125,2.71875,2.734375,2.75,2.78125,2.796875,2.828125,2.84375
2018-09-18,2018-09-17,2.933,2.8125,2.75,2.765625,2.78125,2.8125,2.84375,2.859375,2.890625
2018-09-19,2018-09-18,2.908,2.90625,2.796875,2.828125,2.875,2.90625,2.953125,3.0,3.03125
2018-09-20,2018-09-19,2.976,2.890625,2.8125,2.828125,2.859375,2.890625,2.921875,2.953125,2.984375
2018-09-21,2018-09-20,2.977,2.96875,2.875,2.90625,2.9375,2.96875,3.015625,3.0625,3.09375
2018-09-24,2018-09-21,3.038,2.96875,2.890625,2.90625,2.9375,2.96875,3.0,3.03125,3.0625
2018-09-25,2018-09-24,3.082,3.03125,2.9375,2.96875,3.0,3.03125,3.0625,3.109375,3.140625
2018-09-26,2018-09-25,3.021,3.078125,2.984375,3.015625,3.046875,3.078125,3.125,3.15625,3.203125
2018-09-27,2018-09-26,3.056,3.015625,2.9375,2.953125,2.984375,3.015625,3.046875,3.078125,3.125
2018-09-28,2018-09-27,3.008,3.046875,2.96875,2.984375,3.015625,3.046875,3.078125,3.125,3.15625
2018-10-01,2018-09-28,3.094,3.0,2.921875,2.9375,2.96875,3.0,3.03125,3.0625,3.09375
2018-10-02,2018-10-01,3.166,3.078125,2.984375,3.015625,3.046875,3.078125,3.109375,3.15625,3.203125
2018-10-03,2018-10-02,3.23,3.15625,3.0625,3.078125,3.125,3.15625,3.203125,3.25,3.296875
2018-10-04,2018-10-03,3.165,3.21875,3.109375,3.140625,3.171875,3.21875,3.265625,3.3125,3.359375
2018-10-05,2018-10-04,3.143,3.15625,3.046875,3.078125,3.125,3.15625,3.203125,3.25,3.28125
2018-10-08,2018-10-05,3.267,3.140625,3.03125,3.0625,3.109375,3.140625,3.171875,3.21875,3.25
2018-10-09,2018-10-08,3.266,3.265625,3.140625,3.171875,3.21875,3.265625,3.3125,3.375,3.421875
2018-10-10,2018-10-09,3.284,3.25,3.140625,3.171875,3.21875,3.25,3.296875,3.359375,3.40625
2018-10-11,2018-10-10,3.222,3.28125,3.171875,3.203125,3.25,3.28125,3.328125,3.390625,3.4375
2018-10-12,2018-10-11,3.161,3.21875,3.109375,3.140625,3.1875,3.21875,3.265625,3.3125,3.359375
2018-10-15,2018-10-12,3.242,3.171875,3.0625,3.09375,3.140625,3.171875,3.21875,3.265625,3.296875
2018-10-16,2018-10-15,3.239,3.25,3.125,3.15625,3.203125,3.25,3.28125,3.328125,3.375
2018-10-17,2018-10-16,3.32,3.234375,3.125,3.15625,3.203125,3.234375,3.28125,3.3125,3.359375
2018-10-18,2018-10-17,3.198,3.3125,3.203125,3.234375,3.28125,3.3125,3.359375,3.40625,3.4375
2018-10-19,2018-10-18,3.25,3.21875,3.109375,3.140625,3.171875,3.21875,3.265625,3.296875,3.34375
2018-10-22,2018-10-19,3.138,3.25,3.140625,3.171875,3.21875,3.25,3.296875,3.34375,3.375
2018-10-23,2018-10-22,3.212,3.15625,3.046875,3.078125,3.125,3.15625,3.203125,3.25,3.28125
2018-10-24,2018-10-23,3.166,3.21875,3.09375,3.140625,3.171875,3.21875,3.25,3.296875,3.328125
2018-10-25,2018-10-24,3.202,3.171875,3.078125,3.109375,3.140625,3.171875,3.21875,3.25,3.28125
2018-10-26,2018-10-25,3.185,3.203125,3.09375,3.125,3.15625,3.203125,3.234375,3.28125,3.296875
2018-10-29,2018-10-26,3.185,3.1875,3.078125,3.109375,3.15625,3.1875,3.21875,3.265625,3.296875
2018-10-30,2018-10-29,3.187,3.1875,3.078125,3.109375,3.15625,3.1875,3.21875,3.265625,3.296875
2018-10-31,2018-10-30,3.261,3.1875,3.09375,3.125,3.15625,3.1875,3.21875,3.25,3.28125
2018-11-01,2018-10-31,3.237,3.234375,3.125,3.15625,3.203125,3.234375,3.265625,3.3125,3.34375
2018-11-02,2018-11-01,3.284,3.234375,3.140625,3.15625,3.203125,3.234375,3.265625,3.296875,3.328125
2018-11-05,2018-11-02,3.567,3.28125,3.171875,3.203125,3.234375,3.28125,3.3125,3.34375,3.390625
2018-11-06,2018-11-05,3.555,3.484375,3.328125,3.359375,3.421875,3.484375,3.5625,3.65625,3.75
2018-11-07,2018-11-06,3.555,3.515625,3.359375,3.40625,3.453125,3.515625,3.578125,3.640625,3.703125
2018-11-08,2018-11-07,3.543,3.53125,3.390625,3.421875,3.484375,3.53125,3.59375,3.65625,3.71875
2018-11-09,2018-11-08,3.719,3.515625,3.390625,3.421875,3.46875,3.515625,3.5625,3.609375,3.65625
2018-11-12,2018-11-09,3.788,3.71875,3.515625,3.578125,3.640625,3.71875,3.796875,3.890625,3.96875
2018-11-13,2018-11-12,4.101,3.796875,3.59375,3.65625,3.734375,3.796875,3.890625,3.984375,4.0625
2018-11-14,2018-11-13,4.837,4.15625,3.78125,3.890625,4.0,4.15625,4.28125,4.46875,4.625
2018-11-15,2018-11-14,4.038,5.125,4.25,4.5,4.78125,5.125,5.625,6.15625,6.625
2018-11-16,2018-11-15,4.272,4.0625,3.65625,3.78125,3.921875,4.0625,4.25,4.46875,4.65625
2018-11-19,2018-11-16,4.7,4.34375,3.890625,4.0,4.1875,4.34375,4.53125,4.78125,4.9375
2018-11-20,2018-11-19,4.523,4.78125,4.15625,4.3125,4.53125,4.78125,5.0625,5.40625,5.6875
2018-11-21,2018-11-20,4.451,4.625,4.09375,4.25,4.4375,4.625,4.875,5.125,5.3125
2018-11-23,2018-11-21,4.308,4.5625,4.03125,4.1875,4.375,4.5625,4.78125,5.0,5.1875
2018-11-26,2018-11-23,4.248,4.375,3.890625,4.0625,4.1875,4.375,4.5,4.6875,4.84375
2018-11-27,2018-11-26,4.262,4.34375,3.90625,4.0625,4.1875,4.34375,4.5,4.625,4.8125
2018-11-28,2018-11-27,4.715,4.28125,3.9375,4.0625,4.1875,4.28125,4.4375,4.5625,4.65625
2018-11-29,2018-11-28,4.646,4.78125,4.25,4.40625,4.5625,4.78125,5.0,5.28125,5.5
2018-11-30,2018-11-29,4.612,4.75,4.28125,4.4375,4.59375,4.75,4.96875,5.15625,5.375
2018-12-03,2018-11-30,4.339,4.71875,4.25,4.375,4.53125,4.71875,4.90625,5.0625,5.25
2018-12-04,2018-12-03,4.457,4.4375,4.03125,4.15625,4.28125,4.4375,4.59375,4.75,4.875
2018-12-06,2018-12-04,4.327,4.5625,4.15625,4.3125,4.40625,4.5625,4.71875,4.90625,5.03125
2018-12-07,2018-12-06,4.488,4.40625,4.03125,4.15625,4.28125,4.40625,4.5625,4.6875,4.78125
2018-12-10,2018-12-07,4.545,4.5625,4.15625,4.28125,4.40625,4.5625,4.6875,4.8125,4.9375
2018-12-11,2018-12-10,4.407,4.65625,4.28125,4.375,4.5,4.65625,4.8125,5.0,5.15625
2018-12-12,2018-12-11,4.136,4.5,4.125,4.25,4.375,4.5,4.65625,4.78125,4.90625
2018-12-13,2018-12-12,4.124,4.21875,3.796875,3.9375,4.09375,4.21875,4.375,4.53125,4.625
2018-12-14,2018-12-13,3.827,4.21875,3.796875,3.921875,4.0625,4.21875,4.34375,4.5,4.59375
2018-12-17,2018-12-14,3.528,3.96875,3.546875,3.671875,3.828125,3.96875,4.09375,4.25,4.34375
2018-12-18,2018-12-17,3.838,3.625,3.296875,3.390625,3.515625,3.625,3.75,3.90625,4.03125
2018-12-19,2018-12-18,3.726,3.9375,3.453125,3.59375,3.78125,3.9375,4.09375,4.28125,4.40625
2018-12-20,2018-12-19,3.583,3.796875,3.390625,3.515625,3.65625,3.796875,3.921875,4.0625,4.21875
2018-12-21,2018-12-20,3.816,3.625,3.328125,3.421875,3.53125,3.625,3.75,3.875,4.0
2018-12-24,2018-12-21,3.467,3.875,3.515625,3.609375,3.75,3.875,4.0,4.125,4.28125
2018-12-26,2018-12-24,3.543,3.53125,3.25,3.34375,3.4375,3.53125,3.640625,3.765625,3.890625
2018-12-27,2018-12-26,3.642,3.578125,3.296875,3.375,3.484375,3.578125,3.6875,3.828125,3.953125
2018-12-28,2018-12-27,3.303,3.65625,3.359375,3.4375,3.546875,3.65625,3.765625,3.890625,4.0
2018-12-31,2018-12-28,2.94,3.375,3.140625,3.203125,3.296875,3.375,3.484375,3.625,3.765625
2019-01-02,2018-12-31,2.958,3.0625,2.796875,2.875,2.96875,3.0625,3.171875,3.3125,3.4375
2019-01-03,2019-01-02,2.945,3.03125,2.828125,2.875,2.953125,3.03125,3.09375,3.203125,3.28125
2019-01-04,2019-01-03,3.044,3.0,2.8125,2.875,2.9375,3.0,3.046875,3.140625,3.21875
2019-01-07,2019-01-04,2.944,3.078125,2.90625,2.953125,3.015625,3.078125,3.140625,3.25,3.34375
2019-01-08,2019-01-07,2.967,2.984375,2.8125,2.859375,2.921875,2.984375,3.03125,3.109375,3.203125
2019-01-09,2019-01-08,2.984,2.984375,2.84375,2.890625,2.9375,2.984375,3.03125,3.109375,3.1875
2019-01-10,2019-01-09,2.969,3.015625,2.875,2.921875,2.96875,3.015625,3.046875,3.140625,3.21875
2019-01-11,2019-01-10,3.099,3.0,2.890625,2.921875,2.96875,3.0,3.03125,3.109375,3.1875
2019-01-14,2019-01-11,3.591,3.109375,2.953125,2.984375,3.046875,3.109375,3.171875,3.296875,3.40625
2019-01-15,2019-01-14,3.501,3.609375,3.140625,3.25,3.421875,3.609375,3.8125,4.0625,4.25
2019-01-16,2019-01-15,3.384,3.453125,3.140625,3.21875,3.34375,3.453125,3.59375,3.734375,3.859375
2019-01-17,2019-01-16,3.413,3.375,3.15625,3.21875,3.296875,3.375,3.484375,3.609375,3.71875
2019-01-18,2019-01-17,3.482,3.40625,3.203125,3.265625,3.34375,3.40625,3.484375,3.59375,3.6875
2019-01-22,2019-01-18,3.04,3.46875,3.25,3.3125,3.390625,3.46875,3.5625,3.6875,3.796875
2019-01-23,2019-01-22,2.98,3.09375,2.875,2.9375,3.015625,3.09375,3.1875,3.3125,3.421875
2019-01-24,2019-01-23,3.099,3.015625,2.828125,2.890625,2.953125,3.015625,3.078125,3.1875,3.296875
2019-01-25,2019-01-24,3.178,3.109375,2.921875,2.984375,3.046875,3.109375,3.1875,3.296875,3.40625
2019-01-28,2019-01-25,2.911,3.171875,2.984375,3.046875,3.109375,3.171875,3.25,3.359375,3.453125
2019-01-29,2019-01-28,2.95,2.953125,2.765625,2.8125,2.890625,2.953125,3.015625,3.109375,3.1875
2019-01-30,2019-01-29,2.854,2.984375,2.796875,2.859375,2.921875,2.984375,3.0625,3.15625,3.234375
2019-01-31,2019-01-30,2.814,2.859375,2.703125,2.75,2.8125,2.859375,2.921875,3.0,3.078125
2019-02-01,2019-01-31,2.734,2.828125,2.671875,2.71875,2.78125,2.828125,2.875,2.953125,3.046875
2019-02-04,2019-02-01,2.66,2.734375,2.59375,2.640625,2.6875,2.734375,2.796875,2.875,2.953125
2019-02-05,2019-02-04,2.662,2.65625,2.515625,2.5625,2.625,2.65625,2.703125,2.78125,2.875
2019-02-06,2019-02-05,2.662,2.65625,2.53125,2.578125,2.625,2.65625,2.703125,2.78125,2.859375
2019-02-07,2019-02-06,2.551,2.65625,2.515625,2.5625,2.609375,2.65625,2.6875,2.765625,2.84375
2019-02-08,2019-02-07,2.583,2.546875,2.421875,2.46875,2.515625,2.546875,2.59375,2.640625,2.734375
2019-02-11,2019-02-08,2.642,2.578125,2.46875,2.5,2.546875,2.578125,2.609375,2.671875,2.75
2019-02-12,2019-02-11,2.688,2.640625,2.546875,2.578125,2.609375,2.640625,2.6875,2.75,2.84375
2019-02-13,2019-02-12,2.575,2.6875,2.59375,2.625,2.65625,2.6875,2.734375,2.8125,2.90625
