target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2018-06-15,2018-06-08,3.022,2.90625,2.765625,2.796875,2.859375,2.90625,2.953125,3.015625,3.0625
2018-06-18,2018-06-11,2.951,2.953125,2.796875,2.84375,2.890625,2.953125,3.0,3.0625,3.109375
2018-06-19,2018-06-12,2.9,2.9375,2.796875,2.84375,2.890625,2.9375,3.0,3.046875,3.09375
2018-06-20,2018-06-13,2.964,2.96875,2.828125,2.859375,2.921875,2.96875,3.015625,3.078125,3.125
2018-06-21,2018-06-14,2.975,2.96875,2.828125,2.875,2.921875,2.96875,3.015625,3.078125,3.140625
2018-06-22,2018-06-15,2.945,3.015625,2.859375,2.90625,2.96875,3.015625,3.09375,3.171875,3.234375
2018-06-25,2018-06-18,2.923,2.96875,2.8125,2.859375,2.921875,2.96875,3.03125,3.109375,3.171875
2018-06-26,2018-06-19,2.939,2.9375,2.78125,2.828125,2.890625,2.9375,3.0,3.078125,3.125
2018-06-27,2018-06-20,2.996,2.96875,2.8125,2.859375,2.90625,2.96875,3.03125,3.109375,3.171875
2018-06-28,2018-06-21,2.94,2.984375,2.828125,2.859375,2.921875,2.984375,3.03125,3.109375,3.15625
2018-06-29,2018-06-22,2.924,2.96875,2.8125,2.84375,2.90625,2.96875,3.015625,3.09375,3.15625
2018-07-02,2018-06-25,2.862,2.953125,2.796875,2.84375,2.890625,2.953125,3.0,3.0625,3.125
2018-07-03,2018-06-26,2.87,2.953125,2.8125,2.84375,2.90625,2.953125,3.015625,3.078125,3.125
2018-07-05,2018-06-27,2.837,2.984375,2.828125,2.875,2.9375,2.984375,3.046875,3.125,3.1875
2018-07-06,2018-06-28,2.858,2.953125,2.8125,2.859375,2.90625,2.953125,3.015625,3.078125,3.125
2018-07-09,2018-06-29,2.828,2.9375,2.796875,2.84375,2.890625,2.9375,3.0,3.0625,3.109375
2018-07-10,2018-07-02,2.788,2.890625,2.734375,2.78125,2.828125,2.890625,2.953125,3.015625,3.0625
2018-07-11,2018-07-03,2.829,2.890625,2.734375,2.78125,2.84375,2.890625,2.953125,3.015625,3.0625
2018-07-12,2018-07-05,2.797,2.859375,2.6875,2.734375,2.796875,2.859375,2.921875,2.984375,3.03125
2018-07-13,2018-07-06,2.752,2.875,2.71875,2.765625,2.8125,2.875,2.921875,2.984375,3.03125
2018-07-16,2018-07-09,2.759,2.84375,2.6875,2.734375,2.796875,2.84375,2.90625,2.953125,3.0
2018-07-17,2018-07-10,2.74,2.796875,2.640625,2.6875,2.75,2.796875,2.859375,2.921875,2.96875
2018-07-18,2018-07-11,2.721,2.828125,2.6875,2.71875,2.78125,2.828125,2.890625,2.953125,3.0
2018-07-19,2018-07-12,2.769,2.8125,2.671875,2.703125,2.75,2.8125,2.859375,2.921875,2.96875
2018-07-20,2018-07-13,2.757,2.765625,2.625,2.65625,2.71875,2.765625,2.828125,2.890625,2.9375
2018-07-23,2018-07-16,2.721,2.78125,2.640625,2.671875,2.71875,2.78125,2.828125,2.890625,2.9375
2018-07-24,2018-07-17,2.732,2.75,2.609375,2.640625,2.703125,2.75,2.796875,2.859375,2.90625
2018-07-25,2018-07-18,2.775,2.734375,2.59375,2.625,2.6875,2.734375,2.78125,2.828125,2.859375
2018-07-26,2018-07-19,2.78,2.765625,2.640625,2.671875,2.71875,2.765625,2.828125,2.875,2.921875
2018-07-27,2018-07-20,2.822,2.75,2.625,2.65625,2.703125,2.75,2.796875,2.84375,2.890625
2018-07-30,2018-07-23,2.797,2.71875,2.59375,2.625,2.671875,2.71875,2.78125,2.828125,2.859375
2018-07-31,2018-07-24,2.782,2.71875,2.609375,2.640625,2.6875,2.71875,2.765625,2.8125,2.859375
2018-08-01,2018-07-25,2.758,2.765625,2.640625,2.671875,2.71875,2.765625,2.8125,2.859375,2.890625
2018-08-02,2018-07-26,2.816,2.765625,2.640625,2.671875,2.71875,2.765625,2.8125,2.859375,2.890625
2018-08-03,2018-07-27,2.853,2.796875,2.671875,2.703125,2.75,2.796875,2.859375,2.90625,2.953125
2018-08-06,2018-07-30,2.86,2.78125,2.65625,2.703125,2.734375,2.78125,2.828125,2.890625,2.921875
2018-08-07,2018-07-31,2.897,2.78125,2.65625,2.6875,2.734375,2.78125,2.828125,2.875,2.921875
2018-08-08,2018-08-01,2.949,2.765625,2.640625,2.671875,2.71875,2.765625,2.796875,2.84375,2.890625
2018-08-09,2018-08-02,2.955,2.796875,2.671875,2.703125,2.75,2.796875,2.859375,2.921875,2.96875
2018-08-10,2018-08-03,2.944,2.84375,2.703125,2.734375,2.78125,2.84375,2.90625,2.96875,3.03125
2018-08-13,2018-08-06,2.93,2.859375,2.71875,2.75,2.796875,2.859375,2.921875,2.984375,3.03125
2018-08-14,2018-08-07,2.959,2.890625,2.734375,2.78125,2.828125,2.890625,2.96875,3.03125,3.078125
2018-08-15,2018-08-08,2.94,2.9375,2.765625,2.8125,2.875,2.9375,3.015625,3.09375,3.15625
2018-08-16,2018-08-09,2.908,2.953125,2.796875,2.828125,2.890625,2.953125,3.015625,3.09375,3.15625
2018-08-17,2018-08-10,2.946,2.9375,2.78125,2.8125,2.875,2.9375,3.015625,3.078125,3.140625
2018-08-20,2018-08-13,2.941,2.921875,2.765625,2.796875,2.859375,2.921875,2.984375,3.046875,3.09375
2018-08-21,2018-08-14,2.98,2.953125,2.78125,2.828125,2.890625,2.953125,3.015625,3.078125,3.140625
2018-08-22,2018-08-15,2.956,2.9375,2.78125,2.8125,2.875,2.9375,2.984375,3.046875,3.09375
2018-08-23,2018-08-16,2.964,2.90625,2.75,2.796875,2.84375,2.90625,2.953125,3.015625,3.0625
2018-08-24,2018-08-17,2.917,2.9375,2.78125,2.8125,2.875,2.9375,2.984375,3.046875,3.09375
2018-08-27,2018-08-20,2.876,2.921875,2.78125,2.8125,2.875,2.921875,2.984375,3.03125,3.078125
2018-08-28,2018-08-21,2.852,2.96875,2.8125,2.859375,2.90625,2.96875,3.015625,3.078125,3.125
2018-08-29,2018-08-22,2.895,2.953125,2.8125,2.84375,2.890625,2.953125,3.0,3.046875,3.09375
2018-08-30,2018-08-23,2.874,2.953125,2.8125,2.84375,2.90625,2.953125,3.015625,3.0625,3.109375
2018-08-31,2018-08-24,2.916,2.921875,2.78125,2.8125,2.875,2.921875,2.96875,3.03125,3.0625
2018-09-04,2018-08-27,2.823,2.890625,2.734375,2.78125,2.828125,2.890625,2.9375,2.984375,3.03125
2018-09-05,2018-08-28,2.795,2.859375,2.71875,2.75,2.8125,2.859375,2.90625,2.96875,3.015625
2018-09-06,2018-08-29,2.772,2.890625,2.75,2.78125,2.84375,2.890625,2.9375,3.0,3.03125
2018-09-07,2018-08-30,2.776,2.875,2.734375,2.78125,2.828125,2.875,2.921875,2.984375,3.015625
2018-09-10,2018-08-31,2.804,2.90625,2.78125,2.8125,2.859375,2.90625,2.96875,3.015625,3.0625
2018-09-11,2018-09-04,2.828,2.84375,2.6875,2.734375,2.78125,2.84375,2.890625,2.953125,3.0
2018-09-12,2018-09-05,2.829,2.8125,2.671875,2.703125,2.75,2.8125,2.859375,2.921875,2.96875
2018-09-13,2018-09-06,2.817,2.78125,2.625,2.671875,2.734375,2.78125,2.84375,2.90625,2.9375
2018-09-14,2018-09-07,2.767,2.78125,2.640625,2.671875,2.734375,2.78125,2.828125,2.890625,2.921875
2018-09-17,2018-09-10,2.814,2.796875,2.671875,2.703125,2.75,2.796875,2.859375,2.90625,2.953125
2018-09-18,2018-09-11,2.933,2.8125,2.6875,2.71875,2.765625,2.8125,2.875,2.921875,2.96875
2018-09-19,2018-09-12,2.908,2.8125,2.703125,2.734375,2.765625,2.8125,2.875,2.921875,2.953125
2018-09-20,2018-09-13,2.976,2.8125,2.703125,2.71875,2.765625,2.8125,2.859375,2.90625,2.9375
2018-09-21,2018-09-14,2.977,2.78125,2.65625,2.6875,2.734375,2.78125,2.828125,2.875,2.90625
2018-09-24,2018-09-17,3.038,2.8125,2.6875,2.71875,2.765625,2.8125,2.859375,2.90625,2.9375
2018-09-25,2018-09-18,3.082,2.890625,2.71875,2.765625,2.828125,2.890625,2.96875,3.046875,3.109375
2018-09-26,2018-09-19,3.021,2.890625,2.734375,2.765625,2.828125,2.890625,2.953125,3.015625,3.078125
2018-09-27,2018-09-20,3.056,2.96875,2.78125,2.828125,2.890625,2.96875,3.046875,3.140625,3.234375
2018-09-28,2018-09-21,3.008,2.96875,2.796875,2.828125,2.890625,2.96875,3.03125,3.109375,3.171875
2018-10-01,2018-09-24,3.094,3.03125,2.84375,2.875,2.953125,3.03125,3.109375,3.1875,3.265625
2018-10-02,2018-09-25,3.166,3.078125,2.875,2.921875,3.0,3.078125,3.171875,3.265625,3.34375
2018-10-03,2018-09-26,3.23,3.0,2.8125,2.859375,2.921875,3.0,3.078125,3.15625,3.234375
2018-10-04,2018-09-27,3.165,3.03125,2.84375,2.890625,2.96875,3.03125,3.109375,3.203125,3.28125
2018-10-05,2018-09-28,3.143,2.984375,2.8125,2.859375,2.921875,2.984375,3.0625,3.140625,3.203125
2018-10-08,2018-10-01,3.267,3.078125,2.875,2.921875,3.0,3.078125,3.15625,3.25,3.328125
2018-10-09,2018-10-02,3.266,3.140625,2.921875,2.96875,3.0625,3.140625,3.234375,3.34375,3.421875
2018-10-10,2018-10-03,3.284,3.203125,2.953125,3.015625,3.109375,3.203125,3.296875,3.421875,3.515625
2018-10-11,2018-10-04,3.222,3.140625,2.90625,2.953125,3.046875,3.140625,3.234375,3.328125,3.421875
2018-10-12,2018-10-05,3.161,3.125,2.890625,2.953125,3.03125,3.125,3.21875,3.3125,3.390625
2018-10-15,2018-10-08,3.242,3.234375,2.953125,3.03125,3.140625,3.234375,3.359375,3.484375,3.578125
2018-10-16,2018-10-09,3.239,3.234375,2.953125,3.015625,3.125,3.234375,3.34375,3.46875,3.5625
2018-10-17,2018-10-10,3.32,3.265625,2.984375,3.0625,3.171875,3.265625,3.375,3.5,3.59375
2018-10-18,2018-10-11,3.198,3.203125,2.9375,3.0,3.109375,3.203125,3.3125,3.421875,3.515625
2018-10-19,2018-10-12,3.25,3.15625,2.890625,2.953125,3.0625,3.15625,3.25,3.375,3.4375
2018-10-22,2018-10-15,3.138,3.234375,2.96875,3.03125,3.140625,3.234375,3.328125,3.421875,3.515625
2018-10-23,2018-10-16,3.212,3.234375,3.0,3.0625,3.140625,3.234375,3.3125,3.40625,3.46875
2018-10-24,2018-10-17,3.166,3.3125,3.0625,3.125,3.21875,3.3125,3.390625,3.5,3.5625
2018-10-25,2018-10-18,3.202,3.203125,2.96875,3.03125,3.125,3.203125,3.296875,3.390625,3.453125
2018-10-26,2018-10-19,3.185,3.25,3.015625,3.078125,3.171875,3.25,3.328125,3.421875,3.46875
2018-10-29,2018-10-22,3.185,3.15625,2.921875,2.984375,3.0625,3.15625,3.25,3.328125,3.40625
2018-10-30,2018-10-23,3.187,3.203125,2.984375,3.046875,3.125,3.203125,3.28125,3.375,3.4375
2018-10-31,2018-10-24,3.261,3.171875,2.953125,3.015625,3.09375,3.171875,3.25,3.328125,3.390625
2018-11-01,2018-10-25,3.237,3.1875,2.984375,3.03125,3.109375,3.1875,3.25,3.328125,3.390625
2018-11-02,2018-10-26,3.284,3.171875,2.96875,3.015625,3.109375,3.171875,3.25,3.328125,3.390625
2018-11-05,2018-10-29,3.567,3.171875,2.96875,3.03125,3.109375,3.171875,3.25,3.328125,3.375
2018-11-06,2018-10-30,3.555,3.171875,2.984375,3.03125,3.109375,3.171875,3.25,3.3125,3.375
2018-11-07,2018-10-31,3.555,3.21875,3.015625,3.078125,3.15625,3.21875,3.296875,3.375,3.4375
2018-11-08,2018-11-01,3.543,3.21875,3.03125,3.078125,3.15625,3.21875,3.296875,3.359375,3.421875
2018-11-09,2018-11-02,3.719,3.265625,3.078125,3.125,3.203125,3.265625,3.328125,3.40625,3.46875
2018-11-12,2018-11-05,3.788,3.4375,3.140625,3.203125,3.3125,3.4375,3.578125,3.71875,3.875
2018-11-13,2018-11-06,4.101,3.484375,3.171875,3.25,3.375,3.484375,3.609375,3.75,3.859375
2018-11-14,2018-11-07,4.837,3.515625,3.21875,3.28125,3.40625,3.515625,3.625,3.75,3.859375
2018-11-15,2018-11-08,4.038,3.515625,3.203125,3.28125,3.40625,3.515625,3.625,3.734375,3.828125
2018-11-16,2018-11-09,4.272,3.703125,3.328125,3.421875,3.5625,3.703125,3.859375,4.03125,4.1875
2018-11-19,2018-11-12,4.7,3.796875,3.421875,3.515625,3.65625,3.796875,4.0,4.15625,4.3125
2018-11-20,2018-11-13,4.523,4.1875,3.609375,3.75,3.953125,4.1875,4.53125,4.8125,5.0625
2018-11-21,2018-11-14,4.451,5.375,3.953125,4.3125,4.78125,5.375,6.1875,7.1875,8.0625
2018-11-23,2018-11-15,4.308,4.0625,3.3125,3.46875,3.765625,4.0625,4.40625,4.78125,5.125
2018-11-26,2018-11-16,4.248,4.375,3.5625,3.765625,4.0625,4.375,4.75,5.15625,5.4375
2018-11-27,2018-11-19,4.262,4.8125,3.796875,4.0625,4.40625,4.8125,5.375,5.90625,6.4375
2018-11-28,2018-11-20,4.715,4.6875,3.78125,4.03125,4.3125,4.6875,5.125,5.59375,5.90625
2018-11-29,2018-11-21,4.646,4.59375,3.671875,3.90625,4.21875,4.59375,4.96875,5.375,5.6875
2018-11-30,2018-11-23,4.612,4.34375,3.453125,3.671875,4.03125,4.34375,4.6875,5.0625,5.3125
2018-12-03,2018-11-26,4.339,4.3125,3.5,3.703125,4.0,4.3125,4.625,4.90625,5.1875
2018-12-04,2018-11-27,4.457,4.28125,3.625,3.796875,4.03125,4.28125,4.53125,4.8125,5.0
2018-12-06,2018-11-28,4.327,4.8125,3.921875,4.15625,4.4375,4.8125,5.25,5.6875,6.0625
2018-12-07,2018-11-29,4.488,4.8125,3.984375,4.21875,4.46875,4.8125,5.1875,5.5625,5.875
2018-12-10,2018-11-30,4.545,4.75,3.9375,4.15625,4.4375,4.75,5.125,5.4375,5.71875
2018-12-11,2018-12-03,4.407,4.46875,3.6875,3.890625,4.1875,4.46875,4.8125,5.125,5.34375
2018-12-12,2018-12-04,4.136,4.5625,3.875,4.0625,4.3125,4.5625,4.90625,5.15625,5.40625
2018-12-13,2018-12-06,4.124,4.40625,3.75,3.921875,4.15625,4.40625,4.6875,4.96875,5.15625
2018-12-14,2018-12-07,3.827,4.5625,3.90625,4.09375,4.28125,4.5625,4.84375,5.09375,5.25
2018-12-17,2018-12-10,3.528,4.6875,3.984375,4.1875,4.40625,4.6875,4.96875,5.25,5.46875
2018-12-18,2018-12-11,3.838,4.5,3.890625,4.0625,4.3125,4.5,4.75,5.0,5.1875
2018-12-19,2018-12-12,3.726,4.25,3.484375,3.6875,3.96875,4.25,4.5,4.78125,4.96875
2018-12-20,2018-12-13,3.583,4.21875,3.5,3.6875,3.953125,4.21875,4.46875,4.75,4.9375
2018-12-21,2018-12-14,3.816,3.953125,3.265625,3.421875,3.6875,3.953125,4.25,4.53125,4.78125
2018-12-24,2018-12-17,3.467,3.625,3.03125,3.15625,3.375,3.625,3.9375,4.25,4.5
2018-12-26,2018-12-18,3.543,3.953125,3.203125,3.359375,3.65625,3.953125,4.28125,4.59375,4.84375
2018-12-27,2018-12-19,3.642,3.796875,3.171875,3.296875,3.546875,3.796875,4.09375,4.40625,4.65625
2018-12-28,2018-12-20,3.303,3.65625,3.109375,3.21875,3.421875,3.65625,3.921875,4.21875,4.46875
2018-12-31,2018-12-21,2.94,3.859375,3.21875,3.359375,3.609375,3.859375,4.15625,4.46875,4.71875
2019-01-02,2018-12-24,2.958,3.53125,3.015625,3.140625,3.328125,3.53125,3.796875,4.09375,4.34375
2019-01-03,2018-12-26,2.945,3.578125,3.0625,3.171875,3.359375,3.578125,3.828125,4.125,4.375
2019-01-04,2018-12-27,3.044,3.640625,3.125,3.234375,3.4375,3.640625,3.90625,4.21875,4.4375
2019-01-07,2018-12-28,2.944,3.375,2.921875,3.015625,3.1875,3.375,3.625,3.9375,4.1875
2019-01-08,2018-12-31,2.967,3.09375,2.546875,2.703125,2.890625,3.09375,3.328125,3.65625,3.9375
2019-01-09,2019-01-02,2.984,3.015625,2.546875,2.671875,2.84375,3.015625,3.203125,3.46875,3.6875
2019-01-10,2019-01-03,2.969,2.984375,2.609375,2.703125,2.84375,2.984375,3.140625,3.359375,3.5625
2019-01-11,2019-01-04,3.099,3.0625,2.65625,2.765625,2.90625,3.0625,3.25,3.515625,3.765625
2019-01-14,2019-01-07,3.591,2.953125,2.640625,2.734375,2.84375,2.953125,3.09375,3.296875,3.5
2019-01-15,2019-01-08,3.501,2.96875,2.703125,2.78125,2.875,2.96875,3.09375,3.265625,3.4375
2019-01-16,2019-01-09,3.384,3.0,2.734375,2.8125,2.90625,3.0,3.125,3.328125,3.53125
2019-01-17,2019-01-10,3.413,2.984375,2.765625,2.828125,2.90625,2.984375,3.09375,3.25,3.421875
2019-01-18,2019-01-11,3.482,3.109375,2.8125,2.875,2.984375,3.109375,3.28125,3.53125,3.765625
2019-01-22,2019-01-14,3.04,3.609375,2.890625,3.015625,3.265625,3.609375,4.03125,4.5625,5.0
2019-01-23,2019-01-15,2.98,3.453125,2.875,3.0,3.203125,3.453125,3.765625,4.125,4.40625
2019-01-24,2019-01-16,3.099,3.375,2.859375,2.96875,3.15625,3.375,3.640625,3.96875,4.25
2019-01-25,2019-01-17,3.178,3.40625,2.921875,3.03125,3.21875,3.40625,3.640625,3.9375,4.15625
2019-01-28,2019-01-18,2.911,3.484375,2.96875,3.078125,3.265625,3.484375,3.734375,4.0625,4.3125
2019-01-29,2019-01-22,2.95,3.109375,2.640625,2.765625,2.921875,3.109375,3.359375,3.671875,3.953125
2019-01-30,2019-01-23,2.854,3.03125,2.65625,2.75,2.875,3.03125,3.234375,3.515625,3.78125
2019-01-31,2019-01-24,2.814,3.125,2.734375,2.828125,2.953125,3.125,3.359375,3.671875,3.9375
2019-02-01,2019-01-25,2.734,3.171875,2.734375,2.828125,2.984375,3.171875,3.40625,3.71875,3.96875
2019-02-04,2019-01-28,2.66,2.953125,2.546875,2.65625,2.8125,2.953125,3.140625,3.375,3.59375
2019-02-05,2019-01-29,2.662,2.984375,2.59375,2.703125,2.84375,2.984375,3.15625,3.40625,3.65625
2019-02-06,2019-01-30,2.662,2.859375,2.515625,2.609375,2.734375,2.859375,3.0,3.1875,3.375
2019-02-07,2019-01-31,2.551,2.828125,2.484375,2.578125,2.703125,2.828125,2.953125,3.140625,3.328125
2019-02-08,2019-02-01,2.583,2.734375,2.4375,2.515625,2.640625,2.734375,2.859375,3.015625,3.171875
2019-02-11,2019-02-04,2.642,2.65625,2.375,2.46875,2.5625,2.65625,2.78125,2.921875,3.078125
2019-02-12,2019-02-05,2.688,2.671875,2.40625,2.484375,2.578125,2.671875,2.78125,2.921875,3.0625
2019-02-13,2019-02-06,2.575,2.65625,2.390625,2.46875,2.5625,2.65625,2.765625,2.890625,3.015625
2019-02-14,2019-02-07,2.573,2.5625,2.296875,2.375,2.484375,2.5625,2.65625,2.765625,2.890625
2019-02-15,2019-02-08,2.625,2.59375,2.359375,2.4375,2.515625,2.59375,2.671875,2.796875,2.90625
2019-02-19,2019-02-11,2.662,2.65625,2.453125,2.5,2.578125,2.65625,2.75,2.890625,3.015625
2019-02-20,2019-02-12,2.636,2.703125,2.5,2.546875,2.625,2.703125,2.8125,2.953125,3.109375
2019-02-21,2019-02-13,2.697,2.625,2.40625,2.46875,2.546875,2.625,2.703125,2.828125,2.953125
2019-02-22,2019-02-14,2.717,2.59375,2.390625,2.453125,2.515625,2.59375,2.6875,2.8125,2.921875
2019-02-25,2019-02-15,2.836,2.640625,2.4375,2.484375,2.5625,2.640625,2.734375,2.859375,2.984375
2019-02-26,2019-02-19,2.855,2.65625,2.453125,2.5,2.578125,2.65625,2.734375,2.859375,2.96875
2019-02-27,2019-02-20,2.799,2.640625,2.4375,2.484375,2.5625,2.640625,2.71875,2.8125,2.90625
2019-02-28,2019-02-21,2.812,2.703125,2.484375,2.546875,2.625,2.703125,2.78125,2.90625,3.03125
2019-03-01,2019-02-22,2.859,2.703125,2.53125,2.578125,2.640625,2.703125,2.78125,2.890625,3.0
2019-03-04,2019-02-25,2.857,2.8125,2.5625,2.625,2.703125,2.8125,2.921875,3.078125,3.234375
2019-03-05,2019-02-26,2.884,2.84375,2.609375,2.671875,2.75,2.84375,2.96875,3.109375,3.25
2019-03-06,2019-02-27,2.841,2.796875,2.59375,2.640625,2.71875,2.796875,2.90625,3.046875,3.171875
2019-03-07,2019-02-28,2.866,2.828125,2.625,2.65625,2.734375,2.828125,2.921875,3.046875,3.171875
2019-03-08,2019-03-01,2.865,2.84375,2.625,2.6875,2.765625,2.84375,2.953125,3.078125,3.1875
2019-03-11,2019-03-04,2.772,2.859375,2.640625,2.6875,2.765625,2.859375,2.953125,3.09375,3.203125
2019-03-12,2019-03-05,2.784,2.875,2.671875,2.71875,2.796875,2.875,2.984375,3.109375,3.21875
2019-03-13,2019-03-06,2.82,2.828125,2.65625,2.6875,2.765625,2.828125,2.921875,3.03125,3.140625
2019-03-14,2019-03-07,2.855,2.859375,2.671875,2.71875,2.78125,2.859375,2.953125,3.0625,3.15625
2019-03-15,2019-03-08,2.795,2.859375,2.6875,2.734375,2.796875,2.859375,2.9375,3.046875,3.140625
2019-03-18,2019-03-11,2.85,2.78125,2.609375,2.640625,2.703125,2.78125,2.859375,2.96875,3.0625
2019-03-19,2019-03-12,2.874,2.796875,2.625,2.671875,2.71875,2.796875,2.875,2.96875,3.046875
2019-03-20,2019-03-13,2.82,2.8125,2.640625,2.671875,2.734375,2.8125,2.875,2.96875,3.0625
2019-03-21,2019-03-14,2.821,2.828125,2.65625,2.703125,2.765625,2.828125,2.90625,3.0,3.09375
2019-03-22,2019-03-15,2.753,2.796875,2.625,2.65625,2.71875,2.796875,2.859375,2.953125,3.03125
2019-03-25,2019-03-18,2.755,2.828125,2.65625,2.703125,2.765625,2.828125,2.890625,2.984375,3.0625
2019-03-26,2019-03-19,2.74,2.84375,2.671875,2.703125,2.765625,2.84375,2.921875,3.015625,3.109375
2019-03-27,2019-03-20,2.713,2.8125,2.65625,2.6875,2.75,2.8125,2.875,2.96875,3.046875
2019-03-28,2019-03-21,2.712,2.8125,2.65625,2.6875,2.734375,2.8125,2.875,2.96875,3.046875
2019-03-29,2019-03-22,2.662,2.75,2.578125,2.625,2.6875,2.75,2.828125,2.90625,3.0
2019-04-01,2019-03-25,2.708,2.75,2.578125,2.625,2.671875,2.75,2.8125,2.90625,2.96875
2019-04-02,2019-03-26,2.684,2.734375,2.5625,2.609375,2.671875,2.734375,2.796875,2.875,2.953125
2019-04-03,2019-03-27,2.677,2.703125,2.546875,2.578125,2.640625,2.703125,2.765625,2.84375,2.90625
2019-04-04,2019-03-28,2.643,2.703125,2.546875,2.59375,2.640625,2.703125,2.765625,2.84375,2.90625
2019-04-05,2019-03-29,2.664,2.640625,2.5,2.53125,2.59375,2.640625,2.703125,2.78125,2.828125
2019-04-08,2019-04-01,2.708,2.671875,2.53125,2.5625,2.625,2.671875,2.75,2.8125,2.875
2019-04-09,2019-04-02,2.699,2.671875,2.53125,2.5625,2.609375,2.671875,2.71875,2.796875,2.84375
2019-04-10,2019-04-03,2.7,2.65625,2.515625,2.5625,2.609375,2.65625,2.71875,2.78125,2.84375
2019-04-11,2019-04-04,2.664,2.640625,2.5,2.53125,2.578125,2.640625,2.6875,2.734375,2.78125
2019-04-12,2019-04-05,2.66,2.640625,2.5,2.546875,2.59375,2.640625,2.703125,2.75,2.796875
2019-04-15,2019-04-08,2.59,2.6875,2.546875,2.578125,2.625,2.6875,2.734375,2.796875,2.859375
2019-04-16,2019-04-09,2.572,2.671875,2.546875,2.578125,2.625,2.671875,2.734375,2.78125,2.84375
2019-04-17,2019-04-10,2.517,2.6875,2.5625,2.59375,2.640625,2.6875,2.734375,2.796875,2.84375
2019-04-18,2019-04-11,2.49,2.671875,2.5625,2.578125,2.625,2.671875,2.71875,2.765625,2.8125
2019-04-22,2019-04-12,2.524,2.65625,2.5625,2.578125,2.625,2.65625,2.703125,2.75,2.796875
2019-04-23,2019-04-15,2.455,2.625,2.5,2.53125,2.5625,2.625,2.671875,2.71875,2.765625
2019-04-24,2019-04-16,2.462,2.578125,2.46875,2.484375,2.546875,2.578125,2.640625,2.6875,2.734375
2019-04-25,2019-04-17,2.514,2.546875,2.40625,2.4375,2.484375,2.546875,2.59375,2.640625,2.6875
2019-04-26,2019-04-18,2.566,2.5,2.359375,2.390625,2.453125,2.5,2.546875,2.59375,2.640625
2019-04-29,2019-04-22,2.593,2.53125,2.421875,2.4375,2.484375,2.53125,2.578125,2.625,2.671875
2019-04-30,2019-04-23,2.575,2.484375,2.328125,2.375,2.421875,2.484375,2.53125,2.578125,2.625
2019-05-01,2019-04-24,2.62,2.484375,2.359375,2.390625,2.4375,2.484375,2.53125,2.578125,2.609375
2019-05-02,2019-04-25,2.589,2.515625,2.390625,2.421875,2.46875,2.515625,2.578125,2.625,2.671875
2019-05-03,2019-04-26,2.567,2.578125,2.4375,2.46875,2.515625,2.578125,2.625,2.6875,2.75
2019-05-06,2019-04-29,2.524,2.609375,2.46875,2.5,2.546875,2.609375,2.65625,2.71875,2.78125
2019-05-07,2019-04-30,2.537,2.59375,2.453125,2.484375,2.546875,2.59375,2.640625,2.6875,2.734375
2019-05-08,2019-05-01,2.61,2.625,2.484375,2.53125,2.578125,2.625,2.6875,2.734375,2.78125
2019-05-09,2019-05-02,2.595,2.59375,2.46875,2.5,2.546875,2.59375,2.65625,2.703125,2.734375
2019-05-10,2019-05-03,2.619,2.578125,2.4375,2.46875,2.515625,2.578125,2.625,2.671875,2.71875
2019-05-13,2019-05-06,2.621,2.546875,2.421875,2.453125,2.5,2.546875,2.59375,2.640625,2.6875
2019-05-14,2019-05-07,2.659,2.546875,2.4375,2.453125,2.515625,2.546875,2.59375,2.640625,2.6875
2019-05-15,2019-05-08,2.601,2.609375,2.46875,2.5,2.546875,2.609375,2.65625,2.71875,2.78125
2019-05-16,2019-05-09,2.639,2.59375,2.46875,2.5,2.546875,2.59375,2.640625,2.703125,2.75
2019-05-17,2019-05-10,2.631,2.625,2.484375,2.515625,2.5625,2.625,2.671875,2.734375,2.78125
2019-05-20,2019-05-13,2.673,2.625,2.5,2.53125,2.578125,2.625,2.671875,2.734375,2.78125
2019-05-21,2019-05-14,2.613,2.65625,2.53125,2.5625,2.609375,2.65625,2.71875,2.78125,2.84375
2019-05-22,2019-05-15,2.543,2.609375,2.484375,2.515625,2.5625,2.609375,2.65625,2.71875,2.765625
2019-05-23,2019-05-16,2.578,2.65625,2.515625,2.546875,2.59375,2.65625,2.703125,2.765625,2.8125
2019-05-24,2019-05-17,2.598,2.640625,2.515625,2.546875,2.59375,2.640625,2.6875,2.75,2.796875
2019-05-28,2019-05-20,2.582,2.6875,2.546875,2.578125,2.625,2.6875,2.734375,2.8125,2.875
2019-05-29,2019-05-21,2.633,2.625,2.5,2.53125,2.578125,2.625,2.6875,2.734375,2.78125
2019-05-30,2019-05-22,2.547,2.578125,2.4375,2.46875,2.53125,2.578125,2.625,2.6875,2.734375
2019-05-31,2019-05-23,2.454,2.59375,2.46875,2.5,2.546875,2.59375,2.640625,2.6875,2.75
2019-06-03,2019-05-24,2.403,2.59375,2.46875,2.5,2.546875,2.59375,2.640625,2.6875,2.734375
2019-06-04,2019-05-28,2.416,2.578125,2.453125,2.484375,2.53125,2.578125,2.640625,2.6875,2.734375
2019-06-05,2019-05-29,2.378,2.625,2.5,2.53125,2.578125,2.625,2.6875,2.734375,2.796875
2019-06-06,2019-05-30,2.324,2.578125,2.453125,2.484375,2.515625,2.578125,2.625,2.671875,2.71875
