target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2016-12-19,2016-12-16,1140.5,1135.328970995009,1117.3973021096951,1122.4051638479102,1129.067611789416,1135.328970995009,1141.6250531774267,1148.401587739106,1153.548401892035
2016-12-20,2016-12-19,1131.5,1140.5290546373608,1122.5152543983359,1127.5460533469425,1134.2390169014532,1140.5290546373608,1146.8539743897968,1153.661547109032,1158.8319349083083
2016-12-21,2016-12-20,1131.0999755859375,1131.5288253593826,1113.6571768748645,1118.6482764327598,1125.2884240073492,1131.5288253593826,1137.8038334643334,1144.5576857911242,1149.687272665576
2016-12-22,2016-12-21,1128.800048828125,1131.1287907545652,1113.2634605113935,1118.2527955442383,1124.8905955986775,1131.1287907545652,1137.401580428685,1144.1530450367604,1149.2808184261016
2016-12-23,2016-12-22,1131.9000244140625,1128.8288054053578,1110.9998016757963,1115.9789916319096,1122.603294699132,1128.8288054053578,1135.0888402869107,1141.8265767874846,1146.9439236058965
2016-12-27,2016-12-23,1137.300048828125,1131.928859964199,1114.0508932383325,1119.043757321279,1125.6862524160192,1131.928859964199,1138.2060864999808,1144.9623265454884,1150.0937269050512
2016-12-28,2016-12-27,1139.4000244140625,1137.32902194567,1119.3657637815702,1124.382447606612,1131.0566324325473,1137.32902194567,1143.6361956053088,1150.4246680319784,1155.5805490570924
2016-12-29,2016-12-28,1156.4000244140625,1139.4290510291812,1121.4326245079208,1126.4585714164518,1133.1450798277829,1139.4290510291812,1145.7478706045245,1152.548877643725,1157.7142787739667
2016-12-30,2016-12-29,1150.0,1156.4294841098106,1138.1645487167673,1143.2654833639153,1150.0517552936778,1156.4294841098106,1162.8425812422652,1169.7450601346627,1174.9875296790685
2017-01-03,2016-12-30,1160.4000244140625,1150.0292966530058,1131.865447338837,1136.9381512001257,1143.686864956015,1150.0292966530058,1156.4069009225595,1163.2711785008364,1168.484633943248
2017-01-04,2017-01-03,1163.800048828125,1160.4295860111356,1142.1014720595886,1147.2200508806518,1154.0297965796194,1160.4295860111356,1166.8648660983567,1173.791220721081,1179.0518240101187
2017-01-05,2017-01-04,1179.699951171875,1163.8295894165008,1146.3309060580618,1151.200828660793,1157.702756614283,1163.8295894165008,1169.988846821762,1176.5968885359885,1181.595389091993
2017-01-06,2017-01-05,1171.9000244140625,1179.72989534515,1161.9921441578038,1166.9285998701966,1173.5193574668729,1179.72989534515,1185.9733008132387,1192.671621902875,1197.738412207839
2017-01-09,2017-01-06,1183.5,1171.9297706029352,1154.3092975925263,1159.2131145268668,1165.7602954588847,1171.9297706029352,1178.1318960232397,1184.785929261135,1189.8192190432655
2017-01-10,2017-01-09,1184.199951171875,1183.5300406293604,1165.7351526490334,1170.68750965827,1177.2994973843051,1183.5300406293604,1189.793557337289,1196.513455039748,1201.5965664752734
2017-01-11,2017-01-10,1195.5999755859375,1184.2300095679939,1166.4245972583576,1171.3798832118996,1177.9957814281986,1184.2300095679939,1190.4972306719842,1197.221102685336,1202.3072203965687
2017-01-12,2017-01-11,1198.9000244140625,1195.630323347215,1177.6535024932025,1182.6564918267136,1189.3360797494256,1195.630323347215,1201.9578775249843,1208.7464786840105,1213.881559262877
2017-01-13,2017-01-12,1195.300048828125,1198.9304559399982,1180.9040161950152,1185.9208145764837,1192.618839226548,1198.9304559399982,1205.2754751760033,1212.0828139565022,1217.232068176475
2017-01-17,2017-01-13,1212.0,1195.3303889764052,1177.3580777626603,1182.3598120532326,1189.037724343813,1195.3303889764052,1201.656355832726,1208.4432540126923,1213.5770464123711
2017-01-18,2017-01-17,1211.300048828125,1212.0307640407104,1193.8073556151821,1198.8789708194918,1205.6501824713027,1212.0307640407104,1218.4451131107542,1225.326833331577,1230.5323516745952
2017-01-19,2017-01-18,1200.9000244140625,1211.3307951020765,1193.117911006029,1198.1865972659853,1204.9538984274686,1211.3307951020765,1217.7414397759987,1224.619185685865,1229.8216977531283
2017-01-20,2017-01-19,1204.300048828125,1200.9305067057069,1182.8739953504949,1187.89916272812,1194.6083609870254,1200.9305067057069,1207.2861106688918,1214.104805415606,1219.2626495940106
2017-01-23,2017-01-20,1215.0,1204.3306174220943,1186.222983962328,1191.2623787356022,1197.9905722659637,1204.3306174220943,1210.7042155507206,1217.5422155786541,1222.7146627912723
2017-01-24,2017-01-23,1210.300048828125,1215.0308401892735,1196.7623243480502,1201.8464930466928,1208.6344651118961,1215.0308401892735,1221.4610663502092,1228.3598205204864,1233.5782238012505
2017-01-25,2017-01-24,1197.300048828125,1210.3307697192222,1192.1329214283837,1197.1974231902352,1203.959137547263,1210.3307697192222,1216.7361220295218,1223.6081899562455,1228.8064070442663
2017-01-26,2017-01-25,1189.5,1197.3304397421132,1179.328056918203,1184.338160204914,1191.0272461043116,1197.3304397421132,1203.6669913255917,1210.46524547175,1215.6076278298426
2017-01-27,2017-01-26,1188.0999755859375,1189.5301929264851,1171.6450901161888,1176.6225541136942,1183.2680626659856,1189.5301929264851,1195.825463815703,1202.579429416542,1207.6883107271615
2017-01-30,2017-01-27,1193.199951171875,1188.130132975807,1170.266080659618,1175.237686257692,1181.8753731474494,1188.130132975807,1194.4179944268394,1201.1640107127564,1206.2668789476543
2017-01-31,2017-01-30,1208.5999755859375,1193.2302380136814,1175.2895034589123,1180.2824498949076,1186.9486293506573,1193.2302380136814,1199.5450903896676,1206.3200642506563,1211.4448367745795
2017-02-01,2017-01-31,1205.5999755859375,1208.6306533243223,1190.4583670035745,1195.5157548121717,1202.2679711924425,1208.6306533243223,1215.027008228846,1221.8894231683662,1227.080338477107
2017-02-02,2017-02-01,1216.699951171875,1205.6305771757588,1187.5033982705418,1192.548232584852,1199.2836885517916,1205.6305771757588,1212.0110549894475,1218.8564359795744,1224.0344663506157
2017-02-03,2017-02-02,1218.5,1216.730834510762,1198.4367585347811,1203.528040675901,1210.3255100359124,1216.730834510762,1223.1700574314655,1230.0784638958673,1235.3041684316477
2017-02-06,2017-02-03,1230.0,1218.5724969701864,1201.3921281338928,1206.1597925006945,1212.5437896482674,1218.5724969701864,1224.6311787043169,1231.1129416681088,1235.9985515112648
2017-02-07,2017-02-06,1234.199951171875,1230.0731811840549,1212.730666998372,1217.5433277566476,1223.987575965039,1230.0731811840549,1236.189043708791,1242.7319804308875,1247.6636998152735
2017-02-08,2017-02-07,1237.5999755859375,1234.27338223983,1216.8716504408346,1221.7007444728417,1228.1669971607612,1234.27338223983,1240.410127941047,1246.9754061239223,1251.9239653189636
2017-02-09,2017-02-08,1235.0999755859375,1237.6736089446638,1220.2239381761008,1225.0663355846752,1231.5504017577296,1237.6736089446638,1243.827260392428,1250.4106248599146,1255.3728165390316
2017-02-10,2017-02-09,1234.4000244140625,1235.1734602025176,1217.759038423183,1222.5916540074597,1229.0626221237285,1235.1734602025176,1241.3146810435474,1247.8847468678387,1252.8369147335807
2017-02-13,2017-02-10,1224.4000244140625,1234.4734673857465,1217.0689146349307,1221.8987914994575,1228.366092415651,1234.4734673857465,1240.611207899679,1247.1775503636177,1252.1269117573945
2017-02-14,2017-02-13,1223.9000244140625,1224.472872417164,1207.2093156227352,1212.0000651902178,1218.4149738794652,1224.472872417164,1230.5608905043443,1237.0740383956972,1241.98330453612
2017-02-15,2017-02-14,1231.699951171875,1223.9728426687357,1206.716335672106,1211.505128874742,1217.9174179526494,1223.9728426687357,1230.0583746345853,1236.5688627973163,1241.476124175077
2017-02-16,2017-02-15,1240.0,1231.7732334976836,1214.4067506878528,1219.2260628955796,1225.6792175267376,1231.7732334976836,1237.8975485921887,1244.4495281318927,1249.3880635135765
2017-02-17,2017-02-16,1237.5999755859375,1240.0737761526393,1222.5902660101442,1227.4420540655826,1233.9386945010783,1240.0737761526393,1246.2393611042758,1252.8354923991162,1257.8073070369746
2017-02-21,2017-02-17,1237.5,1237.6736089446638,1220.2239381761008,1225.0663355846752,1231.5504017577296,1237.6736089446638,1243.827260392428,1250.4106248599146,1255.3728165390316
2017-02-22,2017-02-21,1232.0,1237.5736274104934,1220.1253662572717,1224.9673724883999,1231.4509148670932,1237.5736274104934,1243.7267817553802,1250.3096144070082,1255.271405231479
2017-02-23,2017-02-22,1250.199951171875,1232.0733001777712,1214.7025868007863,1219.5230730184776,1225.9777996722673,1232.0733001777712,1238.1991071878663,1244.752682824489,1249.6924212595527
2017-02-24,2017-02-23,1256.9000244140625,1250.2743341895687,1232.647008858815,1237.5387065665223,1244.0887868181278,1250.2743341895687,1256.4906357741263,1263.1410252737119,1268.1537368745487
2017-02-27,2017-02-24,1257.4000244140625,1256.974806065069,1239.2530124096497,1244.1709256932886,1250.7561091211269,1256.974806065069,1263.224422040148,1269.9104522934213,1274.9500280080072
2017-02-28,2017-02-27,1252.5999755859375,1257.4748358134987,1239.7459923601575,1244.665862008677,1251.2536650479008,1257.4748358134987,1263.7269379099512,1270.415627891892,1275.457208369174
2017-03-01,2017-02-28,1248.9000244140625,1252.674501397545,1235.0133366926373,1239.9144250472702,1246.4770795613997,1252.674501397545,1258.9027364860533,1265.565892813075,1270.5882273727154
2017-03-02,2017-03-01,1231.9000244140625,1248.9743300901966,1231.3653332012836,1236.2519446468973,1242.7952142926595,1248.9743300901966,1255.1841681233864,1261.8276427180715,1266.8351422295843
2017-03-03,2017-03-02,1225.5,1231.9733186436008,1214.6040148819534,1219.4241099221992,1225.8783127816296,1231.9733186436008,1238.0986285508202,1244.651672371586,1249.5910099520042
2017-03-06,2017-03-03,1224.5,1225.5729134481928,1208.2938474428274,1213.0889009174489,1219.5095726237355,1225.5729134481928,1231.6664008809103,1238.185400045364,1243.0990765657566
2017-03-07,2017-03-06,1215.0999755859375,1224.5728539513345,1207.307887541574,1212.0990282865005,1218.514460770105,1224.5728539513345,1230.6613691413886,1237.1750488485964,1242.0847158436627
2017-03-08,2017-03-07,1208.5,1215.1108042315373,1199.1674542696835,1203.5885988943278,1209.5131859978897,1215.1108042315373,1220.7343281840572,1226.7433139744012,1231.2661264518497
2017-03-09,2017-03-08,1202.4000244140625,1208.5107698284246,1192.654018212948,1197.0511488246498,1202.9435557749066,1208.5107698284246,1214.10374889049,1220.0800961049436,1224.5783423471144
2017-03-10,2017-03-09,1200.699951171875,1202.4107398811752,1186.634026106732,1191.0089619557068,1196.871626652186,1202.4107398811752,1207.9754880683,1213.9216693355029,1218.3972104277912
2017-03-13,2017-03-10,1202.4000244140625,1200.7106514884003,1184.9562443920217,1189.3249945240846,1195.1793700054704,1200.7106514884003,1206.2675316842017,1212.2053056522427,1216.674518781878
2017-03-14,2017-03-13,1201.9000244140625,1202.4107398811752,1186.634026106732,1191.0089619557068,1196.871626652186,1202.4107398811752,1207.9754880683,1213.9216693355029,1218.3972104277912
2017-03-15,2017-03-14,1200.0999755859375,1201.910735425312,1186.1405821558865,1190.513698754737,1196.3739255518099,1201.910735425312,1207.4731695970368,1213.4168782357212,1217.890558242705
2017-03-16,2017-03-15,1226.5,1200.110670555645,1184.3641357449424,1188.7307028656892,1194.582152986828,1200.110670555645,1205.6647740459582,1211.5995809805136,1216.0665608986592
2017-03-17,2017-03-16,1229.800048828125,1226.5109302394958,1210.4180004413183,1214.8806240580652,1220.8607953877195,1226.5109302394958,1232.18721385667,1238.2525756985606,1242.8178210122624
2017-03-20,2017-03-17,1233.5999755859375,1229.8110084767527,1213.6747787041513,1218.149409549555,1224.1456712536033,1229.8110084767527,1235.502564821764,1241.5842462535807,1246.1617749122138
2017-03-21,2017-03-20,1246.0999755859375,1233.6109690984722,1217.424880447923,1221.9133373280085,1227.9281267107376,1233.6109690984722,1239.320111621842,1245.4205846685052,1250.012257303061
2017-03-22,2017-03-21,1249.300048828125,1246.1110804950515,1229.7609792156354,1234.2949173497789,1240.3706542189414,1246.1110804950515,1251.8780734046097,1258.040362165511,1262.6785619336292
2017-03-23,2017-03-22,1246.9000244140625,1249.3111822554156,1232.9190927818254,1237.4646743835476,1243.5560141664153,1249.3111822554156,1255.0929852028655,1261.2710991488775,1265.921210135856
2017-03-24,2017-03-23,1248.199951171875,1246.9111364529924,1230.550537724618,1235.0873868366925,1241.1670245830765,1246.9111364529924,1252.6818320132577,1258.8480772213516,1263.4892549077747
2017-03-27,2017-03-24,1255.4000244140625,1248.2110747953966,1231.8334197145623,1236.3749986105865,1242.460974538471,1248.2110747953966,1253.987786456882,1260.160460137081,1264.806476372794
2017-03-28,2017-03-27,1255.300048828125,1255.411212202666,1238.9390848860048,1243.5068612510222,1249.6279432884248,1255.411212202666,1261.2212460257692,1267.4295259197893,1272.102342057218
2017-03-29,2017-03-28,1253.4000244140625,1255.311235725774,1238.840420189817,1243.4078327936295,1249.528427370175,1255.311235725774,1261.1208068587728,1267.3285923478088,1272.0010363590395
2017-03-30,2017-03-29,1245.0,1253.411194379214,1236.9653090833697,1241.5258084476827,1247.6371388871821,1253.411194379214,1259.2119721404574,1265.4103615201257,1270.0757333161291
2017-03-31,2017-03-30,1247.300048828125,1245.011095106432,1228.6754266180624,1233.2053624906675,1239.2757361000456,1245.011095106432,1250.7729972949796,1256.9298463937457,1261.5639518649718
2017-04-03,2017-03-31,1250.800048828125,1247.3111644319638,1230.9453169791082,1235.483621580149,1241.5652097651441,1247.3111644319638,1253.083711317583,1259.2519347492735,1263.8946013948496
2017-04-04,2017-04-03,1255.0,1250.811195623006,1234.3994246338466,1238.9504639860852,1245.0491174673639,1250.811195623006,1256.599940616835,1262.7854724485946,1267.4411666916299
2017-04-05,2017-04-04,1245.4000244140625,1255.011184223696,1238.5443056315376,1243.1106265075828,1249.229758106366,1255.011184223696,1260.8193667214373,1267.0256683918526,1271.6969955701222
2017-04-06,2017-04-05,1250.300048828125,1245.3519103457709,1230.1759361525392,1234.4292809878657,1240.068448736255,1245.3519103457709,1250.6578827679211,1256.371186596552,1260.7151016968146
2017-04-07,2017-04-06,1254.300048828125,1250.2517454552303,1235.0160614543472,1239.286141057276,1244.9474960878256,1250.2517454552303,1255.5785942040259,1261.3143770031068,1265.675383219535
2017-04-10,2017-04-07,1251.0999755859375,1254.2515909216293,1238.9671644633684,1243.2509050330407,1248.9303720404591,1254.2515909216293,1259.5954814848556,1265.3496143725088,1269.7245724510171
2017-04-11,2017-04-10,1271.199951171875,1251.0516413091523,1235.8062097093025,1240.079021255438,1245.7439983497181,1251.0516413091523,1256.3818981087861,1262.1213505895782,1266.485146922954
2017-04-12,2017-04-11,1275.300048828125,1271.150840364687,1255.66047821292,1260.0019360338697,1265.757925701776,1271.150840364687,1276.5667321782007,1282.3983937424741,1286.832298097957
2017-04-13,2017-04-12,1285.9000244140625,1275.2507796202221,1259.7104552591186,1264.0659159046472,1269.8404707912255,1275.2507796202221,1280.684139709769,1286.5346105630238,1290.9828159179076
2017-04-17,2017-04-13,1289.4000244140625,1285.8503456930555,1270.1808541155904,1274.572516240119,1280.3950677555263,1285.8503456930555,1291.3288664874572,1297.2279649641007,1301.7131426688522
2017-04-18,2017-04-17,1291.699951171875,1289.3502104761533,1273.6380692477414,1278.0416847183792,1283.8800842138223,1289.3502104761533,1294.8436428584387,1300.7587976628583,1305.2561832471388
2017-04-19,2017-04-18,1281.4000244140625,1291.6500483799737,1275.9098811305457,1280.321351407069,1286.1701649577667,1291.6500483799737,1297.153279493694,1303.0789852632379,1307.584392912896
2017-04-20,2017-04-19,1281.9000244140625,1281.3505195433584,1265.7358632312921,1270.1121567679952,1275.9143323091096,1281.3505195433584,1286.809868296231,1292.6883229229154,1297.1578047825874
2017-04-21,2017-04-20,1287.4000244140625,1281.8505002266584,1266.2297511073311,1270.6077522649023,1276.412191803158,1281.8505002266584,1287.3119792063653,1293.1927275941543,1297.6639534366113
2017-04-24,2017-04-21,1275.800048828125,1287.3502877429553,1271.6625177436645,1276.059302730809,1281.8886462376568,1287.3502877429553,1292.8351992178755,1298.7411789778484,1303.231588630967
2017-04-25,2017-04-24,1265.5999755859375,1275.750760303522,1260.2043431351753,1264.5615114015668,1270.33833028528,1275.750760303522,1281.186250619897,1287.0390152342495,1291.4889645719134
2017-04-26,2017-04-25,1262.0999755859375,1265.5510811248485,1250.1289581164624,1254.4512906671955,1260.181923677827,1265.5510811248485,1270.9431145019826,1276.74908605405,1281.1634578876199
