target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2016-12-16,2016-12-09,2.561,2.63956618309021,2.5168964862823486,2.5655953884124756,2.597099781036377,2.6196746826171875,2.63956618309021,2.6621663570404053,2.682213068008423,2.70729923248291,2.7457990646362305
2016-12-19,2016-12-12,2.4965,2.5975334644317627,2.4769506454467773,2.5249691009521484,2.556964874267578,2.577697992324829,2.5975334644317627,2.619532585144043,2.642545223236084,2.6680080890655518,2.7071502208709717
2016-12-20,2016-12-13,2.4995,2.572819709777832,2.44989013671875,2.4979188442230225,2.5317368507385254,2.5530476570129395,2.572819709777832,2.59525465965271,2.620614528656006,2.647041082382202,2.686328172683716
2016-12-21,2016-12-14,2.4915,2.589141607284546,2.4716436862945557,2.517787456512451,2.549085855484009,2.5701358318328857,2.589141607284546,2.611368179321289,2.6336967945098877,2.6594274044036865,2.6999783515930176
2016-12-22,2016-12-15,2.4945,2.5816149711608887,2.4648468494415283,2.510568141937256,2.541489839553833,2.563124895095825,2.5816149711608887,2.6027414798736572,2.6258816719055176,2.649479627609253,2.687847137451172
2016-12-23,2016-12-16,2.4725,2.5392069816589355,2.4169981479644775,2.4622063636779785,2.495647668838501,2.518831729888916,2.5392069816589355,2.5618653297424316,2.5864334106445312,2.6118757724761963,2.6521809101104736
2016-12-27,2016-12-19,2.508,2.4597039222717285,2.3224260807037354,2.3720481395721436,2.4086713790893555,2.4348888397216797,2.4597039222717285,2.485100269317627,2.5146052837371826,2.5441606044769287,2.5937774181365967
2016-12-28,2016-12-20,2.495,2.4696097373962402,2.346280574798584,2.3896353244781494,2.424307107925415,2.447197914123535,2.4696097373962402,2.4936981201171875,2.5218138694763184,2.549044370651245,2.597093105316162
2016-12-29,2016-12-21,2.479,2.45794939994812,2.342120409011841,2.3829843997955322,2.4160337448120117,2.437602996826172,2.45794939994812,2.481532573699951,2.509582757949829,2.5367627143859863,2.583192825317383
2016-12-30,2016-12-22,2.4975,2.476484775543213,2.3587615489959717,2.4009687900543213,2.4342851638793945,2.45615291595459,2.476484775543213,2.4999749660491943,2.5266597270965576,2.5537264347076416,2.598179817199707
2017-01-03,2016-12-23,2.481,2.448770523071289,2.334895610809326,2.3757896423339844,2.4085981845855713,2.428995132446289,2.448770523071289,2.4705426692962646,2.4953572750091553,2.519749164581299,2.562826156616211
2017-01-04,2016-12-27,2.548,2.5024781227111816,2.3892111778259277,2.4302377700805664,2.4614357948303223,2.4830448627471924,2.5024781227111816,2.5248475074768066,2.5507853031158447,2.575733184814453,2.6192946434020996
2017-01-05,2016-12-28,2.5295,2.485097646713257,2.379615545272827,2.41865611076355,2.44879150390625,2.468104600906372,2.485097646713257,2.5060439109802246,2.529954433441162,2.5521531105041504,2.590574026107788
2017-01-06,2016-12-29,2.538,2.464939594268799,2.3672258853912354,2.4024863243103027,2.43038010597229,2.44797420501709,2.464939594268799,2.4839935302734375,2.506962299346924,2.5278379917144775,2.5633275508880615
2017-01-09,2016-12-30,2.53,2.491405963897705,2.3909714221954346,2.427973747253418,2.4557723999023438,2.4743754863739014,2.491405963897705,2.5109386444091797,2.5326826572418213,2.5533576011657715,2.590000629425049
2017-01-10,2017-01-03,2.6035,2.474828004837036,2.380061149597168,2.4134397506713867,2.438610315322876,2.4578139781951904,2.474828004837036,2.4940783977508545,2.5148680210113525,2.5359625816345215,2.569786548614502
2017-01-11,2017-01-04,2.601,2.5609471797943115,2.445551633834839,2.4865798950195312,2.517871141433716,2.5410308837890625,2.5609471797943115,2.584138870239258,2.608672618865967,2.6346516609191895,2.6773576736450195
2017-01-12,2017-01-05,2.6605,2.532785415649414,2.421673059463501,2.463421583175659,2.4945826530456543,2.5152063369750977,2.532785415649414,2.552899122238159,2.5754904747009277,2.598435640335083,2.637101411819458
2017-01-13,2017-01-06,2.6805,2.5507307052612305,2.4448862075805664,2.4834859371185303,2.5127112865448,2.5333690643310547,2.5507307052612305,2.571558952331543,2.592090368270874,2.614064931869507,2.650001287460327
2017-01-17,2017-01-09,2.6165,2.5357959270477295,2.43437123298645,2.4722399711608887,2.50055193901062,2.5197057723999023,2.5357959270477295,2.554837703704834,2.5748910903930664,2.5950231552124023,2.626002311706543
2017-01-18,2017-01-10,2.608,2.6121604442596436,2.495978593826294,2.539647102355957,2.569695472717285,2.5926637649536133,2.6121604442596436,2.634629011154175,2.6580588817596436,2.6832380294799805,2.72432541847229
2017-01-19,2017-01-11,2.6015,2.6079232692718506,2.496007204055786,2.539337635040283,2.5689754486083984,2.589900255203247,2.6079232692718506,2.628678560256958,2.6499805450439453,2.6729300022125244,2.707735061645508
2017-01-20,2017-01-12,2.617,2.6756432056427,2.5543558597564697,2.6011240482330322,2.632617235183716,2.6555964946746826,2.6756432056427,2.6991922855377197,2.7230477333068848,2.749335527420044,2.7875006198883057
2017-01-23,2017-01-13,2.6395,2.6997194290161133,2.5796008110046387,2.6268014907836914,2.6576805114746094,2.680752754211426,2.6997194290161133,2.7232706546783447,2.7453415393829346,2.770230770111084,2.8073484897613525
2017-01-24,2017-01-17,2.7005,2.61747407913208,2.498338460922241,2.5429935455322266,2.5739784240722656,2.5973474979400635,2.61747407913208,2.639559507369995,2.6612255573272705,2.686645030975342,2.724069833755493
2017-01-25,2017-01-18,2.7025,2.6032474040985107,2.491349697113037,2.5332393646240234,2.562791109085083,2.5834786891937256,2.6032474040985107,2.624692440032959,2.646894931793213,2.6717283725738525,2.7073256969451904
2017-01-26,2017-01-19,2.666,2.5914621353149414,2.490004062652588,2.526207685470581,2.5531575679779053,2.573256015777588,2.5914621353149414,2.611508369445801,2.633634090423584,2.65704345703125,2.6907665729522705
2017-01-27,2017-01-20,2.68,2.605717420578003,2.5031521320343018,2.540940284729004,2.567567825317383,2.587944984436035,2.605717420578003,2.625997543334961,2.648059129714966,2.670027732849121,2.7036397457122803
2017-01-30,2017-01-23,2.6475,2.631134033203125,2.5245141983032227,2.564603805541992,2.592186689376831,2.6130800247192383,2.631134033203125,2.6519217491149902,2.6734297275543213,2.6957926750183105,2.7299671173095703
2017-01-31,2017-01-24,2.7215,2.7002248764038086,2.5818612575531006,2.626081943511963,2.656240701675415,2.6796021461486816,2.7002248764038086,2.722998857498169,2.7459096908569336,2.772007465362549,2.812164783477783
2017-02-01,2017-01-25,2.7045,2.705334424972534,2.5922133922576904,2.635117292404175,2.6637470722198486,2.6862339973449707,2.705334424972534,2.7273471355438232,2.748819351196289,2.772594928741455,2.8079867362976074
2017-02-02,2017-01-26,2.678,2.6588900089263916,2.5462398529052734,2.587959051132202,2.6177785396575928,2.639873743057251,2.6588900089263916,2.6808345317840576,2.703680992126465,2.7278850078582764,2.765103578567505
2017-02-03,2017-01-27,2.6095,2.6771867275238037,2.572578191757202,2.612704277038574,2.6400701999664307,2.659825086593628,2.6771867275238037,2.697899103164673,2.718447685241699,2.7410807609558105,2.775207757949829
2017-02-06,2017-01-30,2.6455,2.638131618499756,2.5292563438415527,2.5703375339508057,2.5986168384552,2.619591474533081,2.638131618499756,2.6588659286499023,2.6809327602386475,2.7039589881896973,2.7384204864501953
2017-02-07,2017-01-31,2.626,2.7189667224884033,2.5998668670654297,2.6453278064727783,2.6757802963256836,2.699537992477417,2.7189667224884033,2.741633892059326,2.7655255794525146,2.791576862335205,2.8317408561706543
2017-02-08,2017-02-01,2.6605,2.6947379112243652,2.5850512981414795,2.6259214878082275,2.654157876968384,2.6760034561157227,2.6947379112243652,2.7155308723449707,2.7372260093688965,2.761213779449463,2.7989580631256104
2017-02-09,2017-02-02,2.648,2.6660900115966797,2.5594825744628906,2.5993099212646484,2.6263256072998047,2.647772789001465,2.6660900115966797,2.6861000061035156,2.7082672119140625,2.73228120803833,2.7690889835357666
2017-02-10,2017-02-03,2.762,2.5917463302612305,2.477646827697754,2.5184719562530518,2.5480008125305176,2.5711538791656494,2.5917463302612305,2.6140506267547607,2.6388492584228516,2.6649537086486816,2.70509672164917
2017-02-13,2017-02-06,2.7765,2.6423959732055664,2.5239369869232178,2.566627264022827,2.597512722015381,2.6224184036254883,2.6423959732055664,2.6671242713928223,2.693942070007324,2.722977876663208,2.768098831176758
2017-02-14,2017-02-07,2.731,2.6118712425231934,2.4989287853240967,2.5390472412109375,2.56919264793396,2.592439889907837,2.6118712425231934,2.634172201156616,2.6592705249786377,2.686887741088867,2.727654218673706
2017-02-15,2017-02-08,2.736,2.6574673652648926,2.5457258224487305,2.586573600769043,2.615309715270996,2.6392123699188232,2.6574673652648926,2.679779291152954,2.7055864334106445,2.733842372894287,2.7746262550354004
2017-02-16,2017-02-09,2.716,2.640686273574829,2.5301623344421387,2.570788621902466,2.5989673137664795,2.6218597888946533,2.640686273574829,2.6624391078948975,2.685822010040283,2.712111711502075,2.749685764312744
2017-02-17,2017-02-10,2.7055,2.7657902240753174,2.629408597946167,2.6794843673706055,2.7120823860168457,2.7417688369750977,2.7657902240753174,2.7920334339141846,2.82096529006958,2.854534149169922,2.9063611030578613
2017-02-21,2017-02-13,2.7455,2.7893824577331543,2.6618669033050537,2.7082347869873047,2.738844156265259,2.7673962116241455,2.7893824577331543,2.814218521118164,2.8392856121063232,2.8701894283294678,2.9165382385253906
2017-02-22,2017-02-14,2.7325,2.730832815170288,2.6070802211761475,2.6507201194763184,2.6804099082946777,2.708221197128296,2.730832815170288,2.7559313774108887,2.781820774078369,2.813612222671509,2.8604283332824707
2017-02-23,2017-02-15,2.6425,2.7436041831970215,2.6309142112731934,2.671459913253784,2.6989006996154785,2.723717451095581,2.7436041831970215,2.7672929763793945,2.7921082973480225,2.821709394454956,2.8655173778533936
2017-02-24,2017-02-16,2.68,2.7130181789398193,2.6024038791656494,2.642977237701416,2.6699819564819336,2.6935205459594727,2.7130181789398193,2.7354063987731934,2.758532762527466,2.7852425575256348,2.8233625888824463
2017-02-27,2017-02-17,2.6875,2.704932689666748,2.5968875885009766,2.6357038021087646,2.661674976348877,2.6847469806671143,2.704932689666748,2.726808547973633,2.749847412109375,2.7773373126983643,2.8152518272399902
2017-02-28,2017-02-21,2.704,2.7445764541625977,2.632746458053589,2.6741020679473877,2.6998181343078613,2.7236294746398926,2.7445764541625977,2.766695261001587,2.789976119995117,2.8186569213867188,2.8607237339019775
2017-03-01,2017-02-22,2.7265,2.7251577377319336,2.618640661239624,2.6568899154663086,2.6826767921447754,2.7048909664154053,2.7251577377319336,2.746339797973633,2.768874168395996,2.7965385913848877,2.8359663486480713
2017-03-02,2017-02-23,2.6795,2.6358258724212646,2.520604372024536,2.5604538917541504,2.5890891551971436,2.612398862838745,2.6358258724212646,2.6591293811798096,2.6835718154907227,2.7132413387298584,2.755436658859253
2017-03-03,2017-02-24,2.687,2.6779205799102783,2.5682194232940674,2.606780529022217,2.634082078933716,2.6570212841033936,2.6779205799102783,2.700227737426758,2.723630905151367,2.7514312267303467,2.7911198139190674
2017-03-06,2017-02-27,2.643,2.6793997287750244,2.569089651107788,2.607938766479492,2.6355819702148438,2.6579372882843018,2.6793997287750244,2.702049493789673,2.7249138355255127,2.7528862953186035,2.7933106422424316
2017-03-07,2017-02-28,2.6095,2.6945643424987793,2.5859286785125732,2.6255249977111816,2.652026653289795,2.6740901470184326,2.6945643424987793,2.716867208480835,2.738966703414917,2.7663731575012207,2.8050904273986816
2017-03-08,2017-03-01,2.592,2.718555450439453,2.612424373626709,2.651819944381714,2.6778478622436523,2.6988987922668457,2.718555450439453,2.740434408187866,2.7615699768066406,2.789017677307129,2.8253417015075684
2017-03-09,2017-03-02,2.57,2.6650490760803223,2.5554184913635254,2.595310688018799,2.6223082542419434,2.6447224617004395,2.6650490760803223,2.6865997314453125,2.7092559337615967,2.737295389175415,2.7760539054870605
2017-03-10,2017-03-03,2.5865,2.6804141998291016,2.5777156352996826,2.614569902420044,2.6403026580810547,2.6615641117095947,2.6804141998291016,2.702454090118408,2.7246792316436768,2.7509641647338867,2.788069725036621
2017-03-13,2017-03-06,2.6165,2.632584810256958,2.529588222503662,2.5655434131622314,2.591329336166382,2.613039493560791,2.632584810256958,2.654928684234619,2.6781067848205566,2.706658124923706,2.743342638015747
2017-03-14,2017-03-07,2.624,2.595444440841675,2.4877007007598877,2.5241293907165527,2.5520529747009277,2.574248790740967,2.595444440841675,2.618316650390625,2.6414196491241455,2.670482635498047,2.710632801055908
2017-03-15,2017-03-08,2.6455,2.5748343467712402,2.4678919315338135,2.504136323928833,2.5315356254577637,2.553955078125,2.5748343467712402,2.597787618637085,2.6216320991516113,2.6503396034240723,2.6880743503570557
2017-03-16,2017-03-09,2.6655,2.5487515926361084,2.4403512477874756,2.4761531352996826,2.504520893096924,2.5269510746002197,2.5487515926361084,2.5723812580108643,2.5965662002563477,2.626241683959961,2.6675097942352295
2017-03-17,2017-03-10,2.6795,2.5757992267608643,2.468745708465576,2.504915952682495,2.5330491065979004,2.5546329021453857,2.5757992267608643,2.597471237182617,2.6198067665100098,2.647289752960205,2.6883862018585205
2017-03-20,2017-03-13,2.6555,2.6157829761505127,2.511946201324463,2.547105312347412,2.5735886096954346,2.5960500240325928,2.6157829761505127,2.6364388465881348,2.659912586212158,2.6879477500915527,2.7280588150024414
2017-03-21,2017-03-14,2.61,2.628242254257202,2.519754648208618,2.5568366050720215,2.584799289703369,2.608309507369995,2.628242254257202,2.649083375930786,2.6729259490966797,2.7012689113616943,2.7405035495758057
2017-03-22,2017-03-15,2.622,2.6538209915161133,2.551440954208374,2.586711883544922,2.6138412952423096,2.6355440616607666,2.6538209915161133,2.6740951538085938,2.6968138217926025,2.7229599952697754,2.7590301036834717
2017-03-23,2017-03-16,2.6365,2.679405450820923,2.572084426879883,2.6093974113464355,2.6371679306030273,2.659736156463623,2.679405450820923,2.701103925704956,2.724374294281006,2.751169443130493,2.7890987396240234
2017-03-24,2017-03-17,2.6235,2.691856861114502,2.585109233856201,2.6218101978302,2.649624824523926,2.6730244159698486,2.691856861114502,2.713179349899292,2.737215518951416,2.7638468742370605,2.8013269901275635
2017-03-27,2017-03-20,2.625,2.654419183731079,2.5504343509674072,2.5866644382476807,2.6133389472961426,2.635723114013672,2.654419183731079,2.6753604412078857,2.6993300914764404,2.7261106967926025,2.7620983123779297
2017-03-28,2017-03-21,2.669,2.598802328109741,2.496354579925537,2.5309677124023438,2.557924747467041,2.5793604850769043,2.598802328109741,2.618861198425293,2.642519474029541,2.670255184173584,2.707542896270752
2017-03-29,2017-03-22,2.67,2.6179683208465576,2.5180697441101074,2.5527591705322266,2.5786800384521484,2.5999975204467773,2.6179683208465576,2.637917995452881,2.6607706546783447,2.687364101409912,2.722308874130249
2017-03-30,2017-03-23,2.665,2.630061149597168,2.526824951171875,2.5634055137634277,2.590312957763672,2.6115946769714355,2.630061149597168,2.649855375289917,2.6713762283325195,2.6987924575805664,2.7342512607574463
2017-03-31,2017-03-24,2.6465,2.6139347553253174,2.5141985416412354,2.5499331951141357,2.5758657455444336,2.5960090160369873,2.6139347553253174,2.632755756378174,2.653972864151001,2.680126667022705,2.712477922439575
2017-04-03,2017-03-27,2.5975,2.617516279220581,2.5220303535461426,2.5557363033294678,2.5807995796203613,2.600550889968872,2.617516279220581,2.6366963386535645,2.657060146331787,2.6823573112487793,2.7147152423858643
2017-04-04,2017-03-28,2.606,2.6722028255462646,2.5657460689544678,2.6041159629821777,2.630722761154175,2.653902530670166,2.6722028255462646,2.6927034854888916,2.7133920192718506,2.7402825355529785,2.7731239795684814
2017-04-05,2017-03-29,2.6755,2.670165538787842,2.567816734313965,2.605726957321167,2.6309430599212646,2.652665138244629,2.670165538787842,2.68888258934021,2.707711696624756,2.732447385787964,2.761357307434082
2017-04-06,2017-03-30,2.6555,2.6647887229919434,2.5707170963287354,2.6053659915924072,2.628709316253662,2.648021936416626,2.6647887229919434,2.682281017303467,2.7001471519470215,2.72210955619812,2.7491819858551025
2017-04-07,2017-03-31,2.645,2.6433050632476807,2.544832944869995,2.58092999458313,2.6051058769226074,2.6253163814544678,2.6433050632476807,2.661315441131592,2.679475784301758,2.7027673721313477,2.7313108444213867
