target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2017-08-29,2017-07-28,333.5,371.4742736816406,329.2030334472656,340.4385070800781,355.537841796875,371.4742736816406,386.8895568847656,400.8333740234375,411.18194580078125
2017-08-30,2017-07-31,329.5,370.0182189941406,329.9317932128906,340.5785827636719,354.90130615234375,370.0182189941406,384.6794128417969,398.19049072265625,408.2545471191406
2017-08-31,2017-08-01,342.25,357.473388671875,308.7109375,321.7604064941406,339.263671875,357.473388671875,374.6220397949219,389.9803161621094,401.31591796875
2017-09-01,2017-08-02,340.0,364.7985534667969,322.583984375,333.7334289550781,348.7730712890625,364.7985534667969,380.76263427734375,395.7557373046875,406.9216613769531
2017-09-05,2017-08-03,344.25,364.39141845703125,323.0774230957031,334.0543518066406,348.8376159667969,364.39141845703125,379.82080078125,394.3907165527344,405.2094421386719
2017-09-06,2017-08-04,347.0,363.45855712890625,321.4216613769531,332.6270751953125,347.6749267578125,363.45855712890625,378.4837646484375,391.9963684082031,401.9694519042969
2017-09-07,2017-08-07,341.75,366.59967041015625,325.11962890625,336.0306396484375,350.7415771484375,366.59967041015625,381.94268798828125,395.24700927734375,405.00384521484375
2017-09-08,2017-08-08,344.25,366.4871826171875,326.44219970703125,337.1105041503906,351.4423828125,366.4871826171875,380.84130859375,393.4391784667969,402.7220764160156
2017-09-11,2017-08-09,345.5,369.7666931152344,330.1786804199219,340.83062744140625,355.0611572265625,369.7666931152344,383.77337646484375,395.6665344238281,404.3790588378906
2017-09-12,2017-08-10,340.0,364.9446105957031,325.32110595703125,335.89178466796875,350.1026611328125,364.9446105957031,378.85205078125,390.7414855957031,399.4878845214844
2017-09-13,2017-08-11,338.5,365.1559753417969,328.57470703125,338.17449951171875,351.154296875,365.1559753417969,378.78631591796875,390.5071716308594,399.0965881347656
2017-09-14,2017-08-14,341.75,357.283447265625,319.0477294921875,329.1012878417969,342.6780700683594,357.283447265625,371.6824035644531,384.543212890625,394.03240966796875
2017-09-15,2017-08-15,354.75,352.98834228515625,315.2952880859375,325.0955505371094,338.3935546875,352.98834228515625,367.36212158203125,380.2920837402344,389.8561096191406
2017-09-18,2017-08-16,351.5,347.34619140625,308.079833984375,318.2633056640625,332.094970703125,347.34619140625,362.6280822753906,376.4861755371094,386.78375244140625
2017-09-19,2017-08-17,348.25,348.4990539550781,306.3941650390625,317.26300048828125,332.07672119140625,348.4990539550781,364.75921630859375,379.6976013183594,390.8031311035156
2017-09-20,2017-08-18,350.0,346.51806640625,307.6119384765625,317.56011962890625,331.1590270996094,346.51806640625,361.808349609375,375.30181884765625,385.24609375
2017-09-21,2017-08-21,350.25,340.21282958984375,301.10565185546875,311.13336181640625,324.8200988769531,340.21282958984375,355.73797607421875,369.75042724609375,380.1397705078125
2017-09-22,2017-08-22,353.5,339.6205139160156,301.2748107910156,311.037841796875,324.4083251953125,339.6205139160156,354.9521179199219,368.59405517578125,378.65716552734375
2017-09-25,2017-08-23,353.75,325.18450927734375,283.2160949707031,294.0294189453125,308.6085205078125,325.18450927734375,342.0858459472656,356.08636474609375,366.3138427734375
2017-09-26,2017-08-24,352.25,327.20916748046875,287.6586608886719,297.7440490722656,311.45654296875,327.20916748046875,343.7037353515625,358.3134460449219,369.095703125
2017-09-27,2017-08-25,354.0,325.654052734375,284.1468505859375,294.78570556640625,309.2176513671875,325.654052734375,342.7723388671875,357.8606872558594,368.9909973144531
2017-09-28,2017-08-28,352.5,322.49456787109375,280.8678894042969,291.6181945800781,306.192138671875,322.49456787109375,339.10931396484375,353.900146484375,364.8140869140625
2017-09-29,2017-08-29,355.25,315.9521179199219,273.5045166015625,284.4942626953125,299.37237548828125,315.9521179199219,332.5046081542969,346.6022033691406,356.8905944824219
2017-10-02,2017-08-30,351.5,319.343994140625,275.84393310546875,287.1252746582031,302.42242431640625,319.343994140625,335.63543701171875,349.7415466308594,360.1273193359375
2017-10-03,2017-08-31,349.5,329.85009765625,289.059326171875,299.6185607910156,313.9613342285156,329.85009765625,345.0030517578125,357.6212158203125,366.83013916015625
2017-10-04,2017-09-01,348.25,335.06146240234375,293.47039794921875,304.375,319.12200927734375,335.06146240234375,349.9697570800781,362.37646484375,371.43463134765625
2017-10-05,2017-09-05,349.5,340.0744323730469,298.7071533203125,309.4809265136719,324.06787109375,340.0744323730469,355.5062561035156,368.09967041015625,377.22064208984375
2017-10-06,2017-09-06,350.0,329.4104919433594,284.8677062988281,296.56903076171875,312.2884826660156,329.4104919433594,346.521728515625,360.0963439941406,369.9083251953125
2017-10-09,2017-09-07,349.5,329.81121826171875,287.143798828125,298.2226867675781,313.2210388183594,329.81121826171875,346.452392578125,360.5794372558594,370.9036560058594
2017-10-10,2017-09-08,349.25,327.29620361328125,285.8478088378906,296.5467224121094,311.07257080078125,327.29620361328125,343.99188232421875,358.3227844238281,368.8419189453125
2017-10-11,2017-09-11,346.0,338.4549255371094,296.86370849609375,307.59527587890625,322.2052001953125,338.4549255371094,355.0877685546875,369.7721862792969,380.57403564453125
2017-10-12,2017-09-12,349.0,330.83428955078125,291.8975830078125,301.899169921875,315.55816650390625,330.83428955078125,346.1732177734375,359.3084411621094,368.89459228515625
2017-10-13,2017-09-13,352.75,326.5955810546875,288.0333251953125,297.95184326171875,311.4844970703125,326.5955810546875,341.76727294921875,354.761962890625,364.2665710449219
2017-10-16,2017-09-14,350.5,329.64324951171875,290.49462890625,300.5702209472656,314.3040771484375,329.64324951171875,345.12744140625,358.4308776855469,368.14849853515625
2017-10-17,2017-09-15,350.0,336.5811462402344,292.2987060546875,303.8652648925781,319.46539306640625,336.5811462402344,353.8642578125,368.1029052734375,378.45135498046875
2017-10-18,2017-09-18,348.5,335.0301208496094,293.9918518066406,304.6220703125,319.021240234375,335.0301208496094,351.36810302734375,365.13043212890625,375.1984558105469
2017-10-19,2017-09-19,349.0,336.56103515625,296.17523193359375,306.80084228515625,321.12664794921875,336.56103515625,351.9276428222656,364.80419921875,374.208251953125
2017-10-20,2017-09-20,344.5,337.1111145019531,297.5350341796875,307.8244934082031,321.75408935546875,337.1111145019531,352.36480712890625,364.920166015625,374.0041198730469
2017-10-23,2017-09-21,351.25,336.2538146972656,296.6568298339844,306.979736328125,320.9263916015625,336.2538146972656,351.24322509765625,363.2815856933594,371.9320068359375
2017-10-24,2017-09-22,352.75,341.42327880859375,304.3996276855469,314.1794738769531,327.3165283203125,341.42327880859375,355.40301513671875,366.871826171875,375.18194580078125
2017-10-25,2017-09-25,351.0,343.09014892578125,306.1858215332031,316.03173828125,329.2547302246094,343.09014892578125,356.690673828125,367.64208984375,375.5681457519531
2017-10-26,2017-09-26,350.5,346.4009704589844,306.57562255859375,317.47735595703125,331.9241027832031,346.4009704589844,360.56280517578125,371.9884948730469,380.2774963378906
2017-10-27,2017-09-27,348.75,351.1531982421875,312.46319580078125,322.9468994140625,336.911376953125,351.1531982421875,365.35418701171875,376.9685363769531,385.39007568359375
2017-10-30,2017-09-28,348.75,332.4196472167969,285.85107421875,298.3787536621094,315.11669921875,332.4196472167969,349.69110107421875,363.1726379394531,372.83416748046875
2017-10-31,2017-09-29,345.75,345.5703430175781,303.6708984375,314.88494873046875,329.920654296875,345.5703430175781,361.23284912109375,374.5027160644531,384.1710205078125
2017-11-01,2017-10-02,348.25,337.84173583984375,296.12548828125,307.2158508300781,322.12109375,337.84173583984375,353.7566833496094,367.1545715332031,376.890625
2017-11-02,2017-10-03,350.5,346.7095031738281,306.4797668457031,317.4104919433594,332.03045654296875,346.7095031738281,361.31732177734375,374.18841552734375,383.634521484375
2017-11-03,2017-10-04,348.25,344.5310363769531,307.31396484375,317.37835693359375,330.86761474609375,344.5310363769531,357.9580383300781,369.63140869140625,378.1509704589844
2017-11-06,2017-10-05,348.0,346.0134582519531,308.00994873046875,318.48736572265625,332.41204833984375,346.0134582519531,359.2529602050781,370.6070251464844,378.8819885253906
2017-11-07,2017-10-06,347.75,346.35693359375,308.33502197265625,318.9151306152344,332.93560791015625,346.35693359375,359.6510925292969,371.6739807128906,380.5482177734375
2017-11-08,2017-10-09,348.25,345.9881591796875,306.49932861328125,317.7681884765625,332.5684814453125,345.9881591796875,358.9015808105469,370.2936096191406,378.6650695800781
2017-11-09,2017-10-10,341.5,344.49090576171875,306.7320556640625,317.3740539550781,331.42218017578125,344.49090576171875,357.2447204589844,368.843994140625,377.4254455566406
2017-11-10,2017-10-11,343.5,340.7366943359375,304.4104309082031,314.36639404296875,327.61236572265625,340.7366943359375,353.48419189453125,364.80682373046875,373.12030029296875
2017-11-13,2017-10-12,342.25,344.1130065917969,308.3077697753906,318.1200866699219,331.14361572265625,344.1130065917969,356.7103271484375,367.8451232910156,375.995849609375
2017-11-14,2017-10-13,337.5,345.7898864746094,310.57501220703125,320.1398010253906,332.84271240234375,345.7898864746094,358.32281494140625,368.953125,376.6709899902344
2017-11-15,2017-10-16,338.25,346.65325927734375,314.8359069824219,323.3685607910156,334.7822265625,346.65325927734375,357.9990234375,367.58538818359375,374.54498291015625
2017-11-16,2017-10-17,336.5,347.0821533203125,314.4822692871094,323.3089599609375,335.06005859375,347.0821533203125,358.47735595703125,368.0377197265625,374.96295166015625
2017-11-17,2017-10-18,343.0,345.07958984375,307.4359130859375,317.858642578125,331.6207275390625,345.07958984375,357.49530029296875,367.9708251953125,375.5664978027344
2017-11-20,2017-10-19,345.0,348.0518798828125,312.47088623046875,322.43389892578125,335.51287841796875,348.0518798828125,359.856689453125,370.2291259765625,377.82427978515625
2017-11-21,2017-10-20,345.0,334.6243896484375,293.569091796875,304.9312744140625,319.96282958984375,334.6243896484375,348.0501708984375,359.1230773925781,367.09979248046875
2017-11-22,2017-10-23,345.25,344.374267578125,307.26019287109375,317.6016845703125,331.22186279296875,344.374267578125,356.91253662109375,368.0588684082031,376.2650146484375
2017-11-24,2017-10-24,342.25,345.73834228515625,308.0879821777344,318.5914611816406,332.39984130859375,345.73834228515625,358.6385803222656,370.0689697265625,378.47320556640625
2017-11-27,2017-10-25,338.75,349.4203186035156,313.65447998046875,323.5786437988281,336.64178466796875,349.4203186035156,361.78802490234375,372.8410949707031,380.96234130859375
2017-11-28,2017-10-26,336.25,349.6960144042969,315.2987060546875,324.9551086425781,337.58447265625,349.6960144042969,361.3201599121094,371.6566467285156,379.2183532714844
2017-11-29,2017-10-27,339.0,348.6509094238281,314.2440185546875,324.41363525390625,337.40936279296875,348.6509094238281,359.1224365234375,368.46124267578125,375.3025817871094
2017-11-30,2017-10-30,341.75,348.78057861328125,314.6971740722656,324.3352966308594,336.941162109375,348.78057861328125,360.24517822265625,370.6600646972656,378.3240966796875
2017-12-01,2017-10-31,344.75,347.1845703125,313.29949951171875,322.80224609375,335.260986328125,347.1845703125,358.5902099609375,368.9263916015625,376.5207214355469
2017-12-04,2017-11-01,339.5,347.9242858886719,316.4037170410156,325.1499938964844,336.6534118652344,347.9242858886719,358.8077392578125,368.8934326171875,376.3603515625
2017-12-05,2017-11-02,339.75,348.6911926269531,317.0635681152344,326.07794189453125,337.81097412109375,348.6911926269531,359.13787841796875,368.91558837890625,376.1804504394531
2017-12-06,2017-11-03,339.25,348.8684997558594,318.3858947753906,327.1880187988281,338.55670166015625,348.8684997558594,358.8037109375,368.3199157714844,375.43304443359375
2017-12-07,2017-11-06,338.75,348.0903015136719,317.069580078125,325.84283447265625,337.29412841796875,348.0903015136719,358.3909606933594,367.6893615722656,374.53582763671875
2017-12-08,2017-11-07,340.0,350.2152404785156,323.44921875,330.81964111328125,340.5245666503906,350.2152404785156,359.66351318359375,368.48175048828125,375.03387451171875
2017-12-11,2017-11-08,336.5,349.8800354003906,321.071044921875,329.0605163574219,339.53192138671875,349.8800354003906,359.935302734375,368.9849548339844,375.62786865234375
2017-12-12,2017-11-09,335.75,342.8096923828125,305.6739501953125,316.1110534667969,329.7934265136719,342.8096923828125,354.875732421875,365.4409484863281,373.1188049316406
2017-12-13,2017-11-10,336.75,344.0191955566406,308.9785461425781,318.8170166015625,331.7252502441406,344.0191955566406,355.5809326171875,365.9390563964844,373.506103515625
2017-12-14,2017-11-13,336.25,336.05023193359375,296.8980712890625,307.9751892089844,322.47735595703125,336.05023193359375,348.48193359375,359.0797424316406,366.7240295410156
2017-12-15,2017-11-14,347.5,332.4078369140625,292.36309814453125,303.6026916503906,318.39361572265625,332.4078369140625,345.0206298828125,355.7297058105469,363.4811096191406
2017-12-18,2017-11-15,347.0,332.46661376953125,293.08251953125,304.14202880859375,318.6779479980469,332.46661376953125,345.326171875,356.6370849609375,364.8742980957031
2017-12-19,2017-11-16,347.5,333.06011962890625,293.8170471191406,304.7770080566406,319.23406982421875,333.06011962890625,345.8597412109375,357.118896484375,365.3251953125
2017-12-20,2017-11-17,349.25,341.77398681640625,307.3210754394531,316.9665222167969,329.58404541015625,341.77398681640625,353.4359130859375,363.7373046875,371.251220703125
2017-12-21,2017-11-20,351.25,343.07025146484375,310.33209228515625,319.75244140625,331.95220947265625,343.07025146484375,353.4153747558594,362.3120422363281,368.77740478515625
2017-12-22,2017-11-21,352.0,344.7803039550781,315.18963623046875,323.44622802734375,334.2793273925781,344.7803039550781,354.9031982421875,363.8738098144531,370.4382019042969
2017-12-26,2017-11-22,352.75,346.1261901855469,316.7191467285156,324.94097900390625,335.6932373046875,346.1261901855469,356.2734375,365.3568420410156,372.0111999511719
2017-12-27,2017-11-24,353.75,343.4399108886719,314.451171875,322.5223083496094,333.11236572265625,343.4399108886719,353.48114013671875,362.6005859375,369.2975158691406
2017-12-28,2017-11-27,352.0,338.9964294433594,306.8731994628906,315.93609619140625,327.84326171875,338.9964294433594,349.41888427734375,358.7384948730469,365.5574951171875
2017-12-29,2017-11-28,350.75,336.4444885253906,303.73681640625,312.7503356933594,324.7251892089844,336.4444885253906,347.31341552734375,356.88775634765625,363.873779296875
2018-01-02,2017-11-29,353.25,339.04705810546875,308.7579650878906,316.9509582519531,327.89453125,339.04705810546875,349.61358642578125,358.89617919921875,365.6583557128906
2018-01-03,2017-11-30,353.0,344.3247985839844,319.0793762207031,325.8145751953125,334.8285827636719,344.3247985839844,353.8035888671875,362.54864501953125,368.9969482421875
2018-01-04,2017-12-01,351.0,345.60809326171875,318.1688232421875,325.63800048828125,335.5444641113281,345.60809326171875,355.7346496582031,364.7761535644531,371.3945007324219
