target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2017-05-23,2017-05-16,429.5,422.5401306152344,404.2558288574219,404.2558288574219,413.2442626953125,422.5401306152344,431.78070068359375,439.9169616699219,439.9169616699219
2017-05-24,2017-05-17,432.5,426.0606384277344,407.5755310058594,407.5755310058594,416.6693115234375,426.0606384277344,435.7901611328125,445.1427001953125,445.1427001953125
2017-05-25,2017-05-18,430.75,424.3474426269531,406.62042236328125,406.62042236328125,415.36962890625,424.3474426269531,433.5279541015625,442.2021789550781,442.2021789550781
2017-05-26,2017-05-19,438.25,433.1557922363281,414.4959716796875,414.4959716796875,423.58538818359375,433.1557922363281,443.0064392089844,451.9052429199219,451.9052429199219
2017-05-30,2017-05-22,429.5,431.96112060546875,415.04388427734375,415.04388427734375,423.34765625,431.96112060546875,440.681884765625,448.4198913574219,448.4198913574219
2017-05-31,2017-05-23,429.25,429.1263122558594,411.777099609375,411.777099609375,420.30633544921875,429.1263122558594,437.96636962890625,445.58251953125,445.58251953125
2017-06-01,2017-05-24,429.0,431.0081787109375,414.19305419921875,414.19305419921875,422.5540771484375,431.0081787109375,439.509033203125,447.1034851074219,447.1034851074219
2017-06-02,2017-05-25,429.5,430.31036376953125,414.50299072265625,414.50299072265625,422.42645263671875,430.31036376953125,438.26214599609375,445.41949462890625,445.41949462890625
2017-06-05,2017-05-26,429.5,434.9624938964844,419.10986328125,419.10986328125,426.9804382324219,434.9624938964844,443.2581787109375,451.1054992675781,451.1054992675781
2017-06-06,2017-05-30,435.75,429.4791564941406,414.36181640625,414.36181640625,421.9140625,429.4791564941406,437.0816955566406,443.92364501953125,443.92364501953125
2017-06-07,2017-05-31,444.75,430.0270080566406,414.6168212890625,414.6168212890625,422.3096923828125,430.0270080566406,437.8194580078125,444.8619079589844,444.8619079589844
2017-06-08,2017-06-01,449.25,430.2550354003906,415.18267822265625,415.18267822265625,422.71710205078125,430.2550354003906,437.863037109375,444.7231750488281,444.7231750488281
2017-06-09,2017-06-02,445.75,429.41949462890625,414.8302917480469,414.8302917480469,422.12652587890625,429.41949462890625,436.77545166015625,443.4855041503906,443.4855041503906
2017-06-12,2017-06-05,434.0,428.8763427734375,414.1768798828125,414.1768798828125,421.49725341796875,428.8763427734375,436.30999755859375,442.9095153808594,442.9095153808594
2017-06-13,2017-06-06,445.0,434.0470886230469,419.2134704589844,419.2134704589844,426.55029296875,434.0470886230469,441.72802734375,448.5690612792969,448.5690612792969
2017-06-14,2017-06-07,443.0,442.279296875,426.8798522949219,426.8798522949219,434.4232177734375,442.279296875,450.6728820800781,458.6057434082031,458.6057434082031
2017-06-15,2017-06-08,453.75,446.059326171875,430.3604431152344,430.3604431152344,438.071044921875,446.059326171875,454.34478759765625,461.87664794921875,461.87664794921875
2017-06-16,2017-06-09,465.25,445.1571960449219,429.2646484375,429.2646484375,437.11309814453125,445.1571960449219,453.55535888671875,461.3975524902344,461.3975524902344
2017-06-19,2017-06-12,467.0,437.5416259765625,421.0706787109375,421.0706787109375,429.2012634277344,437.5416259765625,446.07196044921875,453.74224853515625,453.74224853515625
2017-06-20,2017-06-13,472.5,446.5104064941406,430.4937744140625,430.4937744140625,438.37384033203125,446.5104064941406,454.8446044921875,461.9908142089844,461.9908142089844
2017-06-21,2017-06-14,464.5,445.0453796386719,430.2565002441406,430.2565002441406,437.60968017578125,445.0453796386719,452.541259765625,458.8490295410156,458.8490295410156
2017-06-22,2017-06-15,461.25,452.53997802734375,436.59930419921875,436.59930419921875,444.42193603515625,452.53997802734375,460.8190612792969,467.8775939941406,467.8775939941406
2017-06-23,2017-06-16,459.75,463.4481506347656,445.1945495605469,445.1945495605469,454.0252990722656,463.4481506347656,473.3876953125,482.4938049316406,482.4938049316406
2017-06-26,2017-06-19,450.0,465.7477111816406,448.1963195800781,448.1963195800781,456.7454528808594,465.7477111816406,475.14324951171875,483.6445007324219,483.6445007324219
2017-06-27,2017-06-20,453.25,470.0850830078125,451.8208312988281,451.8208312988281,460.73858642578125,470.0850830078125,479.9521484375,489.2818908691406,489.2818908691406
2017-06-28,2017-06-21,457.25,461.73651123046875,444.5205993652344,444.5205993652344,452.9820861816406,461.73651123046875,470.5584716796875,478.1139221191406,478.1139221191406
2017-06-29,2017-06-22,480.25,461.70635986328125,444.40771484375,444.40771484375,452.92279052734375,461.70635986328125,470.44451904296875,477.61334228515625,477.61334228515625
2017-06-30,2017-06-23,511.0,459.8367004394531,443.0264587402344,443.0264587402344,451.3263244628906,459.8367004394531,468.32073974609375,475.27545166015625,475.27545166015625
2017-07-03,2017-06-26,536.75,451.2617492675781,433.86590576171875,433.86590576171875,442.4173583984375,451.2617492675781,460.02813720703125,467.2396240234375,467.2396240234375
2017-07-05,2017-06-27,539.25,453.2421875,436.97979736328125,436.97979736328125,444.9610290527344,453.2421875,461.4940185546875,468.2814636230469,468.2814636230469
2017-07-06,2017-06-28,519.0,456.283203125,440.49688720703125,440.49688720703125,448.22454833984375,456.283203125,464.3931884765625,471.0441589355469,471.0441589355469
2017-07-07,2017-06-29,515.25,475.5704040527344,456.06134033203125,456.06134033203125,465.3501892089844,475.5704040527344,486.3966369628906,496.114990234375,496.114990234375
2017-07-10,2017-06-30,530.5,503.522216796875,475.2441711425781,475.2441711425781,488.4417724609375,503.522216796875,520.2720336914062,537.4354858398438,537.4354858398438
2017-07-11,2017-07-03,535.5,546.0755615234375,500.8326721191406,500.8326721191406,523.1482543945312,546.0755615234375,571.5,604.6452026367188,604.6452026367188
2017-07-12,2017-07-05,522.5,543.3778076171875,504.12762451171875,504.12762451171875,523.7296142578125,543.3778076171875,564.704833984375,591.060546875,591.060546875
2017-07-13,2017-07-06,495.5,516.2863159179688,486.4932556152344,486.4932556152344,500.9481506347656,516.2863159179688,532.5307006835938,548.95849609375,548.95849609375
2017-07-14,2017-07-07,494.75,516.4337768554688,488.8363952636719,488.8363952636719,502.17730712890625,516.4337768554688,530.88037109375,544.4732055664062,544.4732055664062
2017-07-17,2017-07-10,506.0,535.5888061523438,503.72125244140625,503.72125244140625,519.0375366210938,535.5888061523438,553.1151123046875,571.7996826171875,571.7996826171875
2017-07-18,2017-07-11,503.75,540.1170043945312,505.61981201171875,505.61981201171875,522.77294921875,540.1170043945312,558.3587036132812,578.129638671875,578.129638671875
2017-07-19,2017-07-12,503.0,524.7747802734375,493.79644775390625,493.79644775390625,509.19305419921875,524.7747802734375,540.9664306640625,557.581787109375,557.581787109375
2017-07-20,2017-07-13,505.75,496.41375732421875,463.86663818359375,463.86663818359375,479.181640625,496.41375732421875,515.8671875,536.2396850585938,536.2396850585938
2017-07-21,2017-07-14,499.25,503.23675537109375,473.3990478515625,473.3990478515625,487.6015625,503.23675537109375,520.0379638671875,536.780517578125,536.780517578125
2017-07-24,2017-07-17,488.75,513.8518676757812,485.2329406738281,485.2329406738281,498.95269775390625,513.8518676757812,529.3887939453125,544.2694702148438,544.2694702148438
2017-07-25,2017-07-18,474.0,508.4298400878906,481.6610107421875,481.6610107421875,494.57470703125,508.4298400878906,522.4166870117188,535.224609375,535.224609375
2017-07-26,2017-07-19,477.75,506.091552734375,480.1897277832031,480.1897277832031,492.66375732421875,506.091552734375,519.4324951171875,531.3712158203125,531.3712158203125
2017-07-27,2017-07-20,479.75,508.3994445800781,482.4284973144531,482.4284973144531,494.8782043457031,508.3994445800781,521.9049682617188,534.0438232421875,534.0438232421875
2017-07-28,2017-07-21,481.0,500.30419921875,475.2932434082031,475.2932434082031,487.29278564453125,500.30419921875,513.1788940429688,524.4754638671875,524.4754638671875
2017-07-31,2017-07-24,474.5,488.4422912597656,461.91680908203125,461.91680908203125,474.4919128417969,488.4422912597656,502.70440673828125,515.3244018554688,515.3244018554688
2017-08-01,2017-07-25,461.25,475.727294921875,448.72412109375,448.72412109375,461.376708984375,475.727294921875,490.43988037109375,503.0807189941406,503.0807189941406
2017-08-02,2017-07-26,460.75,484.1103820800781,457.9466247558594,457.9466247558594,470.3445129394531,484.1103820800781,498.0548400878906,510.03021240234375,510.03021240234375
2017-08-03,2017-07-27,457.75,485.5193786621094,460.71826171875,460.71826171875,472.6126708984375,485.5193786621094,498.18634033203125,508.7842712402344,508.7842712402344
2017-08-04,2017-07-28,454.75,485.99737548828125,462.0555725097656,462.0555725097656,473.575439453125,485.99737548828125,498.0816650390625,508.078857421875,508.078857421875
2017-08-07,2017-07-31,463.5,476.9224548339844,453.8498840332031,453.8498840332031,464.8758239746094,476.9224548339844,488.7889404296875,498.8173828125,498.8173828125
2017-08-08,2017-08-01,457.0,464.6197204589844,440.2060241699219,440.2060241699219,451.6628112792969,464.6197204589844,477.82177734375,489.03057861328125,489.03057861328125
2017-08-09,2017-08-02,459.5,465.7690734863281,443.5094299316406,443.5094299316406,454.07489013671875,465.7690734863281,477.562744140625,487.4639587402344,487.4639587402344
2017-08-10,2017-08-03,440.5,463.8642272949219,442.7911376953125,442.7911376953125,452.8529357910156,463.8642272949219,474.928466796875,484.2149658203125,484.2149658203125
2017-08-11,2017-08-04,439.25,459.2872314453125,438.8922424316406,438.8922424316406,448.5381164550781,459.2872314453125,470.30047607421875,479.7004089355469,479.7004089355469
2017-08-14,2017-08-07,441.0,468.4674377441406,448.60125732421875,448.60125732421875,458.00726318359375,468.4674377441406,479.13226318359375,488.2986145019531,488.2986145019531
2017-08-15,2017-08-08,429.5,462.33294677734375,443.3770446777344,443.3770446777344,452.39263916015625,462.33294677734375,472.4529724121094,481.35504150390625,481.35504150390625
2017-08-16,2017-08-09,419.25,463.40118408203125,445.34442138671875,445.34442138671875,454.0267333984375,463.40118408203125,472.802978515625,481.15338134765625,481.15338134765625
2017-08-17,2017-08-10,414.0,446.9855041503906,424.97418212890625,424.97418212890625,435.4140930175781,446.9855041503906,458.6951904296875,469.0946960449219,469.0946960449219
2017-08-18,2017-08-11,416.0,444.1659851074219,423.1600646972656,423.1600646972656,433.1109619140625,444.1659851074219,455.44866943359375,465.5630187988281,465.5630187988281
2017-08-21,2017-08-14,409.5,443.9104309082031,424.4226379394531,424.4226379394531,433.6802062988281,443.9104309082031,454.3726806640625,463.7784729003906,463.7784729003906
2017-08-22,2017-08-15,402.25,434.9983825683594,414.4538269042969,414.4538269042969,424.15301513671875,434.9983825683594,446.14910888671875,455.91448974609375,455.91448974609375
2017-08-23,2017-08-16,403.25,425.9801940917969,403.792724609375,403.792724609375,414.23919677734375,425.9801940917969,438.043212890625,448.4999084472656,448.4999084472656
2017-08-24,2017-08-17,409.0,420.2347106933594,398.1456298828125,398.1456298828125,408.5985412597656,420.2347106933594,432.1900939941406,442.630859375,442.630859375
2017-08-25,2017-08-18,409.5,421.5179443359375,400.8023681640625,400.8023681640625,410.60748291015625,421.5179443359375,432.699462890625,442.5169982910156,442.5169982910156
2017-08-28,2017-08-21,400.0,415.091552734375,393.7429504394531,393.7429504394531,403.892333984375,415.091552734375,426.4743957519531,436.42193603515625,436.42193603515625
2017-08-29,2017-08-22,402.75,404.9953918457031,382.2737121582031,382.2737121582031,393.12652587890625,404.9953918457031,416.9410095214844,427.2226257324219,427.2226257324219
2017-08-30,2017-08-23,403.5,405.6552429199219,383.71527099609375,383.71527099609375,394.1150817871094,405.6552429199219,417.4627990722656,427.6542663574219,427.6542663574219
2017-08-31,2017-08-24,410.25,408.8067626953125,388.0018310546875,388.0018310546875,397.92108154296875,408.8067626953125,419.8164367675781,429.37371826171875,429.37371826171875
2017-09-01,2017-08-25,420.5,408.3432922363281,388.240966796875,388.240966796875,397.83160400390625,408.3432922363281,418.9801330566406,428.2948303222656,428.2948303222656
2017-09-05,2017-08-28,430.5,399.29205322265625,378.46124267578125,378.46124267578125,388.4059753417969,399.29205322265625,410.4640808105469,420.3937683105469,420.3937683105469
2017-09-06,2017-08-29,421.75,400.4735107421875,380.7411804199219,380.7411804199219,390.15826416015625,400.4735107421875,411.10076904296875,420.6340637207031,420.6340637207031
2017-09-07,2017-08-30,413.5,401.5407409667969,382.60125732421875,382.60125732421875,391.6645202636719,401.5407409667969,411.6893310546875,420.9588623046875,420.9588623046875
2017-09-08,2017-08-31,413.75,408.58941650390625,389.58416748046875,389.58416748046875,398.7211608886719,408.58941650390625,418.50634765625,427.4461975097656,427.4461975097656
2017-09-11,2017-09-01,412.25,418.798095703125,398.85333251953125,398.85333251953125,408.389892578125,418.798095703125,429.4998779296875,439.6913757324219,439.6913757324219
2017-09-12,2017-09-05,419.5,428.07818603515625,407.43133544921875,407.43133544921875,417.28466796875,428.07818603515625,439.09918212890625,449.6648864746094,449.6648864746094
2017-09-13,2017-09-06,420.75,418.20263671875,399.9460754394531,399.9460754394531,408.79754638671875,418.20263671875,427.53778076171875,436.1529541015625,436.1529541015625
2017-09-14,2017-09-07,428.25,412.4873046875,392.6563720703125,392.6563720703125,402.24456787109375,412.4873046875,422.7276611328125,431.8200378417969,431.8200378417969
2017-09-15,2017-09-08,449.0,412.865966796875,392.43310546875,392.43310546875,402.39935302734375,412.865966796875,423.266845703125,432.4409484863281,432.4409484863281
2017-09-18,2017-09-11,443.5,411.455078125,391.3705749511719,391.3705749511719,401.242431640625,411.455078125,421.516845703125,430.5061950683594,430.5061950683594
2017-09-19,2017-09-12,443.0,418.6636962890625,398.98431396484375,398.98431396484375,408.60394287109375,418.6636962890625,428.54840087890625,437.3780517578125,437.3780517578125
2017-09-20,2017-09-13,449.75,419.68505859375,399.98101806640625,399.98101806640625,409.64031982421875,419.68505859375,429.4276428222656,438.0372009277344,438.0372009277344
2017-09-21,2017-09-14,452.5,427.1390686035156,407.4349365234375,407.4349365234375,417.063232421875,427.1390686035156,436.87451171875,445.420166015625,445.420166015625
2017-09-22,2017-09-15,449.5,443.6329040527344,419.41217041015625,419.41217041015625,430.99151611328125,443.6329040527344,456.4214172363281,468.220458984375,468.220458984375
2017-09-25,2017-09-18,454.0,436.7633056640625,415.27801513671875,415.27801513671875,425.79498291015625,436.7633056640625,447.4736328125,457.01873779296875,457.01873779296875
2017-09-26,2017-09-19,453.75,437.8929443359375,416.8558654785156,416.8558654785156,427.2230529785156,437.8929443359375,448.257568359375,457.5585632324219,457.5585632324219
2017-09-27,2017-09-20,461.5,443.760986328125,421.05242919921875,421.05242919921875,432.12213134765625,443.760986328125,455.4752197265625,466.3825988769531,466.3825988769531
