target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2018-07-31,2018-07-30,553.75,544.0784912109375,525.298583984375,532.6458740234375,537.1600952148438,540.8727416992188,544.0784912109375,547.4376220703125,551.5667114257812,557.1229858398438,565.5228271484375
2018-08-01,2018-07-31,558.25,550.9784545898438,532.0947875976562,539.6311645507812,544.0701904296875,547.742431640625,550.9784545898438,554.2566528320312,558.356201171875,564.0907592773438,571.8961181640625
2018-08-02,2018-08-01,560.5,555.7554321289062,536.40234375,544.1760864257812,548.6901245117188,552.4791259765625,555.7554321289062,558.9083251953125,563.1483154296875,568.9539794921875,576.624755859375
2018-08-03,2018-08-02,556.25,559.4115600585938,539.341552734375,547.3905029296875,552.0165405273438,555.9506225585938,559.4115600585938,562.6624145507812,566.9366455078125,572.810791015625,580.533447265625
2018-08-06,2018-08-03,574.5,554.5723266601562,536.0204467773438,543.7401123046875,547.86767578125,551.413330078125,554.5723266601562,557.5387573242188,561.7110595703125,567.1132202148438,573.9597778320312
2018-08-07,2018-08-06,568.25,573.0346069335938,550.4021606445312,559.3966064453125,564.3595581054688,568.8790893554688,573.0346069335938,576.7112426757812,581.8803100585938,588.8538818359375,597.9969482421875
2018-08-08,2018-08-07,570.0,565.12158203125,544.2576904296875,552.4959716796875,557.1630859375,561.2669677734375,565.12158203125,568.525634765625,573.4400634765625,579.8084716796875,588.399658203125
2018-08-09,2018-08-08,564.5,569.0569458007812,549.42724609375,557.3261108398438,561.6090087890625,565.3638916015625,569.0569458007812,572.3071899414062,577.1849975585938,583.489501953125,591.708984375
2018-08-10,2018-08-09,546.75,563.5083618164062,543.4774780273438,551.6951293945312,556.3626708984375,560.029541015625,563.5083618164062,566.6885375976562,571.4067993164062,577.4424438476562,585.3027954101562
2018-08-13,2018-08-10,533.5,546.31494140625,525.6344604492188,533.821533203125,538.4539794921875,542.4083862304688,546.31494140625,549.9207763671875,555.0824584960938,561.8255004882812,570.6597290039062
2018-08-14,2018-08-13,541.75,533.8171997070312,512.818603515625,521.099609375,525.7904052734375,529.842529296875,533.8171997070312,537.7254638671875,543.084716796875,549.9967041015625,559.5468139648438
2018-08-15,2018-08-14,532.25,542.892578125,522.7318725585938,530.8778686523438,535.526123046875,539.34521484375,542.892578125,546.3428344726562,551.4658813476562,557.957763671875,566.9323120117188
2018-08-16,2018-08-15,542.25,531.2210693359375,512.1239624023438,519.6929931640625,524.0999145507812,527.7188110351562,531.2210693359375,534.7472534179688,539.63818359375,545.7919921875,554.42626953125
2018-08-17,2018-08-16,560.5,543.71142578125,523.5338134765625,531.6227416992188,536.278564453125,540.1318969726562,543.71142578125,547.0771484375,552.0408935546875,558.4085083007812,567.0243530273438
2018-08-20,2018-08-17,542.25,560.150634765625,538.1861572265625,546.85009765625,551.9896850585938,556.1436767578125,560.150634765625,563.8754272460938,569.1399536132812,575.8280029296875,584.9617919921875
2018-08-21,2018-08-20,527.25,543.0647583007812,522.6207275390625,530.77294921875,535.3883666992188,539.2698364257812,543.0647583007812,546.7554931640625,551.8004150390625,558.19921875,566.7824096679688
2018-08-22,2018-08-21,526.0,529.2284545898438,509.4571228027344,517.3770751953125,521.7965087890625,525.5628051757812,529.2284545898438,532.736328125,537.5015869140625,543.6301879882812,551.6129150390625
2018-08-23,2018-08-22,522.0,528.0908203125,508.9798583984375,516.7593383789062,521.0083618164062,524.6549072265625,528.0908203125,531.5628662109375,536.393798828125,542.53564453125,550.414794921875
2018-08-24,2018-08-23,514.75,521.874755859375,503.0060119628906,510.75457763671875,515.0684814453125,518.6273193359375,521.874755859375,525.146728515625,529.7220458984375,535.7633666992188,543.382080078125
2018-08-27,2018-08-24,499.25,515.1953125,496.6347351074219,504.1050720214844,508.3509216308594,511.9832763671875,515.1953125,518.4995727539062,523.0254516601562,528.8109130859375,536.4824829101562
2018-08-28,2018-08-27,498.25,500.4422607421875,480.09234619140625,488.24127197265625,493.0000305175781,497.0441589355469,500.4422607421875,503.974365234375,508.60003662109375,514.5733642578125,522.6065063476562
2018-08-29,2018-08-28,515.75,500.2407531738281,480.8949890136719,488.6051330566406,493.0945739746094,496.9337158203125,500.2407531738281,503.546875,507.82073974609375,513.70849609375,521.5015869140625
2018-08-30,2018-08-29,508.0,517.7164916992188,498.1515808105469,505.8687438964844,510.498046875,514.2774658203125,517.7164916992188,521.1744384765625,525.844482421875,531.7446899414062,540.1482543945312
2018-08-31,2018-08-30,518.5,507.54119873046875,489.3349609375,496.3872985839844,500.7148132324219,504.1054382324219,507.54119873046875,510.61627197265625,514.8294067382812,520.5203857421875,528.53955078125
2018-09-04,2018-08-31,502.75,518.4146728515625,500.1573181152344,507.30206298828125,511.58868408203125,514.922119140625,518.4146728515625,521.4601440429688,525.6700439453125,531.2077026367188,538.969970703125
2018-09-05,2018-09-04,493.75,503.3774108886719,485.9954833984375,492.99560546875,496.95947265625,500.0712585449219,503.3774108886719,506.1624450683594,510.11334228515625,515.3243408203125,522.6664428710938
2018-09-06,2018-09-05,486.0,494.4096984863281,478.5277099609375,484.75665283203125,488.4632263183594,491.2508239746094,494.4096984863281,496.9019470214844,500.33740234375,505.0909118652344,512.086669921875
2018-09-07,2018-09-06,486.25,487.45989990234375,472.2825622558594,478.3070373535156,481.801025390625,484.5517578125,487.45989990234375,489.7768249511719,493.02960205078125,497.74359130859375,504.4397888183594
2018-09-10,2018-09-07,504.0,486.4075927734375,471.7107238769531,477.4099426269531,480.8255615234375,483.54779052734375,486.4075927734375,488.6396789550781,491.8814392089844,496.281494140625,502.8337707519531
2018-09-11,2018-09-10,493.75,502.9095153808594,485.992919921875,492.70758056640625,496.7342224121094,499.7769775390625,502.9095153808594,505.6905822753906,509.6583557128906,515.0315551757812,522.7412109375
2018-09-12,2018-09-11,481.75,492.86846923828125,476.7492980957031,483.0464782714844,486.9547119140625,489.8378601074219,492.86846923828125,495.57427978515625,499.274169921875,504.1734313964844,511.3218688964844
2018-09-13,2018-09-12,471.75,482.938232421875,467.55181884765625,473.5258483886719,477.3606872558594,480.0938415527344,482.938232421875,485.5965881347656,489.0082702636719,493.68585205078125,500.03717041015625
2018-09-14,2018-09-13,480.0,473.52386474609375,458.6610412597656,464.41729736328125,468.0752258300781,470.71624755859375,473.52386474609375,475.9979248046875,479.0638427734375,483.67376708984375,489.6322937011719
2018-09-17,2018-09-14,506.25,480.5965270996094,465.77935791015625,471.4644775390625,475.20538330078125,477.8977355957031,480.5965270996094,482.9799499511719,486.2327880859375,490.93243408203125,497.04364013671875
2018-09-18,2018-09-17,510.5,502.6409912109375,483.4398498535156,490.7884521484375,495.6711730957031,499.2642822265625,502.6409912109375,505.84368896484375,510.1350402832031,516.02392578125,523.7842407226562
2018-09-19,2018-09-18,522.5,508.22552490234375,489.2500915527344,496.514404296875,501.3708801269531,504.88031005859375,508.22552490234375,511.4695129394531,515.782470703125,521.4749145507812,528.702880859375
2018-09-20,2018-09-19,524.0,521.7581787109375,499.48748779296875,508.07171630859375,513.8804321289062,518.0390625,521.7581787109375,525.6951904296875,530.7507934570312,537.1580200195312,545.2886962890625
2018-09-21,2018-09-20,521.75,524.0748901367188,503.12628173828125,511.4028625488281,516.7825317382812,520.6849975585938,524.0748901367188,527.565185546875,532.0411376953125,537.8103637695312,545.336181640625
2018-09-24,2018-09-21,527.0,520.5973510742188,501.1348571777344,508.7734680175781,513.6072387695312,517.2939453125,520.5973510742188,523.7559204101562,528.0366821289062,533.584228515625,540.3661499023438
2018-09-25,2018-09-24,520.75,526.111328125,506.5526428222656,514.3211059570312,519.2739868164062,522.9365234375,526.111328125,529.2119750976562,533.4639892578125,538.9202880859375,545.94482421875
2018-09-26,2018-09-25,517.5,517.9757690429688,499.25164794921875,506.8995666503906,511.5936279296875,515.0257568359375,517.9757690429688,520.7662963867188,524.781494140625,529.9563598632812,536.495849609375
2018-09-27,2018-09-26,513.0,515.181884765625,495.9498291015625,503.7017822265625,508.4775390625,512.0657958984375,515.181884765625,518.2396850585938,522.5390014648438,527.9273071289062,535.1541137695312
2018-09-28,2018-09-27,509.0,510.4866943359375,491.89300537109375,499.2022705078125,503.89044189453125,507.43475341796875,510.4866943359375,513.4950561523438,517.8019409179688,523.0338745117188,530.3088989257812
2018-10-01,2018-09-28,509.5,507.763427734375,490.5085144042969,497.330322265625,501.6497497558594,504.8849182128906,507.763427734375,510.71038818359375,514.5454711914062,519.2936401367188,526.333984375
2018-10-02,2018-10-01,519.25,508.6197509765625,491.42852783203125,498.1311950683594,502.49969482421875,505.72613525390625,508.6197509765625,511.61474609375,515.522216796875,520.5061645507812,527.6761474609375
2018-10-03,2018-10-02,515.25,519.212646484375,500.2618713378906,507.7576904296875,512.6192016601562,516.0764770507812,519.212646484375,522.48388671875,526.7472534179688,532.1565551757812,540.0689086914062
2018-10-04,2018-10-03,518.0,513.7252807617188,495.7458190917969,502.8458251953125,507.30084228515625,510.5726013183594,513.7252807617188,516.625732421875,520.423095703125,525.4877319335938,532.5947265625
2018-10-05,2018-10-04,521.0,517.2744140625,499.6173095703125,506.6574401855469,510.923828125,514.178466796875,517.2744140625,520.0319213867188,523.8602294921875,528.9451904296875,535.6285400390625
2018-10-08,2018-10-05,514.0,520.260009765625,502.1755065917969,509.3553466796875,513.675537109375,516.9549560546875,520.260009765625,523.1715087890625,526.9616088867188,531.9242553710938,538.531982421875
2018-10-09,2018-10-08,515.0,513.772705078125,496.44171142578125,503.3222961425781,507.468994140625,510.6923522949219,513.772705078125,516.6070556640625,520.2261352539062,525.0546264648438,531.6075439453125
2018-10-10,2018-10-09,510.5,514.2228393554688,497.43499755859375,504.18377685546875,508.1849670410156,511.39068603515625,514.2228393554688,516.9043579101562,520.3087158203125,524.65380859375,530.7061157226562
2018-10-11,2018-10-10,508.0,510.8205871582031,494.3108825683594,500.9886779785156,504.8826599121094,507.91973876953125,510.8205871582031,513.5960693359375,516.8681640625,521.26123046875,527.4195556640625
2018-10-12,2018-10-11,517.25,508.843994140625,492.88031005859375,499.2678527832031,502.92596435546875,505.9371643066406,508.843994140625,511.6044006347656,515.0331420898438,519.6704711914062,526.2137451171875
2018-10-15,2018-10-12,525.0,517.4574584960938,500.86895751953125,507.5420837402344,511.46075439453125,514.5545654296875,517.4574584960938,520.3021240234375,523.8605346679688,528.6032104492188,535.4808349609375
2018-10-16,2018-10-15,523.5,524.7595825195312,507.53741455078125,514.47021484375,518.6029052734375,521.7733764648438,524.7595825195312,527.6585693359375,531.3517456054688,536.0969848632812,542.9385986328125
2018-10-17,2018-10-16,517.5,522.585205078125,505.2147521972656,512.3176879882812,516.3651123046875,519.508544921875,522.585205078125,525.3367919921875,528.79443359375,533.323974609375,539.7683715820312
2018-10-18,2018-10-17,513.0,516.5074462890625,499.83856201171875,506.7368469238281,510.4660339355469,513.4999389648438,516.5074462890625,519.07666015625,522.3658447265625,526.8323974609375,532.9625244140625
2018-10-19,2018-10-18,514.75,513.668212890625,497.5094909667969,504.1310729980469,507.6485595703125,510.6878356933594,513.668212890625,516.1891479492188,519.4512939453125,523.8194580078125,529.8870849609375
2018-10-22,2018-10-19,508.0,514.7503051757812,499.2457275390625,505.7344970703125,509.0927429199219,511.90753173828125,514.7503051757812,517.1563110351562,520.3311157226562,524.456787109375,530.3033447265625
2018-10-23,2018-10-22,509.0,507.8272399902344,492.4707946777344,498.7145080566406,501.9885559082031,504.7272033691406,507.8272399902344,510.3077392578125,513.4700317382812,517.7350463867188,523.5360717773438
2018-10-24,2018-10-23,499.5,509.1279602050781,494.211181640625,500.4156494140625,503.46368408203125,505.9979248046875,509.1279602050781,511.6377868652344,514.8104248046875,518.9154663085938,524.7133178710938
2018-10-25,2018-10-24,487.25,498.79931640625,483.55767822265625,489.81829833984375,493.04803466796875,495.812744140625,498.79931640625,501.20159912109375,504.4342956542969,508.754638671875,514.6278686523438
2018-10-26,2018-10-25,505.25,487.0963134765625,470.8526611328125,477.3789367675781,481.012939453125,483.9458923339844,487.0963134765625,489.8500671386719,493.254150390625,497.92376708984375,504.8184814453125
2018-10-29,2018-10-26,507.25,507.23150634765625,489.25286865234375,496.4013366699219,500.4818420410156,503.8331298828125,507.23150634765625,510.3774108886719,514.1640014648438,519.005615234375,526.1290893554688
2018-10-30,2018-10-29,499.75,506.46661376953125,491.26458740234375,497.5133056640625,500.88250732421875,503.6781311035156,506.46661376953125,509.1023864746094,512.502685546875,516.7327880859375,522.5045166015625
2018-10-31,2018-10-30,500.5,498.8017578125,482.89434814453125,489.4612731933594,492.94732666015625,495.9803466796875,498.8017578125,501.4692687988281,504.8894348144531,509.32110595703125,515.1386108398438
2018-11-01,2018-10-31,508.0,500.13836669921875,484.23907470703125,490.8091125488281,494.34942626953125,497.44915771484375,500.13836669921875,502.6146240234375,505.7416076660156,509.677001953125,514.8511962890625
2018-11-02,2018-11-01,508.75,507.7163391113281,491.6242370605469,498.1297912597656,501.8863220214844,504.88348388671875,507.7163391113281,510.44244384765625,513.9049682617188,518.0816650390625,524.0712280273438
2018-11-05,2018-11-02,507.25,508.24859619140625,491.5899963378906,498.333251953125,502.2315979003906,505.36346435546875,508.24859619140625,510.8797607421875,514.13427734375,518.3410034179688,524.3120727539062
2018-11-06,2018-11-05,512.0,507.723388671875,492.6789245605469,498.9602966308594,502.53228759765625,505.3359375,507.723388671875,510.02423095703125,512.9724731445312,516.3984375,521.2427368164062
2018-11-07,2018-11-06,510.25,510.6560363769531,494.8575439453125,501.1962890625,504.9748229980469,507.9122314453125,510.6560363769531,513.1698608398438,516.23828125,520.1749267578125,525.48779296875
2018-11-08,2018-11-07,507.75,509.3611755371094,494.66339111328125,500.7607421875,504.283203125,506.8740234375,509.3611755371094,511.7113342285156,514.4873046875,518.1256713867188,523.26220703125
2018-11-09,2018-11-08,502.0,507.0823059082031,493.1020812988281,498.87054443359375,502.2213134765625,504.68310546875,507.0823059082031,509.2919921875,512.138916015625,515.890625,521.024658203125
