target_date,origin_date,actual,point
2024-06-05,2024-05-29,996.0,1044.5293421947817
2024-06-06,2024-05-30,1008.2999877929688,1035.7707686856256
2024-06-07,2024-05-31,967.7999877929688,1038.157511056388
2024-06-10,2024-06-03,972.5,1019.5824491491732
2024-06-11,2024-06-04,955.5999755859376,995.0409328897778
2024-06-12,2024-06-05,968.2000122070312,997.03956376983
2024-06-13,2024-06-06,951.2999877929688,1007.4732452819446
2024-06-14,2024-06-07,955.2999877929688,971.3262013573403
2024-06-17,2024-06-10,967.7999877929688,974.6994768821021
2024-06-18,2024-06-11,974.0999755859376,956.7947588345735
2024-06-20,2024-06-12,981.5999755859376,967.9397087942212
2024-06-21,2024-06-13,993.7000122070312,953.6645391472787
2024-06-24,2024-06-14,999.0999755859376,956.1268475727911
2024-06-25,2024-06-17,983.7000122070312,967.8998218324546
2024-06-26,2024-06-18,1020.7000122070312,973.818383885403
2024-06-27,2024-06-20,991.7000122070312,982.4295930010344
2024-06-28,2024-06-21,1001.9000244140624,993.6601954447124
2024-07-01,2024-06-24,978.2999877929688,999.1777566295091
2024-07-02,2024-06-25,998.2000122070312,985.5626600270472
2024-07-03,2024-06-26,1002.0,1019.3419490735369
2024-07-05,2024-06-27,1035.300048828125,993.1948417292236
2024-07-08,2024-06-28,1003.7000122070312,1002.9950049632328
2024-07-09,2024-07-01,989.7000122070312,980.7139215896948
2024-07-10,2024-07-02,997.5,997.2008420750428
2024-07-11,2024-07-03,1005.5,1002.530477142408
2024-07-12,2024-07-05,999.0,1033.6441392460563
2024-07-15,2024-07-08,998.5,1006.7742064389174
2024-07-16,2024-07-09,1000.0,992.1720858947369
2024-07-17,2024-07-10,996.9000244140624,997.7867268246032
2024-07-18,2024-07-11,974.7000122070312,1004.2710798727636
2024-07-19,2024-07-12,962.5,1000.8404152989433
2024-07-22,2024-07-15,945.4000244140624,1000.029007357005
2024-07-23,2024-07-16,945.0,1000.5043126311097
2024-07-24,2024-07-17,958.7999877929688,997.6298989662334
2024-07-25,2024-07-18,934.9000244140624,977.2432226459125
2024-07-26,2024-07-19,934.0999755859376,964.5417598676805
2024-07-29,2024-07-22,949.0,947.1732365307018
2024-07-30,2024-07-23,965.0,945.8131136292944
2024-07-31,2024-07-24,982.2000122070312,958.7594501276606
2024-08-01,2024-07-25,965.4000244140624,937.126951049504
2024-08-02,2024-07-26,962.7000122070312,936.0232417585349
2024-08-05,2024-07-29,911.0,948.5121163210324
2024-08-06,2024-07-30,915.4000244140624,963.7711385332614
2024-08-07,2024-07-31,924.0999755859376,982.3164505481066
2024-08-08,2024-08-01,934.2999877929688,967.418996081251
2024-08-09,2024-08-02,927.5999755859376,964.074916447928
2024-08-12,2024-08-05,945.0999755859376,914.7973006507018
2024-08-13,2024-08-06,943.0999755859376,916.2861712631241
2024-08-14,2024-08-07,927.5999755859376,923.6691984290413
2024-08-15,2024-08-08,960.0,933.7421639364752
2024-08-16,2024-08-09,957.2999877929688,929.9580673581869
2024-08-19,2024-08-12,958.9000244140624,944.8574634298076
2024-08-20,2024-08-13,951.5999755859376,943.343580990913
2024-08-21,2024-08-14,968.2000122070312,929.3574756846936
2024-08-22,2024-08-15,948.5999755859376,959.0751360783654
2024-08-23,2024-08-16,960.4000244140624,956.8042304537332
2024-08-26,2024-08-19,968.5999755859376,959.9653919857394
2024-08-27,2024-08-20,959.0,953.4318457560233
2024-08-28,2024-08-21,933.7000122070312,967.1124715698197
2024-08-29,2024-08-22,941.4000244140624,950.2736274823773
2024-08-30,2024-08-23,927.7999877929688,960.8579726159865
2024-09-03,2024-08-26,905.2999877929688,968.5299924039064
2024-09-04,2024-08-27,903.7999877929688,959.7986649190913
2024-09-05,2024-08-28,925.9000244140624,937.0260582697589
2024-09-06,2024-08-29,914.2999877929688,941.7530993995179
2024-09-09,2024-08-30,942.5,928.608425614786
2024-09-10,2024-09-03,939.9000244140624,907.9058622969014
2024-09-11,2024-09-04,952.4000244140624,905.5077226278864
2024-09-12,2024-09-05,981.9000244140624,924.4133745949334
2024-09-13,2024-09-06,1006.5,915.4230855144875
2024-09-16,2024-09-09,987.9000244140624,942.3446204180342
2024-09-17,2024-09-10,982.7999877929688,940.204001987717
2024-09-18,2024-09-11,974.7999877929688,951.9994336899779
2024-09-19,2024-09-12,994.0999755859376,980.7503909289188
2024-09-20,2024-09-13,981.5999755859376,1004.1850897137886
2024-09-23,2024-09-16,961.5,990.0178409598226
2024-09-24,2024-09-17,987.4000244140624,984.5767433508754
2024-09-25,2024-09-18,991.4000244140624,975.372375783021
2024-09-26,2024-09-19,1011.0999755859376,992.7646623023566
2024-09-27,2024-09-20,1008.5,983.0827563552737
2024-09-30,2024-09-23,979.0,964.2266247806754
2024-10-01,2024-09-24,988.4000244140624,986.9124892732259
2024-10-02,2024-09-25,1004.4000244140624,990.3515525922891
2024-10-03,2024-09-26,993.2000122070312,1010.8862487769368
2024-10-04,2024-09-27,989.7999877929688,1009.8137731264862
2024-10-07,2024-09-30,977.0,981.4876665423583
2024-10-08,2024-10-01,951.7000122070312,989.1387194519899
2024-10-09,2024-10-02,948.7000122070312,1002.8165827849657
2024-10-10,2024-10-03,967.7000122070312,994.3149995320998
2024-10-11,2024-10-04,985.0,992.087054391618
2024-10-14,2024-10-07,994.9000244140624,978.4927172214307
2024-10-15,2024-10-08,987.7000122070312,953.964194419104
2024-10-16,2024-10-09,993.7999877929688,950.2608643742174
2024-10-17,2024-10-10,997.0,966.766214462385
2024-10-18,2024-10-11,1015.0999755859376,984.1587292843533
2024-10-21,2024-10-14,1007.5999755859376,995.5205209860741
2024-10-22,2024-10-15,1033.0,989.2952791257333
2024-10-23,2024-10-16,1019.7999877929688,994.1348899525453
2024-10-24,2024-10-17,1024.199951171875,996.9719407858626
2024-10-25,2024-10-18,1027.199951171875,1014.3195327623131
2024-10-28,2024-10-21,1037.300048828125,1008.8179156221653
2024-10-29,2024-10-22,1051.0,1032.3255238601305
2024-10-30,2024-10-23,1013.0999755859376,1020.9502685535822
2024-10-31,2024-10-24,991.5999755859376,1024.8468211879685
2024-11-01,2024-10-25,995.0999755859376,1027.9305519893028
2024-11-04,2024-10-28,982.4000244140624,1036.642668621568
2024-11-05,2024-10-29,1000.4000244140624,1051.0600471648872
2024-11-06,2024-10-30,986.0,1016.310974564232
2024-11-07,2024-10-31,992.7999877929688,994.9048972578516
2024-11-08,2024-11-01,973.5999755859376,995.4359425355397
2024-11-11,2024-11-04,964.2999877929688,983.0258703570134
2024-11-12,2024-11-05,942.9000244140624,1000.9914649577153
2024-11-13,2024-11-06,938.0999755859376,987.7884622861704
2024-11-14,2024-11-07,938.7000122070312,993.5069613373565
2024-11-15,2024-11-08,939.7999877929688,975.8579944017333
2024-11-18,2024-11-11,969.0999755859376,965.7146131352105
2024-11-19,2024-11-12,973.2999877929688,945.5215357141012
2024-11-20,2024-11-13,960.7000122070312,939.2445471314381
2024-11-21,2024-11-14,965.2000122070312,939.6136197648364
2024-11-22,2024-11-15,969.7000122070312,940.4490667966666
2024-11-25,2024-11-18,938.7999877929688,968.2474123429082
2024-11-26,2024-11-19,923.2999877929688,973.250586189685
2024-11-27,2024-11-20,926.9000244140624,962.6860399156915
2024-11-29,2024-11-21,949.5,966.2327284863327
2024-12-02,2024-11-22,945.9000244140624,969.1824604460878
2024-12-03,2024-11-25,955.7999877929688,941.4898086277727
2024-12-04,2024-11-26,948.9000244140624,926.2299976814004
2024-12-05,2024-11-27,937.2000122070312,927.2584804599317
2024-12-06,2024-11-29,930.0,947.965987308819
2024-12-09,2024-12-02,950.2000122070312,947.081233816596
2024-12-10,2024-12-03,945.2999877929688,956.699005106142
2024-12-11,2024-12-04,947.0,949.9868592226092
2024-12-12,2024-12-05,936.5999755859376,938.4283267097749
2024-12-13,2024-12-06,921.2999877929688,931.5724436030968
2024-12-16,2024-12-09,938.2999877929688,949.162290232428
2024-12-17,2024-12-10,941.5,945.8650435600291
2024-12-18,2024-12-11,932.5999755859376,948.2096584494316
2024-12-19,2024-12-12,921.5,938.2866110982649
2024-12-20,2024-12-13,934.4000244140624,922.812085336633
2024-12-23,2024-12-16,946.9000244140624,938.1430209677263
2024-12-24,2024-12-17,958.5,941.2407415903695
2024-12-26,2024-12-18,952.2000122070312,934.2259548180134
2024-12-27,2024-12-19,917.5,923.7566558954204
2024-12-30,2024-12-20,902.4000244140624,933.9098041273319
2024-12-31,2024-12-23,894.0,946.0912351385068
2025-01-02,2024-12-24,908.9000244140624,958.3854306806038
2025-01-03,2024-12-26,934.5999755859376,953.6434424073427
2025-01-06,2024-12-27,929.2999877929688,920.7073985746443
2025-01-07,2024-12-30,962.7999877929688,904.6687466519543
2025-01-08,2024-12-31,969.7999877929688,894.8850327786497
2025-01-09,2025-01-02,970.2999877929688,908.4045058643364
2025-01-10,2025-01-03,982.0999755859376,933.7041905659406
2025-01-13,2025-01-06,962.0999755859376,930.2782244103196
2025-01-14,2025-01-07,936.2000122070312,961.8095957178898
2025-01-15,2025-01-08,931.2999877929688,968.8547077634157
2025-01-16,2025-01-09,934.2999877929688,970.4792288609794
2025-01-17,2025-01-10,951.0999755859376,982.4244715233656
2025-01-21,2025-01-13,957.2000122070312,963.1796510858129
2025-01-22,2025-01-14,958.2000122070312,939.2564112760501
2025-01-23,2025-01-15,957.0999755859376,932.8909674886507
2025-01-24,2025-01-16,957.5999755859376,934.2331131894083
2025-01-27,2025-01-17,946.9000244140624,950.7798959077447
2025-01-28,2025-01-21,947.0,957.7115796109813
2025-01-29,2025-01-22,965.4000244140624,959.0420076205954
2025-01-30,2025-01-23,1016.5,957.9956443005578
2025-01-31,2025-01-24,1033.199951171875,957.9478984287821
2025-02-03,2025-01-27,991.7999877929688,948.2404061282527
2025-02-04,2025-01-28,1002.5,947.9723103093199
2025-02-05,2025-01-29,1015.5999755859376,964.6912609361706
2025-02-06,2025-01-30,1013.7000122070312,1012.8452059049555
2025-02-07,2025-01-31,1011.0999755859376,1031.893201846567
2025-02-10,2025-02-03,1022.5,995.8152761406618
2025-02-11,2025-02-04,1026.9000244140625,1003.5789157250761
2025-02-12,2025-02-05,1038.699951171875,1013.4591877188839
2025-02-13,2025-02-06,1033.699951171875,1013.7369845744985
2025-02-14,2025-02-07,1009.7999877929688,1013.4249472464705
2025-02-18,2025-02-10,996.5999755859376,1022.3353981733391
2025-02-19,2025-02-11,976.7000122070312,1026.7101012312578
2025-02-20,2025-02-12,987.7999877929688,1038.6871083690867
2025-02-21,2025-02-13,978.2999877929688,1034.7666206668316
2025-02-24,2025-02-14,961.2000122070312,1012.3745408398486
2025-02-25,2025-02-18,960.5999755859376,998.9589828451506
2025-02-26,2025-02-19,967.7999877929688,978.7910819344456
2025-02-27,2025-02-20,951.9000244140624,988.1894418409332
2025-02-28,2025-02-21,932.2999877929688,979.80934843725
2025-03-03,2025-02-24,966.5999755859376,963.8251319094492
2025-03-04,2025-02-25,966.5,962.3747332633825
2025-03-05,2025-02-26,969.4000244140624,967.5666815331188
2025-03-06,2025-02-27,974.7999877929688,953.7838837239849
2025-03-07,2025-02-28,961.5999755859376,935.429356880705
2025-03-10,2025-03-03,962.0,965.2538302298068
2025-03-11,2025-03-04,975.4000244140624,965.8419540903437
2025-03-12,2025-03-05,992.2000122070312,970.6113098114705
2025-03-13,2025-03-06,1002.5,975.8399265659183
2025-03-14,2025-03-07,1010.0,962.3532967787447
2025-03-17,2025-03-10,1023.5,963.1494510267074
2025-03-18,2025-03-11,1020.5,974.9571167877716
2025-03-19,2025-03-12,1006.2999877929688,991.0994382452291
2025-03-20,2025-03-13,989.5,1002.5096845832211
2025-03-21,2025-03-14,976.2000122070312,1010.1658813934425
2025-03-24,2025-03-17,962.5999755859376,1022.9057996737625
2025-03-25,2025-03-18,973.0999755859376,1020.8181563831048
2025-03-26,2025-03-19,967.9000244140624,1008.1177193434024
2025-03-27,2025-03-20,983.2000122070312,991.7500888449564
2025-03-28,2025-03-21,977.7000122070312,977.9093951078465
2025-03-31,2025-03-24,1009.7000122070312,964.5424130779288
2025-04-01,2025-03-25,987.0999755859376,973.5648677333112
2025-04-02,2025-03-26,977.9000244140624,968.9400498129623
2025-04-03,2025-03-27,942.5,983.3201170732527
2025-04-04,2025-03-28,902.0,978.7910047789412
2025-04-07,2025-03-31,894.0,1008.0595918164607
2025-04-08,2025-04-01,899.5999755859375,988.8030965974451
2025-04-09,2025-04-02,908.5999755859376,979.8435571915047
2025-04-10,2025-04-03,922.4000244140624,946.1659892498831
2025-04-11,2025-04-04,934.2999877929688,905.6325694239986
2025-04-14,2025-04-07,948.5999755859376,896.5229195206248
2025-04-15,2025-04-08,960.2000122070312,899.8193013397122
2025-04-16,2025-04-09,969.7000122070312,909.0687879107619
2025-04-17,2025-04-10,967.2999877929688,922.8479221105889
2025-04-21,2025-04-11,957.7999877929688,933.9840626482393
2025-04-22,2025-04-14,953.4000244140624,947.8436124712782
2025-04-23,2025-04-15,970.7000122070312,959.4928086978489
2025-04-24,2025-04-16,971.5999755859376,969.1131541069348
2025-04-25,2025-04-17,964.7999877929688,967.7074030575214
2025-04-28,2025-04-21,987.4000244140624,958.9793310629344
2025-04-29,2025-04-22,978.7000122070312,954.379630290757
2025-04-30,2025-04-23,963.7999877929688,969.8764935756235
2025-05-01,2025-04-24,964.7999877929688,971.7008501167342
2025-05-02,2025-04-25,962.9000244140624,966.3310477202665
2025-05-05,2025-04-28,957.5,986.8038914377264
2025-05-06,2025-04-29,987.7999877929688,978.8549294948796
2025-05-07,2025-04-30,979.7999877929688,965.9488881846049
2025-05-08,2025-05-01,976.2999877929688,966.0402832944319
2025-05-09,2025-05-02,998.5,962.9399870825716
2025-05-12,2025-05-05,974.2999877929688,958.8013836046849
2025-05-13,2025-05-06,991.0,986.7685913029095
2025-05-14,2025-05-07,980.7999877929688,980.119492803884
2025-05-15,2025-05-08,996.5,977.801492406965
2025-05-16,2025-05-09,990.2000122070312,997.8714880626084
2025-05-19,2025-05-12,1004.5,975.3167491258504
2025-05-20,2025-05-13,1053.800048828125,991.5950281672589
2025-05-21,2025-05-14,1082.5999755859375,981.8199508949112
2025-05-22,2025-05-15,1078.199951171875,995.8214380725783
2025-05-23,2025-05-16,1087.4000244140625,991.6142603089922
2025-05-27,2025-05-19,1075.5999755859375,1003.9923002416622
2025-05-28,2025-05-20,1070.5999755859375,1050.6518963981312
2025-05-29,2025-05-21,1074.699951171875,1079.274624533481
2025-05-30,2025-05-22,1051.699951171875,1079.0507269546347
2025-06-02,2025-05-23,1060.300048828125,1087.5763021644561
2025-06-03,2025-05-27,1071.300048828125,1075.668623421952
2025-06-04,2025-05-28,1088.699951171875,1071.4151906918455
2025-06-05,2025-05-29,1133.699951171875,1075.4453839280757
2025-06-06,2025-05-30,1166.699951171875,1053.807557047762
2025-06-09,2025-06-02,1213.5999755859375,1061.502304156687
2025-06-10,2025-06-03,1209.800048828125,1071.0301684108204
2025-06-11,2025-06-04,1258.0999755859375,1087.7623675952166
2025-06-12,2025-06-05,1272.699951171875,1131.3372118806637
2025-06-13,2025-06-06,1210.800048828125,1163.5379228345369
2025-06-16,2025-06-09,1251.5,1210.3906604770382
2025-06-17,2025-06-10,1260.0999755859375,1209.7019993985577
2025-06-18,2025-06-11,1311.5,1254.8969876587457
2025-06-20,2025-06-12,1263.699951171875,1270.5357734494628
2025-06-23,2025-06-13,1283.4000244140625,1214.9297255460042
2025-06-24,2025-06-16,1304.199951171875,1251.7978503038598
2025-06-25,2025-06-17,1329.5999755859375,1257.7511758413375
2025-06-26,2025-06-18,1399.800048828125,1308.4940989676331
2025-06-27,2025-06-20,1340.9000244140625,1268.7715030843246
2025-06-30,2025-06-23,1334.0,1283.7552178419396
2025-07-01,2025-06-24,1345.9000244140625,1302.9043461165943
2025-07-02,2025-06-25,1421.0,1327.01113303266
2025-07-03,2025-06-26,1372.0,1396.8507498552995
2025-07-04,2025-06-27,1382.5,1344.0540128346304
2025-07-07,2025-06-30,1361.800048828125,1337.3409001749924
2025-07-08,2025-07-01,1376.5999755859375,1345.554545952733
2025-07-09,2025-07-02,1370.5999755859375,1414.2822938834356
2025-07-10,2025-07-03,1394.9000244140625,1376.3993497044116
2025-07-11,2025-07-04,1452.0,1385.1915527895783
2025-07-14,2025-07-07,1399.699951171875,1363.785075460603
2025-07-15,2025-07-08,1395.0,1375.3506786076032
2025-07-16,2025-07-09,1417.0999755859375,1373.1997708131064
2025-07-17,2025-07-10,1454.4000244140625,1394.5660324082849
2025-07-18,2025-07-11,1438.5,1449.4467111437916
2025-07-21,2025-07-14,1477.699951171875,1403.2775826616037
2025-07-22,2025-07-15,1465.5,1398.973690221479
2025-07-23,2025-07-16,1437.699951171875,1416.3955639406045
2025-07-24,2025-07-17,1424.5999755859375,1450.8692377672187
2025-07-25,2025-07-18,1407.4000244140625,1441.7787809755187
2025-07-28,2025-07-21,1404.0999755859375,1477.5740540303932
2025-07-29,2025-07-22,1404.0,1466.4826657184767
2025-07-30,2025-07-23,1360.699951171875,1440.8160023201146
2025-07-31,2025-07-24,1286.4000244140625,1428.2422834393137
2025-08-01,2025-07-25,1304.0,1409.1064036701353
2025-08-04,2025-07-28,1326.4000244140625,1406.2241033199703
2025-08-05,2025-07-29,1317.199951171875,1406.0033509325372
2025-08-06,2025-07-30,1326.0,1365.3242296007534
2025-08-07,2025-07-31,1339.9000244140625,1294.2170024713332
2025-08-08,2025-08-01,1325.5999755859375,1305.5807575799925
2025-08-11,2025-08-04,1329.9000244140625,1324.7415665864178
2025-08-12,2025-08-05,1341.9000244140625,1319.4272212693593
2025-08-13,2025-08-06,1331.5,1329.262769744029
2025-08-14,2025-08-07,1350.300048828125,1339.6878706351708
2025-08-15,2025-08-08,1334.300048828125,1327.0983469985533
2025-08-18,2025-08-11,1326.4000244140625,1331.7868032546849
2025-08-19,2025-08-12,1302.300048828125,1342.0616976312572
2025-08-20,2025-08-13,1334.0,1332.9186186974146
2025-08-21,2025-08-14,1351.199951171875,1351.1693664116242
2025-08-22,2025-08-15,1355.4000244140625,1336.210953834363
2025-08-25,2025-08-18,1331.5999755859375,1328.5589589946032
2025-08-26,2025-08-19,1342.4000244140625,1305.756286249055
2025-08-27,2025-08-20,1341.4000244140625,1333.078348254911
2025-08-28,2025-08-21,1356.4000244140625,1350.6807848435596
2025-08-29,2025-08-22,1365.699951171875,1356.4713265541611
2025-09-02,2025-08-25,1405.800048828125,1335.5750223226985
2025-09-03,2025-08-26,1448.5999755859375,1342.9700042172547
2025-09-04,2025-08-27,1371.199951171875,1341.94181763442
2025-09-05,2025-08-28,1381.699951171875,1356.6280301631227
2025-09-08,2025-08-29,1380.800048828125,1366.7750751580297
2025-09-09,2025-09-02,1367.300048828125,1404.039075868523
2025-09-10,2025-09-03,1392.9000244140625,1446.2590201268963
2025-09-11,2025-09-04,1395.4000244140625,1377.0134250370247
2025-09-12,2025-09-05,1407.300048828125,1384.7632657326092
2025-09-15,2025-09-08,1412.800048828125,1380.5680828588331
2025-09-16,2025-09-09,1398.5,1368.3162029485202
2025-09-17,2025-09-10,1372.699951171875,1394.9023366795336
2025-09-18,2025-09-11,1397.4000244140625,1395.6281126407175
2025-09-19,2025-09-12,1414.300048828125,1408.0721096353539
2025-09-22,2025-09-15,1423.699951171875,1414.1549725713005
2025-09-23,2025-09-16,1504.199951171875,1400.348528905683
2025-09-24,2025-09-17,1484.5,1376.4369382673476
2025-09-25,2025-09-18,1530.699951171875,1397.3695772844774
2025-09-26,2025-09-19,1582.699951171875,1413.4421009208863
2025-09-29,2025-09-22,1609.300048828125,1424.5491518579513
2025-09-30,2025-09-23,1584.5999755859375,1500.6792158984858
2025-10-01,2025-09-24,1569.9000244140625,1484.9155154733173
2025-10-02,2025-09-25,1563.800048828125,1529.917959199
2025-10-03,2025-09-26,1619.300048828125,1579.4342966571705
2025-10-06,2025-09-29,1634.9000244140625,1605.7933785880125
2025-10-07,2025-09-30,1626.5999755859375,1588.7501718634
2025-10-08,2025-10-01,1678.0,1572.6335912536574
2025-10-09,2025-10-02,1634.0999755859375,1564.8841211373638
2025-10-10,2025-10-03,1600.699951171875,1616.138295277997
2025-10-13,2025-10-06,1669.5999755859375,1634.5278896363818
2025-10-14,2025-10-07,1655.0999755859375,1629.7193158165317
2025-10-15,2025-10-08,1668.699951171875,1677.3217006863051
2025-10-16,2025-10-09,1734.9000244140625,1636.4654912270553
2025-10-17,2025-10-10,1602.300048828125,1606.102138848867
2025-10-20,2025-10-13,1634.9000244140625,1667.6260247404705
2025-10-21,2025-10-14,1504.0,1654.458807535786
2025-10-22,2025-10-15,1536.0,1671.753507615918
2025-10-23,2025-10-16,1587.5999755859375,1733.1525001829375
2025-10-24,2025-10-17,1593.9000244140625,1610.0140786332795
2025-10-27,2025-10-20,1578.4000244140625,1638.8979127485868
2025-10-28,2025-10-21,1577.0,1512.6748528398623
2025-10-29,2025-10-22,1591.300048828125,1536.7601114744282
2025-10-30,2025-10-23,1608.300048828125,1586.9476161405116
2025-10-31,2025-10-24,1569.800048828125,1592.766208861801
2025-11-03,2025-10-27,1574.0,1585.3155213741156
2025-11-04,2025-10-28,1542.300048828125,1578.980779691394
2025-11-05,2025-10-29,1553.5,1590.823560713563
2025-11-06,2025-10-30,1528.300048828125,1608.4159664627532
2025-11-07,2025-10-31,1539.300048828125,1574.4851305803923
2025-11-10,2025-11-03,1591.0999755859375,1576.8596839850268
2025-11-11,2025-11-04,1589.4000244140625,1545.6236901953782
2025-11-12,2025-11-05,1622.300048828125,1554.7417550527437
2025-11-13,2025-11-06,1603.9000244140625,1532.264975533974
2025-11-14,2025-11-07,1555.199951171875,1540.7578716544224
2025-11-17,2025-11-10,1545.699951171875,1589.3430921792242
2025-11-18,2025-11-11,1545.199951171875,1589.7738289398808
2025-11-19,2025-11-12,1546.9000244140625,1622.9132225118217
2025-11-20,2025-11-13,1506.199951171875,1606.2841557087913
2025-11-21,2025-11-14,1513.800048828125,1560.1023231882796
2025-11-24,2025-11-17,1542.5,1549.4367582361542
2025-11-25,2025-11-18,1556.9000244140625,1546.0407187894866
2025-11-26,2025-11-19,1578.9000244140625,1548.6841869238342
2025-11-28,2025-11-20,1677.699951171875,1511.9254173195532
2025-12-01,2025-11-21,1670.0999755859375,1516.23776173047
2025-12-02,2025-11-24,1644.0,1541.6164390584936
2025-12-03,2025-11-25,1656.5,1556.740962333068
2025-12-04,2025-11-26,1654.4000244140625,1580.00445801908
2025-12-05,2025-11-28,1655.0,1671.6278400892998
2025-12-08,2025-12-01,1655.0,1669.634195146458
2025-12-09,2025-12-02,1695.0999755859375,1648.6660472288636
2025-12-10,2025-12-03,1641.800048828125,1658.0398752308745
2025-12-11,2025-12-04,1707.800048828125,1653.5885122724537
2025-12-12,2025-12-05,1757.0999755859375,1657.2186338077788
2025-12-15,2025-12-08,1810.5,1657.6547664340465
2025-12-16,2025-12-09,1870.0999755859373,1693.8214662508417
2025-12-17,2025-12-10,1932.699951171875,1646.754268827772
2025-12-18,2025-12-11,1955.5,1706.5789365014277
2025-12-19,2025-12-12,2013.199951171875,1753.398153909333
2025-12-22,2025-12-15,2084.0,1806.623127543999
2025-12-23,2025-12-16,2282.0,1868.4709292768616
2025-12-24,2025-12-17,2242.39990234375,1927.4678291499724
2025-12-26,2025-12-18,2467.699951171875,1953.832872261066
2025-12-29,2025-12-19,2104.800048828125,2009.9451259153107
2025-12-30,2025-12-22,2232.300048828125,2078.3731821683205
2025-12-31,2025-12-23,2034.5,2266.0775111009543
2026-01-02,2025-12-24,2125.699951171875,2242.9198664858295
2026-01-05,2025-12-26,2269.5,2454.4981218265393
2026-01-06,2025-12-29,2434.0,2125.8468606086853
2026-01-07,2025-12-30,2253.39990234375,2231.1759244323825
2026-01-08,2025-12-31,2251.699951171875,2047.0148659135596
2026-01-09,2026-01-02,2278.300048828125,2121.447400250412
2026-01-12,2026-01-05,2359.60009765625,2266.0201163562297
2026-01-13,2026-01-06,2333.800048828125,2416.7444317637464
2026-01-14,2026-01-07,2367.10009765625,2273.368913490949
2026-01-15,2026-01-08,2390.0,2256.3311725940985
2026-01-16,2026-01-09,2303.800048828125,2276.2026185342183
2026-01-20,2026-01-12,2431.5,2350.2463664782854
2026-01-21,2026-01-13,2480.39990234375,2342.659161244182
2026-01-22,2026-01-14,2561.800048828125,2368.302721503609
2026-01-23,2026-01-15,2722.10009765625,2390.3296087643844
2026-01-26,2026-01-16,2852.39990234375,2311.199440994721
2026-01-27,2026-01-20,2513.199951171875,2427.1885656535796
2026-01-28,2026-01-21,2605.699951171875,2476.1143143425015
2026-01-29,2026-01-22,2597.39990234375,2556.021705939982
2026-01-30,2026-01-23,2102.800048828125,2713.42479341063
2026-02-02,2026-01-26,2093.5,2836.6576215097116
2026-02-03,2026-01-27,2195.60009765625,2538.899205851233
2026-02-04,2026-01-28,2162.699951171875,2607.2707324166386
2026-02-05,2026-01-29,2061.60009765625,2596.592305387897
2026-02-06,2026-01-30,2093.300048828125,2139.5420904146804
2026-02-09,2026-02-02,2108.89990234375,2116.34622020574
2026-02-10,2026-02-03,2091.60009765625,2189.8015592362085
2026-02-11,2026-02-04,2137.89990234375,2165.194306970987
2026-02-12,2026-02-05,2014.0,2086.2715540292693
2026-02-13,2026-02-06,2071.199951171875,2096.2302724841234
2026-02-17,2026-02-09,2012.5,2105.897285727562
2026-02-18,2026-02-10,2106.39990234375,2097.375718146299
2026-02-19,2026-02-11,2062.300048828125,2141.0726596499835
2026-02-20,2026-02-12,2169.699951171875,2025.036322283348
2026-02-23,2026-02-13,2146.39990234375,2072.1039826465576
2026-02-24,2026-02-17,2181.10009765625,2019.2872077017628
2026-02-25,2026-02-18,2325.60009765625,2101.513836419401
2026-02-26,2026-02-19,2230.699951171875,2070.822813433725
2026-02-27,2026-02-20,2365.60009765625,2162.36629468315
2026-03-02,2026-02-23,2311.89990234375,2150.234490762784
2026-03-03,2026-02-24,2074.800048828125,2178.2284165021015
2026-03-04,2026-02-25,2154.699951171875,2315.9287429973806
2026-03-05,2026-02-26,2130.0,2233.7610520191265
2026-03-06,2026-02-27,2142.39990234375,2360.3310996879454
2026-03-09,2026-03-02,2169.60009765625,2313.810482919499
2026-03-10,2026-03-03,2235.0,2094.488308846133
2026-03-11,2026-03-04,2205.0,2160.1419489097757
2026-03-12,2026-03-05,2160.0,2128.320749867864
2026-03-13,2026-03-06,2036.5999755859373,2148.112198722438
2026-03-16,2026-03-09,2089.5,2178.500628931181
2026-03-17,2026-03-10,2131.800048828125,2228.4032356920816
2026-03-18,2026-03-11,2052.0,2209.970336390933
2026-03-19,2026-03-12,1939.199951171875,2167.4347542065816
2026-03-20,2026-03-13,1970.5999755859373,2050.687596555194
2026-03-23,2026-03-16,1860.300048828125,2089.1073089957013
2026-03-24,2026-03-17,1892.0,2130.986446981889
2026-03-25,2026-03-18,1925.199951171875,2063.641213405036
2026-03-26,2026-03-19,1838.300048828125,1958.2382217546663
2026-03-27,2026-03-20,1870.5999755859373,1971.6860998071988
2026-03-30,2026-03-23,1885.5999755859373,1871.6166381116168
2026-03-31,2026-03-24,1950.0,1898.3656900202486
2026-04-01,2026-03-25,1969.300048828125,1927.8839130094689
2026-04-02,2026-03-26,1963.800048828125,1847.788857811183
2026-04-06,2026-03-27,1958.199951171875,1876.425932334904
2026-04-07,2026-03-30,1929.0999755859373,1884.750406341974
2026-04-08,2026-03-31,2050.60009765625,1945.7437480795631
2026-04-09,2026-04-01,2096.60009765625,1971.5377716255073
2026-04-10,2026-04-02,2049.10009765625,1965.1938598336158
2026-04-13,2026-04-06,2061.800048828125,1960.6542563722273
2026-04-14,2026-04-07,2084.60009765625,1932.3059629745617
2026-04-15,2026-04-08,2112.89990234375,2042.1269405215112
2026-04-16,2026-04-09,2094.10009765625,2092.046647878272
