target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2018-09-05,2018-08-03,783.1,842.7755126953125,790.722412109375,790.722412109375,815.6783447265625,842.7755126953125,871.9891357421875,899.0300903320312,899.0300903320312
2018-09-06,2018-08-06,789.7,837.5637817382812,788.6534423828125,788.6534423828125,812.1104736328125,837.5637817382812,864.707763671875,889.726318359375,889.726318359375
2018-09-07,2018-08-07,779.2,844.5098876953125,796.7796630859375,796.7796630859375,819.5653076171875,844.5098876953125,871.2899169921875,896.1543579101562,896.1543579101562
2018-09-10,2018-08-08,788.8,842.4171142578125,794.8944091796875,794.8944091796875,817.6961059570312,842.4171142578125,868.875732421875,893.3348388671875,893.3348388671875
2018-09-11,2018-08-09,788.1,843.4279174804688,797.2042236328125,797.2042236328125,819.410888671875,843.4279174804688,869.1675415039062,892.8994140625,892.8994140625
2018-09-12,2018-08-10,798.7,835.2109375,789.821044921875,789.821044921875,811.661376953125,835.2109375,860.3732299804688,883.4369506835938,883.4369506835938
2018-09-13,2018-08-13,802.1,811.3486328125,759.6550903320312,759.6550903320312,784.724365234375,811.3486328125,838.871337890625,863.3333129882812,863.3333129882812
2018-09-14,2018-08-14,797.4,810.0346069335938,761.0975341796875,761.0975341796875,784.9857177734375,810.0346069335938,836.0865478515625,859.3773193359375,859.3773193359375
2018-09-17,2018-08-15,799.7,789.0733032226562,733.1488037109375,733.1488037109375,760.4287109375,789.0733032226562,817.9642333984375,843.4285888671875,843.4285888671875
2018-09-18,2018-08-16,813.7,797.890869140625,748.754638671875,748.754638671875,772.537353515625,797.890869140625,823.9435424804688,847.6569213867188,847.6569213867188
2018-09-19,2018-08-17,820.7,788.3955688476562,739.1890258789062,739.1890258789062,763.229248046875,788.3955688476562,814.2633056640625,838.1034545898438,838.1034545898438
2018-09-20,2018-08-20,833.1,795.774169921875,745.5341186523438,745.5341186523438,769.71044921875,795.774169921875,822.6051025390625,847.28369140625,847.28369140625
2018-09-21,2018-08-21,828.5,797.5891723632812,750.82421875,750.82421875,773.54541015625,797.5891723632812,822.4984741210938,845.9906005859375,845.9906005859375
2018-09-24,2018-08-22,828.2,798.8161010742188,754.3104858398438,754.3104858398438,776.24365234375,798.8161010742188,822.4932250976562,845.2269287109375,845.2269287109375
2018-09-25,2018-08-23,821.8,790.2633056640625,747.6524658203125,747.6524658203125,768.979248046875,790.2633056640625,811.9166259765625,832.4850463867188,832.4850463867188
2018-09-26,2018-08-24,824.5,793.3403930664062,752.2280883789062,752.2280883789062,772.6043701171875,793.3403930664062,814.629150390625,835.2732543945312,835.2732543945312
2018-09-27,2018-08-27,810.3,802.8416137695312,760.9597778320312,760.9597778320312,781.2752685546875,802.8416137695312,825.4550170898438,847.1793212890625,847.1793212890625
2018-09-28,2018-08-28,818.7,798.0435180664062,757.13427734375,757.13427734375,777.171630859375,798.0435180664062,819.3265380859375,839.9402465820312,839.9402465820312
2018-10-01,2018-08-29,824.0,799.4345092773438,759.2547607421875,759.2547607421875,778.9932861328125,799.4345092773438,820.3456420898438,840.8696899414062,840.8696899414062
2018-10-02,2018-08-30,830.1,796.8631591796875,755.9063720703125,755.9063720703125,776.2305297851562,796.8631591796875,818.5701904296875,840.2720947265625,840.2720947265625
2018-10-03,2018-08-31,832.2,794.38818359375,754.010009765625,754.010009765625,774.2779541015625,794.38818359375,815.3131103515625,836.261474609375,836.261474609375
2018-10-04,2018-09-04,821.0,784.0538940429688,741.1331787109375,741.1331787109375,762.7020874023438,784.0538940429688,806.14990234375,828.0982666015625,828.0982666015625
2018-10-05,2018-09-05,821.1,789.00927734375,748.78369140625,748.78369140625,769.1992797851562,789.00927734375,809.2702026367188,829.8280029296875,829.8280029296875
2018-10-08,2018-09-06,814.1,790.50341796875,750.2562255859375,750.2562255859375,770.691650390625,790.50341796875,811.27880859375,832.7465209960938,832.7465209960938
2018-10-09,2018-09-07,825.6,782.8804931640625,742.7877197265625,742.7877197265625,763.2227783203125,782.8804931640625,802.8736572265625,823.684326171875,823.684326171875
2018-10-10,2018-09-10,824.1,790.55712890625,754.8619384765625,754.8619384765625,772.9605102539062,790.55712890625,808.7900390625,827.9718627929688,827.9718627929688
2018-10-11,2018-09-11,842.8,791.5697021484375,756.7625732421875,756.7625732421875,774.37841796875,791.5697021484375,809.7172241210938,828.7611694335938,828.7611694335938
2018-10-12,2018-09-12,836.2,793.8732299804688,757.8353881835938,757.8353881835938,775.7298583984375,793.8732299804688,813.5338134765625,833.7586669921875,833.7586669921875
2018-10-15,2018-09-13,842.5,798.4721069335938,764.545654296875,764.545654296875,781.29150390625,798.4721069335938,817.0362548828125,836.0234985351562,836.0234985351562
2018-10-16,2018-09-14,843.1,799.645751953125,767.00634765625,767.00634765625,783.2647705078125,799.645751953125,816.9598999023438,834.8370361328125,834.8370361328125
2018-10-17,2018-09-17,836.9,799.8883666992188,767.8184204101562,767.8184204101562,783.7847900390625,799.8883666992188,816.396240234375,833.2772827148438,833.2772827148438
2018-10-18,2018-09-18,827.8,805.3206787109375,770.734619140625,770.734619140625,787.5162353515625,805.3206787109375,824.406494140625,843.275390625,843.275390625
2018-10-19,2018-09-19,832.3,807.5130615234375,773.1022338867188,773.1022338867188,789.5462646484375,807.5130615234375,826.8544921875,845.8341064453125,845.8341064453125
2018-10-22,2018-09-20,819.0,818.5452270507812,777.6110229492188,777.6110229492188,796.859375,818.5452270507812,841.869873046875,864.1185302734375,864.1185302734375
2018-10-23,2018-09-21,832.4,819.24658203125,780.0682373046875,780.0682373046875,798.573486328125,819.24658203125,841.3758544921875,862.6621704101562,862.6621704101562
2018-10-24,2018-09-24,828.7,824.3524169921875,782.2998046875,782.2998046875,802.1380004882812,824.3524169921875,847.83203125,870.5647583007812,870.5647583007812
2018-10-25,2018-09-25,828.7,815.43701171875,775.9425048828125,775.9425048828125,794.74072265625,815.43701171875,836.8989868164062,857.6924438476562,857.6924438476562
2018-10-26,2018-09-26,829.5,815.9249877929688,771.9742431640625,771.9742431640625,793.14208984375,815.9249877929688,839.5206298828125,862.2437744140625,862.2437744140625
2018-10-29,2018-09-27,832.0,803.0045166015625,764.0213623046875,764.0213623046875,783.179443359375,803.0045166015625,823.0948486328125,842.8175659179688,842.8175659179688
2018-10-30,2018-09-28,834.6,809.5852661132812,771.1707763671875,771.1707763671875,789.606689453125,809.5852661132812,830.1669921875,850.2905883789062,850.2905883789062
2018-10-31,2018-10-01,839.4,812.27197265625,772.969970703125,772.969970703125,791.5704345703125,812.27197265625,833.662353515625,854.4091186523438,854.4091186523438
2018-11-01,2018-10-02,858.3,813.6453247070312,777.53466796875,777.53466796875,794.2928466796875,813.6453247070312,833.9114990234375,853.6787109375,853.6787109375
2018-11-02,2018-10-03,871.9,816.754150390625,780.646240234375,780.646240234375,797.5363159179688,816.754150390625,837.0227661132812,856.9351196289062,856.9351196289062
2018-11-05,2018-10-04,865.0,807.16845703125,772.2220458984375,772.2220458984375,788.804443359375,807.16845703125,825.9722900390625,844.3727416992188,844.3727416992188
2018-11-06,2018-10-05,867.7,806.583740234375,774.1615600585938,774.1615600585938,789.5692138671875,806.583740234375,823.73291015625,840.519287109375,840.519287109375
2018-11-07,2018-10-08,875.1,805.0572509765625,775.071044921875,775.071044921875,789.6929931640625,805.0572509765625,820.437255859375,836.0614013671875,836.0614013671875
2018-11-08,2018-10-09,866.7,811.3171997070312,777.2623901367188,777.2623901367188,793.4694213867188,811.3171997070312,829.4407958984375,846.9368896484375,846.9368896484375
2018-11-09,2018-10-10,852.4,812.6331787109375,779.3836059570312,779.3836059570312,795.3189697265625,812.6331787109375,830.34765625,847.5556640625,847.5556640625
2018-11-12,2018-10-11,841.7,822.5923461914062,785.070068359375,785.070068359375,802.84423828125,822.5923461914062,843.0478515625,862.8950805664062,862.8950805664062
2018-11-13,2018-10-12,837.1,825.77685546875,786.5419921875,786.5419921875,805.5736083984375,825.77685546875,846.2847900390625,866.094482421875,866.094482421875
2018-11-14,2018-10-15,830.8,830.5629272460938,790.2326049804688,790.2326049804688,809.8233642578125,830.5629272460938,851.8673095703125,872.519775390625,872.519775390625
2018-11-15,2018-10-16,842.3,835.9563598632812,794.4686279296875,794.4686279296875,814.7565307617188,835.9563598632812,857.4367065429688,878.3164672851562,878.3164672851562
2018-11-16,2018-10-17,843.6,831.7314453125,791.35595703125,791.35595703125,811.1148681640625,831.7314453125,852.4448852539062,872.6838989257812,872.6838989257812
2018-11-19,2018-10-18,855.5,824.4635009765625,780.289794921875,780.289794921875,802.18994140625,824.4635009765625,846.4219970703125,867.5797729492188,867.5797729492188
2018-11-20,2018-10-19,844.9,821.0551147460938,780.5661010742188,780.5661010742188,800.4959106445312,821.0551147460938,841.5713500976562,861.6795043945312,861.6795043945312
2018-11-21,2018-10-22,848.1,811.7242431640625,774.8785400390625,774.8785400390625,792.6663208007812,811.7242431640625,831.024658203125,849.9352416992188,849.9352416992188
2018-11-23,2018-10-23,842.9,822.0064697265625,781.8508911132812,781.8508911132812,801.5738525390625,822.0064697265625,842.8175048828125,863.1026611328125,863.1026611328125
2018-11-26,2018-10-24,845.7,818.5474853515625,783.5865478515625,783.5865478515625,800.419921875,818.5474853515625,837.1800537109375,855.188232421875,855.188232421875
2018-11-27,2018-10-25,833.2,819.4305419921875,785.9521484375,785.9521484375,801.972900390625,819.4305419921875,837.4266357421875,854.7349243164062,854.7349243164062
2018-11-28,2018-10-26,824.2,818.4362182617188,782.9915771484375,782.9915771484375,800.0406494140625,818.4362182617188,837.2781982421875,855.4096069335938,855.4096069335938
2018-11-29,2018-10-29,819.1,820.1829833984375,786.5707397460938,786.5707397460938,802.6646728515625,820.1829833984375,838.263916015625,855.5123291015625,855.5123291015625
2018-11-30,2018-10-30,798.0,826.6075439453125,793.6546020507812,793.6546020507812,809.5263671875,826.6075439453125,844.1990966796875,860.9857788085938,860.9857788085938
2018-12-03,2018-10-31,808.9,833.1246337890625,798.3013305664062,798.3013305664062,815.1075439453125,833.1246337890625,851.807861328125,869.5926513671875,869.5926513671875
2018-12-04,2018-11-01,802.4,851.4722900390625,814.9033203125,814.9033203125,832.5501708984375,851.4722900390625,871.341796875,890.1288452148438,890.1288452148438
2018-12-06,2018-11-02,787.8,867.04296875,827.2498779296875,827.2498779296875,846.3804931640625,867.04296875,888.821533203125,909.72998046875,909.72998046875
2018-12-07,2018-11-05,788.6,867.1525268554688,828.014404296875,828.014404296875,847.208740234375,867.1525268554688,887.8875732421875,907.954833984375,907.954833984375
2018-12-10,2018-11-06,780.3,870.8466796875,829.5709838867188,829.5709838867188,849.8761596679688,870.8466796875,892.4639892578125,913.4035034179688,913.4035034179688
2018-12-11,2018-11-07,783.7,880.1619262695312,836.470458984375,836.470458984375,857.9683837890625,880.1619262695312,902.6908569335938,924.3402099609375,924.3402099609375
2018-12-12,2018-11-08,805.3,871.9832763671875,829.2025146484375,829.2025146484375,850.32666015625,871.9832763671875,893.7794189453125,914.6410522460938,914.6410522460938
2018-12-13,2018-11-09,795.7,857.1676025390625,812.4805297851562,812.4805297851562,834.7393188476562,857.1676025390625,879.24267578125,899.8067626953125,899.8067626953125
2018-12-14,2018-11-12,783.5,849.2980346679688,806.4603271484375,806.4603271484375,827.591064453125,849.2980346679688,870.577392578125,890.3234252929688,890.3234252929688
2018-12-17,2018-11-13,794.1,847.3954467773438,806.4349975585938,806.4349975585938,826.367431640625,847.3954467773438,868.341796875,887.86767578125,887.86767578125
2018-12-18,2018-11-14,793.0,839.4173583984375,796.51513671875,796.51513671875,817.4329833984375,839.4173583984375,861.066162109375,880.8748779296875,880.8748779296875
2018-12-19,2018-11-15,794.6,854.31591796875,814.259521484375,814.259521484375,833.6934814453125,854.31591796875,875.00732421875,893.9028930664062,893.9028930664062
2018-12-20,2018-11-16,794.6,855.3472900390625,816.3320922851562,816.3320922851562,835.2403564453125,855.3472900390625,875.6554565429688,894.36279296875,894.36279296875
2018-12-21,2018-11-19,794.6,861.0364379882812,819.1934204101562,819.1934204101562,839.560791015625,861.0364379882812,882.721435546875,902.8217163085938,902.8217163085938
2018-12-24,2018-11-20,788.8,853.2857666015625,813.1837768554688,813.1837768554688,832.5966796875,853.2857666015625,873.912353515625,892.69921875,892.69921875
2018-12-26,2018-11-21,799.5,858.374267578125,818.8447875976562,818.8447875976562,838.03369140625,858.374267578125,878.7036743164062,897.390380859375,897.390380859375
2018-12-27,2018-11-23,795.5,852.0603637695312,811.5787353515625,811.5787353515625,831.37939453125,852.0603637695312,872.478515625,891.0220336914062,891.0220336914062
2018-12-28,2018-11-26,789.6,855.562255859375,815.0507202148438,815.0507202148438,834.7387084960938,855.562255859375,876.2255859375,895.0924072265625,895.0924072265625
2018-12-31,2018-11-27,795.9,850.954833984375,807.04345703125,807.04345703125,828.2398681640625,850.954833984375,873.5733642578125,894.2791748046875,894.2791748046875
2019-01-02,2018-11-28,799.1,840.0233154296875,792.9871826171875,792.9871826171875,815.9121704101562,840.0233154296875,863.4639892578125,884.598876953125,884.598876953125
2019-01-03,2018-11-29,794.5,831.1327514648438,782.68359375,782.68359375,806.2999267578125,831.1327514648438,855.2147216796875,877.013916015625,877.013916015625
2019-01-04,2018-11-30,822.0,815.3463134765625,761.7081298828125,761.7081298828125,787.4186401367188,815.3463134765625,841.937255859375,865.640625,865.640625
2019-01-07,2018-12-03,818.4,814.8079833984375,764.49365234375,764.49365234375,788.8760986328125,814.8079833984375,840.2200927734375,863.4305419921875,863.4305419921875
2019-01-08,2018-12-04,816.5,805.42626953125,753.734130859375,753.734130859375,778.9332275390625,805.42626953125,831.179931640625,854.4994506835938,854.4994506835938
2019-01-09,2018-12-06,820.0,800.3854370117188,747.349365234375,747.349365234375,773.115966796875,800.3854370117188,825.9896850585938,848.70166015625,848.70166015625
2019-01-10,2018-12-07,821.3,798.7196044921875,748.0494384765625,748.0494384765625,772.546630859375,798.7196044921875,823.6827392578125,846.17041015625,846.17041015625
2019-01-11,2018-12-10,813.0,783.1676635742188,730.7499389648438,730.7499389648438,756.238525390625,783.1676635742188,808.982666015625,832.0947265625,832.0947265625
2019-01-14,2018-12-11,798.8,790.5426025390625,741.4400634765625,741.4400634765625,765.0084838867188,790.5426025390625,815.3731079101562,837.5895385742188,837.5895385742188
2019-01-15,2018-12-12,795.6,806.6865844726562,759.8297119140625,759.8297119140625,782.5330810546875,806.6865844726562,830.1990356445312,851.468994140625,851.468994140625
2019-01-16,2018-12-13,803.4,800.567626953125,754.7730712890625,754.7730712890625,776.885986328125,800.567626953125,823.409423828125,844.1298828125,844.1298828125
2019-01-17,2018-12-14,807.8,793.9434204101562,750.597900390625,750.597900390625,771.2467041015625,793.9434204101562,815.79833984375,835.6092529296875,835.6092529296875
2019-01-18,2018-12-17,797.8,800.6077880859375,759.1597900390625,759.1597900390625,779.00927734375,800.6077880859375,821.6143798828125,840.7218017578125,840.7218017578125
2019-01-22,2018-12-18,786.5,796.692138671875,755.533447265625,755.533447265625,775.2642211914062,796.692138671875,817.6658935546875,836.6455078125,836.6455078125
2019-01-23,2018-12-19,792.3,802.3778076171875,762.1766357421875,762.1766357421875,781.289794921875,802.3778076171875,823.07080078125,841.806640625,841.806640625
