target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2018-05-29,2018-04-26,902.8,912.0,856.0,868.0,888.0,912.0,936.0,964.0,980.0
2018-05-30,2018-04-27,906.5,920.0,860.0,876.0,896.0,920.0,944.0,968.0,988.0
2018-05-31,2018-04-30,908.1,908.0,852.0,868.0,888.0,908.0,932.0,956.0,976.0
2018-06-01,2018-05-01,904.7,896.0,840.0,852.0,872.0,896.0,924.0,948.0,964.0
2018-06-04,2018-05-02,901.5,896.0,840.0,852.0,872.0,896.0,916.0,944.0,960.0
2018-06-05,2018-05-03,899.3,904.0,852.0,864.0,880.0,904.0,928.0,956.0,972.0
2018-06-06,2018-05-04,905.6,916.0,860.0,872.0,892.0,916.0,940.0,968.0,988.0
2018-06-07,2018-05-07,898.3,916.0,856.0,868.0,892.0,916.0,940.0,968.0,984.0
2018-06-08,2018-05-08,903.7,912.0,856.0,868.0,888.0,912.0,936.0,964.0,984.0
2018-06-11,2018-05-09,904.4,912.0,852.0,868.0,888.0,912.0,940.0,968.0,984.0
2018-06-12,2018-05-10,899.5,924.0,856.0,872.0,896.0,924.0,952.0,980.0,1000.0
2018-06-13,2018-05-11,900.5,928.0,860.0,876.0,900.0,928.0,956.0,988.0,1008.0
2018-06-14,2018-05-14,908.9,916.0,848.0,864.0,888.0,916.0,944.0,972.0,992.0
2018-06-15,2018-05-15,885.8,900.0,832.0,848.0,872.0,900.0,928.0,960.0,980.0
2018-06-18,2018-05-16,881.9,892.0,828.0,840.0,864.0,892.0,920.0,948.0,968.0
2018-06-19,2018-05-17,862.9,892.0,832.0,848.0,868.0,892.0,920.0,948.0,968.0
2018-06-20,2018-05-18,872.1,888.0,832.0,844.0,864.0,888.0,912.0,940.0,960.0
2018-06-21,2018-05-21,861.2,904.0,848.0,860.0,880.0,904.0,928.0,956.0,976.0
2018-06-22,2018-05-22,871.3,916.0,856.0,868.0,892.0,916.0,940.0,968.0,988.0
2018-06-25,2018-05-23,866.8,904.0,844.0,860.0,880.0,904.0,928.0,956.0,976.0
2018-06-26,2018-05-24,869.3,920.0,856.0,872.0,896.0,920.0,948.0,976.0,996.0
2018-06-27,2018-05-25,856.3,900.0,840.0,856.0,876.0,900.0,924.0,952.0,968.0
2018-06-28,2018-05-29,850.3,908.0,848.0,860.0,884.0,908.0,932.0,960.0,980.0
2018-06-29,2018-05-30,852.4,908.0,848.0,860.0,884.0,908.0,936.0,964.0,984.0
2018-07-02,2018-05-31,809.0,912.0,852.0,868.0,888.0,912.0,936.0,964.0,984.0
2018-07-03,2018-06-01,841.8,904.0,848.0,860.0,884.0,904.0,932.0,956.0,976.0
2018-07-05,2018-06-04,837.1,904.0,840.0,856.0,880.0,904.0,928.0,956.0,976.0
2018-07-06,2018-06-05,844.2,900.0,840.0,856.0,876.0,900.0,928.0,956.0,976.0
2018-07-09,2018-06-06,849.0,912.0,848.0,864.0,884.0,912.0,936.0,968.0,988.0
2018-07-10,2018-06-07,842.0,904.0,844.0,856.0,880.0,904.0,928.0,956.0,976.0
2018-07-11,2018-06-08,831.0,908.0,848.0,864.0,884.0,908.0,936.0,964.0,984.0
2018-07-12,2018-06-11,842.3,908.0,852.0,868.0,884.0,908.0,932.0,960.0,980.0
2018-07-13,2018-06-12,826.2,904.0,856.0,868.0,884.0,904.0,928.0,952.0,968.0
2018-07-16,2018-06-13,822.3,904.0,852.0,864.0,884.0,904.0,928.0,952.0,972.0
2018-07-17,2018-06-14,815.8,912.0,864.0,872.0,892.0,912.0,936.0,960.0,980.0
2018-07-18,2018-06-15,813.7,892.0,836.0,848.0,872.0,892.0,916.0,944.0,964.0
2018-07-19,2018-06-18,800.6,888.0,836.0,848.0,864.0,888.0,912.0,940.0,960.0
2018-07-20,2018-06-19,823.6,876.0,816.0,832.0,852.0,876.0,900.0,924.0,944.0
2018-07-23,2018-06-20,825.8,884.0,828.0,840.0,860.0,884.0,908.0,936.0,956.0
2018-07-24,2018-06-21,829.6,868.0,812.0,824.0,848.0,868.0,896.0,920.0,940.0
2018-07-25,2018-06-22,833.8,880.0,828.0,840.0,860.0,880.0,904.0,932.0,952.0
2018-07-26,2018-06-25,832.4,876.0,820.0,832.0,852.0,876.0,900.0,924.0,944.0
2018-07-27,2018-06-26,826.4,872.0,816.0,828.0,852.0,872.0,896.0,924.0,944.0
2018-07-30,2018-06-27,826.6,864.0,804.0,820.0,840.0,864.0,888.0,916.0,936.0
2018-07-31,2018-06-28,840.9,856.0,800.0,812.0,836.0,856.0,884.0,912.0,932.0
2018-08-01,2018-06-29,812.4,860.0,804.0,816.0,836.0,860.0,884.0,908.0,928.0
2018-08-02,2018-07-02,823.4,824.0,748.0,764.0,792.0,824.0,852.0,876.0,896.0
2018-08-03,2018-07-03,832.1,848.0,780.0,796.0,824.0,848.0,876.0,904.0,924.0
2018-08-06,2018-07-05,821.5,844.0,784.0,796.0,820.0,844.0,872.0,896.0,916.0
2018-08-07,2018-07-06,826.6,852.0,788.0,804.0,828.0,852.0,880.0,908.0,928.0
2018-08-08,2018-07-09,824.7,856.0,796.0,808.0,832.0,856.0,880.0,908.0,928.0
2018-08-09,2018-07-10,829.3,848.0,792.0,804.0,824.0,848.0,876.0,900.0,920.0
2018-08-10,2018-07-11,824.8,836.0,780.0,792.0,812.0,836.0,860.0,888.0,908.0
2018-08-13,2018-07-12,794.6,848.0,788.0,804.0,824.0,848.0,876.0,904.0,920.0
2018-08-14,2018-07-13,798.5,832.0,772.0,788.0,808.0,832.0,856.0,880.0,900.0
2018-08-15,2018-07-16,768.7,828.0,768.0,780.0,804.0,828.0,852.0,876.0,896.0
2018-08-16,2018-07-17,781.3,820.0,768.0,776.0,796.0,820.0,844.0,868.0,888.0
2018-08-17,2018-07-18,774.1,816.0,760.0,768.0,792.0,816.0,840.0,864.0,884.0
2018-08-20,2018-07-19,790.7,804.0,748.0,760.0,780.0,804.0,832.0,856.0,872.0
2018-08-21,2018-07-20,789.8,824.0,764.0,776.0,800.0,824.0,852.0,880.0,900.0
2018-08-22,2018-07-23,790.5,828.0,768.0,780.0,804.0,828.0,860.0,888.0,908.0
2018-08-23,2018-07-24,775.2,832.0,776.0,788.0,812.0,832.0,856.0,884.0,900.0
2018-08-24,2018-07-25,786.4,836.0,776.0,792.0,812.0,836.0,864.0,892.0,912.0
2018-08-27,2018-07-26,801.2,832.0,772.0,784.0,808.0,832.0,856.0,880.0,896.0
2018-08-28,2018-07-27,793.5,828.0,772.0,784.0,804.0,828.0,848.0,872.0,888.0
2018-08-29,2018-07-30,794.8,824.0,772.0,780.0,804.0,824.0,848.0,872.0,892.0
2018-08-30,2018-07-31,790.5,840.0,780.0,796.0,816.0,840.0,864.0,888.0,908.0
2018-08-31,2018-08-01,785.9,820.0,760.0,772.0,796.0,820.0,844.0,868.0,888.0
2018-09-04,2018-08-02,777.0,828.0,772.0,784.0,804.0,828.0,852.0,876.0,896.0
2018-09-05,2018-08-03,783.1,832.0,780.0,788.0,812.0,832.0,860.0,884.0,900.0
2018-09-06,2018-08-06,789.7,824.0,772.0,784.0,804.0,824.0,848.0,872.0,888.0
2018-09-07,2018-08-07,779.2,828.0,776.0,788.0,808.0,828.0,852.0,876.0,892.0
2018-09-10,2018-08-08,788.8,828.0,776.0,788.0,808.0,828.0,852.0,876.0,892.0
2018-09-11,2018-08-09,788.1,828.0,776.0,788.0,808.0,828.0,852.0,872.0,892.0
2018-09-12,2018-08-10,798.7,824.0,772.0,784.0,804.0,824.0,848.0,872.0,892.0
2018-09-13,2018-08-13,802.1,804.0,748.0,760.0,780.0,804.0,828.0,852.0,872.0
2018-09-14,2018-08-14,797.4,808.0,748.0,760.0,784.0,808.0,832.0,860.0,876.0
2018-09-17,2018-08-15,799.7,780.0,716.0,728.0,752.0,780.0,804.0,828.0,844.0
2018-09-18,2018-08-16,813.7,792.0,732.0,744.0,768.0,792.0,820.0,840.0,856.0
2018-09-19,2018-08-17,820.7,784.0,724.0,736.0,756.0,784.0,808.0,832.0,848.0
2018-09-20,2018-08-20,833.1,800.0,744.0,756.0,776.0,800.0,820.0,844.0,856.0
2018-09-21,2018-08-21,828.5,796.0,736.0,752.0,772.0,796.0,820.0,844.0,856.0
2018-09-24,2018-08-22,828.2,792.0,736.0,748.0,772.0,792.0,816.0,840.0,852.0
2018-09-25,2018-08-23,821.8,780.0,720.0,736.0,756.0,780.0,804.0,828.0,844.0
2018-09-26,2018-08-24,824.5,788.0,736.0,748.0,768.0,788.0,816.0,836.0,848.0
2018-09-27,2018-08-27,810.3,800.0,744.0,756.0,776.0,800.0,828.0,852.0,868.0
2018-09-28,2018-08-28,818.7,800.0,744.0,756.0,776.0,800.0,820.0,844.0,860.0
2018-10-01,2018-08-29,824.0,800.0,744.0,752.0,776.0,800.0,820.0,848.0,864.0
2018-10-02,2018-08-30,830.1,796.0,744.0,756.0,776.0,796.0,820.0,840.0,860.0
2018-10-03,2018-08-31,832.2,792.0,736.0,748.0,768.0,792.0,816.0,836.0,852.0
2018-10-04,2018-09-04,821.0,784.0,732.0,744.0,764.0,784.0,812.0,832.0,848.0
2018-10-05,2018-09-05,821.1,792.0,740.0,752.0,772.0,792.0,816.0,840.0,856.0
2018-10-08,2018-09-06,814.1,796.0,744.0,756.0,776.0,796.0,820.0,844.0,864.0
2018-10-09,2018-09-07,825.6,788.0,740.0,748.0,768.0,788.0,812.0,832.0,848.0
2018-10-10,2018-09-10,824.1,796.0,744.0,756.0,772.0,796.0,816.0,840.0,856.0
2018-10-11,2018-09-11,842.8,796.0,744.0,756.0,772.0,796.0,820.0,840.0,856.0
2018-10-12,2018-09-12,836.2,804.0,756.0,764.0,784.0,804.0,828.0,848.0,864.0
2018-10-15,2018-09-13,842.5,808.0,756.0,768.0,788.0,808.0,832.0,852.0,868.0
2018-10-16,2018-09-14,843.1,800.0,752.0,760.0,780.0,800.0,824.0,844.0,860.0
2018-10-17,2018-09-17,836.9,808.0,756.0,764.0,784.0,808.0,828.0,852.0,868.0
2018-10-18,2018-09-18,827.8,816.0,768.0,780.0,796.0,816.0,840.0,864.0,880.0
2018-10-19,2018-09-19,832.3,824.0,768.0,780.0,800.0,824.0,844.0,868.0,888.0
2018-10-22,2018-09-20,819.0,832.0,776.0,788.0,808.0,832.0,860.0,888.0,904.0
2018-10-23,2018-09-21,832.4,828.0,772.0,784.0,804.0,828.0,856.0,884.0,900.0
2018-10-24,2018-09-24,828.7,828.0,776.0,784.0,808.0,828.0,852.0,880.0,900.0
2018-10-25,2018-09-25,828.7,820.0,764.0,776.0,796.0,820.0,848.0,876.0,896.0
2018-10-26,2018-09-26,829.5,824.0,768.0,780.0,800.0,824.0,852.0,876.0,896.0
2018-10-29,2018-09-27,832.0,816.0,760.0,772.0,792.0,816.0,840.0,868.0,888.0
2018-10-30,2018-09-28,834.6,820.0,768.0,780.0,800.0,820.0,848.0,872.0,892.0
2018-10-31,2018-10-01,839.4,828.0,772.0,788.0,804.0,828.0,856.0,880.0,896.0
2018-11-01,2018-10-02,858.3,836.0,780.0,792.0,812.0,836.0,860.0,884.0,900.0
2018-11-02,2018-10-03,871.9,840.0,780.0,792.0,816.0,840.0,864.0,888.0,904.0
2018-11-05,2018-10-04,865.0,824.0,772.0,784.0,804.0,824.0,848.0,872.0,888.0
2018-11-06,2018-10-05,867.7,824.0,772.0,784.0,804.0,824.0,848.0,872.0,888.0
2018-11-07,2018-10-08,875.1,820.0,768.0,776.0,796.0,820.0,840.0,864.0,876.0
2018-11-08,2018-10-09,866.7,828.0,776.0,788.0,808.0,828.0,856.0,876.0,892.0
2018-11-09,2018-10-10,852.4,832.0,780.0,792.0,812.0,832.0,852.0,876.0,888.0
2018-11-12,2018-10-11,841.7,844.0,788.0,800.0,824.0,844.0,872.0,896.0,912.0
2018-11-13,2018-10-12,837.1,840.0,784.0,796.0,820.0,840.0,864.0,888.0,904.0
2018-11-14,2018-10-15,830.8,848.0,792.0,804.0,824.0,848.0,872.0,896.0,912.0
2018-11-15,2018-10-16,842.3,848.0,792.0,808.0,828.0,848.0,872.0,896.0,912.0
2018-11-16,2018-10-17,843.6,844.0,784.0,800.0,820.0,844.0,868.0,892.0,908.0
2018-11-19,2018-10-18,855.5,832.0,780.0,788.0,812.0,832.0,856.0,880.0,896.0
2018-11-20,2018-10-19,844.9,840.0,780.0,796.0,816.0,840.0,864.0,888.0,904.0
2018-11-21,2018-10-22,848.1,828.0,772.0,788.0,808.0,828.0,852.0,876.0,892.0
2018-11-23,2018-10-23,842.9,840.0,780.0,796.0,816.0,840.0,864.0,888.0,904.0
2018-11-26,2018-10-24,845.7,836.0,780.0,792.0,812.0,836.0,860.0,884.0,896.0
2018-11-27,2018-10-25,833.2,836.0,776.0,792.0,812.0,836.0,860.0,884.0,900.0
2018-11-28,2018-10-26,824.2,836.0,780.0,792.0,812.0,836.0,860.0,884.0,900.0
2018-11-29,2018-10-29,819.1,840.0,784.0,796.0,816.0,840.0,864.0,884.0,900.0
2018-11-30,2018-10-30,798.0,844.0,788.0,800.0,820.0,844.0,868.0,888.0,904.0
2018-12-03,2018-10-31,808.9,848.0,796.0,808.0,828.0,848.0,872.0,892.0,908.0
2018-12-04,2018-11-01,802.4,864.0,804.0,816.0,840.0,864.0,888.0,912.0,928.0
2018-12-06,2018-11-02,787.8,876.0,812.0,828.0,848.0,876.0,900.0,924.0,940.0
2018-12-07,2018-11-05,788.6,868.0,808.0,824.0,844.0,868.0,896.0,920.0,936.0
2018-12-10,2018-11-06,780.3,872.0,812.0,828.0,852.0,872.0,900.0,924.0,940.0
2018-12-11,2018-11-07,783.7,880.0,820.0,832.0,856.0,880.0,908.0,932.0,948.0
2018-12-12,2018-11-08,805.3,876.0,816.0,828.0,852.0,876.0,900.0,924.0,940.0
2018-12-13,2018-11-09,795.7,860.0,800.0,816.0,836.0,860.0,888.0,912.0,928.0
2018-12-14,2018-11-12,783.5,856.0,796.0,808.0,832.0,856.0,880.0,908.0,924.0
2018-12-17,2018-11-13,794.1,852.0,792.0,808.0,828.0,852.0,876.0,900.0,916.0
2018-12-18,2018-11-14,793.0,844.0,784.0,796.0,820.0,844.0,868.0,896.0,912.0
2018-12-19,2018-11-15,794.6,856.0,796.0,808.0,832.0,856.0,880.0,904.0,920.0
2018-12-20,2018-11-16,794.6,856.0,796.0,808.0,832.0,856.0,880.0,904.0,920.0
2018-12-21,2018-11-19,794.6,864.0,804.0,820.0,840.0,864.0,888.0,912.0,928.0
2018-12-24,2018-11-20,788.8,856.0,800.0,812.0,832.0,856.0,880.0,904.0,920.0
2018-12-26,2018-11-21,799.5,860.0,804.0,816.0,836.0,860.0,884.0,908.0,920.0
2018-12-27,2018-11-23,795.5,856.0,800.0,812.0,832.0,856.0,880.0,900.0,912.0
2018-12-28,2018-11-26,789.6,856.0,804.0,816.0,836.0,856.0,880.0,900.0,912.0
2018-12-31,2018-11-27,795.9,844.0,788.0,800.0,820.0,844.0,868.0,892.0,904.0
2019-01-02,2018-11-28,799.1,836.0,780.0,792.0,812.0,836.0,860.0,884.0,896.0
2019-01-03,2018-11-29,794.5,832.0,780.0,792.0,808.0,832.0,856.0,880.0,892.0
2019-01-04,2018-11-30,822.0,812.0,760.0,772.0,788.0,812.0,836.0,856.0,872.0
2019-01-07,2018-12-03,818.4,820.0,768.0,780.0,800.0,820.0,844.0,868.0,884.0
2019-01-08,2018-12-04,816.5,816.0,764.0,776.0,792.0,816.0,840.0,864.0,876.0
2019-01-09,2018-12-06,820.0,800.0,748.0,760.0,780.0,800.0,828.0,848.0,864.0
2019-01-10,2018-12-07,821.3,800.0,752.0,760.0,780.0,800.0,824.0,848.0,860.0
2019-01-11,2018-12-10,813.0,792.0,740.0,752.0,772.0,792.0,816.0,840.0,852.0
2019-01-14,2018-12-11,798.8,792.0,744.0,752.0,772.0,792.0,816.0,840.0,852.0
2019-01-15,2018-12-12,795.6,812.0,752.0,764.0,788.0,812.0,836.0,860.0,876.0
2019-01-16,2018-12-13,803.4,804.0,748.0,760.0,780.0,804.0,824.0,848.0,864.0
2019-01-17,2018-12-14,807.8,792.0,740.0,748.0,768.0,792.0,812.0,836.0,852.0
2019-01-18,2018-12-17,797.8,796.0,744.0,756.0,776.0,796.0,820.0,844.0,860.0
2019-01-22,2018-12-18,786.5,800.0,748.0,756.0,776.0,800.0,820.0,844.0,856.0
2019-01-23,2018-12-19,792.3,800.0,748.0,760.0,776.0,800.0,820.0,844.0,856.0
2019-01-24,2018-12-20,799.0,800.0,748.0,756.0,776.0,800.0,820.0,844.0,856.0
2019-01-25,2018-12-21,813.5,800.0,748.0,756.0,776.0,800.0,820.0,844.0,856.0
2019-01-28,2018-12-24,809.7,792.0,744.0,756.0,772.0,792.0,816.0,840.0,852.0
2019-01-29,2018-12-26,809.9,804.0,752.0,764.0,780.0,804.0,828.0,848.0,864.0
2019-01-30,2018-12-27,812.0,804.0,752.0,760.0,780.0,804.0,824.0,848.0,864.0
2019-01-31,2018-12-28,820.5,800.0,752.0,764.0,780.0,800.0,824.0,844.0,860.0
2019-02-01,2018-12-31,822.6,804.0,756.0,764.0,784.0,804.0,828.0,852.0,868.0
2019-02-04,2019-01-02,818.7,808.0,760.0,768.0,788.0,808.0,828.0,852.0,868.0
2019-02-05,2019-01-03,815.8,804.0,756.0,764.0,784.0,804.0,828.0,848.0,864.0
2019-02-06,2019-01-04,809.8,824.0,768.0,780.0,800.0,824.0,848.0,872.0,884.0
2019-02-07,2019-01-07,793.3,824.0,768.0,780.0,800.0,824.0,844.0,868.0,884.0
2019-02-08,2019-01-08,799.3,820.0,768.0,780.0,796.0,820.0,844.0,868.0,880.0
2019-02-11,2019-01-09,782.7,824.0,768.0,780.0,800.0,824.0,848.0,868.0,884.0
2019-02-12,2019-01-10,785.7,824.0,772.0,784.0,800.0,824.0,848.0,868.0,884.0
2019-02-13,2019-01-11,788.0,820.0,768.0,780.0,796.0,820.0,844.0,868.0,880.0
2019-02-14,2019-01-14,785.7,808.0,756.0,768.0,788.0,808.0,828.0,848.0,864.0
2019-02-15,2019-01-15,803.4,804.0,752.0,764.0,780.0,804.0,824.0,844.0,860.0
2019-02-19,2019-01-16,817.3,808.0,756.0,768.0,788.0,808.0,832.0,852.0,868.0
2019-02-20,2019-01-17,830.5,816.0,764.0,776.0,792.0,816.0,836.0,856.0,872.0
2019-02-21,2019-01-18,822.6,808.0,760.0,768.0,788.0,808.0,828.0,848.0,864.0
2019-02-22,2019-01-22,842.2,800.0,752.0,760.0,780.0,800.0,820.0,840.0,856.0
2019-02-25,2019-01-23,850.0,804.0,752.0,764.0,780.0,804.0,824.0,844.0,860.0
2019-02-26,2019-01-24,857.0,808.0,760.0,768.0,788.0,808.0,832.0,852.0,868.0
2019-02-27,2019-01-25,867.8,816.0,768.0,780.0,796.0,816.0,840.0,864.0,876.0
2019-02-28,2019-01-28,873.0,820.0,764.0,776.0,796.0,820.0,840.0,864.0,880.0
2019-03-01,2019-01-29,861.6,816.0,764.0,776.0,796.0,816.0,840.0,860.0,876.0
2019-03-04,2019-01-30,836.8,820.0,768.0,780.0,796.0,820.0,840.0,864.0,876.0
2019-03-05,2019-01-31,835.9,824.0,772.0,784.0,804.0,824.0,848.0,868.0,884.0
2019-03-06,2019-02-01,826.2,828.0,776.0,788.0,804.0,828.0,852.0,872.0,888.0
2019-03-07,2019-02-04,815.3,824.0,772.0,784.0,804.0,824.0,848.0,872.0,884.0
2019-03-08,2019-02-05,816.0,824.0,772.0,784.0,804.0,824.0,848.0,872.0,884.0
2019-03-11,2019-02-06,815.2,820.0,764.0,776.0,796.0,820.0,840.0,864.0,876.0
2019-03-12,2019-02-07,831.0,808.0,752.0,764.0,784.0,808.0,828.0,848.0,864.0
2019-03-13,2019-02-08,840.8,808.0,756.0,768.0,788.0,808.0,832.0,856.0,868.0
2019-03-14,2019-02-11,825.6,796.0,744.0,756.0,772.0,796.0,816.0,836.0,852.0
2019-03-15,2019-02-12,830.3,796.0,748.0,756.0,776.0,796.0,816.0,840.0,852.0
2019-03-18,2019-02-13,832.6,800.0,748.0,756.0,780.0,800.0,820.0,844.0,856.0
2019-03-19,2019-02-14,851.2,796.0,748.0,760.0,776.0,796.0,820.0,840.0,856.0
2019-03-20,2019-02-15,858.2,812.0,760.0,772.0,788.0,812.0,832.0,856.0,872.0
2019-03-21,2019-02-19,859.7,820.0,768.0,780.0,796.0,820.0,844.0,868.0,880.0
2019-03-22,2019-02-20,847.2,832.0,776.0,788.0,808.0,832.0,856.0,880.0,896.0
2019-03-25,2019-02-21,856.5,824.0,772.0,780.0,804.0,824.0,848.0,868.0,884.0
2019-03-26,2019-02-22,858.9,840.0,784.0,796.0,816.0,840.0,864.0,888.0,904.0
2019-03-27,2019-02-25,855.6,848.0,788.0,804.0,824.0,848.0,872.0,896.0,912.0
2019-03-28,2019-02-26,838.2,856.0,796.0,812.0,832.0,856.0,880.0,904.0,916.0
2019-03-29,2019-02-27,848.9,864.0,804.0,816.0,840.0,864.0,892.0,916.0,932.0
2019-04-01,2019-02-28,850.1,876.0,812.0,828.0,848.0,876.0,900.0,924.0,940.0
2019-04-02,2019-03-01,848.2,860.0,800.0,816.0,836.0,860.0,884.0,908.0,924.0
2019-04-03,2019-03-04,869.4,840.0,780.0,792.0,816.0,840.0,864.0,888.0,904.0
2019-04-04,2019-03-05,900.0,840.0,776.0,792.0,812.0,840.0,864.0,888.0,904.0
2019-04-05,2019-03-06,901.0,832.0,768.0,784.0,804.0,832.0,856.0,880.0,896.0
2019-04-08,2019-03-07,907.6,816.0,756.0,772.0,792.0,816.0,844.0,868.0,884.0
2019-04-09,2019-03-08,893.9,824.0,764.0,776.0,800.0,824.0,848.0,872.0,888.0
2019-04-10,2019-03-11,903.2,824.0,768.0,780.0,800.0,824.0,848.0,872.0,888.0
2019-04-11,2019-03-12,890.3,836.0,776.0,792.0,812.0,836.0,860.0,884.0,900.0
2019-04-12,2019-03-13,893.2,844.0,788.0,800.0,820.0,844.0,868.0,892.0,908.0
2019-04-15,2019-03-14,890.2,828.0,772.0,784.0,804.0,828.0,852.0,876.0,892.0
2019-04-16,2019-03-15,880.2,832.0,772.0,784.0,808.0,832.0,856.0,880.0,896.0
2019-04-17,2019-03-18,886.8,832.0,776.0,788.0,812.0,832.0,856.0,880.0,896.0
2019-04-18,2019-03-19,899.8,848.0,788.0,800.0,824.0,848.0,872.0,896.0,908.0
2019-04-22,2019-03-20,897.5,852.0,796.0,808.0,832.0,852.0,880.0,900.0,916.0
2019-04-23,2019-03-21,889.1,856.0,800.0,812.0,832.0,856.0,880.0,904.0,920.0
2019-04-24,2019-03-22,883.9,848.0,792.0,804.0,824.0,848.0,872.0,896.0,912.0
2019-04-25,2019-03-25,885.3,856.0,800.0,812.0,836.0,856.0,884.0,904.0,920.0
2019-04-26,2019-03-26,898.2,860.0,804.0,816.0,840.0,860.0,888.0,908.0,924.0
2019-04-29,2019-03-27,897.7,860.0,800.0,812.0,836.0,860.0,884.0,908.0,920.0
2019-04-30,2019-03-28,888.1,848.0,788.0,800.0,824.0,848.0,868.0,892.0,908.0
2019-05-01,2019-03-29,874.2,856.0,796.0,808.0,832.0,856.0,880.0,904.0,920.0
2019-05-02,2019-04-01,851.0,856.0,796.0,812.0,832.0,856.0,880.0,904.0,920.0
2019-05-03,2019-04-02,871.6,856.0,800.0,812.0,832.0,856.0,880.0,904.0,920.0
2019-05-06,2019-04-03,877.7,872.0,812.0,828.0,848.0,872.0,900.0,924.0,940.0
2019-05-07,2019-04-04,870.2,900.0,832.0,848.0,872.0,900.0,928.0,956.0,972.0
2019-05-08,2019-04-05,861.2,900.0,832.0,848.0,872.0,900.0,928.0,956.0,972.0
2019-05-09,2019-04-08,848.6,908.0,840.0,856.0,880.0,908.0,936.0,960.0,980.0
2019-05-10,2019-04-09,862.4,892.0,824.0,840.0,864.0,892.0,920.0,944.0,956.0
2019-05-13,2019-04-10,852.3,900.0,832.0,848.0,872.0,900.0,928.0,952.0,968.0
2019-05-14,2019-04-11,856.5,892.0,824.0,836.0,864.0,892.0,916.0,944.0,960.0
2019-05-15,2019-04-12,845.0,896.0,828.0,844.0,868.0,896.0,924.0,948.0,964.0
2019-05-16,2019-04-15,830.9,900.0,832.0,848.0,872.0,900.0,924.0,948.0,964.0
2019-05-17,2019-04-16,818.4,888.0,824.0,836.0,864.0,888.0,916.0,940.0,956.0
2019-05-20,2019-04-17,811.5,896.0,832.0,844.0,868.0,896.0,924.0,948.0,964.0
2019-05-21,2019-04-18,812.7,904.0,840.0,856.0,880.0,904.0,932.0,960.0,976.0
2019-05-22,2019-04-22,802.8,904.0,844.0,856.0,880.0,904.0,932.0,956.0,972.0
2019-05-23,2019-04-23,797.2,900.0,832.0,848.0,872.0,900.0,924.0,952.0,964.0
2019-05-24,2019-04-24,800.6,896.0,828.0,844.0,868.0,896.0,924.0,948.0,964.0
2019-05-28,2019-04-25,795.0,896.0,832.0,848.0,868.0,896.0,924.0,948.0,964.0
2019-05-29,2019-04-26,789.6,904.0,844.0,856.0,880.0,904.0,932.0,956.0,972.0
2019-05-30,2019-04-29,792.5,904.0,840.0,856.0,880.0,904.0,932.0,956.0,972.0
2019-05-31,2019-04-30,792.6,900.0,828.0,844.0,872.0,900.0,924.0,952.0,968.0
2019-06-03,2019-05-01,819.2,888.0,820.0,836.0,860.0,888.0,916.0,940.0,956.0
2019-06-04,2019-05-02,817.4,868.0,796.0,812.0,840.0,868.0,896.0,920.0,936.0
2019-06-05,2019-05-03,801.1,884.0,816.0,832.0,856.0,884.0,912.0,936.0,952.0
2019-06-06,2019-05-06,802.2,888.0,820.0,836.0,860.0,888.0,916.0,940.0,956.0
2019-06-07,2019-05-07,804.6,880.0,812.0,828.0,852.0,880.0,908.0,932.0,948.0
2019-06-10,2019-05-08,803.7,876.0,804.0,820.0,848.0,876.0,904.0,932.0,948.0
2019-06-11,2019-05-09,812.8,864.0,792.0,808.0,832.0,864.0,892.0,916.0,936.0
2019-06-12,2019-05-10,809.1,872.0,804.0,820.0,844.0,872.0,904.0,928.0,944.0
2019-06-13,2019-05-13,808.0,864.0,796.0,812.0,836.0,864.0,892.0,916.0,932.0
2019-06-14,2019-05-14,803.3,868.0,800.0,816.0,840.0,868.0,896.0,920.0,936.0
2019-06-17,2019-05-15,793.9,860.0,792.0,808.0,832.0,860.0,888.0,912.0,928.0
2019-06-18,2019-05-16,801.4,844.0,776.0,792.0,816.0,844.0,872.0,900.0,916.0
2019-06-19,2019-05-17,805.1,832.0,764.0,776.0,804.0,832.0,860.0,888.0,904.0
2019-06-20,2019-05-20,804.6,824.0,752.0,768.0,796.0,824.0,852.0,880.0,896.0
2019-06-21,2019-05-21,811.5,824.0,756.0,768.0,796.0,824.0,852.0,880.0,896.0
2019-06-24,2019-05-22,812.2,816.0,748.0,760.0,788.0,816.0,844.0,872.0,888.0
2019-06-25,2019-05-23,810.3,808.0,740.0,752.0,780.0,808.0,836.0,864.0,884.0
2019-06-26,2019-05-24,817.1,808.0,748.0,760.0,784.0,808.0,836.0,864.0,880.0
2019-06-27,2019-05-28,812.6,800.0,740.0,752.0,776.0,800.0,828.0,856.0,876.0
2019-06-28,2019-05-29,835.5,796.0,732.0,748.0,768.0,796.0,824.0,852.0,868.0
2019-07-01,2019-05-30,831.1,800.0,736.0,752.0,772.0,800.0,828.0,856.0,872.0
2019-07-02,2019-05-31,827.2,800.0,736.0,752.0,776.0,800.0,828.0,856.0,876.0
2019-07-03,2019-06-03,837.2,824.0,760.0,772.0,796.0,824.0,852.0,884.0,900.0
2019-07-05,2019-06-04,805.2,820.0,752.0,768.0,792.0,820.0,852.0,880.0,896.0
2019-07-08,2019-06-05,814.3,808.0,740.0,756.0,780.0,808.0,836.0,864.0,884.0
