target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2017-12-18,2017-11-15,912.3,927.1974487304688,841.8004150390625,864.011474609375,894.2216796875,927.1974487304688,961.05859375,992.8172607421875,1016.32177734375
2017-12-19,2017-11-16,913.2,925.9816284179688,831.6924438476562,856.4684448242188,890.1187744140625,925.9816284179688,961.4537963867188,994.0479736328125,1018.0287475585938
2017-12-20,2017-11-17,920.6,953.2906494140625,865.9485473632812,888.6529541015625,919.468017578125,953.2906494140625,989.0113525390625,1021.2913818359375,1045.0062255859375
2017-12-21,2017-11-20,918.8,919.412109375,835.9468994140625,857.6282348632812,887.1357421875,919.412109375,952.085205078125,982.0174560546875,1004.0015869140625
2017-12-22,2017-11-21,922.1,939.1389770507812,858.5403442382812,879.5795288085938,908.1339111328125,939.1389770507812,970.708740234375,999.4485473632812,1020.5739135742188
2017-12-26,2017-11-22,922.6,942.824951171875,866.6881103515625,886.565185546875,913.521240234375,942.824951171875,973.7060546875,1003.4620971679688,1025.634765625
2017-12-27,2017-11-24,922.8,952.5018310546875,877.3862915039062,897.0573120117188,923.6685791015625,952.5018310546875,983.088134765625,1012.334716796875,1034.14990234375
2017-12-28,2017-11-27,926.9,962.2351684570312,886.1798706054688,906.238525390625,933.3109741210938,962.2351684570312,992.681884765625,1020.6237182617188,1041.27880859375
2017-12-29,2017-11-28,934.2,966.045654296875,897.7960205078125,915.774169921875,940.0624389648438,966.045654296875,993.12548828125,1017.559814453125,1035.5513916015625
2018-01-02,2017-11-29,943.8,952.5347900390625,872.9380493164062,894.2244262695312,922.8477172851562,952.5347900390625,982.5679321289062,1009.953125,1030.095703125
2018-01-03,2017-11-30,957.8,952.4114990234375,876.9222412109375,897.1832885742188,924.408203125,952.4114990234375,980.654541015625,1006.259521484375,1025.07958984375
2018-01-04,2017-12-01,966.1,949.841064453125,875.451904296875,895.3658447265625,922.1151123046875,949.841064453125,977.6655883789062,1002.79052734375,1021.2572021484375
2018-01-05,2017-12-04,971.2,934.1430053710938,842.3226318359375,866.9137573242188,899.9935302734375,934.1430053710938,967.2688598632812,995.9050903320312,1016.6817016601562
2018-01-08,2017-12-05,972.3,915.2517700195312,814.9903564453125,841.5205688476562,877.4508056640625,915.2517700195312,951.285400390625,982.6392822265625,1005.4078979492188
2018-01-09,2017-12-06,967.9,905.21826171875,803.0633544921875,830.2023315429688,866.849853515625,905.21826171875,941.239501953125,971.9696655273438,994.16015625
2018-01-10,2017-12-07,974.4,892.3722534179688,794.265625,820.0283203125,854.9071655273438,892.3722534179688,928.5076904296875,959.8764038085938,982.63916015625
2018-01-11,2017-12-08,986.9,877.77197265625,777.8641357421875,804.2202758789062,839.8232421875,877.77197265625,913.705322265625,944.3171997070312,966.4762573242188
2018-01-12,2017-12-11,991.2,886.6177368164062,781.2642211914062,809.6329956054688,847.607177734375,886.6177368164062,922.9107666015625,953.447509765625,975.478271484375
2018-01-16,2017-12-12,1000.2,874.925537109375,778.2515869140625,803.993408203125,838.60302734375,874.925537109375,909.47900390625,939.2398681640625,960.8135375976562
2018-01-17,2017-12-13,1006.2,875.4274291992188,785.3818359375,809.1312255859375,841.1810302734375,875.4274291992188,908.3233642578125,936.6942138671875,957.2327880859375
2018-01-18,2017-12-14,1005.0,893.9031372070312,810.64111328125,833.113525390625,863.186767578125,893.9031372070312,923.6901245117188,949.6229248046875,968.428955078125
2018-01-19,2017-12-15,1016.2,903.6275634765625,824.9369506835938,845.7037963867188,873.724609375,903.6275634765625,934.3096923828125,962.4361572265625,983.1220092773438
2018-01-22,2017-12-18,994.3,935.71923828125,861.3883666992188,880.8074340820312,907.038330078125,935.71923828125,966.6710205078125,995.3643188476562,1016.6385498046875
2018-01-23,2017-12-19,1005.3,936.4102783203125,858.3735961914062,879.0353393554688,906.8642578125,936.4102783203125,967.5523681640625,996.1146240234375,1017.17138671875
2018-01-24,2017-12-20,1013.3,945.5867309570312,877.0580444335938,895.0703125,919.3980712890625,945.5867309570312,974.0316162109375,1000.3016967773438,1019.6971435546875
2018-01-25,2017-12-21,1029.3,934.9150390625,855.2659301757812,876.7131958007812,905.4549560546875,934.9150390625,965.9659423828125,994.092041015625,1014.6967163085938
2018-01-26,2017-12-22,1015.0,941.6137084960938,868.7892456054688,888.5270385742188,914.9354248046875,941.6137084960938,970.0125732421875,995.4795532226562,1014.041015625
2018-01-30,2017-12-26,997.4,936.5081787109375,859.6023559570312,880.5347290039062,908.51904296875,936.5081787109375,965.5534057617188,991.102294921875,1009.6749877929688
2018-01-31,2017-12-27,1001.3,933.718017578125,848.5961303710938,871.705322265625,902.635986328125,933.718017578125,965.2069091796875,992.3611450195312,1012.0479736328125
2018-02-01,2017-12-28,1004.8,937.3223876953125,851.0597534179688,874.1893310546875,905.284912109375,937.3223876953125,970.0382690429688,998.4998168945312,1019.1987915039062
2018-02-02,2017-12-29,996.4,954.5091552734375,874.8275146484375,896.257080078125,925.0179443359375,954.5091552734375,985.3311767578125,1011.9778442382812,1031.319580078125
2018-02-05,2018-01-02,992.5,962.8807983398438,883.330078125,904.1644897460938,932.3321533203125,962.8807983398438,996.4820556640625,1025.8369140625,1047.236572265625
2018-02-06,2018-01-03,991.3,978.4097900390625,894.0748901367188,915.997314453125,945.6685791015625,978.4097900390625,1014.994384765625,1046.3369140625,1069.111572265625
2018-02-07,2018-01-04,978.7,986.2296752929688,896.5819702148438,920.370361328125,952.36279296875,986.2296752929688,1023.5308227539062,1054.8746337890625,1077.59130859375
2018-02-08,2018-01-05,975.4,986.8081665039062,898.9625854492188,921.98876953125,953.1170654296875,986.8081665039062,1024.037353515625,1054.40673828125,1076.2281494140625
2018-02-09,2018-01-08,958.5,986.224609375,903.103515625,925.0143432617188,954.61376953125,986.224609375,1021.001708984375,1049.3162841796875,1069.6397705078125
2018-02-12,2018-01-09,969.8,980.81103515625,904.76220703125,924.8243408203125,951.95654296875,980.81103515625,1012.604736328125,1038.650146484375,1057.308837890625
2018-02-13,2018-01-10,972.7,982.857666015625,902.9720458984375,923.7320556640625,951.9251708984375,982.857666015625,1017.0233154296875,1046.1190185546875,1067.2520751953125
2018-02-14,2018-01-11,996.1,1001.9879760742188,925.2031860351562,944.810546875,971.602294921875,1001.9879760742188,1036.14208984375,1065.1256103515625,1086.223388671875
2018-02-15,2018-01-12,998.1,1007.7380981445312,924.2775268554688,946.1432495117188,975.705810546875,1007.7380981445312,1043.4580078125,1072.9805908203125,1094.3475341796875
2018-02-16,2018-01-16,1009.3,1022.132568359375,942.89501953125,963.3833618164062,991.2344970703125,1022.132568359375,1057.3297119140625,1086.48828125,1107.57373046875
2018-02-20,2018-01-17,1001.0,1023.1740112304688,934.4208374023438,957.9503173828125,989.633056640625,1023.1740112304688,1060.544189453125,1091.847900390625,1114.540283203125
2018-02-21,2018-01-18,993.6,1021.140869140625,940.3341064453125,961.7021484375,990.5319213867188,1021.140869140625,1055.2969970703125,1084.2919921875,1105.3416748046875
2018-02-22,2018-01-19,996.4,1032.6778564453125,947.935302734375,970.1221923828125,1000.1207275390625,1032.6778564453125,1069.098388671875,1099.971923828125,1122.44921875
2018-02-23,2018-01-22,995.8,1009.9649047851562,922.6600341796875,945.923583984375,977.2111206054688,1009.9649047851562,1044.897705078125,1073.9818115234375,1095.0062255859375
2018-02-26,2018-01-23,998.8,1016.5725708007812,927.5068969726562,951.05908203125,982.7653198242188,1016.5725708007812,1052.8387451171875,1083.37890625,1105.5218505859375
2018-02-27,2018-01-24,983.1,1024.3145751953125,939.1224975585938,961.5526123046875,991.812744140625,1024.3145751953125,1059.419921875,1089.185302734375,1110.7872314453125
2018-02-28,2018-01-25,986.6,1033.9219970703125,942.2784423828125,965.8113403320312,997.7911376953125,1033.9219970703125,1074.27099609375,1108.502197265625,1133.450439453125
2018-03-01,2018-01-26,956.3,1018.1123046875,922.3871459960938,946.9874267578125,980.4561767578125,1018.1123046875,1059.47509765625,1095.3236083984375,1121.5804443359375
2018-03-02,2018-01-30,963.6,998.81201171875,901.8107299804688,927.0184936523438,961.215087890625,998.81201171875,1039.3408203125,1074.71240234375,1100.6160888671875
2018-03-05,2018-01-31,960.6,999.0068969726562,906.6759643554688,930.68310546875,963.236083984375,999.0068969726562,1037.6751708984375,1071.515380859375,1096.341552734375
2018-03-06,2018-02-01,969.1,1002.3263549804688,912.14892578125,935.6256103515625,967.453857421875,1002.3263549804688,1039.8206787109375,1072.2000732421875,1095.8958740234375
2018-03-07,2018-02-02,951.7,995.9844970703125,907.5955200195312,930.6458129882812,961.907470703125,995.9844970703125,1032.2384033203125,1064.232666015625,1087.635009765625
2018-03-08,2018-02-05,950.8,989.9556884765625,897.7275390625,921.7406005859375,954.37109375,989.9556884765625,1026.8885498046875,1060.202392578125,1084.6898193359375
2018-03-09,2018-02-06,962.7,992.2958984375,904.4911499023438,927.4198608398438,958.49169921875,992.2958984375,1027.658447265625,1060.0335693359375,1083.9677734375
2018-03-12,2018-02-07,961.4,980.9008178710938,888.7828979492188,913.4640502929688,946.5942993164062,980.9008178710938,1015.27490234375,1044.87744140625,1066.41552734375
2018-03-13,2018-02-08,965.8,979.1625366210938,893.0706176757812,915.8482666015625,946.5831909179688,979.1625366210938,1012.4879150390625,1042.8349609375,1065.1751708984375
2018-03-14,2018-02-09,960.0,961.2448120117188,867.77099609375,892.5422973632812,925.9486083984375,961.2448120117188,996.7593994140625,1029.296630859375,1053.275390625
2018-03-15,2018-02-12,955.4,973.5413208007812,884.7127685546875,908.5281982421875,940.490234375,973.5413208007812,1006.4869384765625,1035.91748046875,1057.504150390625
2018-03-16,2018-02-13,948.7,975.768798828125,888.77294921875,912.1082763671875,943.3895263671875,975.768798828125,1008.3245239257812,1038.3768310546875,1060.6004638671875
2018-03-19,2018-02-14,952.9,998.9150390625,914.0799560546875,936.496826171875,966.5985107421875,998.9150390625,1032.861083984375,1063.195556640625,1085.5277099609375
2018-03-20,2018-02-15,943.5,1001.3297729492188,910.991943359375,934.762939453125,966.7611083984375,1001.3297729492188,1037.6700439453125,1070.828857421875,1095.372802734375
2018-03-21,2018-02-16,949.1,1011.713134765625,922.1448364257812,945.5618286132812,977.1614990234375,1011.713134765625,1048.3056640625,1081.37060546875,1105.781982421875
2018-03-22,2018-02-20,947.6,996.7153930664062,906.3607788085938,929.5678100585938,961.12841796875,996.7153930664062,1034.1715087890625,1068.8997802734375,1094.692626953125
2018-03-23,2018-02-21,946.9,982.3284912109375,894.364501953125,916.509765625,946.830810546875,982.3284912109375,1020.1800537109375,1056.1005859375,1082.859619140625
2018-03-26,2018-02-22,948.9,980.1375732421875,892.8712768554688,914.7811889648438,944.7637939453125,980.1375732421875,1018.7650146484375,1055.3831787109375,1082.6480712890625
2018-03-27,2018-02-23,945.2,983.5045776367188,897.089111328125,918.6607666015625,948.220458984375,983.5045776367188,1023.4266357421875,1062.07177734375,1090.993408203125
2018-03-28,2018-02-26,934.7,985.4185791015625,901.223876953125,922.3820190429688,951.3133544921875,985.4185791015625,1023.49853515625,1059.5162353515625,1086.336669921875
2018-03-29,2018-02-27,927.3,970.9965209960938,890.2352294921875,910.8341674804688,938.8603515625,970.9965209960938,1006.2689208984375,1040.62353515625,1066.3536376953125
2018-04-02,2018-02-28,930.7,975.56103515625,894.3423461914062,915.0879516601562,943.3077392578125,975.56103515625,1010.9437866210938,1046.32421875,1072.9737548828125
2018-04-03,2018-03-01,925.3,953.411376953125,870.698486328125,892.2719116210938,921.4530029296875,953.411376953125,986.7283935546875,1019.0404052734375,1043.1962890625
2018-04-04,2018-03-02,912.1,963.2836303710938,876.3169555664062,899.2510375976562,930.186279296875,963.2836303710938,997.2682495117188,1029.144775390625,1052.7769775390625
2018-04-05,2018-03-05,909.8,964.1640625,879.510009765625,901.8411865234375,931.968017578125,964.1640625,998.004638671875,1030.01220703125,1053.7821044921875
2018-04-06,2018-03-06,912.0,971.9227294921875,888.8351440429688,910.31298828125,939.4788818359375,971.9227294921875,1006.3524169921875,1038.420166015625,1062.255615234375
2018-04-09,2018-03-07,933.9,958.5143432617188,868.4562377929688,892.4690551757812,924.74560546875,958.5143432617188,992.2454833984375,1022.751708984375,1045.27392578125
2018-04-10,2018-03-08,927.6,951.263671875,864.03125,887.2122802734375,918.4027099609375,951.263671875,984.1685791015625,1015.2946166992188,1038.476318359375
2018-04-11,2018-03-09,928.8,964.2185668945312,880.5950317382812,902.4453735351562,932.0048828125,964.2185668945312,997.5916137695312,1028.77734375,1052.0111083984375
2018-04-12,2018-03-12,929.0,960.4675903320312,881.0964965820312,901.609375,929.4808349609375,960.4675903320312,993.478271484375,1025.867919921875,1050.2469482421875
2018-04-13,2018-03-13,927.3,966.7595825195312,887.3781127929688,907.93310546875,935.81640625,966.7595825195312,999.8829956054688,1033.1146240234375,1058.2392578125
2018-04-16,2018-03-14,925.7,962.0970458984375,884.1849365234375,904.2028198242188,931.4453125,962.0970458984375,995.25634765625,1028.1500244140625,1052.93603515625
2018-04-17,2018-03-15,933.9,954.688232421875,878.8763427734375,898.2952880859375,924.7407836914062,954.688232421875,987.3035888671875,1020.1788940429688,1045.0439453125
2018-04-18,2018-03-16,939.5,947.4244384765625,872.9239501953125,891.9799194335938,917.9427490234375,947.4244384765625,979.8626708984375,1012.5309448242188,1037.234619140625
2018-04-19,2018-03-19,933.7,951.6492919921875,876.8646850585938,895.9096069335938,921.8818359375,951.6492919921875,985.0189208984375,1018.6390380859375,1044.061767578125
2018-04-20,2018-03-20,925.6,943.313720703125,873.0850219726562,891.0748901367188,915.5750732421875,943.313720703125,973.796630859375,1003.8451538085938,1026.431640625
2018-04-23,2018-03-21,916.3,943.0341796875,877.0963134765625,893.8438110351562,916.712158203125,943.0341796875,972.4722290039062,1001.9293823242188,1024.1160888671875
2018-04-24,2018-03-22,928.9,941.6422119140625,873.6152954101562,891.123291015625,914.921875,941.6422119140625,971.190673828125,1001.7955932617188,1024.98388671875
2018-04-25,2018-03-23,906.6,939.8499145507812,870.4057006835938,888.1383666992188,912.3377685546875,939.8499145507812,970.11767578125,1001.30419921875,1024.906005859375
2018-04-26,2018-03-26,904.0,945.0416259765625,867.9503784179688,888.0797729492188,915.3436279296875,945.0416259765625,976.6284790039062,1007.9443969726562,1031.509033203125
2018-04-27,2018-03-27,911.0,942.9597778320312,865.404541015625,885.9827270507812,913.7080078125,942.9597778320312,973.5880126953125,1003.4749755859375,1025.886962890625
2018-04-30,2018-03-28,899.0,934.9517211914062,855.80126953125,876.6375732421875,904.7919921875,934.9517211914062,965.7835693359375,995.0612182617188,1016.9214477539062
2018-05-01,2018-03-29,888.8,926.0555419921875,841.8211669921875,864.2255859375,894.3929443359375,926.0555419921875,956.99365234375,985.25,1006.1419067382812
2018-05-02,2018-04-02,888.5,926.335205078125,846.10009765625,867.362548828125,896.0244140625,926.335205078125,956.2650146484375,984.3480834960938,1005.230712890625
2018-05-03,2018-04-03,898.7,920.1834716796875,841.2377319335938,861.9891967773438,890.03173828125,920.1834716796875,950.504638671875,978.7990112304688,999.8059692382812
2018-05-04,2018-04-04,905.0,907.325927734375,828.6366577148438,849.27099609375,877.18310546875,907.325927734375,938.1539306640625,967.9315185546875,990.2175903320312
2018-05-07,2018-04-05,908.0,902.8588256835938,820.254150390625,841.8734741210938,871.0821533203125,902.8588256835938,935.1480712890625,965.6224365234375,988.35107421875
