target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2018-01-16,2017-12-12,1335.4000244140625,1237.40728173474,1151.754638321857,1170.6695658074555,1205.124236367219,1237.40728173474,1270.5966179132315,1307.3207297119975,1330.036305882965
2018-01-17,2017-12-13,1338.0,1241.8368954249954,1158.2230537778219,1177.1063960411063,1210.2187819885194,1241.8368954249954,1278.4100876326693,1315.6453719290334,1341.1016203742981
2018-01-18,2017-12-14,1326.0,1245.8689936909445,1163.6472372143808,1181.1476614046867,1213.0197135725398,1245.8689936909445,1285.2356371389565,1324.9339153163796,1346.4738308450637
2018-01-19,2017-12-15,1331.9000244140625,1246.5641426738825,1160.8781066856714,1180.6689026859233,1213.181794701466,1246.5641426738825,1285.9455535787033,1325.9294059317292,1348.1311594096567
2018-01-22,2017-12-18,1330.9000244140625,1252.0096641711123,1164.4482740008475,1184.2614755278212,1218.8071571542896,1252.0096641711123,1293.9467157339986,1334.3894582236865,1358.0300853033696
2018-01-23,2017-12-19,1335.699951171875,1250.9216418189133,1162.3088545720734,1180.8674349875891,1216.4717741148959,1250.9216418189133,1291.359319182193,1332.466170394499,1351.1884397346457
2018-01-24,2017-12-20,1355.9000244140625,1255.6754070044376,1165.4832662081553,1185.5841403344493,1222.2814655122602,1255.6754070044376,1296.5531139866646,1336.9345241764668,1360.338507438609
2018-01-25,2017-12-21,1362.4000244140625,1258.7685624110509,1171.1476594850424,1189.5745651382454,1224.6592664770678,1258.7685624110509,1298.8866630039302,1339.5270123749838,1359.5856152975298
2018-01-26,2017-12-22,1351.5999755859375,1264.378922118783,1175.4521732847284,1195.0850681487723,1230.8467977568798,1264.378922118783,1305.859913066164,1346.7488535856671,1370.0359233387796
2018-01-30,2017-12-26,1335.4000244140625,1272.829330560845,1186.4146192917817,1205.0131928476912,1238.653395091629,1272.829330560845,1315.6033345462897,1357.4849539740799,1378.9186408491241
2018-01-31,2017-12-27,1339.0,1275.6659347290172,1186.164602295059,1206.205254833791,1241.0181423751544,1275.6659347290172,1318.1606987205657,1360.2982806708178,1381.8807600109599
2018-02-01,2017-12-28,1344.300048828125,1282.060751306812,1191.3985404021128,1211.547732478321,1247.5850508140416,1282.060751306812,1325.72713427759,1367.9002522860278,1390.77933783145
2018-02-02,2017-12-29,1333.699951171875,1291.2761628227595,1201.5401223504564,1220.383119153204,1256.3111989928743,1291.2761628227595,1336.6853573860615,1380.2480656328016,1401.4908510044218
2018-02-05,2018-01-02,1333.0,1299.3124874638831,1209.1006374967694,1228.8559497984675,1263.8122486689704,1299.3124874638831,1344.4905483309294,1388.4927631078942,1409.5875058595445
2018-02-06,2018-01-03,1326.0999755859375,1303.8820687694467,1210.9800861687604,1232.018142862519,1268.277032281967,1303.8820687694467,1348.367796877641,1391.7537699833997,1414.027399643464
2018-02-07,2018-01-04,1311.5999755859375,1306.360493337474,1212.4742691634638,1233.0721822574865,1271.4900215688178,1306.360493337474,1350.4656973314718,1389.9955863342693,1412.0767824984534
2018-02-08,2018-01-05,1316.9000244140625,1308.4602452977545,1214.827418645608,1234.8817228823157,1273.7686572367506,1308.4602452977545,1350.5247673358701,1390.3710498681016,1411.674475019106
2018-02-09,2018-01-08,1313.0999755859375,1309.6478273660086,1216.376368878139,1236.8532258441473,1275.3189003996747,1309.6478273660086,1349.176183574617,1389.242467327369,1411.48277425483
2018-02-12,2018-01-09,1324.199951171875,1306.33532108924,1212.8285953283985,1233.1122248479744,1271.8618587218216,1306.33532108924,1342.926292164197,1383.0475693619894,1404.5887971315365
2018-02-13,2018-01-10,1328.0999755859375,1309.352662835101,1217.7878149176445,1237.3749055670478,1276.2643397552338,1309.352662835101,1347.9117686746713,1387.5707439217365,1412.1185419846372
2018-02-14,2018-01-11,1355.5,1312.6657090660624,1224.6956602580628,1242.891886004967,1278.5205371857444,1312.6657090660624,1350.3252007983524,1392.6224726328305,1414.0923291784184
2018-02-15,2018-01-12,1352.0999755859375,1321.6345423964028,1233.5163630342513,1253.8815966030188,1288.530482770126,1321.6345423964028,1363.4131475248344,1405.072524614971,1431.4808644691384
2018-02-16,2018-01-16,1353.199951171875,1325.1192506952907,1235.9803406125066,1255.535188906012,1289.3227398422919,1325.1192506952907,1366.730392067087,1410.064656859618,1431.081844958436
2018-02-20,2018-01-17,1328.800048828125,1325.7916701555064,1230.999789024331,1253.1390777257834,1291.1719145471739,1325.7916701555064,1369.3351889072237,1409.445503404373,1433.9131313799037
2018-02-21,2018-01-18,1330.0,1319.7643727479235,1223.4330572763597,1243.9027251556045,1283.4567195910538,1319.7643727479235,1358.2804830208963,1398.9593648119767,1417.995971295075
2018-02-22,2018-01-19,1330.5999755859375,1321.908767312344,1225.9160923608115,1246.8693061143454,1288.877026167791,1321.908767312344,1362.5909728930083,1400.7715677227163,1426.663928837646
2018-02-23,2018-01-22,1328.199951171875,1324.3727528828738,1234.8188887202782,1252.3829545552137,1289.2720701138053,1324.3727528828738,1361.0857536038334,1403.9094890798945,1423.4885178646148
2018-02-26,2018-01-23,1330.699951171875,1327.3380391401356,1236.3014688845237,1257.6112981559893,1294.334265676658,1327.3380391401356,1365.8898125066512,1406.9421589086533,1433.400431736473
2018-02-27,2018-01-24,1315.5,1342.531424784861,1255.831883388982,1274.2824620030224,1308.103215634052,1342.531424784861,1387.1937186054224,1430.59590343841,1455.9959297932337
2018-02-28,2018-01-25,1315.5,1347.1036648960994,1257.450209674963,1277.469897522985,1311.0917578357153,1347.1036648960994,1392.2231672516778,1436.4527143732194,1457.8569754831547
2018-03-01,2018-01-26,1302.9000244140625,1342.8275065034702,1244.6953334208702,1268.6687056098385,1306.332460028613,1342.8275065034702,1384.859573567468,1426.0960363196673,1448.9543032096421
2018-03-02,2018-01-30,1321.0999755859375,1330.9997973606162,1228.1668014789993,1250.302208374914,1294.569198212228,1330.9997973606162,1369.564412905523,1407.9200745734497,1428.5777721791806
2018-03-05,2018-01-31,1318.0999755859375,1330.8313848225966,1233.28351105474,1252.3465790207056,1297.4202954510874,1330.8313848225966,1369.345521781761,1407.4459146459794,1431.0412126381163
2018-03-06,2018-02-01,1333.5999755859375,1337.7443938824244,1250.0608559429502,1267.3109953236678,1304.052288357551,1337.7443938824244,1373.0784626076832,1416.4322513076731,1438.6373486389114
2018-03-07,2018-02-02,1326.0,1332.964741483495,1242.9911201863347,1264.2547012945174,1298.5416818879432,1332.964741483495,1365.0987729346975,1408.6322438446043,1432.1059972634557
2018-03-08,2018-02-05,1319.9000244140625,1329.9497147244856,1236.540109274852,1257.743328950562,1295.8430668167284,1329.9497147244856,1366.5288950553645,1407.1981823428464,1433.1287629751725
2018-03-09,2018-02-06,1322.4000244140625,1322.6244765600372,1229.0681874501815,1247.7492168094723,1287.8091778158603,1322.6244765600372,1359.0036467435566,1400.5575513147985,1417.9265193875121
2018-03-12,2018-02-07,1319.4000244140625,1312.475192962368,1216.894951855621,1238.1431663618728,1279.0684004713628,1312.475192962368,1345.1519785871428,1383.6872279180081,1403.193435613687
2018-03-13,2018-02-08,1325.9000244140625,1315.1325571346592,1224.1589077496587,1243.5439649391333,1282.4206891977315,1315.1325571346592,1350.8884618030893,1392.013274247727,1415.523030908229
2018-03-14,2018-02-09,1324.4000244140625,1310.8005438667003,1223.142946809452,1240.8800594152353,1276.8649209070059,1310.8005438667003,1345.278934328483,1389.2258924701882,1406.1134290725283
2018-03-15,2018-02-12,1316.800048828125,1317.737255096188,1229.1195414152544,1250.0428817342136,1285.1562626373352,1317.737255096188,1356.6052442183745,1398.576939375654,1426.6727157735763
2018-03-16,2018-02-13,1311.300048828125,1320.7635600303788,1234.1316990225928,1252.5427751991892,1285.854173294435,1320.7635600303788,1361.1887556154445,1407.4171637462116,1428.1968737956195
2018-03-19,2018-02-14,1316.800048828125,1336.8662287169673,1247.019724265889,1267.7138575756283,1302.6979127874063,1336.8662287169673,1385.1793264723954,1427.5195936400837,1460.536087528681
2018-03-20,2018-02-15,1311.0999755859375,1339.464604133723,1249.50271684552,1268.783215522727,1302.146382928946,1339.464604133723,1384.2561566787404,1431.1174582534782,1450.179716550807
2018-03-21,2018-02-16,1320.699951171875,1339.7683009858542,1237.935668072405,1262.6628785921403,1304.6293221085289,1339.7683009858542,1385.6245109493852,1421.891887145874,1452.7389233782226
2018-03-22,2018-02-20,1326.5999755859375,1325.9273724476036,1224.8072885940187,1244.745674831594,1289.01296340706,1325.9273724476036,1363.6138927198886,1403.0009047407063,1416.3737240786581
2018-03-23,2018-02-21,1349.300048828125,1323.7094048434656,1221.3628098148606,1243.150985792775,1290.6059684769525,1323.7094048434656,1361.2770488620693,1394.3153305358262,1420.20938850478
2018-03-26,2018-02-22,1354.4000244140625,1328.5031565827744,1240.7322372267831,1256.9465836004506,1294.085216904471,1328.5031565827744,1363.3235153003534,1408.7061548271247,1424.360930261672
2018-03-27,2018-02-23,1341.300048828125,1326.0906108414601,1235.844688019426,1257.0061403794477,1293.1198593682316,1326.0906108414601,1360.7617853715487,1402.6233615700494,1426.052901836696
2018-03-28,2018-02-26,1324.199951171875,1328.2723499760446,1239.3912269841644,1259.4838299083517,1294.4967017370084,1328.2723499760446,1366.0712404855665,1410.7491020057614,1434.3679241899245
2018-03-29,2018-02-27,1322.800048828125,1313.9468555392211,1219.6897092915337,1239.8677418793534,1279.2522648541583,1313.9468555392211,1349.0630580957054,1389.8799913024259,1407.077639499679
2018-04-02,2018-02-28,1342.0999755859375,1312.287072544566,1216.8881325748464,1238.104391128573,1279.37418911335,1312.287072544566,1348.8824838413798,1386.779272520701,1411.5569560115573
2018-04-03,2018-03-01,1332.800048828125,1303.574769481989,1212.6662263936646,1230.632415229914,1269.3946806708645,1303.574769481989,1336.3617913799421,1378.5653693032573,1392.9318208272907
2018-04-04,2018-03-02,1335.800048828125,1313.3914288466033,1223.8769906167186,1244.1037610926069,1281.5487914499547,1313.3914288466033,1352.2359068526866,1392.1691654532822,1421.636659322178
2018-04-05,2018-03-05,1324.300048828125,1314.1064117074127,1230.6113585260232,1247.6260503906724,1279.1183009547804,1314.1064117074127,1351.0681019004624,1399.3478298452826,1415.1461754453026
2018-04-06,2018-03-06,1331.9000244140625,1321.6851694237328,1229.9713867439648,1252.7425969746464,1288.7329222191745,1321.6851694237328,1365.092586799587,1404.966227923206,1437.808012916741
2018-04-09,2018-03-07,1336.300048828125,1319.0498400917106,1228.9645375255045,1247.4236750504601,1282.7222859028138,1319.0498400917106,1359.8024739894834,1405.375831416233,1422.0296323659009
2018-04-10,2018-03-08,1342.0,1313.1893675557158,1211.5063047546441,1235.1942969147692,1280.8282205866465,1313.1893675557158,1351.1747164436374,1386.025352622505,1413.4233473186525
2018-04-11,2018-03-09,1356.5,1317.0153219688307,1222.8402399607603,1241.2919395349973,1282.2556471760863,1317.0153219688307,1355.6587688038592,1396.4426572916277,1416.5413843488395
2018-04-12,2018-03-12,1338.4000244140625,1314.5040693169274,1220.4573490287585,1240.3214958388487,1280.757387149562,1314.5040693169274,1350.096162084906,1390.5754102303722,1410.6552831427916
2018-04-13,2018-03-13,1344.800048828125,1320.6583998552865,1230.0370581103964,1251.464976421852,1288.2814197885643,1320.6583998552865,1359.3806815008884,1400.8491725708914,1424.7041677398763
2018-04-16,2018-03-14,1347.5,1319.5367357889138,1228.7322727437727,1248.2594594917168,1284.895199354723,1319.5367357889138,1357.8357064683214,1400.8334525161704,1419.6098756144133
2018-04-17,2018-03-15,1347.199951171875,1313.3687424309069,1217.5080420896543,1239.3783691959395,1280.3140463884426,1313.3687424309069,1350.0131160242645,1388.828483439197,1411.5465561330377
2018-04-18,2018-03-16,1351.199951171875,1309.1490920395227,1213.9358559280986,1234.0303254467249,1275.7002945766087,1309.1490920395227,1345.2687058136896,1384.4040655163915,1405.6270780211105
2018-04-19,2018-03-19,1346.800048828125,1311.3166895943832,1218.793628287297,1238.235366231802,1278.2001398338596,1311.3166895943832,1348.2842636115558,1388.7470712747026,1410.4891934241266
2018-04-20,2018-03-20,1336.699951171875,1309.0313789039187,1218.9278531635846,1238.6358436338226,1275.452105453766,1309.0313789039187,1344.0961555130689,1386.4804002915116,1404.7694111947271
2018-04-23,2018-03-21,1322.5,1314.358380722092,1223.6162427809281,1245.5198296563913,1282.565971209343,1314.358380722092,1353.8980594605935,1394.434601708227,1420.004489563521
2018-04-24,2018-03-22,1331.4000244140625,1318.618186323281,1229.8761478131817,1248.5003706548046,1283.4318032481706,1318.618186323281,1359.004985047486,1403.3059624661732,1421.6458423908673
2018-04-25,2018-03-23,1321.199951171875,1333.6010089849979,1242.9022600874184,1265.19105225188,1300.3793313655076,1333.6010089849979,1379.1749266500929,1421.3614658685572,1448.708383476367
2018-04-26,2018-03-26,1316.300048828125,1341.5555684787053,1251.0066125732478,1271.0661663938986,1304.516711381065,1341.5555684787053,1386.7788071990951,1432.3799331623895,1451.2440219025236
2018-04-27,2018-03-27,1320.300048828125,1333.2404192498584,1230.4709746837202,1254.550746723363,1298.5296795334625,1333.2404192498584,1374.2293618720496,1411.0942378798875,1436.3070547140453
2018-04-30,2018-03-28,1316.199951171875,1322.0997659140642,1217.2383250784696,1237.971392062208,1287.057860452635,1322.0997659140642,1358.7246655438776,1394.108701492494,1416.2291565510889
2018-05-01,2018-03-29,1303.800048828125,1319.2862057486618,1219.1461367606885,1238.068262776051,1285.7296511903296,1319.2862057486618,1353.5850579607163,1390.5797219047847,1412.7373914844366
2018-05-02,2018-04-02,1302.5999755859375,1334.607313609185,1247.7496623991585,1266.3353222874525,1301.5926260901283,1334.607313609185,1372.7091519496437,1417.508271363776,1438.8222617226343
2018-05-03,2018-04-03,1310.699951171875,1331.670222944513,1245.2228313600615,1265.936034007476,1297.407313178091,1331.670222944513,1367.5186257660985,1413.8499637943828,1430.2163329836822
2018-05-04,2018-04-04,1312.699951171875,1330.7902379158463,1235.7999432583965,1260.237940896698,1299.1729427925065,1330.7902379158463,1371.668426423147,1410.492480397991,1439.1483673444204
2018-05-07,2018-04-05,1312.199951171875,1321.3671736710248,1225.3862747517514,1243.0831012176288,1284.7524280082675,1321.3671736710248,1358.2649976992855,1399.8426760630862,1415.4952047224283
2018-05-08,2018-04-06,1312.0,1324.164988219791,1226.511013934111,1248.753923921578,1292.3291715521923,1324.164988219791,1362.138876041728,1399.420895633823,1426.861850071693
2018-05-09,2018-04-09,1311.300048828125,1331.7668512843934,1242.9673976947265,1260.6530835149774,1296.2737668380073,1331.7668512843934,1369.9739473468005,1415.2972520341164,1433.8997701979824
2018-05-10,2018-04-10,1320.800048828125,1335.0378325886456,1241.3268713775935,1264.1626968118878,1301.7669030984066,1335.0378325886456,1374.282982596658,1415.512639926914,1441.9186827076803
2018-05-11,2018-04-11,1319.0,1345.8550839957225,1254.56286418159,1275.8724736859992,1310.6497933843398,1345.8550839957225,1389.9566832663313,1433.9709107672838,1459.4950771296114
2018-05-14,2018-04-12,1316.5,1333.2981414564895,1235.4906220279177,1256.3918848956087,1298.1683128964578,1333.2981414564895,1371.3759387609434,1412.4512811573259,1430.831390394792
2018-05-15,2018-04-13,1288.9000244140625,1337.1379740035445,1235.563048589991,1261.5922703090514,1305.1014152169737,1337.1379740035445,1377.7807050869653,1413.8040376611718,1444.3910400919892
2018-05-16,2018-04-16,1290.199951171875,1340.4960078998001,1247.147692611843,1263.969184263844,1302.8171535115991,1340.4960078998001,1379.149245404244,1423.7482796934564,1439.9139155792104
2018-05-17,2018-04-17,1288.199951171875,1342.0183280273945,1245.0046765141165,1268.3547152914393,1308.9043772665707,1342.0183280273945,1378.738866193213,1418.6423637853254,1444.5418196836688
2018-05-18,2018-04-18,1290.199951171875,1346.296731284998,1253.9210077618973,1275.1523233386465,1312.4250309143827,1346.296731284998,1387.0026719782365,1430.1297837844004,1453.792231227533
2018-05-21,2018-04-19,1290.199951171875,1341.1727594004576,1244.3512898230156,1265.3163513623226,1306.2235685711785,1341.1727594004576,1379.4386179810772,1420.746171336107,1441.9123801393298
2018-05-22,2018-04-20,1291.699951171875,1334.6479116829976,1236.1452348683663,1258.57449085438,1301.7107668087128,1334.6479116829976,1370.805836616064,1409.8390759441547,1432.323858692942
