target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2018-05-25,2018-05-18,898.2,886.2030639648438,852.7371215820312,865.1380004882812,873.322021484375,880.0200805664062,886.2030639648438,891.99462890625,898.6595458984375,906.96728515625,918.63623046875
2018-05-29,2018-05-21,902.8,903.8692626953125,873.638427734375,884.8902587890625,892.0806884765625,898.295654296875,903.8692626953125,909.2566528320312,915.360107421875,922.919189453125,933.5308837890625
2018-05-30,2018-05-22,906.5,918.9086303710938,887.4077758789062,898.8782348632812,906.5350952148438,913.2210083007812,918.9086303710938,924.5161743164062,930.8439331054688,938.1954956054688,948.6763305664062
2018-05-31,2018-05-23,908.1,906.92822265625,877.238037109375,888.2059326171875,895.3172607421875,901.4443969726562,906.92822265625,912.115966796875,918.1615600585938,925.4192504882812,935.8968505859375
2018-06-01,2018-05-24,904.7,919.009765625,889.6853637695312,900.7289428710938,907.5300903320312,913.7003173828125,919.009765625,923.9036865234375,929.5233154296875,936.2053833007812,945.4671630859375
2018-06-04,2018-05-25,901.5,904.2572021484375,875.5904541015625,886.2931518554688,892.7485961914062,898.81298828125,904.2572021484375,909.2477416992188,914.6864013671875,921.1002197265625,929.9405517578125
2018-06-05,2018-05-29,899.3,907.3953857421875,879.590576171875,890.3193969726562,896.3253173828125,902.1171875,907.3953857421875,912.1072998046875,917.3009643554688,923.705810546875,932.2230834960938
2018-06-06,2018-05-30,905.6,912.6239624023438,885.648681640625,895.8287353515625,901.9375610351562,907.43798828125,912.6239624023438,917.0283813476562,922.2396850585938,928.7347412109375,937.7034301757812
2018-06-07,2018-05-31,898.3,915.0964965820312,889.6607055664062,899.0440673828125,904.8658447265625,910.2296752929688,915.0964965820312,919.4334716796875,924.377685546875,929.9931030273438,938.2938842773438
2018-06-08,2018-06-01,903.7,910.357177734375,884.6629638671875,894.38916015625,900.0643310546875,905.4362182617188,910.357177734375,914.862060546875,919.6688842773438,925.3575439453125,933.6297607421875
2018-06-11,2018-06-04,904.4,907.6307983398438,881.2039794921875,890.999267578125,897.00244140625,902.5374755859375,907.6307983398438,912.1478881835938,917.2236328125,923.2694702148438,932.0184326171875
2018-06-12,2018-06-05,899.5,903.5321655273438,877.568359375,887.1625366210938,893.0389404296875,898.5735473632812,903.5321655273438,908.0661010742188,913.0150146484375,919.004638671875,927.6754760742188
2018-06-13,2018-06-06,900.5,910.735107421875,884.7212524414062,894.4026489257812,900.2623291015625,905.8377685546875,910.735107421875,915.2752075195312,920.1992797851562,926.041015625,934.679443359375
2018-06-14,2018-06-07,908.9,903.1832885742188,876.5411376953125,886.3596801757812,892.4197387695312,898.0390014648438,903.1832885742188,907.72998046875,912.9610595703125,919.1572875976562,927.9880981445312
2018-06-15,2018-06-08,885.8,907.9199829101562,881.5646362304688,891.28662109375,897.2149658203125,902.8816528320312,907.9199829101562,912.4490356445312,917.5247192382812,923.342041015625,931.8364868164062
2018-06-18,2018-06-11,881.9,910.2718505859375,884.76513671875,894.1485595703125,899.9373168945312,905.4636840820312,910.2718505859375,914.8271484375,919.8513793945312,925.5184326171875,934.1356201171875
2018-06-19,2018-06-12,862.9,903.4678955078125,877.8828735351562,887.3612670898438,893.1824340820312,898.6314697265625,903.4678955078125,907.990966796875,912.9639892578125,918.572021484375,927.1065673828125
2018-06-20,2018-06-13,872.1,903.0025634765625,877.9490966796875,887.234130859375,892.8535766601562,898.2235717773438,903.0025634765625,907.5156860351562,912.317138671875,917.982421875,926.4728393554688
2018-06-21,2018-06-14,861.2,913.6260375976562,886.85009765625,896.7412719726562,902.839599609375,908.599365234375,913.6260375976562,918.2791137695312,923.3536376953125,929.1573486328125,938.12548828125
2018-06-22,2018-06-15,871.3,892.3294067382812,861.9810791015625,873.1969604492188,880.1216430664062,886.4647216796875,892.3294067382812,897.612060546875,903.3390502929688,910.0883178710938,919.9309692382812
2018-06-25,2018-06-18,866.8,884.45263671875,855.8329467773438,866.2763671875,872.7350463867188,878.6782836914062,884.45263671875,889.635498046875,895.1183471679688,901.658447265625,911.2833251953125
2018-06-26,2018-06-19,869.3,864.14453125,828.82958984375,842.087890625,850.082763671875,857.1494750976562,864.14453125,870.4110107421875,876.4521484375,884.1533203125,894.5938720703125
2018-06-27,2018-06-20,856.3,872.2413330078125,840.6963500976562,852.4402465820312,859.4948120117188,865.931640625,872.2413330078125,878.1075439453125,883.834716796875,890.8068237304688,900.644287109375
2018-06-28,2018-06-21,850.3,864.2033081054688,831.89404296875,844.0130004882812,851.3709106445312,857.8197021484375,864.2033081054688,870.0088500976562,875.6677856445312,882.6893310546875,892.2310791015625
2018-06-29,2018-06-22,852.4,879.0392456054688,845.9264526367188,857.720458984375,865.7255249023438,872.6569213867188,879.0392456054688,884.6236572265625,890.68017578125,898.6388549804688,910.0545654296875
2018-07-02,2018-06-25,809.0,875.325439453125,845.1663818359375,856.0399169921875,863.0421142578125,869.3667602539062,875.325439453125,880.6171875,886.1650390625,893.0968627929688,903.171875
2018-07-03,2018-06-26,841.8,876.5438232421875,850.2301025390625,859.6640625,865.5398559570312,871.16796875,876.5438232421875,881.3577880859375,886.2651977539062,892.4931640625,901.5321044921875
2018-07-05,2018-06-27,837.1,861.7817993164062,832.3595581054688,843.2472534179688,849.8088989257812,855.8533325195312,861.7817993164062,867.3246459960938,872.4900512695312,878.8719482421875,888.1434326171875
2018-07-06,2018-06-28,844.2,853.9363403320312,821.5550537109375,833.546630859375,840.8988037109375,847.4002075195312,853.9363403320312,859.8389892578125,865.5657958984375,872.3992919921875,882.6140747070312
2018-07-09,2018-06-29,849.0,855.6898193359375,825.3936767578125,836.4285888671875,843.38427734375,849.4761352539062,855.6898193359375,861.302490234375,866.848388671875,873.1559448242188,882.8450927734375
2018-07-10,2018-07-02,842.0,815.4588623046875,771.6143798828125,788.239013671875,798.7227783203125,806.9881591796875,815.4588623046875,823.432861328125,830.7119140625,839.6317749023438,852.4585571289062
2018-07-11,2018-07-03,831.0,842.802978515625,804.6171875,818.7247924804688,827.7821044921875,835.158935546875,842.802978515625,849.7935791015625,856.37109375,864.5669555664062,876.123046875
2018-07-12,2018-07-05,842.3,843.4097900390625,807.6083374023438,821.0101318359375,829.4893798828125,836.2654418945312,843.4097900390625,849.9482421875,856.1036376953125,863.6775512695312,874.9857788085938
2018-07-13,2018-07-06,826.2,850.429443359375,815.8978881835938,828.8615112304688,837.07421875,843.5509033203125,850.429443359375,856.70263671875,862.6729125976562,870.2022094726562,881.7679443359375
2018-07-16,2018-07-09,822.3,859.400146484375,826.2542114257812,838.4813842773438,846.189697265625,852.8027954101562,859.400146484375,865.61669921875,871.3713989257812,878.44970703125,889.0589599609375
2018-07-17,2018-07-10,815.8,848.7893676757812,816.3114013671875,828.1386108398438,835.9154052734375,842.2060546875,848.7893676757812,854.641845703125,860.2990112304688,867.329345703125,877.9064331054688
2018-07-18,2018-07-11,813.7,835.2874755859375,799.1262817382812,812.6868896484375,821.3497314453125,828.0755615234375,835.2874755859375,841.6983642578125,847.4909057617188,854.914794921875,866.0326538085938
2018-07-19,2018-07-12,800.6,845.6214599609375,813.1141357421875,824.9531860351562,832.548828125,838.8648681640625,845.6214599609375,851.5093994140625,857.0450439453125,863.7391967773438,873.33251953125
2018-07-20,2018-07-13,823.6,829.6947021484375,792.4957275390625,806.48388671875,815.462890625,822.3385009765625,829.6947021484375,836.0767822265625,842.3120727539062,850.0369262695312,861.1051635742188
2018-07-23,2018-07-16,825.8,824.6770629882812,787.574951171875,801.26708984375,810.1092529296875,817.1836547851562,824.6770629882812,830.9298706054688,837.2720336914062,845.5538330078125,857.5040893554688
2018-07-24,2018-07-17,829.6,818.340576171875,781.36083984375,794.5474243164062,803.37646484375,810.6534423828125,818.340576171875,824.5203247070312,830.74560546875,839.4111328125,851.96533203125
2018-07-25,2018-07-18,833.8,814.9356689453125,780.0042114257812,792.33251953125,800.9512329101562,807.7587890625,814.9356689453125,820.9148559570312,827.3441162109375,835.8726806640625,848.1458740234375
2018-07-26,2018-07-19,832.4,804.4662475585938,767.5831298828125,780.1314697265625,789.3685302734375,796.1453857421875,804.4662475585938,811.3408203125,817.1572875976562,826.3804931640625,840.5103149414062
2018-07-27,2018-07-20,826.4,826.3681030273438,788.422607421875,801.43505859375,810.7869262695312,817.9646606445312,826.3681030273438,833.3179931640625,839.8560180664062,849.8164672851562,864.5368041992188
2018-07-30,2018-07-23,826.6,830.6441650390625,795.27294921875,807.4261474609375,816.0545654296875,822.764404296875,830.6441650390625,836.9201049804688,843.5665893554688,852.9038696289062,866.0684204101562
2018-07-31,2018-07-24,840.9,832.8792724609375,799.1718139648438,810.2005004882812,818.7108154296875,824.97119140625,832.8792724609375,839.049560546875,844.6312866210938,854.1013793945312,867.5343627929688
2018-08-01,2018-07-25,812.4,839.5994873046875,807.1317138671875,818.057373046875,826.4146728515625,832.5948486328125,839.5994873046875,845.0572509765625,850.9771728515625,858.985107421875,869.7987670898438
2018-08-02,2018-07-26,823.4,837.5934448242188,806.3134765625,817.4383544921875,825.3245849609375,831.0862426757812,837.5934448242188,843.2860107421875,848.9641723632812,856.1387939453125,865.8239135742188
2018-08-03,2018-07-27,832.1,829.1157836914062,797.23876953125,808.2188720703125,816.6019287109375,822.59326171875,829.1157836914062,834.584228515625,840.4496459960938,847.9547119140625,858.181884765625
2018-08-06,2018-07-30,821.5,827.4768676757812,796.4318237304688,807.616943359375,815.431640625,821.1582641601562,827.4768676757812,833.1605224609375,838.7233276367188,846.0997314453125,856.135498046875
2018-08-07,2018-07-31,826.6,843.13134765625,809.5892333984375,821.7051391601562,830.166748046875,836.42578125,843.13134765625,849.071044921875,855.1187133789062,862.9119873046875,873.8677368164062
2018-08-08,2018-08-01,824.7,817.2669677734375,781.5902099609375,794.36083984375,803.4723510742188,810.07373046875,817.2669677734375,823.281005859375,829.8258666992188,838.5009765625,850.4903564453125
2018-08-09,2018-08-02,829.3,824.8837280273438,791.8319091796875,803.1115112304688,811.7352905273438,818.0928955078125,824.8837280273438,830.6926879882812,836.847900390625,844.8846435546875,855.7771606445312
2018-08-10,2018-08-03,824.8,838.341796875,805.7413330078125,817.3050537109375,825.7031860351562,831.7439575195312,838.341796875,844.404052734375,850.7089233398438,858.7095336914062,869.4464111328125
2018-08-13,2018-08-06,794.6,825.881591796875,793.1914672851562,804.765625,813.1464233398438,819.26953125,825.881591796875,831.9844970703125,838.0601806640625,846.3176879882812,856.5065307617188
2018-08-14,2018-08-07,798.5,827.8201293945312,797.0695190429688,807.8134765625,815.5823974609375,821.3563842773438,827.8201293945312,833.3377075195312,839.0110473632812,846.5138549804688,856.3263549804688
2018-08-15,2018-08-08,768.7,825.32763671875,794.7713012695312,804.5554809570312,812.60009765625,818.229736328125,825.32763671875,830.2996826171875,835.6940307617188,843.8892822265625,854.660888671875
2018-08-16,2018-08-09,781.3,829.786865234375,800.77197265625,810.421875,818.0061645507812,823.4163818359375,829.786865234375,834.6990966796875,839.9756469726562,847.3007202148438,857.0363159179688
2018-08-17,2018-08-10,774.1,825.128662109375,796.9871215820312,806.197509765625,813.5040283203125,818.9423828125,825.128662109375,830.04248046875,835.2099609375,842.448974609375,851.85400390625
2018-08-20,2018-08-13,790.7,800.8092041015625,763.6429443359375,776.0719604492188,785.54541015625,792.7852783203125,800.8092041015625,807.3350830078125,813.9215087890625,823.115478515625,835.0405883789062
2018-08-21,2018-08-14,789.8,801.224365234375,767.4945068359375,778.4429931640625,787.2523193359375,793.861572265625,801.224365234375,807.474609375,813.47119140625,822.1716918945312,834.4530639648438
2018-08-22,2018-08-15,790.5,772.1498413085938,733.9129638671875,746.62548828125,757.0333862304688,764.5244140625,772.1498413085938,779.2999267578125,786.9120483398438,796.0663452148438,809.4207763671875
2018-08-23,2018-08-16,775.2,781.3311767578125,744.75830078125,757.3637084960938,766.6950073242188,773.6847534179688,781.3311767578125,788.08349609375,794.4393310546875,802.9347534179688,813.937744140625
2018-08-24,2018-08-17,786.4,775.7687377929688,741.3726196289062,751.9708251953125,761.1583251953125,768.0325927734375,775.7687377929688,781.6365966796875,787.8321533203125,796.7141723632812,809.2806396484375
2018-08-27,2018-08-20,801.2,794.778076171875,757.9730224609375,770.646728515625,780.1288452148438,786.9127197265625,794.778076171875,801.4154052734375,808.1362915039062,816.9642333984375,829.28857421875
2018-08-28,2018-08-21,793.5,794.6694946289062,759.2679443359375,771.5760498046875,780.8231201171875,787.2940673828125,794.6694946289062,800.9163208007812,807.47802734375,815.8863525390625,827.1630249023438
2018-08-29,2018-08-22,794.8,792.7353515625,759.1597900390625,771.0991821289062,779.7400512695312,785.726806640625,792.7353515625,798.971923828125,805.2586059570312,813.264892578125,823.9485473632812
2018-08-30,2018-08-23,790.5,774.6673583984375,740.292236328125,752.0186767578125,761.23828125,767.6343383789062,774.6673583984375,780.806640625,787.0728759765625,795.63720703125,806.64013671875
2018-08-31,2018-08-24,785.9,784.7047119140625,750.4169921875,762.4522705078125,771.3718872070312,777.70166015625,784.7047119140625,790.9400634765625,796.9680786132812,804.9761962890625,815.4208984375
2018-09-04,2018-08-27,777.0,803.1309814453125,766.8926391601562,779.271728515625,788.6032104492188,795.515380859375,803.1309814453125,809.83154296875,816.4729614257812,824.5238647460938,835.3143310546875
2018-09-05,2018-08-28,783.1,794.8045654296875,761.2117919921875,773.085205078125,781.4735107421875,787.72314453125,794.8045654296875,800.969482421875,807.0320434570312,814.9791259765625,825.4728393554688
2018-09-06,2018-08-29,789.7,796.5046997070312,764.3024291992188,775.1937255859375,783.6764526367188,789.8389892578125,796.5046997070312,802.4228515625,807.8472900390625,815.6919555664062,826.0238647460938
2018-09-07,2018-08-30,779.2,792.111083984375,760.8028564453125,771.2821044921875,779.7039184570312,785.6121215820312,792.111083984375,798.0945434570312,803.4979858398438,811.338134765625,821.09912109375
2018-09-10,2018-08-31,788.8,786.8455810546875,756.5889282226562,766.6179809570312,774.7631225585938,780.3836669921875,786.8455810546875,792.9491577148438,798.6950073242188,806.4683227539062,816.84326171875
2018-09-11,2018-09-04,788.1,776.482421875,746.6039428710938,756.2136840820312,764.40771484375,769.6807861328125,776.482421875,782.185546875,787.4906616210938,795.4317016601562,806.28564453125
2018-09-12,2018-09-05,798.7,781.8966064453125,750.0148315429688,760.68359375,769.1654052734375,774.815673828125,781.8966064453125,788.2330932617188,794.2198486328125,802.5949096679688,814.077880859375
2018-09-13,2018-09-06,802.1,789.0887451171875,757.1239624023438,767.822021484375,776.35791015625,782.1710205078125,789.0887451171875,795.1473388671875,800.8748779296875,809.081298828125,820.8740844726562
