target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2017-03-15,2017-02-10,51.81,54.458683013916016,48.42666244506836,50.5445671081543,52.03775405883789,53.250030517578125,54.458683013916016,55.77220916748047,56.895423889160156,58.208099365234375,60.601890563964844
2017-03-16,2017-02-13,51.74,53.67959213256836,47.52884292602539,49.67033386230469,51.141868591308594,52.43510055541992,53.67959213256836,55.01974105834961,56.19598388671875,57.5732536315918,59.952667236328125
2017-03-17,2017-02-14,51.76,54.38644790649414,48.281829833984375,50.45090103149414,51.9432373046875,53.18769454956055,54.38644790649414,55.65635681152344,56.79083251953125,58.14552688598633,60.40216827392578
2017-03-20,2017-02-15,51.62,53.791709899902344,47.796661376953125,49.9693717956543,51.3651123046875,52.603370666503906,53.791709899902344,55.08696746826172,56.19951629638672,57.48891830444336,59.707496643066406
2017-03-21,2017-02-16,50.96,55.046295166015625,48.41164779663086,50.837223052978516,52.44933319091797,53.77594757080078,55.046295166015625,56.40116500854492,57.6599006652832,59.2188835144043,61.541404724121094
2017-03-22,2017-02-17,50.64,54.07428741455078,48.501007080078125,50.51720428466797,51.84113693237305,52.98332214355469,54.07428741455078,55.24823760986328,56.30511474609375,57.54219436645508,59.604278564453125
2017-03-23,2017-02-21,50.56,55.90311050415039,49.6573371887207,51.9044075012207,53.458805084228516,54.68018341064453,55.90311050415039,57.137325286865234,58.322509765625,59.76726531982422,61.98064422607422
2017-03-24,2017-02-22,50.8,54.587013244628906,48.57094192504883,50.74470901489258,52.19347381591797,53.41158676147461,54.587013244628906,55.848655700683594,56.99628448486328,58.32999801635742,60.52486038208008
2017-03-27,2017-02-23,50.75,55.986717224121094,49.88477325439453,52.15904998779297,53.69366455078125,54.83535385131836,55.986717224121094,57.20233917236328,58.3359260559082,59.71586227416992,61.83974075317383
2017-03-28,2017-02-24,51.33,55.483299255371094,49.52526092529297,51.72338104248047,53.216609954833984,54.35166931152344,55.483299255371094,56.64651107788086,57.799072265625,59.14483642578125,61.309139251708984
2017-03-29,2017-02-27,52.42,55.502201080322266,49.53184509277344,51.710453033447266,53.23003387451172,54.34455108642578,55.502201080322266,56.64543533325195,57.749839782714844,59.101600646972656,61.200836181640625
2017-03-30,2017-02-28,52.96,53.65406036376953,48.124114990234375,50.051910400390625,51.49052047729492,52.56970977783203,53.65406036376953,54.77720260620117,55.83751678466797,57.066680908203125,59.16168975830078
2017-03-31,2017-03-01,52.83,54.31454086303711,48.63298416137695,50.699951171875,52.159488677978516,53.25104904174805,54.31454086303711,55.43684768676758,56.49307632446289,57.774314880371094,59.84148025512695
2017-04-03,2017-03-02,53.12,53.94328689575195,48.30643081665039,50.42306137084961,51.84027099609375,52.91253662109375,53.94328689575195,55.031944274902344,56.085845947265625,57.353843688964844,59.31816101074219
2017-04-04,2017-03-03,54.17,55.33440399169922,49.346229553222656,51.581241607666016,53.0731086730957,54.17285919189453,55.33440399169922,56.45369338989258,57.57929992675781,58.942657470703125,60.94994354248047
2017-04-05,2017-03-06,54.36,55.39003372192383,49.24015426635742,51.47761917114258,53.04529571533203,54.22306823730469,55.39003372192383,56.601871490478516,57.785560607910156,59.19783020019531,61.298614501953125
2017-04-06,2017-03-07,54.89,55.516380310058594,49.4207649230957,51.621097564697266,53.157920837402344,54.30198287963867,55.516380310058594,56.729583740234375,57.892005920410156,59.33115768432617,61.41823196411133
2017-04-07,2017-03-08,55.24,52.746864318847656,45.931671142578125,48.43233108520508,50.109962463378906,51.440975189208984,52.746864318847656,54.09306335449219,55.33720016479492,56.90082550048828,59.142967224121094
2017-04-10,2017-03-09,55.98,51.31560134887695,43.998451232910156,46.65414047241211,48.47624206542969,49.900184631347656,51.31560134887695,52.74006271362305,54.131263732910156,55.79674530029297,58.10099792480469
2017-04-11,2017-03-10,56.23,49.795040130615234,43.041194915771484,45.500186920166016,47.154258728027344,48.49120330810547,49.795040130615234,51.11447525024414,52.367088317871094,53.9089469909668,56.111446380615234
2017-04-12,2017-03-13,55.86,50.179752349853516,43.849815368652344,46.117000579833984,47.68523025512695,48.95257568359375,50.179752349853516,51.44963455200195,52.62541961669922,54.10451889038086,56.18982696533203
2017-04-13,2017-03-14,55.89,50.017642974853516,43.462345123291016,45.78123092651367,47.36954116821289,48.71021270751953,50.017642974853516,51.38391876220703,52.66812515258789,54.2718391418457,56.558963775634766
2017-04-17,2017-03-15,55.36,50.299659729003906,44.33823776245117,46.397735595703125,47.85116195678711,49.087890625,50.299659729003906,51.587947845458984,52.74018096923828,54.21175003051758,56.38494873046875
2017-04-18,2017-03-16,54.89,51.035125732421875,45.44924545288086,47.38016128540039,48.72690200805664,49.866477966308594,51.035125732421875,52.219261169433594,53.285850524902344,54.73143005371094,56.8101806640625
2017-04-19,2017-03-17,52.93,50.94546890258789,45.530311584472656,47.411537170410156,48.762596130371094,49.83746337890625,50.94546890258789,52.111778259277344,53.11970138549805,54.51469802856445,56.60194778442383
2017-04-20,2017-03-20,52.99,50.80733871459961,45.410797119140625,47.2762565612793,48.59966278076172,49.69492721557617,50.80733871459961,51.960487365722656,52.962398529052734,54.346092224121094,56.433448791503906
2017-04-21,2017-03-21,51.96,49.582550048828125,44.19219207763672,46.044734954833984,47.39513397216797,48.49678421020508,49.582550048828125,50.75253677368164,51.71408462524414,53.0064697265625,55.02298355102539
2017-04-24,2017-03-22,51.6,50.10860061645508,44.81692123413086,46.63081359863281,47.964481353759766,49.03218460083008,50.10860061645508,51.258182525634766,52.19515609741211,53.55152893066406,55.542667388916016
2017-04-25,2017-03-23,52.1,49.880252838134766,44.4736442565918,46.35657501220703,47.699562072753906,48.783870697021484,49.880252838134766,51.075592041015625,52.10487365722656,53.480716705322266,55.5606689453125
2017-04-26,2017-03-24,51.82,50.074073791503906,44.39885711669922,46.36029052734375,47.779178619384766,48.914485931396484,50.074073791503906,51.309967041015625,52.38521957397461,53.83263397216797,56.012367248535156
2017-04-27,2017-03-27,51.44,49.79145050048828,44.39607620239258,46.24791717529297,47.60215759277344,48.669185638427734,49.79145050048828,50.98945617675781,51.95489501953125,53.330055236816406,55.42023468017578
2017-04-28,2017-03-28,51.73,50.58287811279297,45.289039611816406,47.086395263671875,48.443359375,49.4886474609375,50.58287811279297,51.7608757019043,52.76312255859375,54.14582824707031,56.25279235839844
2017-05-01,2017-03-29,51.52,51.14503860473633,45.74655532836914,47.56912612915039,48.938934326171875,50.02226638793945,51.14503860473633,52.337100982666016,53.31735610961914,54.63102722167969,56.69879150390625
2017-05-02,2017-03-30,50.46,51.55683135986328,46.32559585571289,48.082820892333984,49.385677337646484,50.45397186279297,51.55683135986328,52.711280822753906,53.71233367919922,54.97311782836914,56.97083282470703
2017-05-03,2017-03-31,50.79,51.38026428222656,46.216007232666016,47.9461669921875,49.25261306762695,50.2999382019043,51.38026428222656,52.52724838256836,53.50353240966797,54.7379264831543,56.724647521972656
2017-05-04,2017-04-03,48.38,51.53192138671875,46.34949493408203,48.13850021362305,49.44185256958008,50.459163665771484,51.53192138671875,52.69146728515625,53.67580795288086,54.89104461669922,56.80188751220703
2017-05-05,2017-04-04,49.1,53.6184196472168,48.00830078125,49.91398620605469,51.348026275634766,52.48904037475586,53.6184196472168,54.88656997680664,56.01788330078125,57.417945861816406,59.488792419433594
2017-05-08,2017-04-05,49.34,52.221309661865234,47.02048873901367,48.748958587646484,50.095001220703125,51.148170471191406,52.221309661865234,53.37022399902344,54.40108108520508,55.73520278930664,57.72772979736328
2017-05-09,2017-04-06,48.73,53.60772705078125,48.33155822753906,50.09510040283203,51.505836486816406,52.5308952331543,53.60772705078125,54.732845306396484,55.78572463989258,57.19590759277344,59.17396545410156
2017-05-10,2017-04-07,50.22,52.96434020996094,47.48636245727539,49.271522521972656,50.69529724121094,51.810813903808594,52.96434020996094,54.17018508911133,55.300872802734375,56.77993392944336,58.93099594116211
2017-05-11,2017-04-10,50.77,54.585872650146484,49.008880615234375,50.86170196533203,52.365867614746094,53.46174621582031,54.585872650146484,55.68266677856445,56.791847229003906,58.29199981689453,60.21665573120117
2017-05-12,2017-04-11,50.84,55.15908432006836,49.39614486694336,51.33788299560547,52.877220153808594,53.96975326538086,55.15908432006836,56.28064727783203,57.43836212158203,58.95260238647461,60.95233917236328
2017-05-15,2017-04-12,51.82,55.5213737487793,49.5732307434082,51.59919357299805,53.14476776123047,54.28003692626953,55.5213737487793,56.693153381347656,57.8232307434082,59.31822204589844,61.370880126953125
2017-05-16,2017-04-13,51.65,54.647857666015625,49.090736389160156,51.004825592041016,52.45904541015625,53.535335540771484,54.647857666015625,55.75100326538086,56.83209228515625,58.26789855957031,60.220733642578125
2017-05-17,2017-04-17,52.21,54.5120735168457,48.93217849731445,50.92353439331055,52.325984954833984,53.396080017089844,54.5120735168457,55.59904098510742,56.60760498046875,57.99644088745117,59.91887664794922
2017-05-18,2017-04-18,52.51,52.53071594238281,47.32469940185547,49.10407638549805,50.40198516845703,51.44295120239258,52.53071594238281,53.5557746887207,54.55015182495117,55.890968322753906,57.718658447265625
2017-05-19,2017-04-19,53.61,51.78960418701172,45.58551025390625,47.7662239074707,49.29716491699219,50.479923248291016,51.78960418701172,52.99882125854492,54.21586990356445,55.74482345581055,57.849693298339844
2017-05-22,2017-04-20,53.87,51.46004104614258,45.251564025878906,47.529449462890625,49.03839874267578,50.212242126464844,51.46004104614258,52.69207000732422,53.79027557373047,55.28853988647461,57.25224304199219
2017-05-23,2017-04-21,54.15,50.740718841552734,44.496681213378906,46.77863311767578,48.26590347290039,49.46809387207031,50.740718841552734,51.96717834472656,53.103477478027344,54.6153450012207,56.611541748046875
2017-05-24,2017-04-24,53.96,50.31239318847656,43.86854553222656,46.26614761352539,47.828163146972656,49.058021545410156,50.31239318847656,51.595863342285156,52.71436309814453,54.18077087402344,56.1684455871582
2017-05-25,2017-04-25,51.46,51.14707565307617,44.75851058959961,47.14005661010742,48.69993209838867,49.93457794189453,51.14707565307617,52.403228759765625,53.537635803222656,54.9591064453125,56.87560272216797
2017-05-26,2017-04-26,52.15,50.833072662353516,44.85597610473633,47.0534782409668,48.53724670410156,49.661373138427734,50.833072662353516,52.03675842285156,53.0606803894043,54.352535247802734,56.264652252197266
2017-05-30,2017-04-27,51.84,50.595115661621094,45.32889175415039,47.21575927734375,48.539588928222656,49.54466247558594,50.595115661621094,51.64359664916992,52.542850494384766,53.6852912902832,55.42762756347656
2017-05-31,2017-04-28,50.31,50.87896728515625,45.659610748291016,47.53291320800781,48.83071517944336,49.84327697753906,50.87896728515625,52.005577087402344,52.93536376953125,54.1231575012207,55.94176483154297
2017-06-01,2017-05-01,50.33,50.11717224121094,44.938934326171875,46.74747848510742,48.05409240722656,49.07476806640625,50.11717224121094,51.169898986816406,52.074913024902344,53.220699310302734,55.00947189331055
2017-06-02,2017-05-02,49.95,49.798641204833984,44.716888427734375,46.50821304321289,47.817176818847656,48.80143737792969,49.798641204833984,50.82822036743164,51.744781494140625,52.91035079956055,54.7486686706543
2017-06-05,2017-05-03,49.47,49.52649688720703,44.168575286865234,46.103878021240234,47.511199951171875,48.52138137817383,49.52649688720703,50.65797424316406,51.6544189453125,52.812435150146484,54.5949821472168
2017-06-06,2017-05-04,50.12,48.18624496459961,42.58085250854492,44.59504318237305,46.029571533203125,47.1099739074707,48.18624496459961,49.2926139831543,50.301856994628906,51.5273551940918,53.46809387207031
2017-06-07,2017-05-05,48.06,48.68046951293945,43.5507926940918,45.412498474121094,46.78030776977539,47.72293472290039,48.68046951293945,49.712547302246094,50.641319274902344,51.72849655151367,53.43030548095703
2017-06-08,2017-05-08,47.86,48.13212966918945,42.737754821777344,44.67582321166992,46.09857177734375,47.11772918701172,48.13212966918945,49.268272399902344,50.23075485229492,51.42014694213867,53.189002990722656
2017-06-09,2017-05-09,48.15,47.97952651977539,42.64603042602539,44.508445739746094,45.875213623046875,46.92700958251953,47.97952651977539,49.11962127685547,50.063926696777344,51.31073760986328,53.18303298950195
2017-06-12,2017-05-10,48.29,49.62827682495117,43.69679260253906,45.861610412597656,47.39522933959961,48.506065368652344,49.62827682495117,50.85042190551758,51.9327507019043,53.20549774169922,55.13547897338867
2017-06-13,2017-05-11,48.72,47.63597869873047,41.26398468017578,43.49734115600586,45.23487854003906,46.47578811645508,47.63597869873047,48.966590881347656,50.21366882324219,51.62167739868164,53.70397186279297
2017-06-14,2017-05-12,47.0,49.59540939331055,44.369110107421875,46.19257354736328,47.61021041870117,48.57863235473633,49.59540939331055,50.74324417114258,51.68138885498047,52.861717224121094,54.65506362915039
2017-06-15,2017-05-15,46.92,47.76564025878906,42.316654205322266,44.300201416015625,45.857818603515625,46.79521560668945,47.76564025878906,48.95972442626953,49.909175872802734,51.05527877807617,52.903568267822266
2017-06-16,2017-05-16,47.37,47.345924377441406,41.673221588134766,43.57551193237305,45.09718704223633,46.19147872924805,47.345924377441406,48.6163444519043,49.68341064453125,50.95499801635742,52.795223236083984
2017-06-19,2017-05-17,46.91,50.38190841674805,45.248600006103516,46.96958923339844,48.345890045166016,49.31904602050781,50.38190841674805,51.47648239135742,52.40538787841797,53.63644027709961,55.44072723388672
2017-06-20,2017-05-18,46.02,48.88510513305664,42.95885467529297,44.94905090332031,46.54860305786133,47.72296905517578,48.88510513305664,50.27088928222656,51.37150955200195,52.73820495605469,54.659324645996094
2017-06-21,2017-05-19,44.82,52.55754089355469,46.76939392089844,48.72228240966797,50.23406982421875,51.366065979003906,52.55754089355469,53.72115707397461,54.82794952392578,56.18815231323242,58.20660400390625
2017-06-22,2017-05-22,45.22,49.544315338134766,43.73733901977539,45.608543395996094,47.182430267333984,48.32265090942383,49.544315338134766,50.835105895996094,51.972686767578125,53.296058654785156,55.317867279052734
2017-06-23,2017-05-23,45.54,51.489864349365234,45.96219253540039,47.81412124633789,49.244632720947266,50.34265899658203,51.489864349365234,52.6273193359375,53.687705993652344,54.95374298095703,56.87831115722656
2017-06-26,2017-05-24,45.83,50.1399040222168,44.56472396850586,46.40719985961914,47.84053421020508,48.96717834472656,50.1399040222168,51.34561538696289,52.43259048461914,53.72028350830078,55.62538146972656
2017-06-27,2017-05-25,46.65,48.63701248168945,42.7928352355957,44.85757064819336,46.29166793823242,47.448524475097656,48.63701248168945,49.78887939453125,50.89017868041992,52.15683364868164,53.94921112060547
