target_date,origin_date,actual,point
2024-02-01,2024-01-25,2053.0,2020.3462970131995
2024-02-02,2024-01-26,2036.0999755859373,2020.0438109531271
2024-02-05,2024-01-29,2025.699951171875,2028.7004982813555
2024-02-06,2024-01-30,2034.5,2034.963824112881
2024-02-07,2024-01-31,2035.199951171875,2052.132285774005
2024-02-08,2024-02-01,2032.199951171875,2056.829497785076
2024-02-09,2024-02-02,2023.300048828125,2040.035203639685
2024-02-12,2024-02-05,2018.199951171875,2029.1532892517694
2024-02-13,2024-02-06,1992.9000244140625,2037.6985120746976
2024-02-14,2024-02-07,1990.300048828125,2038.5368850278599
2024-02-15,2024-02-08,2002.0999755859373,2035.6006426290496
2024-02-16,2024-02-09,2011.5,2026.6365628316044
2024-02-20,2024-02-12,2027.5,2021.5554680916025
2024-02-21,2024-02-13,2022.300048828125,1996.07732499812
2024-02-22,2024-02-14,2019.699951171875,1993.2402453579255
2024-02-23,2024-02-15,2038.5999755859373,2004.8861098713878
2024-02-26,2024-02-16,2028.5,2014.836252332194
2024-02-27,2024-02-20,2034.0,2030.9686178901243
2024-02-28,2024-02-21,2033.0,2026.0870463731685
2024-02-29,2024-02-22,2045.699951171875,2023.4996864670084
2024-03-01,2024-02-23,2086.89990234375,2042.057777788762
2024-03-04,2024-02-26,2117.699951171875,2032.2429315791208
2024-03-05,2024-02-27,2133.5,2037.6012028908526
2024-03-06,2024-02-28,2150.300048828125,2036.3583137417882
2024-03-07,2024-02-29,2158.0,2049.389182565076
2024-03-08,2024-03-01,2178.60009765625,2090.4304726862174
2024-03-11,2024-03-04,2182.5,2122.007705051675
2024-03-12,2024-03-05,2160.39990234375,2138.237897650699
2024-03-13,2024-03-06,2175.39990234375,2155.1017854191314
2024-03-14,2024-03-07,2163.0,2162.797025851536
2024-03-15,2024-03-08,2157.300048828125,2183.183030319327
2024-03-18,2024-03-11,2160.699951171875,2186.905037988429
2024-03-19,2024-03-12,2156.300048828125,2164.7550829203087
2024-03-20,2024-03-13,2157.89990234375,2179.1458068445986
2024-03-21,2024-03-14,2182.39990234375,2166.7399868105877
2024-03-22,2024-03-15,2158.10009765625,2161.1245192770543
2024-03-25,2024-03-18,2174.800048828125,2163.985712142585
2024-03-26,2024-03-19,2175.60009765625,2160.0798032337016
2024-03-27,2024-03-20,2190.60009765625,2161.5073304880807
2024-03-28,2024-03-21,2217.39990234375,2186.0932891472858
2024-04-01,2024-03-22,2236.5,2162.1639296169587
2024-04-02,2024-03-25,2261.0,2178.7054571100866
2024-04-03,2024-03-26,2294.39990234375,2179.231805283447
2024-04-04,2024-03-27,2288.800048828125,2194.89189468624
2024-04-05,2024-03-28,2325.699951171875,2221.269515192762
2024-04-08,2024-04-01,2331.699951171875,2241.1759564738204
2024-04-09,2024-04-02,2343.5,2265.7384862805825
2024-04-10,2024-04-03,2329.60009765625,2299.322754526411
2024-04-11,2024-04-04,2354.800048828125,2293.9774710661018
2024-04-12,2024-04-05,2356.199951171875,2330.927932823419
2024-04-15,2024-04-08,2365.800048828125,2336.753590648438
2024-04-16,2024-04-09,2390.800048828125,2348.9259025331285
2024-04-17,2024-04-10,2371.699951171875,2334.122915021484
2024-04-18,2024-04-11,2382.300048828125,2359.5742744501895
2024-04-19,2024-04-12,2398.39990234375,2360.6305343174604
2024-04-22,2024-04-15,2332.199951171875,2370.668642398665
2024-04-23,2024-04-16,2327.699951171875,2395.3016591579094
2024-04-24,2024-04-17,2324.5,2376.720404638915
2024-04-25,2024-04-18,2329.800048828125,2386.8882543417762
2024-04-26,2024-04-19,2334.800048828125,2402.7385486690528
2024-04-29,2024-04-22,2345.39990234375,2336.768308505649
2024-04-30,2024-04-23,2291.39990234375,2331.0652307590076
2024-05-01,2024-04-24,2299.89990234375,2327.4589568728097
2024-05-02,2024-04-25,2299.199951171875,2333.7282783806945
2024-05-03,2024-04-26,2299.0,2338.2858740154697
2024-05-06,2024-04-29,2321.60009765625,2349.7543175801065
2024-05-07,2024-04-30,2315.199951171875,2295.5578108736318
2024-05-08,2024-05-01,2313.60009765625,2303.556595096652
2024-05-09,2024-05-02,2332.10009765625,2302.4608670488815
2024-05-10,2024-05-03,2367.300048828125,2303.148173573059
2024-05-13,2024-05-06,2336.10009765625,2325.240549258532
2024-05-14,2024-05-07,2353.39990234375,2319.720901100491
2024-05-15,2024-05-08,2388.699951171875,2318.0715128308398
2024-05-16,2024-05-09,2380.0,2336.247620504938
2024-05-17,2024-05-10,2412.199951171875,2372.0790129788747
2024-05-20,2024-05-13,2433.89990234375,2340.977917337903
2024-05-21,2024-05-14,2421.699951171875,2357.955219555855
2024-05-22,2024-05-15,2389.199951171875,2393.0268235786343
2024-05-23,2024-05-16,2335.0,2385.3338968787475
2024-05-24,2024-05-17,2332.5,2416.9076483119034
2024-05-28,2024-05-20,2355.199951171875,2438.9308207114523
2024-05-29,2024-05-21,2340.300048828125,2427.2951217520786
2024-05-30,2024-05-22,2342.89990234375,2393.6601381635883
2024-05-31,2024-05-23,2322.89990234375,2338.7490027264553
2024-06-03,2024-05-24,2346.60009765625,2335.43262238862
2024-06-04,2024-05-28,2325.5,2358.0957764833342
2024-06-05,2024-05-29,2354.10009765625,2344.1534511968216
2024-06-06,2024-05-30,2370.300048828125,2346.736805459126
2024-06-07,2024-05-31,2305.199951171875,2326.794094047332
2024-06-10,2024-06-03,2307.699951171875,2350.796347188722
2024-06-11,2024-06-04,2307.5,2329.3831213783305
2024-06-12,2024-06-05,2336.0,2358.4997364856526
2024-06-13,2024-06-06,2300.199951171875,2374.4388310329855
2024-06-14,2024-06-07,2331.39990234375,2310.1217031203532
2024-06-17,2024-06-10,2312.39990234375,2311.1350821131728
2024-06-18,2024-06-11,2330.39990234375,2310.7591390967714
2024-06-20,2024-06-12,2353.800048828125,2340.2128088211985
2024-06-21,2024-06-13,2316.39990234375,2303.9601450667587
2024-06-24,2024-06-14,2330.0,2335.7265658127435
2024-06-25,2024-06-17,2316.60009765625,2316.3342767133813
2024-06-26,2024-06-18,2299.199951171875,2335.1250027519854
2024-06-27,2024-06-20,2324.5,2357.6781453847943
2024-06-28,2024-06-21,2327.699951171875,2321.393864023713
2024-07-01,2024-06-24,2327.60009765625,2334.0027930755514
2024-07-02,2024-06-25,2323.0,2320.453093356708
2024-07-03,2024-06-26,2359.800048828125,2303.4560857267115
2024-07-05,2024-06-27,2388.5,2327.86749520855
2024-07-08,2024-06-28,2355.199951171875,2331.9757004841676
2024-07-09,2024-07-01,2360.10009765625,2332.10093720644
2024-07-10,2024-07-02,2372.199951171875,2327.1190617473326
2024-07-11,2024-07-03,2415.0,2364.3228238274332
2024-07-12,2024-07-05,2414.0,2393.304028387319
2024-07-15,2024-07-08,2422.89990234375,2360.4916772254255
2024-07-16,2024-07-09,2462.39990234375,2364.5287915830804
2024-07-17,2024-07-10,2454.800048828125,2376.37326221103
2024-07-18,2024-07-11,2451.800048828125,2419.8058088648118
2024-07-19,2024-07-12,2395.5,2418.800792715831
2024-07-22,2024-07-15,2392.0,2428.1965370041826
2024-07-23,2024-07-16,2404.60009765625,2467.2592133619473
2024-07-24,2024-07-17,2413.300048828125,2460.390463464573
2024-07-25,2024-07-18,2351.89990234375,2456.8894775845292
2024-07-26,2024-07-19,2380.0,2399.7870629393165
2024-07-29,2024-07-22,2377.300048828125,2395.826351216909
2024-07-30,2024-07-23,2405.0,2407.631769599683
2024-07-31,2024-07-24,2426.5,2417.452720555126
2024-08-01,2024-07-25,2435.0,2355.782606091486
2024-08-02,2024-07-26,2425.699951171875,2383.602331747324
2024-08-05,2024-07-29,2401.699951171875,2380.871366214637
2024-08-06,2024-07-30,2389.10009765625,2409.6926142468924
2024-08-07,2024-07-31,2390.5,2430.6115862652896
2024-08-08,2024-08-01,2422.199951171875,2440.5319806283705
2024-08-09,2024-08-02,2432.10009765625,2430.6570839617652
2024-08-12,2024-08-05,2462.39990234375,2406.3987672519916
2024-08-13,2024-08-06,2466.699951171875,2393.1340204929747
2024-08-14,2024-08-07,2439.39990234375,2394.1837150961064
2024-08-15,2024-08-08,2453.10009765625,2426.104277444797
2024-08-16,2024-08-09,2498.60009765625,2436.5960391281283
2024-08-19,2024-08-12,2501.800048828125,2467.4672147046326
2024-08-20,2024-08-13,2511.300048828125,2471.898624274818
2024-08-21,2024-08-14,2508.39990234375,2444.803470597006
2024-08-22,2024-08-15,2478.89990234375,2457.4613483305666
2024-08-23,2024-08-16,2508.39990234375,2503.0966559477456
2024-08-26,2024-08-19,2517.699951171875,2507.0990553903307
2024-08-27,2024-08-20,2516.0,2516.5155323875733
2024-08-28,2024-08-21,2501.0,2513.44851092087
2024-08-29,2024-08-22,2525.699951171875,2483.9789521230496
2024-08-30,2024-08-23,2493.800048828125,2512.5227275340512
2024-09-03,2024-08-26,2489.89990234375,2522.115957343706
2024-09-04,2024-08-27,2493.39990234375,2521.045187433857
2024-09-05,2024-08-28,2511.39990234375,2505.439073853214
2024-09-06,2024-08-29,2493.5,2530.3649799089117
2024-09-09,2024-08-30,2501.800048828125,2498.3739848021896
2024-09-10,2024-09-03,2512.300048828125,2494.3171502937885
2024-09-11,2024-09-04,2512.10009765625,2497.132215130202
2024-09-12,2024-09-05,2551.199951171875,2516.0709838196626
2024-09-13,2024-09-06,2581.300048828125,2497.993656426788
2024-09-16,2024-09-09,2580.39990234375,2506.4544764044244
2024-09-17,2024-09-10,2564.300048828125,2516.757117794653
2024-09-18,2024-09-11,2570.699951171875,2517.0949421758487
2024-09-19,2024-09-12,2588.0,2555.8794676640327
2024-09-20,2024-09-13,2619.89990234375,2586.635997794059
2024-09-23,2024-09-16,2626.5,2586.3737401074823
2024-09-24,2024-09-17,2651.199951171875,2569.724762018376
2024-09-25,2024-09-18,2659.199951171875,2575.728362632912
2024-09-26,2024-09-19,2669.89990234375,2592.8090796679994
2024-09-27,2024-09-20,2644.300048828125,2624.9318643613456
2024-09-30,2024-09-23,2636.10009765625,2631.8861431059618
2024-10-01,2024-09-24,2667.300048828125,2656.8837753496146
2024-10-02,2024-09-25,2647.10009765625,2664.8270199799854
2024-10-03,2024-09-26,2657.10009765625,2675.7318742289517
2024-10-04,2024-09-27,2645.800048828125,2649.605214681932
2024-10-07,2024-09-30,2644.800048828125,2641.098608072035
2024-10-08,2024-10-01,2615.0,2671.6879979077194
2024-10-09,2024-10-02,2606.0,2652.1798859926007
2024-10-10,2024-10-03,2620.60009765625,2661.9773210918343
2024-10-11,2024-10-04,2657.60009765625,2650.514769503677
2024-10-14,2024-10-07,2647.800048828125,2650.0165490039462
2024-10-15,2024-10-08,2661.39990234375,2619.464661085799
2024-10-16,2024-10-09,2674.0,2610.5026675844356
2024-10-17,2024-10-10,2691.0,2624.6535494281925
2024-10-18,2024-10-11,2713.699951171875,2662.409252234058
2024-10-21,2024-10-14,2723.10009765625,2653.128323737852
2024-10-22,2024-10-15,2744.199951171875,2666.9208840804085
2024-10-23,2024-10-16,2714.39990234375,2679.297080572068
2024-10-24,2024-10-17,2734.89990234375,2696.8073197399244
2024-10-25,2024-10-18,2740.89990234375,2719.1776377280585
2024-10-28,2024-10-21,2742.89990234375,2729.012687028777
2024-10-29,2024-10-22,2768.39990234375,2750.100989513831
2024-10-30,2024-10-23,2788.5,2720.199460972866
2024-10-31,2024-10-24,2738.300048828125,2740.307260035365
2024-11-01,2024-10-25,2738.60009765625,2745.885356816686
2024-11-04,2024-10-28,2736.10009765625,2748.5774427411084
2024-11-05,2024-10-29,2740.300048828125,2773.4620096859608
2024-11-06,2024-10-30,2667.60009765625,2794.320799857617
2024-11-07,2024-10-31,2698.39990234375,2744.222346904756
2024-11-08,2024-11-01,2687.5,2743.5752718266294
2024-11-11,2024-11-04,2611.199951171875,2740.6516223445046
2024-11-12,2024-11-05,2600.0,2745.419187493465
2024-11-13,2024-11-06,2580.800048828125,2672.129209414454
2024-11-14,2024-11-07,2568.199951171875,2702.6156580557777
2024-11-15,2024-11-08,2565.699951171875,2691.551838443047
2024-11-18,2024-11-11,2610.60009765625,2616.305823028291
2024-11-19,2024-11-12,2627.10009765625,2603.1255628808467
2024-11-20,2024-11-13,2648.199951171875,2584.3529984159495
2024-11-21,2024-11-14,2672.10009765625,2572.1395805074053
2024-11-22,2024-11-15,2709.89990234375,2569.1668633630125
2024-11-25,2024-11-18,2616.800048828125,2615.0178281158514
2024-11-26,2024-11-19,2620.300048828125,2632.309675379672
2024-11-27,2024-11-20,2639.89990234375,2654.1308903022054
2024-11-29,2024-11-21,2657.0,2677.9014298070256
2024-12-02,2024-11-22,2634.89990234375,2716.2977901177146
2024-12-03,2024-11-25,2644.699951171875,2622.940278717828
2024-12-04,2024-11-26,2653.800048828125,2625.098516794565
2024-12-05,2024-11-27,2626.60009765625,2643.5440775524303
2024-12-06,2024-11-29,2638.60009765625,2662.3011023873632
2024-12-09,2024-12-02,2664.89990234375,2639.497377151284
2024-12-10,2024-12-03,2697.60009765625,2649.8481884333314
2024-12-11,2024-12-04,2733.800048828125,2658.6307608997854
2024-12-12,2024-12-05,2687.5,2631.859287013616
2024-12-13,2024-12-06,2656.0,2643.1621005437237
2024-12-16,2024-12-09,2651.39990234375,2669.546667696403
2024-12-17,2024-12-10,2644.39990234375,2703.108560577688
2024-12-18,2024-12-11,2636.5,2739.5650244017543
2024-12-19,2024-12-12,2592.199951171875,2693.8011045243097
2024-12-20,2024-12-13,2628.699951171875,2661.415068539038
2024-12-23,2024-12-16,2612.300048828125,2655.4599197077378
2024-12-24,2024-12-17,2620.0,2648.786522875046
2024-12-26,2024-12-18,2638.800048828125,2640.7245887707027
2024-12-27,2024-12-19,2617.199951171875,2596.545500403371
2024-12-30,2024-12-20,2606.10009765625,2632.765372889549
2024-12-31,2024-12-23,2629.199951171875,2616.6688399555114
2025-01-02,2024-12-24,2658.89990234375,2625.1224524174277
2025-01-03,2024-12-26,2645.0,2643.198889098413
2025-01-06,2024-12-27,2638.39990234375,2622.702796221627
2025-01-07,2024-12-30,2656.699951171875,2610.9230004986516
2025-01-08,2024-12-31,2664.5,2633.624871744076
2025-01-09,2025-01-02,2683.800048828125,2663.9488945560647
2025-01-10,2025-01-03,2708.5,2650.506160829508
2025-01-13,2025-01-06,2673.5,2643.6579990751848
2025-01-14,2025-01-07,2677.5,2661.526911109151
2025-01-15,2025-01-08,2712.5,2669.6913619634015
2025-01-16,2025-01-09,2746.39990234375,2689.0048835821135
2025-01-17,2025-01-10,2744.300048828125,2713.8257765288745
2025-01-21,2025-01-13,2755.0,2679.325111853877
2025-01-22,2025-01-14,2767.60009765625,2682.6230637181243
2025-01-23,2025-01-15,2763.10009765625,2717.0666361347558
2025-01-24,2025-01-16,2777.300048828125,2751.9790076508543
2025-01-27,2025-01-17,2737.5,2750.1323127937167
2025-01-28,2025-01-21,2766.800048828125,2760.8390599747663
2025-01-29,2025-01-22,2769.10009765625,2773.1904337337237
2025-01-30,2025-01-23,2823.0,2768.837846586955
2025-01-31,2025-01-24,2812.5,2782.5969552143497
2025-02-03,2025-01-27,2833.89990234375,2742.829806877177
2025-02-04,2025-01-28,2853.300048828125,2771.74405614757
2025-02-05,2025-01-29,2871.60009765625,2773.7908365945505
2025-02-06,2025-01-30,2856.0,2828.679234861318
2025-02-07,2025-01-31,2867.300048828125,2818.1225328809437
2025-02-10,2025-02-03,2914.300048828125,2840.2629682537877
2025-02-11,2025-02-04,2912.5,2858.7802880138242
2025-02-12,2025-02-05,2909.0,2878.158011586321
2025-02-13,2025-02-06,2925.89990234375,2862.0618585834072
2025-02-14,2025-02-07,2883.60009765625,2873.1857419839316
2025-02-18,2025-02-10,2931.60009765625,2919.8847144221863
2025-02-19,2025-02-11,2919.39990234375,2918.956687606938
2025-02-20,2025-02-12,2940.0,2915.3532256134804
2025-02-21,2025-02-13,2937.60009765625,2931.679592597743
2025-02-24,2025-02-14,2947.89990234375,2889.6817597081736
2025-02-25,2025-02-18,2904.5,2936.895956745343
2025-02-26,2025-02-19,2916.800048828125,2924.7824947545523
2025-02-27,2025-02-20,2883.199951171875,2946.334458908128
2025-02-28,2025-02-21,2836.800048828125,2943.0450845421983
2025-03-03,2025-02-24,2890.199951171875,2954.2513970907066
2025-03-04,2025-02-25,2909.60009765625,2910.138087568998
2025-03-05,2025-02-26,2915.300048828125,2922.1698184421994
2025-03-06,2025-02-27,2916.60009765625,2888.0640693507066
2025-03-07,2025-02-28,2904.699951171875,2841.980766638137
2025-03-10,2025-03-03,2891.0,2894.0786179583974
2025-03-11,2025-03-04,2912.89990234375,2914.83344751996
2025-03-12,2025-03-05,2939.10009765625,2921.6460403175893
2025-03-13,2025-03-06,2984.300048828125,2922.420985170128
2025-03-14,2025-03-07,2994.5,2910.9253556405456
2025-03-17,2025-03-10,3000.0,2896.61791890481
2025-03-18,2025-03-11,3035.10009765625,2918.067241588229
2025-03-19,2025-03-12,3035.89990234375,2944.609032714243
2025-03-20,2025-03-13,3040.0,2990.4671171322766
2025-03-21,2025-03-14,3018.199951171875,3001.1988562083043
2025-03-24,2025-03-17,3013.10009765625,3006.9875451260823
2025-03-25,2025-03-18,3023.699951171875,3041.466818307459
2025-03-26,2025-03-19,3020.89990234375,3042.645562108107
2025-03-27,2025-03-20,3060.199951171875,3046.575316823016
2025-03-28,2025-03-21,3086.5,3024.2509887680717
2025-03-31,2025-03-24,3122.800048828125,3018.9809029874077
2025-04-01,2025-03-25,3118.89990234375,3028.9917708795983
2025-04-02,2025-03-26,3139.89990234375,3026.652909491705
2025-04-03,2025-03-27,3097.0,3065.9030029970904
2025-04-04,2025-03-28,3012.0,3092.7374033183423
2025-04-07,2025-03-31,2951.300048828125,3129.829265673813
2025-04-08,2025-04-01,2968.39990234375,3125.920270259063
2025-04-09,2025-04-02,3056.5,3146.9291770618247
2025-04-10,2025-04-03,3155.199951171875,3103.5452085832276
2025-04-11,2025-04-04,3222.199951171875,3018.1279559270856
2025-04-14,2025-04-07,3204.800048828125,2955.5124358832436
2025-04-15,2025-04-08,3218.699951171875,2972.0673668429167
2025-04-16,2025-04-09,3326.60009765625,3060.819522897196
2025-04-17,2025-04-10,3308.699951171875,3161.5514637047813
2025-04-21,2025-04-11,3406.199951171875,3230.4848186059944
2025-04-22,2025-04-14,3400.800048828125,3213.760058610016
2025-04-23,2025-04-15,3276.300048828125,3226.7286153704763
2025-04-24,2025-04-16,3332.0,3333.555940349538
2025-04-25,2025-04-17,3282.39990234375,3316.9657735253195
2025-04-28,2025-04-21,3332.5,3414.1444612477662
2025-04-29,2025-04-22,3318.800048828125,3408.4114762134905
2025-04-30,2025-04-23,3305.0,3285.148020384963
2025-05-01,2025-04-24,3210.0,3336.927375432904
2025-05-02,2025-04-25,3231.89990234375,3287.9946262213925
2025-05-05,2025-04-28,3311.300048828125,3338.9095098713947
2025-05-06,2025-04-29,3411.39990234375,3324.0550102543716
2025-05-07,2025-04-30,3381.39990234375,3312.379046549588
2025-05-08,2025-05-01,3296.60009765625,3215.695342971735
2025-05-09,2025-05-02,3335.39990234375,3237.154939231989
2025-05-12,2025-05-05,3220.0,3315.9556762972165
2025-05-13,2025-05-06,3240.300048828125,3418.704293423335
2025-05-14,2025-05-07,3181.39990234375,3389.2140240979625
2025-05-15,2025-05-08,3220.699951171875,3305.0778246383015
2025-05-16,2025-05-09,3182.0,3341.8883033283146
2025-05-19,2025-05-12,3228.89990234375,3227.1161382201353
2025-05-20,2025-05-13,3280.300048828125,3246.16096159177
2025-05-21,2025-05-14,3309.300048828125,3186.0994873513055
2025-05-22,2025-05-15,3292.300048828125,3227.1224100362037
2025-05-23,2025-05-16,3363.60009765625,3187.110704958483
2025-05-27,2025-05-19,3299.10009765625,3235.5805539239927
2025-05-28,2025-05-20,3293.60009765625,3285.956568091738
2025-05-29,2025-05-21,3317.10009765625,3317.139841442338
2025-05-30,2025-05-22,3288.89990234375,3299.592774915301
2025-06-02,2025-05-23,3370.60009765625,3370.8303116585403
2025-06-03,2025-05-27,3350.199951171875,3306.839495176213
2025-06-04,2025-05-28,3373.5,3301.0492337632863
2025-06-05,2025-05-29,3350.699951171875,3322.745648670428
2025-06-06,2025-05-30,3322.699951171875,3296.35099333907
2025-06-09,2025-06-02,3332.10009765625,3376.521755792526
2025-06-10,2025-06-03,3320.89990234375,3357.207602333166
2025-06-11,2025-06-04,3321.300048828125,3381.3402356910383
2025-06-12,2025-06-05,3380.89990234375,3357.3056993868686
2025-06-13,2025-06-06,3431.199951171875,3330.3979481228234
2025-06-16,2025-06-09,3396.39990234375,3338.150047863234
2025-06-17,2025-06-10,3386.60009765625,3327.642306250771
2025-06-18,2025-06-11,3389.800048828125,3327.828082857434
2025-06-20,2025-06-12,3368.10009765625,3386.8187337524114
2025-06-23,2025-06-13,3377.699951171875,3438.0697125047827
2025-06-24,2025-06-16,3317.39990234375,3404.276006428717
2025-06-25,2025-06-17,3327.10009765625,3393.7421513046675
2025-06-26,2025-06-18,3333.5,3396.6420639924527
2025-06-27,2025-06-20,3273.699951171875,3375.4004905666698
2025-06-30,2025-06-23,3294.39990234375,3384.0336596842103
2025-07-01,2025-06-24,3336.699951171875,3324.327066666275
2025-07-02,2025-06-25,3348.0,3333.5072504893487
2025-07-03,2025-06-26,3331.60009765625,3339.4133567765894
2025-07-04,2025-06-27,3332.5,3281.023803617586
2025-07-07,2025-06-30,3332.199951171875,3300.0792693977473
2025-07-08,2025-07-01,3307.0,3342.6265689903485
2025-07-09,2025-07-02,3311.60009765625,3355.1545818546347
2025-07-10,2025-07-03,3317.39990234375,3338.38811249554
2025-07-11,2025-07-04,3356.0,3339.342591096879
2025-07-14,2025-07-07,3351.5,3339.074606044444
2025-07-15,2025-07-08,3329.800048828125,3313.9586017894185
2025-07-16,2025-07-09,3352.5,3317.924309753798
2025-07-17,2025-07-10,3340.10009765625,3323.7570019209656
2025-07-18,2025-07-11,3353.0,3362.4396332022625
2025-07-21,2025-07-14,3401.89990234375,3358.258860977165
2025-07-22,2025-07-15,3439.199951171875,3337.029602010274
2025-07-23,2025-07-16,3394.10009765625,3358.8297982881045
2025-07-24,2025-07-17,3371.0,3347.091525984687
2025-07-25,2025-07-18,3334.0,3359.7306532271955
2025-07-28,2025-07-21,3309.10009765625,3407.960324295876
2025-07-29,2025-07-22,3323.39990234375,3446.266113727867
2025-07-30,2025-07-23,3295.800048828125,3401.8195608267574
2025-07-31,2025-07-24,3293.199951171875,3378.1329749270317
2025-08-01,2025-07-25,3347.699951171875,3340.8098562955192
2025-08-04,2025-07-28,3374.39990234375,3315.9070505324216
2025-08-05,2025-07-29,3381.89990234375,3329.125521093838
2025-08-06,2025-07-30,3380.0,3302.3429385834415
2025-08-07,2025-07-31,3400.300048828125,3299.5617385393075
2025-08-08,2025-08-01,3439.10009765625,3353.369891392974
2025-08-11,2025-08-04,3353.10009765625,3381.2630807207283
2025-08-12,2025-08-05,3348.89990234375,3389.0157316302975
2025-08-13,2025-08-06,3358.699951171875,3386.9161984996863
2025-08-14,2025-08-07,3335.199951171875,3407.335612645379
2025-08-15,2025-08-08,3336.0,3445.8427999883465
2025-08-18,2025-08-11,3331.699951171875,3361.067732644008
2025-08-19,2025-08-12,3313.39990234375,3355.6660714428936
2025-08-20,2025-08-13,3343.39990234375,3364.673715609516
2025-08-21,2025-08-14,3336.89990234375,3342.6161594554433
2025-08-22,2025-08-15,3374.39990234375,3342.08103071233
2025-08-25,2025-08-18,3373.800048828125,3338.189012696782
2025-08-26,2025-08-19,3388.60009765625,3320.3654700198344
2025-08-27,2025-08-20,3404.60009765625,3349.5337440321673
2025-08-28,2025-08-21,3431.800048828125,3343.6272116300242
2025-08-29,2025-08-22,3473.699951171875,3381.038156195509
2025-09-02,2025-08-25,3549.39990234375,3380.4405758461453
2025-09-03,2025-08-26,3593.199951171875,3395.8193937714723
2025-09-04,2025-08-27,3565.800048828125,3411.180636394529
2025-09-05,2025-08-28,3613.199951171875,3438.880773358641
2025-09-08,2025-08-29,3638.10009765625,3480.4313592730873
2025-09-09,2025-09-02,3643.300048828125,3556.1954631708513
2025-09-10,2025-09-03,3643.60009765625,3600.6421377829984
2025-09-11,2025-09-04,3636.89990234375,3574.153144706076
2025-09-12,2025-09-05,3649.39990234375,3620.760706967285
2025-09-15,2025-09-08,3682.199951171875,3645.880274789806
2025-09-16,2025-09-09,3688.89990234375,3651.752161072917
2025-09-17,2025-09-10,3681.800048828125,3651.0678030608497
2025-09-18,2025-09-11,3643.699951171875,3644.810769655956
2025-09-19,2025-09-12,3671.5,3656.946316636868
2025-09-22,2025-09-15,3740.699951171875,3689.532253330701
2025-09-23,2025-09-16,3780.60009765625,3696.734992171362
2025-09-24,2025-09-17,3732.10009765625,3689.7141889852787
2025-09-25,2025-09-18,3736.89990234375,3651.5627705721986
2025-09-26,2025-09-19,3775.300048828125,3678.7853731379964
2025-09-29,2025-09-22,3820.89990234375,3747.634924254062
2025-09-30,2025-09-23,3840.800048828125,3788.707948656032
2025-10-01,2025-09-24,3867.5,3740.721763689675
2025-10-02,2025-09-25,3839.699951171875,3744.795881278068
2025-10-03,2025-09-26,3880.800048828125,3782.7567483195735
2025-10-06,2025-09-29,3948.5,3829.023888105762
2025-10-07,2025-09-30,3976.60009765625,3848.77297277295
2025-10-08,2025-10-01,4043.300048828125,3875.7806909169512
2025-10-09,2025-10-02,3946.300048828125,3848.3840322180436
2025-10-10,2025-10-03,3975.89990234375,3888.893311871846
2025-10-13,2025-10-06,4108.60009765625,3956.5558662879744
2025-10-14,2025-10-07,4138.7001953125,3986.024821800777
2025-10-15,2025-10-08,4176.89990234375,4052.233306083144
2025-10-16,2025-10-09,4280.2001953125,3956.427275913467
2025-10-17,2025-10-10,4189.89990234375,3984.9429559962246
2025-10-20,2025-10-13,4336.39990234375,4115.7494800276045
2025-10-21,2025-10-14,4087.699951171875,4149.080101537514
2025-10-22,2025-10-15,4044.39990234375,4186.456365401788
2025-10-23,2025-10-16,4125.5,4289.629149608309
2025-10-24,2025-10-17,4118.39990234375,4201.716214623968
2025-10-27,2025-10-20,4001.89990234375,4345.653282316001
2025-10-28,2025-10-21,3966.199951171875,4098.084493243391
2025-10-29,2025-10-22,3983.699951171875,4054.190244638281
2025-10-30,2025-10-23,4001.300048828125,4129.752884001582
2025-10-31,2025-10-24,3982.199951171875,4128.264653464306
2025-11-03,2025-10-27,4000.300048828125,4009.7962201660584
2025-11-04,2025-10-28,3947.699951171875,3973.6424034815846
2025-11-05,2025-10-29,3980.300048828125,3991.0992615133337
2025-11-06,2025-10-30,3979.89990234375,4009.1795030883063
2025-11-07,2025-10-31,3999.39990234375,3989.990171577838
2025-11-10,2025-11-03,4111.7998046875,4008.415726678514
2025-11-11,2025-11-04,4106.7998046875,3956.44818373235
2025-11-12,2025-11-05,4204.39990234375,3988.3869438921774
2025-11-13,2025-11-06,4186.89990234375,3987.6281968802296
2025-11-14,2025-11-07,4087.60009765625,4008.214233776067
2025-11-17,2025-11-10,4068.300048828125,4119.391080047968
2025-11-18,2025-11-11,4061.300048828125,4117.1262046524525
2025-11-19,2025-11-12,4077.699951171875,4214.3244067905225
2025-11-20,2025-11-13,4056.5,4197.133559373109
2025-11-21,2025-11-14,4076.699951171875,4099.279638365734
2025-11-24,2025-11-17,4091.89990234375,4076.061549442679
2025-11-25,2025-11-18,4139.2001953125,4069.219667755403
2025-11-26,2025-11-19,4165.2001953125,4085.381669688001
2025-11-28,2025-11-20,4218.2998046875,4064.1418198830524
2025-12-01,2025-11-21,4239.2998046875,4084.973370442178
2025-12-02,2025-11-24,4186.60009765625,4100.237044334504
2025-12-03,2025-11-25,4199.2998046875,4148.149619616301
2025-12-04,2025-11-26,4211.7998046875,4174.268808510362
2025-12-05,2025-11-28,4212.89990234375,4228.031617288434
2025-12-08,2025-12-01,4187.2001953125,4249.237884606102
