target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2016-11-14,2016-11-10,971.0,986.8059692382812,970.0681762695312,976.1956176757812,980.4630126953125,983.7315673828125,986.8059692382812,989.5762939453125,993.4404296875,999.0343017578125,1005.9048461914062
2016-11-15,2016-11-14,989.5,970.9275512695312,955.40283203125,961.2335815429688,965.1115112304688,968.1734008789062,970.9275512695312,973.550537109375,977.3924560546875,982.99072265625,989.6785278320312
2016-11-16,2016-11-15,985.75,986.299560546875,969.794189453125,975.6597290039062,979.8361206054688,983.0884399414062,986.299560546875,989.1787109375,993.0875854492188,998.87890625,1005.5562744140625
2016-11-17,2016-11-16,989.5,984.8200073242188,969.7310791015625,975.2626953125,978.9471435546875,981.9307861328125,984.8200073242188,987.435546875,990.9939575195312,996.1419067382812,1002.1052856445312
2016-11-18,2016-11-17,993.75,986.6425170898438,971.888427734375,977.4871826171875,981.0767211914062,983.8436279296875,986.6425170898438,989.2921142578125,992.8225708007812,997.9273681640625,1003.8287353515625
2016-11-21,2016-11-18,1020.25,990.970703125,974.8837890625,981.0167846679688,984.8695678710938,988.0371704101562,990.970703125,993.5733032226562,997.2120971679688,1002.4179077148438,1008.0701904296875
2016-11-22,2016-11-21,1030.0,1013.5429077148438,990.619873046875,998.7552490234375,1004.50830078125,1008.8807373046875,1013.5429077148438,1017.6531982421875,1023.2439575195312,1030.338623046875,1040.5059814453125
2016-11-23,2016-11-22,1034.25,1024.817138671875,1001.337646484375,1009.9969482421875,1015.8069458007812,1020.13427734375,1024.817138671875,1029.1190185546875,1034.8419189453125,1042.4263916015625,1053.6983642578125
2016-11-25,2016-11-23,1046.0,1031.3670654296875,1008.5224609375,1016.73095703125,1022.6683349609375,1027.1251220703125,1031.3670654296875,1035.6365966796875,1040.908447265625,1047.6612548828125,1057.8304443359375
2016-11-28,2016-11-25,1056.0,1044.21484375,1020.9033813476562,1029.48681640625,1035.2655029296875,1039.666259765625,1044.21484375,1048.604248046875,1053.9461669921875,1061.2977294921875,1072.575927734375
2016-11-29,2016-11-28,1042.5,1055.635498046875,1030.8438720703125,1039.5562744140625,1046.065185546875,1051.00341796875,1055.635498046875,1060.43896484375,1066.0703125,1073.4984130859375,1085.57568359375
2016-11-30,2016-11-29,1032.25,1042.1121826171875,1018.8523559570312,1026.850341796875,1032.7601318359375,1037.6522216796875,1042.1121826171875,1046.638671875,1052.2755126953125,1059.7474365234375,1069.8056640625
2016-12-01,2016-11-30,1029.75,1032.0284423828125,1010.5132446289062,1017.260498046875,1022.9962768554688,1028.016845703125,1032.0284423828125,1036.347900390625,1042.119384765625,1050.3095703125,1058.979736328125
2016-12-02,2016-12-01,1027.5,1027.7091064453125,1007.1940307617188,1013.4713134765625,1019.2102661132812,1023.9197387695312,1027.7091064453125,1031.7806396484375,1036.9183349609375,1043.6318359375,1051.8914794921875
2016-12-05,2016-12-02,1043.5,1025.64892578125,1006.6771240234375,1012.6070556640625,1017.9608154296875,1022.055908203125,1025.64892578125,1029.6470947265625,1034.2139892578125,1039.92041015625,1049.276611328125
2016-12-06,2016-12-05,1047.75,1041.0252685546875,1019.3192749023438,1026.2076416015625,1032.410400390625,1037.1036376953125,1041.0252685546875,1045.3507080078125,1050.332275390625,1056.84716796875,1066.7138671875
2016-12-07,2016-12-06,1049.0,1046.416748046875,1025.365966796875,1031.37939453125,1037.6767578125,1042.8291015625,1046.416748046875,1050.7318115234375,1055.6884765625,1062.5633544921875,1071.2781982421875
2016-12-08,2016-12-07,1027.0,1047.215576171875,1026.6209716796875,1032.6494140625,1038.9522705078125,1043.46533203125,1047.215576171875,1050.989013671875,1056.051025390625,1062.164306640625,1071.65478515625
2016-12-09,2016-12-08,1037.5,1024.648681640625,1004.0335083007812,1010.4209594726562,1016.2816772460938,1020.9317626953125,1024.648681640625,1028.6378173828125,1033.475341796875,1039.8787841796875,1049.1297607421875
2016-12-12,2016-12-09,1031.0,1035.8310546875,1016.6641845703125,1022.4627075195312,1028.01171875,1032.327880859375,1035.8310546875,1039.7813720703125,1044.74951171875,1051.111328125,1060.6634521484375
2016-12-13,2016-12-12,1028.0,1030.5987548828125,1012.5313110351562,1017.8080444335938,1023.3319702148438,1027.3304443359375,1030.5987548828125,1034.1109619140625,1038.6669921875,1044.8199462890625,1054.182861328125
2016-12-14,2016-12-13,1023.75,1026.362548828125,1009.1754150390625,1014.501953125,1019.3617553710938,1023.36279296875,1026.362548828125,1029.886474609375,1034.0252685546875,1039.9302978515625,1049.019775390625
2016-12-15,2016-12-14,1029.0,1021.5284423828125,1004.597900390625,1010.3154296875,1014.9147338867188,1018.5270385742188,1021.5284423828125,1024.9527587890625,1028.884521484375,1034.3907470703125,1043.1923828125
2016-12-16,2016-12-15,1036.75,1028.7978515625,1012.130126953125,1017.6394653320312,1022.23876953125,1025.850341796875,1028.7978515625,1031.9967041015625,1036.0159912109375,1041.228759765625,1049.9613037109375
2016-12-19,2016-12-16,1021.5,1035.883056640625,1017.3577270507812,1024.1871337890625,1028.826416015625,1032.578369140625,1035.883056640625,1039.6439208984375,1043.6990966796875,1049.4461669921875,1059.489013671875
2016-12-20,2016-12-19,1005.25,1022.17529296875,1005.14990234375,1011.2213134765625,1015.615234375,1019.2203369140625,1022.17529296875,1025.55419921875,1029.2437744140625,1034.5625,1043.23974609375
2016-12-21,2016-12-20,1006.75,1004.53271484375,988.1720581054688,993.4285888671875,997.9195556640625,1001.6777954101562,1004.53271484375,1008.060546875,1011.7533569335938,1017.059814453125,1026.654052734375
2016-12-22,2016-12-21,994.5,1006.1298828125,992.0105590820312,996.743408203125,1000.3402709960938,1003.4637451171875,1006.1298828125,1009.226318359375,1012.519287109375,1017.6465454101562,1026.1727294921875
2016-12-23,2016-12-22,989.0,993.6627807617188,979.6483764648438,984.494873046875,988.0061645507812,991.072998046875,993.6627807617188,996.7615356445312,1000.0772094726562,1005.3070678710938,1013.551025390625
2016-12-27,2016-12-23,1014.75,987.8631591796875,975.0454711914062,979.0354614257812,982.5244750976562,985.4793090820312,987.8631591796875,990.70458984375,994.0408325195312,998.91064453125,1007.4375
2016-12-28,2016-12-27,1006.75,1012.65771484375,995.3629150390625,1001.674072265625,1006.0178833007812,1009.5125122070312,1012.65771484375,1016.5596923828125,1020.662353515625,1026.5086669921875,1036.0338134765625
2016-12-29,2016-12-28,1003.25,1006.3547973632812,991.2916870117188,996.8865966796875,1000.5897827148438,1003.6160888671875,1006.3547973632812,1009.6804809570312,1013.1582641601562,1018.5359497070312,1026.5411376953125
2016-12-30,2016-12-29,996.5,1003.6957397460938,989.965087890625,994.9932861328125,998.383056640625,1001.0859985351562,1003.6957397460938,1006.9801025390625,1010.2692260742188,1015.2213134765625,1023.505615234375
2017-01-03,2016-12-30,986.75,997.6971435546875,985.3541259765625,989.81396484375,992.8827514648438,995.18896484375,997.6971435546875,1000.7174682617188,1003.89306640625,1008.492431640625,1016.1886596679688
2017-01-04,2017-01-03,1006.25,987.77783203125,975.4967041015625,980.166015625,983.1701049804688,985.256103515625,987.77783203125,990.50634765625,993.5625610351562,997.9808349609375,1005.1356201171875
2017-01-05,2017-01-04,1003.5,1005.51123046875,991.2364501953125,996.4950561523438,1000.051025390625,1002.54345703125,1005.51123046875,1008.6343994140625,1011.9779052734375,1016.69970703125,1024.4913330078125
2017-01-06,2017-01-05,986.0,1002.1600952148438,989.514892578125,994.3626098632812,997.424560546875,999.6331787109375,1002.1600952148438,1004.6951904296875,1007.5635375976562,1011.5651245117188,1018.4008178710938
2017-01-09,2017-01-06,996.5,985.3947143554688,970.9169921875,976.3745727539062,979.8401489257812,982.5948486328125,985.3947143554688,988.179443359375,991.5119018554688,996.419921875,1003.37060546875
2017-01-10,2017-01-09,1005.5,995.5187377929688,981.9300537109375,987.1560668945312,990.4589233398438,992.8837890625,995.5187377929688,998.1483154296875,1001.3176879882812,1005.8768310546875,1012.9201049804688
2017-01-11,2017-01-10,1003.0,1003.1394653320312,988.7088623046875,994.2163696289062,997.7962036132812,1000.237060546875,1003.1394653320312,1005.9408569335938,1009.3134765625,1014.0125122070312,1022.3134765625
2017-01-12,2017-01-11,1032.0,1001.6783447265625,988.0797729492188,993.2116088867188,996.5825805664062,999.1690063476562,1001.6783447265625,1004.3032836914062,1007.6707763671875,1011.9281005859375,1019.036376953125
2017-01-13,2017-01-12,1042.5,1028.8065185546875,1008.6754760742188,1016.0797729492188,1021.225341796875,1025.040771484375,1028.8065185546875,1032.6185302734375,1037.1773681640625,1043.2427978515625,1053.054443359375
2017-01-17,2017-01-13,1069.25,1039.5064697265625,1018.0365600585938,1025.867919921875,1031.46875,1035.6981201171875,1039.5064697265625,1043.5662841796875,1048.1865234375,1054.3323974609375,1064.7125244140625
2017-01-18,2017-01-17,1075.0,1068.6983642578125,1042.3868408203125,1051.7506103515625,1058.4197998046875,1063.627685546875,1068.6983642578125,1074.102783203125,1080.14013671875,1088.1417236328125,1101.278076171875
2017-01-19,2017-01-18,1070.25,1072.0274658203125,1046.5989990234375,1055.799072265625,1062.2879638671875,1067.3231201171875,1072.0274658203125,1077.090576171875,1082.619873046875,1089.9119873046875,1102.0313720703125
2017-01-20,2017-01-19,1067.5,1067.4705810546875,1043.691650390625,1052.1058349609375,1058.332763671875,1063.4310302734375,1067.4705810546875,1072.42822265625,1077.4150390625,1084.2486572265625,1094.619873046875
2017-01-23,2017-01-20,1057.75,1066.7327880859375,1044.3148193359375,1052.5506591796875,1058.1202392578125,1062.67822265625,1066.7327880859375,1071.2559814453125,1075.793212890625,1081.9747314453125,1092.7093505859375
2017-01-24,2017-01-23,1058.5,1056.33984375,1035.0006103515625,1042.8177490234375,1048.379150390625,1052.6737060546875,1056.33984375,1060.3309326171875,1065.092041015625,1070.971435546875,1081.0904541015625
2017-01-25,2017-01-24,1055.25,1056.3189697265625,1036.36474609375,1043.15771484375,1048.6661376953125,1053.128173828125,1056.3189697265625,1060.3426513671875,1064.863037109375,1070.96630859375,1079.464111328125
2017-01-26,2017-01-25,1049.5,1053.076904296875,1032.9217529296875,1040.453857421875,1045.4642333984375,1049.4200439453125,1053.076904296875,1056.920654296875,1061.606689453125,1067.6802978515625,1076.85009765625
2017-01-27,2017-01-26,1049.25,1047.5760498046875,1027.8079833984375,1035.51611328125,1040.148193359375,1043.8179931640625,1047.5760498046875,1051.3446044921875,1055.62890625,1061.5118408203125,1070.8765869140625
2017-01-30,2017-01-27,1022.75,1047.7398681640625,1028.8463134765625,1036.093017578125,1040.4613037109375,1043.9197998046875,1047.7398681640625,1051.50048828125,1055.856689453125,1061.7799072265625,1070.760009765625
2017-01-31,2017-01-30,1024.5,1020.0271606445312,997.6514892578125,1006.1989135742188,1011.6172485351562,1015.8287353515625,1020.0271606445312,1024.3951416015625,1029.268310546875,1035.7596435546875,1045.62353515625
2017-02-01,2017-01-31,1036.75,1023.3575439453125,1003.36376953125,1011.103515625,1015.7696533203125,1019.6735229492188,1023.3575439453125,1027.1800537109375,1031.439453125,1037.20361328125,1045.3702392578125
2017-02-02,2017-02-01,1037.25,1035.2606201171875,1014.5198364257812,1022.5250244140625,1027.358642578125,1031.3818359375,1035.2606201171875,1038.9678955078125,1043.74169921875,1049.49072265625,1058.3026123046875
2017-02-03,2017-02-02,1027.0,1034.5750732421875,1014.8396606445312,1022.9190673828125,1027.3739013671875,1030.9898681640625,1034.5750732421875,1037.7745361328125,1041.9267578125,1047.1715087890625,1054.537353515625
2017-02-06,2017-02-03,1036.0,1023.6654663085938,1002.9849853515625,1011.3865966796875,1015.9747924804688,1019.8966064453125,1023.6654663085938,1027.15625,1031.477294921875,1037.168701171875,1044.7236328125
2017-02-07,2017-02-06,1042.75,1035.07373046875,1015.2112426757812,1023.2816162109375,1027.599365234375,1031.475341796875,1035.07373046875,1038.3846435546875,1042.7283935546875,1048.19091796875,1055.4747314453125
2017-02-08,2017-02-07,1058.75,1041.743408203125,1019.3106689453125,1028.2376708984375,1033.18310546875,1037.63720703125,1041.743408203125,1045.621337890625,1050.2081298828125,1055.906005859375,1064.45166015625
2017-02-09,2017-02-08,1050.5,1059.056640625,1034.7708740234375,1044.586669921875,1049.9923095703125,1054.7425537109375,1059.056640625,1063.2830810546875,1067.9869384765625,1074.2410888671875,1083.894287109375
2017-02-10,2017-02-09,1059.0,1049.094482421875,1026.9764404296875,1036.0380859375,1040.94580078125,1045.26220703125,1049.094482421875,1053.0211181640625,1057.466796875,1063.23974609375,1071.7344970703125
2017-02-13,2017-02-10,1054.25,1057.883544921875,1036.123046875,1044.7989501953125,1049.572998046875,1053.8773193359375,1057.883544921875,1061.7125244140625,1065.7841796875,1071.0213623046875,1079.5775146484375
2017-02-14,2017-02-13,1045.0,1052.2701416015625,1032.1141357421875,1040.619873046875,1045.0048828125,1048.862060546875,1052.2701416015625,1055.6038818359375,1059.1060791015625,1064.15625,1072.0506591796875
2017-02-15,2017-02-14,1061.25,1044.258056640625,1025.1666259765625,1033.126953125,1037.2755126953125,1041.03857421875,1044.258056640625,1047.581787109375,1051.1534423828125,1056.1839599609375,1063.7119140625
2017-02-16,2017-02-15,1043.75,1060.6204833984375,1039.301513671875,1047.849609375,1052.5498046875,1056.810302734375,1060.6204833984375,1064.2244873046875,1067.9598388671875,1073.055908203125,1081.2198486328125
2017-02-17,2017-02-16,1032.5,1043.3397216796875,1023.5567626953125,1031.4071044921875,1035.8929443359375,1039.8585205078125,1043.3397216796875,1047.113037109375,1051.072021484375,1056.44775390625,1064.6058349609375
2017-02-21,2017-02-17,1026.25,1031.8868408203125,1011.8850708007812,1019.615966796875,1024.2293701171875,1028.2127685546875,1031.8868408203125,1035.8173828125,1039.8294677734375,1045.4180908203125,1054.4991455078125
2017-02-22,2017-02-21,1022.75,1025.3101806640625,1006.0466918945312,1013.8095703125,1018.1218872070312,1021.8309936523438,1025.3101806640625,1028.8228759765625,1032.4085693359375,1037.810302734375,1046.8607177734375
2017-02-23,2017-02-22,1011.5,1021.6979370117188,1004.4296264648438,1011.4231567382812,1015.1407470703125,1018.5056762695312,1021.6979370117188,1024.9840087890625,1028.322265625,1033.3023681640625,1041.625244140625
2017-02-24,2017-02-23,1013.5,1009.6249389648438,991.8079833984375,999.00927734375,1002.76220703125,1006.24951171875,1009.6249389648438,1012.8502807617188,1016.44091796875,1021.76025390625,1030.069091796875
2017-02-27,2017-02-24,1011.0,1012.2327270507812,997.1077880859375,1003.1878662109375,1006.284423828125,1009.1865234375,1012.2327270507812,1014.9990234375,1018.1239624023438,1022.8388671875,1030.7745361328125
2017-02-28,2017-02-27,1025.0,1009.2786865234375,995.8052978515625,1001.1876831054688,1004.0891723632812,1006.5447998046875,1009.2786865234375,1011.8868408203125,1014.4530029296875,1018.768310546875,1026.96826171875
2017-03-01,2017-02-28,1041.25,1024.5677490234375,1008.110595703125,1014.5951538085938,1018.1527099609375,1021.3916015625,1024.5677490234375,1027.6181640625,1030.9573974609375,1035.3426513671875,1043.2415771484375
2017-03-02,2017-03-01,1026.75,1039.443603515625,1020.9307250976562,1028.093505859375,1032.1773681640625,1035.79931640625,1039.443603515625,1042.811767578125,1046.4923095703125,1051.4000244140625,1060.3641357421875
2017-03-03,2017-03-02,1027.0,1024.2996826171875,1008.783447265625,1014.6029663085938,1018.0770263671875,1021.3172607421875,1024.2996826171875,1027.2867431640625,1030.5111083984375,1034.93505859375,1042.7781982421875
2017-03-06,2017-03-03,1026.75,1025.2020263671875,1009.9508056640625,1015.6629028320312,1019.1697387695312,1022.5458984375,1025.2020263671875,1028.111328125,1031.063720703125,1035.0877685546875,1042.131103515625
2017-03-07,2017-03-06,1014.75,1024.3665771484375,1010.27001953125,1015.7510986328125,1018.9241333007812,1021.8630981445312,1024.3665771484375,1027.0369873046875,1029.879150390625,1033.618408203125,1040.2073974609375
2017-03-08,2017-03-07,1011.0,1012.9140625,1000.0928955078125,1004.9257202148438,1008.180419921875,1010.9408569335938,1012.9140625,1015.7200317382812,1018.4913940429688,1022.4219970703125,1029.1690673828125
