target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2018-01-10,2018-01-03,1317.4000244140625,1315.8096567556752,1282.7846959879064,1291.8999940003018,1304.1666313650067,1315.8096567556752,1327.5566258894116,1340.1618240697626,1349.6848361071716
2018-01-11,2018-01-04,1320.5999755859375,1319.0087810766927,1285.9035268615262,1295.040986859294,1307.337448047512,1319.0087810766927,1330.7843105670718,1343.4201557128952,1352.9663210096403
2018-01-12,2018-01-05,1333.4000244140625,1319.908538605544,1286.7807017625614,1295.9243948451397,1308.2292440192803,1319.908538605544,1331.692100730282,1344.3365653716855,1353.8892425502245
2018-01-16,2018-01-08,1335.4000244140625,1318.2089694879103,1285.1237894003243,1294.2557086903978,1306.544713638318,1318.2089694879103,1329.9773586167585,1342.6055417289442,1352.1459184900507
2018-01-17,2018-01-09,1338.0,1311.3109911455267,1278.3989404536612,1287.4830738874807,1299.707772460345,1311.3109911455267,1323.0177981970394,1335.579900068662,1345.0703535803896
2018-01-18,2018-01-10,1326.0,1317.0093741388496,1283.9543021797394,1293.0779112536682,1305.355732978809,1317.0093741388496,1328.7670538148723,1341.3837450456685,1350.9154398865276
2018-01-19,2018-01-11,1331.9000244140625,1320.2083764257525,1287.0730140820838,1296.2187842960036,1308.5264287070108,1320.2083764257525,1331.9946153689666,1344.6419523961893,1354.1967996131893
2018-01-22,2018-01-12,1330.9000244140625,1333.0046296415771,1299.5480996327885,1308.7825160977723,1321.209453527987,1333.0046296415771,1344.905107832881,1357.675030384351,1367.3224888726418
2018-01-23,2018-01-16,1335.699951171875,1335.0040365794162,1301.4973243142226,1310.7455917031425,1323.191168596564,1335.0040365794162,1346.922364585198,1359.7114410518247,1369.373369996099
2018-01-24,2018-01-17,1355.9000244140625,1337.6032411917827,1304.0312926057754,1313.2975660267516,1325.7673739948332,1337.6032411917827,1349.5447737385157,1362.3587500610574,1372.0394904214863
2018-01-25,2018-01-18,1362.4000244140625,1325.6067995647468,1292.3359445168583,1301.5191123943036,1313.8770835832602,1325.6067995647468,1337.4412332247184,1350.1402860564353,1359.734203681051
2018-01-26,2018-01-19,1351.5999755859375,1331.5050744381983,1298.086181121685,1307.3102093937246,1319.7231672265448,1331.5050744381983,1343.3921652686531,1356.147722383766,1365.7843280300772
2018-01-30,2018-01-22,1335.4000244140625,1330.5053709692784,1297.1115687809356,1306.3286715910158,1318.7323096922446,1330.5053709692784,1342.3835368925054,1355.1295170500518,1364.7588874683804
2018-01-31,2018-01-23,1339.0,1335.3038743996221,1301.7896366336934,1311.0399811539687,1323.4883532842753,1335.3038743996221,1347.2248792238975,1360.016828076362,1369.6809270591107
2018-02-01,2018-01-24,1344.300048828125,1355.4979576922333,1321.4768772964615,1330.8671166564043,1343.503748048598,1355.4979576922333,1367.5992462972672,1380.5846503951532,1390.3949015139333
2018-02-02,2018-01-25,1333.699951171875,1361.9960302401894,1327.8118575094275,1337.2471123726293,1349.9443220208677,1361.9960302401894,1374.1553307428633,1387.202985065631,1397.0602651668232
2018-02-05,2018-01-26,1333.0,1351.1991839622447,1317.2859966437672,1326.646456178847,1339.2430122697574,1351.1991839622447,1363.2620950300593,1376.2063177424093,1385.9854570272998
2018-02-06,2018-01-30,1326.0999755859375,1335.0040365794162,1301.4973243142226,1310.7455917031425,1323.191168596564,1335.0040365794162,1346.922364585198,1359.7114410518247,1369.373369996099
2018-02-07,2018-01-31,1311.5999755859375,1338.677996925659,1304.5228907794576,1314.0000881504561,1326.6860904187304,1338.677996925659,1350.778298132536,1363.8193751030067,1373.7273538481256
2018-02-08,2018-02-01,1316.9000244140625,1343.9767711973486,1309.6864719008902,1319.201182027839,1331.9373981822189,1343.9767711973486,1356.1249679618682,1369.217664280177,1379.164860906203
2018-02-09,2018-02-02,1313.0999755859375,1333.3792226539658,1299.3593096577188,1308.7989942728518,1321.434782655133,1333.3792226539658,1345.4316283033052,1358.4210859260504,1368.289846790347
2018-02-12,2018-02-05,1324.199951171875,1332.67943980644,1298.677381099217,1308.1121115906722,1320.7412684739916,1332.67943980644,1344.7255201269625,1357.708160638383,1367.5717421916022
2018-02-13,2018-02-06,1328.0999755859375,1325.781074711142,1291.9550211810097,1301.3409145883277,1313.9046990478253,1325.781074711142,1337.7648007919006,1350.6802391378158,1360.4927637398337
2018-02-14,2018-02-07,1355.5,1311.284561673004,1277.8283727843186,1287.1116379001771,1299.5380460137233,1311.284561673004,1323.1372539460303,1335.911470850264,1345.6167022392945
2018-02-15,2018-02-08,1352.0999755859375,1316.583335944709,1282.9919539073703,1292.3127317787296,1304.7893537777854,1316.583335944709,1328.48392377482,1341.3097600262956,1351.054209295784
2018-02-16,2018-02-09,1353.199951171875,1312.7842009528129,1279.2897502047779,1288.5836320404114,1301.0242515000496,1312.7842009528129,1324.6504484472903,1337.4392744661398,1347.1556051530345
2018-02-20,2018-02-12,1328.800048828125,1323.8815072151963,1290.1039193299328,1299.4763647193272,1312.0221479090353,1323.8815072151963,1335.8480631280627,1348.7449963575843,1358.5434616682444
2018-02-21,2018-02-13,1330.0,1327.7805937508833,1293.9035244079528,1303.3035734417308,1315.8863063628075,1327.7805937508833,1339.7823934603587,1352.717310625885,1362.5446342918146
2018-02-22,2018-02-14,1330.5999755859375,1355.1740290034925,1320.5980423981168,1330.1920236884157,1343.034350766053,1355.1740290034925,1367.4234376485344,1380.62521488213,1390.6552859055291
2018-02-23,2018-02-15,1328.199951171875,1351.7748222277492,1317.285563127856,1326.855479680102,1339.6655941413878,1351.7748222277492,1363.9935054830075,1377.1621684851239,1387.1670809189468
2018-02-26,2018-02-16,1330.699951171875,1352.8745332914127,1318.3572161169304,1327.9349180910158,1340.755453974978,1352.8745332914127,1365.1031568219455,1378.2825329371813,1388.2955846755879
2018-02-27,2018-02-20,1315.5,1328.4804986393679,1294.585571893693,1303.9905759151295,1316.5799414916762,1328.4804986393679,1340.4886247807742,1353.4303602465038,1363.2628641267636
2018-02-28,2018-02-21,1315.5,1329.6801612468298,1295.754626258949,1305.1681233106735,1317.7688575015702,1329.6801612468298,1341.6991311242261,1354.6525534061766,1364.493936363487
2018-03-01,2018-02-22,1302.9000244140625,1330.2799925505606,1296.3391534415707,1305.756897008441,1318.3633155065147,1330.2799925505606,1342.304384295954,1355.2636499860168,1365.109472481854
2018-03-02,2018-02-23,1321.0999755859375,1327.880545294679,1294.0009257838594,1303.4016824261626,1315.9853625390142,1327.880545294679,1339.8832484649656,1352.8191393336942,1362.6472027721672
2018-03-05,2018-02-26,1318.0999755859375,1330.3799440943553,1296.4365548174735,1305.8550059928696,1318.4623716827193,1330.3799440943553,1342.4052393005607,1355.365478693827,1365.2120409622084
2018-03-06,2018-02-27,1333.5999755859375,1315.1836482086974,1281.627977862898,1290.9388466229852,1303.4022044676944,1315.1836482086974,1327.0715842781406,1339.8837851181736,1349.6178748623188
2018-03-07,2018-02-28,1326.0,1315.1836482086974,1281.627977862898,1290.9388466229852,1303.4022044676944,1315.1836482086974,1327.0715842781406,1339.8837851181736,1349.6178748623188
2018-03-08,2018-03-01,1319.9000244140625,1302.5867026664937,1269.3524313160224,1278.5741198029236,1290.9181025719358,1302.5867026664937,1314.360775096532,1327.050259611742,1336.6911154346076
2018-03-09,2018-03-02,1322.4000244140625,1320.6086435997263,1283.765686200433,1293.9461875450222,1307.6294379609362,1320.6086435997263,1333.716677541527,1347.8204935578665,1358.5089611728404
2018-03-12,2018-03-05,1319.4000244140625,1317.6097593329337,1280.8504661603492,1291.0078492802506,1304.660027310964,1317.6097593329337,1330.6880271101006,1344.7598157061739,1355.4240115888986
2018-03-13,2018-03-06,1325.9000244140625,1333.103994711347,1295.9124363662527,1306.189263647371,1320.0019823353934,1333.103994711347,1346.3360543395338,1360.573317940754,1371.3629177737635
2018-03-14,2018-03-07,1324.4000244140625,1325.506845640467,1288.527235989784,1298.7454972895662,1312.4794995209306,1325.506845640467,1338.6634978934899,1352.8196256236586,1363.5477372655635
2018-03-15,2018-03-08,1316.800048828125,1319.409138702975,1282.5996456326561,1292.7709000636398,1306.441722031204,1319.409138702975,1332.505266663393,1346.5962722329007,1357.2750315500189
2018-03-16,2018-03-09,1311.300048828125,1321.9082089253009,1285.0289956660104,1295.2195152842469,1308.916230906163,1321.9082089253009,1335.02914202293,1349.146837109344,1359.8458228700167
2018-03-19,2018-03-12,1316.800048828125,1318.909324658509,1282.1137756259752,1292.2811770195108,1305.946820256208,1318.909324658509,1332.0004915914878,1346.0861592576177,1356.7608732860276
2018-03-20,2018-03-13,1311.0999755859375,1325.406907236556,1288.4300857125766,1298.6475765930036,1312.3805433310595,1325.406907236556,1338.5625675263261,1352.7176279364562,1363.444930718141
2018-03-21,2018-03-14,1320.699951171875,1323.9074651031617,1286.9724756926385,1297.1784074606933,1310.8958380061108,1323.9074651031617,1337.0482423105793,1351.1872890105385,1361.9024559260702
2018-03-22,2018-03-15,1326.5999755859375,1316.3103160322703,1279.5872753153083,1289.7346411022645,1303.3733551913401,1316.3103160322703,1329.375685864821,1343.4335966940448,1354.087275418709
2018-03-23,2018-03-16,1349.300048828125,1310.8123615431455,1274.242705241438,1284.3476876165719,1297.929435666254,1310.8123615431455,1323.8231600739996,1337.8223539662097,1348.431534515189
2018-03-26,2018-03-19,1354.4000244140625,1316.3103160322703,1279.5872753153083,1289.7346411022645,1303.3733551913401,1316.3103160322703,1329.375685864821,1343.4335966940448,1354.087275418709
2018-03-27,2018-03-20,1341.300048828125,1310.6123627104116,1274.048286066381,1284.1517266621318,1297.7314024608715,1310.6123627104116,1323.6211761035847,1337.618234052532,1348.2257958934622
2018-03-28,2018-03-21,1324.199951171875,1320.208767959171,1283.376966470973,1293.5543851974655,1307.233492375816,1320.208767959171,1333.3128328367804,1347.4123782697757,1358.0976094562575
2018-03-29,2018-03-22,1322.800048828125,1326.1065980888418,1289.1102562736291,1299.3331410302262,1313.0733574857811,1326.1065980888418,1339.2692033325711,1353.4317362861711,1364.164702077016
2018-04-02,2018-03-23,1342.0999755859375,1348.7982289224556,1311.1688257442165,1321.5666389667608,1335.5419705641339,1348.7982289224556,1362.186065540376,1376.5909400911053,1387.5075625832753
2018-04-03,2018-03-26,1332.800048828125,1353.8963077709946,1316.124676086258,1326.5617901031803,1340.5899445032533,1353.8963077709946,1367.3347466272364,1381.7940675325044,1392.75195177252
2018-04-04,2018-03-27,1335.800048828125,1340.8012042110408,1303.3949056398183,1313.7310702625082,1327.6235421650986,1340.8012042110408,1354.1096643890794,1368.4291324848516,1379.2810303570031
2018-04-05,2018-03-28,1324.300048828125,1323.7074662704279,1286.7780565176138,1296.9824465062763,1310.69780480074,1323.7074662704279,1336.8462583401529,1350.9831690968372,1361.6967173043108
2018-04-06,2018-03-29,1331.9000244140625,1322.3080845658562,1285.4177153954618,1295.6113176317976,1309.3121764912803,1322.3080845658562,1335.4329867276795,1349.5549523974407,1360.257174586608
2018-04-09,2018-04-02,1336.300048828125,1341.6008334672345,1304.1722264779273,1314.5145553961836,1328.4153125096368,1341.6008334672345,1354.9172305625364,1369.2452385218726,1380.1036082634448
2018-04-10,2018-04-03,1342.0,1332.1605640553128,1294.2063518968619,1304.6467835986057,1318.7424984572242,1332.1605640553128,1345.715156975541,1360.2545840748844,1371.2278300809126
2018-04-11,2018-04-04,1356.5,1335.1591246396695,1297.1194813832994,1307.5834134421013,1321.7108563310783,1335.1591246396695,1348.7442275797878,1363.316381461496,1374.3143271364474
2018-04-12,2018-04-05,1338.4000244140625,1323.664642399625,1285.952485018012,1296.3263323749247,1310.3321511477504,1323.664642399625,1337.1327902637086,1351.5794914799085,1362.482755090819
2018-04-13,2018-04-06,1344.800048828125,1331.2609714776572,1293.3323893438007,1303.7657707471867,1317.8519669385023,1331.2609714776572,1344.8064111436352,1359.3360199419458,1370.301855846296
2018-04-16,2018-04-09,1347.5,1335.658884737062,1297.6050029643616,1308.0728517493426,1322.2055826433834,1335.658884737062,1349.249072680499,1363.8266810259383,1374.8287433123803
2018-04-17,2018-04-10,1347.199951171875,1341.3561010426374,1303.1399015740367,1313.652400655028,1327.8454142904675,1341.3561010426374,1355.0042575274001,1369.644046226794,1380.6930374822714
2018-04-18,2018-04-11,1351.199951171875,1355.8491438669867,1317.2200274225195,1327.8461115633452,1342.1924773464807,1355.8491438669867,1369.6447654487913,1384.4427335972441,1395.6111065865737
2018-04-19,2018-04-12,1346.800048828125,1337.7578527437624,1299.644169897681,1310.128468741378,1324.283408998495,1337.7578527437624,1351.3693974528583,1365.9699142796505,1376.9892661333542
2018-04-20,2018-04-13,1336.699951171875,1344.1548063927298,1305.8588698419508,1316.393302972108,1330.6159299524027,1344.1548063927298,1357.831439392746,1372.5017736217903,1383.5738183036947
2018-04-23,2018-04-16,1322.5,1346.853462113947,1308.4806389651367,1319.0362220342604,1333.2874037256138,1346.853462113947,1360.5575536354165,1375.2573414360693,1386.3516154180988
2018-04-24,2018-04-17,1331.4000244140625,1346.5535572508156,1308.1892786023243,1318.742511253236,1332.9905196251295,1346.5535572508156,1360.2545972736973,1374.9511118634337,1386.042915476545
2018-04-25,2018-04-18,1321.199951171875,1350.5516380299457,1312.0734512501826,1322.6580177107035,1336.94833012334,1350.5516380299457,1364.293358079597,1379.033508379418,1390.1582448846264
2018-04-26,2018-04-19,1316.300048828125,1346.1538467822961,1307.8009561659615,1318.351056200901,1332.5948352015375,1346.1538467822961,1359.8508197956694,1374.5429718797259,1385.6314830076562
2018-04-27,2018-04-20,1320.300048828125,1336.0585952055826,1297.9933254007758,1308.4643068017153,1322.6012670669943,1336.0585952055826,1349.6528501585108,1364.234821009611,1375.24017578122
2018-04-30,2018-04-23,1316.199951171875,1321.86545724431,1284.2045599116866,1294.564306671939,1308.5510881102325,1321.86545724431,1335.3152985999618,1349.7423632141702,1360.6308066217807
2018-05-01,2018-04-24,1303.800048828125,1330.761211380264,1292.846867762711,1303.2763324399252,1317.3572406261871,1330.761211380264,1344.3015660429326,1358.8257203775217,1369.7874396703892
2018-05-02,2018-04-25,1302.5999755859375,1320.566032186388,1282.9421563864767,1293.2917192762332,1307.2647513850388,1320.566032186388,1334.0026520369083,1348.4155345128372,1359.2932743286233
2018-05-03,2018-04-26,1310.699951171875,1315.668480841317,1278.184139719436,1288.4953194579125,1302.4165301502971,1315.668480841317,1329.0552686528458,1343.4146984499216,1354.2520962774202
2018-05-04,2018-04-27,1312.699951171875,1319.6665616204718,1282.0683123688254,1292.410825916492,1306.3743406490598,1319.6665616204718,1333.0940294582429,1347.4970949648432,1358.36742568402
2018-05-07,2018-04-30,1312.199951171875,1315.5684312124438,1278.0869405747646,1288.3973362030265,1302.317488261594,1315.5684312124438,1328.954201030153,1343.3125388691665,1354.1491125703483
2018-05-08,2018-05-01,1312.0,1303.1744784064335,1266.0461001887543,1276.2593617738771,1290.0483723411785,1303.1744784064335,1316.4341411364164,1330.6572093417171,1341.3916918830878
2018-05-09,2018-05-02,1311.300048828125,1302.0348774537183,1266.5680774022385,1276.3000121504456,1289.4725851355893,1302.0348774537183,1314.7195539901008,1328.2886512325047,1338.494828339664
2018-05-10,2018-05-03,1320.800048828125,1310.1313390841283,1274.4439954669435,1284.236446404217,1297.4909305347035,1310.1313390841283,1322.894892875297,1336.5483669753605,1346.8180092594584
2018-05-11,2018-05-04,1319.0,1312.1304714381706,1276.38867245532,1286.1960657065706,1299.470774872222,1312.1304714381706,1324.9135011534645,1338.587809108384,1348.8731218538073
2018-05-14,2018-05-07,1316.5,1311.6306883496602,1275.9025032082304,1285.7061608809856,1298.9758137878441,1311.6306883496602,1324.4088490839208,1338.0779485751248,1348.3593437052155
2018-05-15,2018-05-08,1288.9000244140625,1311.4308239211987,1275.70808298686,1285.5102467930196,1298.7778776901366,1311.4308239211987,1324.207037538533,1337.87405415289,1348.1538826194276
2018-05-16,2018-05-09,1290.199951171875,1310.7311764042256,1275.0274935183927,1284.8244278794632,1298.0849805080477,1310.7311764042256,1323.5005739236026,1337.1602991973991,1347.4346433850526
2018-05-17,2018-05-10,1288.199951171875,1320.2270550859203,1284.2647092126717,1294.1326195652728,1307.4892411110773,1320.2270550859203,1333.0889632450678,1346.8476493296168,1357.1964282087054
