target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2018-09-18,2018-09-17,1196.800048828125,1198.9074029066048,1181.0051649696104,1186.9618090081344,1193.743172365516,1198.9074029066048,1204.8968598128063,1211.6971991630298,1217.782178186904
2018-09-19,2018-09-18,1202.199951171875,1196.396596553955,1177.9883670686745,1183.6430421831783,1190.90691552987,1196.396596553955,1202.430732246176,1209.0331069688734,1213.7993456903237
2018-09-20,2018-09-19,1206.199951171875,1201.5608156437975,1183.5253575339038,1189.2108227568433,1195.89546327482,1201.5608156437975,1207.273490192697,1214.2722430725735,1220.3895828142158
2018-09-21,2018-09-20,1196.199951171875,1205.7112513006186,1187.5046174458876,1193.361194397583,1200.5597282084466,1205.7112513006186,1211.6017802017618,1218.0082229253437,1223.5032250827862
2018-09-24,2018-09-21,1199.300048828125,1196.8683144347713,1178.4910841771355,1183.525931700269,1191.5135352435836,1196.8683144347713,1202.8629968473588,1209.3743198487457,1215.0286909678186
2018-09-25,2018-09-24,1200.0,1198.8564892882089,1180.9307196097775,1186.7067638269136,1193.6418116851642,1198.8564892882089,1204.7273941045498,1211.6621909469152,1218.5081187226924
2018-09-26,2018-09-25,1194.0,1199.302347623613,1180.965470269384,1186.9136448915735,1194.0301445738078,1199.302347623613,1205.3631726180308,1211.9015596248578,1216.8410574747677
2018-09-27,2018-09-26,1182.300048828125,1194.134902068358,1175.7151675189564,1181.027893316396,1188.5024098441172,1194.134902068358,1199.9980688172002,1206.8172855685746,1212.556248835165
2018-09-28,2018-09-27,1191.5,1183.0072737171797,1164.3985446359604,1169.940756883272,1178.1593882398865,1183.0072737171797,1188.920373780796,1195.4639533328184,1202.5997600562373
2018-10-01,2018-09-28,1187.0999755859375,1190.034699280505,1172.153380201003,1178.4309290071446,1184.5367553148806,1190.034699280505,1195.85898754917,1203.0391622285424,1209.1822180371596
2018-10-02,2018-10-01,1202.4000244140625,1186.76902602249,1168.0913243129153,1173.9069706087541,1181.4014489515337,1186.76902602249,1192.690078421335,1199.0735001713797,1203.7251781618832
2018-10-03,2018-10-02,1198.300048828125,1201.1113711821904,1183.5346403743665,1189.3247296443988,1195.156581185894,1201.1113711821904,1206.5778719580949,1213.8187799978198,1220.025894984833
2018-10-04,2018-10-03,1197.199951171875,1198.6655743384017,1180.2308220797208,1185.7815360456418,1193.9379282432114,1198.6655743384017,1204.6381218642896,1210.4134749316277,1215.4798565543597
2018-10-05,2018-10-04,1201.199951171875,1197.353012801669,1179.7152350202696,1184.6204155617472,1191.6714057068803,1197.353012801669,1203.1949983025245,1210.1598078576892,1216.2931818664972
2018-10-08,2018-10-05,1184.4000244140625,1200.5791424968927,1182.7048566659623,1188.6569078535645,1195.776617130317,1200.5791424968927,1206.6897262684047,1213.0598457765336,1219.0174019079927
2018-10-09,2018-10-08,1187.199951171875,1185.283007670741,1166.6209615905973,1171.6748332685333,1179.7520174262459,1185.283007670741,1191.3265893080925,1197.855206642771,1202.8700109340898
2018-10-10,2018-10-09,1189.300048828125,1186.6530801705876,1168.6460471495016,1174.5330727019527,1181.346771813201,1186.6530801705876,1192.3543021714258,1199.576759189666,1206.9728967238507
2018-10-11,2018-10-10,1223.5,1188.2071523257232,1169.8443144407083,1176.2056899407555,1183.181062312831,1188.2071523257232,1194.2660669593247,1200.7340227619243,1205.7482162589913
2018-10-12,2018-10-11,1218.0999755859375,1220.4815119662876,1203.2534639788314,1209.5407726787591,1213.9516763642682,1220.4815119662876,1225.6528543050065,1233.2829534077268,1237.770034506424
2018-10-15,2018-10-12,1226.4000244140625,1219.0557999157643,1200.4689728949675,1205.641949155543,1214.016600525023,1219.0557999157643,1225.0327785116845,1230.2851095605715,1234.2727228287672
2018-10-16,2018-10-15,1227.300048828125,1226.9154558724686,1209.7628458302531,1214.2089294778298,1220.985093959705,1226.9154558724686,1232.4130267724643,1239.493259850126,1246.50413248066
2018-10-17,2018-10-16,1223.699951171875,1227.104743147635,1209.3004492370926,1214.9829133039532,1222.6947641980928,1227.104743147635,1233.742107494581,1239.4912550903396,1244.585760501789
2018-10-18,2018-10-17,1226.5,1223.7264850173817,1205.5806593889715,1210.389996530952,1217.3401122085197,1223.7264850173817,1229.7006910912642,1236.955324261466,1241.3208800708553
2018-10-19,2018-10-18,1225.300048828125,1226.1017736311017,1207.7267940219663,1213.6556320108882,1220.9502922821619,1226.1017736311017,1232.173984727908,1238.9137936312686,1245.3987770586218
2018-10-22,2018-10-19,1221.199951171875,1224.9304468025325,1206.3149625246492,1212.063329553108,1219.3578670562108,1224.9304468025325,1231.0339034213978,1237.8279825272873,1242.9974715829658
2018-10-23,2018-10-22,1233.4000244140625,1221.3104696263574,1202.5628486110381,1208.1740379457224,1215.7377959844798,1221.3104696263574,1227.2597778938068,1234.1573008443181,1240.272767435038
2018-10-24,2018-10-23,1227.800048828125,1232.094264672444,1213.879857566437,1220.1204414754645,1226.6163447945328,1232.094264672444,1238.002626171905,1245.0703960239257,1251.1777515645063
2018-10-25,2018-10-24,1229.0999755859375,1227.9302048123996,1209.0013589651503,1214.625222601676,1222.4297980586482,1227.9302048123996,1234.0561434084907,1240.4702353119803,1245.2186334315502
2018-10-26,2018-10-25,1232.5,1229.149432305785,1210.7371689515771,1216.1832629721753,1223.412649414192,1229.149432305785,1234.9271799279463,1242.0705786675715,1248.827059569849
2018-10-29,2018-10-26,1224.5,1231.8612461772937,1213.384749541095,1219.5077496966205,1226.832615849797,1231.8612461772937,1238.1004878451934,1244.633810797975,1250.473781810486
2018-10-30,2018-10-29,1222.5999755859375,1224.8007813512975,1205.9244636926387,1211.2886445996555,1218.9773253324151,1224.8007813512975,1230.8464355508481,1237.7272197894474,1242.9466845186691
2018-10-31,2018-10-30,1212.300048828125,1222.5576276778902,1203.8835096161727,1209.7217494040578,1217.2423405288691,1222.5576276778902,1228.5364003220097,1235.516877312881,1242.5345453795921
2018-11-01,2018-10-31,1236.0,1212.465963543119,1193.4178069237282,1199.3207128961717,1207.3290335279748,1212.465963543119,1218.7122687513397,1225.3549882248205,1231.373689481924
2018-11-02,2018-11-01,1230.9000244140625,1233.4955809844557,1215.5465013232763,1222.1122258017706,1227.409132333929,1233.4955809844557,1239.1042515979718,1246.8915911524864,1252.7817224647931
2018-11-05,2018-11-02,1229.800048828125,1230.9834902459897,1211.7662950681272,1217.6522440930005,1225.7028984564686,1230.9834902459897,1237.136807890351,1243.0694318774267,1247.177739962644
2018-11-06,2018-11-05,1223.800048828125,1230.5828034535584,1212.0978858457172,1217.3076009799688,1224.5235239686813,1230.5828034535584,1235.9831193007053,1243.2100613489772,1250.354194507395
2018-11-07,2018-11-06,1226.199951171875,1223.8752234072294,1205.6620941375334,1211.12742468947,1219.669455504217,1223.8752234072294,1230.6530921492888,1236.9091753187638,1243.3528283342662
2018-11-08,2018-11-07,1222.9000244140625,1225.3425814673442,1206.8710282108916,1212.5660496837597,1219.274203901521,1225.3425814673442,1231.0535748025345,1238.4396140722115,1243.7376124237899
2018-11-09,2018-11-08,1206.4000244140625,1222.6673997140736,1203.833199191508,1209.700149918313,1217.3910018120837,1222.6673997140736,1228.8277956356017,1235.6292171409505,1241.3115013007912
2018-11-12,2018-11-09,1201.300048828125,1207.4483316632911,1188.1277393551427,1193.7510139470241,1202.0799647986694,1207.4483316632911,1213.4401356430567,1220.3316918741243,1226.8574331152126
2018-11-13,2018-11-12,1199.199951171875,1201.0652086142152,1182.4041008696236,1188.4007064867988,1196.059053483806,1201.0652086142152,1206.9751243145133,1214.2023978942143,1221.4203460038839
2018-11-14,2018-11-13,1207.9000244140625,1198.2224420386492,1179.4559642396348,1185.6867423450321,1192.9479737233792,1198.2224420386492,1204.2274558521754,1211.3135276905418,1216.7575936304288
2018-11-15,2018-11-14,1212.800048828125,1206.6402697297517,1188.1614288875662,1194.360203357264,1200.6559244413193,1206.6402697297517,1212.0719020717186,1219.4438048988368,1224.9168804359
2018-11-16,2018-11-15,1220.800048828125,1212.2904411013988,1194.0151615896943,1199.807518135113,1206.9474558787083,1212.2904411013988,1218.2184015126259,1224.8350518064317,1230.2780515267348
2018-11-19,2018-11-16,1223.0999755859375,1220.3882615692228,1202.569726632034,1207.945200276529,1214.7700340792576,1220.3882615692228,1226.131752677819,1232.8834704941596,1238.5926871072338
2018-11-20,2018-11-19,1219.0,1223.0097183228693,1205.1786785736078,1210.356860142864,1217.8579007058597,1223.0097183228693,1229.2140055636428,1235.576651266615,1241.0505347114993
2018-11-21,2018-11-20,1225.800048828125,1219.357306371608,1201.1822598047406,1206.2929205268135,1213.9391424082646,1219.357306371608,1225.4088505980853,1232.0323994236371,1237.791701395442
2018-11-23,2018-11-21,1221.0,1224.979502643045,1207.1730909517055,1212.6674381064727,1219.6514840940206,1224.979502643045,1230.9674253115277,1237.8864671581232,1243.8185890161583
2018-11-26,2018-11-23,1220.199951171875,1220.9302272319233,1202.3539355794449,1207.8467883717915,1215.5492671073966,1220.9302272319233,1227.170499415306,1233.761075787495,1238.7654884558658
2018-11-27,2018-11-26,1211.199951171875,1220.1683974140192,1201.6857789441074,1207.2523866080182,1214.4994162272387,1220.1683974140192,1225.9040761018853,1233.0163687843801,1239.3508714424054
2018-11-28,2018-11-27,1221.4000244140625,1211.4338222493525,1192.7238947612464,1198.371612812382,1206.5576425281365,1211.4338222493525,1217.7678141620195,1224.3693128013222,1230.4665566425726
2018-11-29,2018-11-28,1224.0999755859375,1220.0457041535064,1201.9370211711575,1207.8687081025816,1214.2120917048312,1220.0457041535064,1225.6198967291816,1233.0655569117328,1238.9787403778564
2018-11-30,2018-11-29,1220.199951171875,1223.3746391279178,1204.8920618983968,1210.7223802353835,1218.040585779402,1223.3746391279178,1229.5798030100946,1236.1702664743393,1240.9717011710184
2018-12-03,2018-11-30,1233.9000244140625,1220.7005072879888,1202.0282266591003,1207.4392745603927,1214.886712717791,1220.7005072879888,1226.4207550089313,1233.3299159469436,1239.3783742932192
2018-12-04,2018-12-03,1241.0999755859375,1232.6835767084197,1215.1283984042811,1220.7745486062413,1227.563164076528,1232.6835767084197,1238.6889945135472,1245.5809232903512,1251.8854953212501
2018-12-06,2018-12-04,1238.0999755859375,1240.1748632631889,1222.089532248767,1227.542199783989,1234.5085077343542,1240.1748632631889,1246.3873049640497,1252.9464455039358,1257.101126253578
2018-12-07,2018-12-06,1246.800048828125,1238.724782657971,1220.3655878723278,1225.4176951024242,1232.8718410242132,1238.724782657971,1244.8167200255857,1251.5843456607918,1257.183894508567
2018-12-10,2018-12-07,1243.699951171875,1246.1402276493375,1228.8554917087777,1233.7825167919082,1241.098244002995,1246.1402276493375,1252.3365636630865,1259.0373656390304,1265.5777450367166
2018-12-11,2018-12-10,1241.9000244140625,1243.5010275378143,1224.9926125558293,1230.1361701204542,1238.1185344279052,1243.5010275378143,1250.278773720171,1256.7968280126897,1261.311366676228
2018-12-12,2018-12-11,1244.4000244140625,1241.9874980276863,1223.4008396271147,1228.9296997034771,1236.174666039586,1241.9874980276863,1248.0053947250774,1255.1357256877059,1261.2655884159242
2018-12-13,2018-12-12,1242.699951171875,1243.765253596277,1225.5425018610774,1231.0279931441125,1238.6745117967582,1243.765253596277,1250.1906544661756,1256.8150055133208,1263.0099515441411
2018-12-14,2018-12-13,1237.0,1242.3805747170632,1223.4863821196868,1229.2064804962645,1236.6416282267562,1242.3805747170632,1248.7269003791614,1255.6006424827551,1260.8649835983847
2018-12-17,2018-12-14,1247.4000244140625,1237.247798102744,1218.3361657944474,1224.0452781420763,1231.7604618608993,1237.247798102744,1243.4555955181163,1250.2478334533864,1256.6874011598961
2018-12-18,2018-12-17,1249.199951171875,1246.113927756457,1228.0833226170976,1233.8493727808382,1240.6594376959733,1246.113927756457,1252.1590903602407,1259.143805937462,1265.4522822336976
2018-12-19,2018-12-18,1252.0999755859375,1248.6201831273233,1229.864992298338,1235.4462581180164,1242.9890421285895,1248.6201831273233,1255.1777495362621,1261.6931854220697,1266.4200969132417
2018-12-20,2018-12-19,1263.5999755859375,1252.0611963445886,1233.6126830108037,1239.0820561117712,1246.140278657624,1252.0611963445886,1258.007236168577,1265.008597078318,1271.1383907850955
2018-12-21,2018-12-20,1253.800048828125,1262.5770782328775,1244.9509345852784,1250.0742098269293,1257.366178114057,1262.5770782328775,1268.9510643518565,1275.5582575513838,1281.5078029993688
2018-12-24,2018-12-21,1267.5,1254.460831089005,1235.364415922307,1240.5196900925366,1248.8381849700343,1254.460831089005,1261.2259324360248,1267.7812908756391,1272.56547331419
2018-12-26,2018-12-24,1269.199951171875,1266.4415164134293,1248.7558767097457,1254.2178514738505,1260.6921973315273,1266.4415164134293,1272.1984089440373,1279.6260352812633,1286.5072428896415
2018-12-27,2018-12-26,1277.300048828125,1268.5103795148045,1249.9370657090053,1255.126656302492,1263.3773449650816,1268.5103795148045,1275.6162868406298,1281.8228953914138,1286.2966489925027
2018-12-28,2018-12-27,1279.9000244140625,1276.8472500708913,1258.2918625643138,1263.824024865167,1270.3585076540355,1276.8472500708913,1282.7086806503958,1290.205017170132,1295.7190691542437
2018-12-31,2018-12-28,1278.300048828125,1279.70720013815,1261.4643123097917,1266.4384418368063,1274.6879079118723,1279.70720013815,1286.5043426312814,1292.8354368306025,1298.845462221343
2019-01-02,2018-12-31,1281.0,1278.3678992796795,1259.5064272102777,1264.8153818769274,1272.4788145104978,1278.3678992796795,1284.8227689133241,1291.9631302194261,1297.4279233439281
2019-01-03,2019-01-02,1291.800048828125,1280.5500008193892,1261.9675331805709,1267.4062119881319,1275.1354840855565,1280.5500008193892,1287.0527390624293,1294.0091627941758,1300.2701982916942
2019-01-04,2019-01-03,1282.699951171875,1290.5067425016914,1271.944424908414,1277.5743212817833,1284.681020993149,1290.5067425016914,1296.9800959610748,1304.0804659983924,1309.3305938269566
2019-01-07,2019-01-04,1286.800048828125,1283.354283042709,1263.6988468330253,1269.1820651449598,1277.5750622391251,1283.354283042709,1290.1349749127048,1296.8277572548523,1302.1768541873066
2019-01-08,2019-01-07,1283.199951171875,1286.5114155361462,1267.8869147728965,1273.5247673534805,1280.8102008139133,1286.5114155361462,1292.5673601162853,1299.9532666046653,1307.2419078990642
2019-01-09,2019-01-08,1289.300048828125,1282.6109326332053,1263.7170606358773,1269.523224975876,1277.706627321691,1282.6109326332053,1289.8484167782262,1296.2834941039082,1301.9851193776087
2019-01-10,2019-01-09,1284.699951171875,1288.5405336548695,1269.7093907207254,1275.3589406141477,1282.1432140677816,1288.5405336548695,1294.5230353797026,1302.0612230010922,1308.0110871059364
2019-01-11,2019-01-10,1287.0999755859375,1284.685434452574,1265.6846623680067,1271.475239503593,1279.5391003791499,1284.685434452574,1291.592494311185,1298.0319895138086,1304.24673828331
2019-01-14,2019-01-11,1289.0999755859375,1286.7873542524208,1268.10998199686,1273.6230618668508,1280.7684883365685,1286.7873542524208,1292.8720531991007,1300.1694541540787,1306.7576525296597
2019-01-15,2019-01-14,1286.199951171875,1288.3719465195347,1269.734984229138,1275.4674212166833,1283.1780062053954,1288.3719465195347,1295.2053367633794,1301.8699117361855,1307.9875471094228
2019-01-16,2019-01-15,1291.5999755859375,1286.1872536179267,1267.0463980228146,1272.686176986261,1280.216787892166,1286.1872536179267,1292.6106447410796,1299.6436637411973,1305.5605657353854
2019-01-17,2019-01-16,1291.0,1290.9127839649145,1272.5174696351316,1278.0918903555303,1285.3739379924928,1290.9127839649145,1297.2637349540296,1304.2828983245379,1311.0126564720067
2019-01-18,2019-01-17,1281.300048828125,1290.5674935453078,1271.6554494279421,1277.3138344342412,1285.0541637526856,1290.5674935453078,1297.387167632817,1304.100748816373,1309.7657322744383
2019-01-22,2019-01-18,1282.5,1282.0021401341694,1262.6609666020818,1268.2979613076827,1276.1963980903033,1282.0021401341694,1288.403154342103,1295.3540492368911,1301.9680966746319
2019-01-23,2019-01-22,1283.0999755859375,1281.8856193153945,1263.212149352079,1269.0823483534846,1276.5844160314318,1281.8856193153945,1288.2717225393362,1295.3960341107108,1302.625539088809
2019-01-24,2019-01-23,1279.0999755859375,1282.1216914322022,1262.8277891254984,1269.0308606890126,1276.591229100101,1282.1216914322022,1288.9154695481982,1295.8737044655263,1301.3882213120448
