target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2017-12-18,2017-12-15,347.0,345.4696044921875,338.848876953125,341.4371643066406,343.0543212890625,344.41705322265625,345.4696044921875,346.59674072265625,347.79364013671875,349.2249450683594,351.5566711425781
2017-12-19,2017-12-18,347.5,345.2585144042969,339.5154113769531,341.8065490722656,343.16876220703125,344.3651123046875,345.2585144042969,346.2641906738281,347.2264099121094,348.41387939453125,350.3751220703125
2017-12-20,2017-12-19,349.25,346.0550537109375,340.107666015625,342.4960632324219,343.90606689453125,345.1072082519531,346.0550537109375,347.040283203125,348.0896911621094,349.3321838378906,351.3437194824219
2017-12-21,2017-12-20,351.25,347.9144592285156,342.1397399902344,344.4855651855469,345.8970031738281,347.03240966796875,347.9144592285156,348.82843017578125,349.8153076171875,350.96429443359375,352.8262023925781
2017-12-22,2017-12-21,352.0,349.6502990722656,343.7253723144531,346.10394287109375,347.5533752441406,348.7397155761719,349.6502990722656,350.60308837890625,351.63629150390625,352.84393310546875,354.7742004394531
2017-12-26,2017-12-22,352.75,350.64874267578125,345.02911376953125,347.2912902832031,348.68072509765625,349.7916259765625,350.64874267578125,351.4985656738281,352.4495849609375,353.49737548828125,355.2704772949219
2017-12-27,2017-12-26,353.75,352.1068420410156,346.4900207519531,348.769775390625,350.1581115722656,351.2693176269531,352.1068420410156,352.9405822753906,353.865234375,354.8811340332031,356.7002868652344
2017-12-28,2017-12-27,352.0,353.3519592285156,347.9667663574219,350.14111328125,351.50958251953125,352.546142578125,353.3519592285156,354.1175842285156,355.0246276855469,355.9414978027344,357.6884765625
2017-12-29,2017-12-28,350.75,351.75933837890625,346.4356689453125,348.5724792480469,349.9212951660156,350.95355224609375,351.75933837890625,352.56060791015625,353.5097351074219,354.4795837402344,356.2323303222656
2018-01-02,2017-12-29,353.25,350.8463439941406,345.6524658203125,347.7318115234375,349.0443115234375,350.0816345214844,350.8463439941406,351.5889892578125,352.48065185546875,353.3929748535156,355.1317443847656
2018-01-03,2018-01-02,353.0,352.94097900390625,347.8747253417969,349.92572021484375,351.2521667480469,352.2135009765625,352.94097900390625,353.6247863769531,354.4483337402344,355.2390441894531,356.8748474121094
2018-01-04,2018-01-03,351.0,352.3330078125,347.3427429199219,349.3880920410156,350.68572998046875,351.5987854003906,352.3330078125,352.9996337890625,353.7885437011719,354.61480712890625,356.17950439453125
2018-01-05,2018-01-04,351.25,350.2447814941406,344.899169921875,347.0719299316406,348.4370422363281,349.4200439453125,350.2447814941406,350.98895263671875,351.89508056640625,352.842041015625,354.49609375
2018-01-08,2018-01-05,347.25,350.4825134277344,345.3440246582031,347.4759521484375,348.7884826660156,349.7099914550781,350.4825134277344,351.20196533203125,352.0471496582031,352.95745849609375,354.55322265625
2018-01-09,2018-01-08,349.0,347.5751953125,341.55206298828125,343.9496765136719,345.4949645996094,346.6256408691406,347.5751953125,348.4463195800781,349.4619140625,350.60430908203125,352.4735412597656
2018-01-10,2018-01-09,349.0,348.7430114746094,343.626220703125,345.6684265136719,346.9932556152344,347.9516906738281,348.7430114746094,349.45452880859375,350.30133056640625,351.2766418457031,352.885498046875
2018-01-11,2018-01-10,348.75,348.73236083984375,344.14556884765625,346.0037841796875,347.2252502441406,348.0732116699219,348.73236083984375,349.31781005859375,350.0653076171875,350.91644287109375,352.31280517578125
2018-01-12,2018-01-11,346.25,348.57421875,343.9305114746094,345.7662353515625,347.0301818847656,347.9233093261719,348.57421875,349.2021179199219,349.9305419921875,350.77752685546875,352.2355651855469
2018-01-16,2018-01-12,348.25,346.4888000488281,342.0290222167969,343.7956237792969,344.97869873046875,345.8587646484375,346.4888000488281,347.1229248046875,347.8572082519531,348.69976806640625,350.1542663574219
2018-01-17,2018-01-16,353.0,347.8281555175781,343.6316223144531,345.3024597167969,346.40789794921875,347.2144775390625,347.8281555175781,348.40618896484375,349.1050109863281,349.8538513183594,351.21893310546875
2018-01-18,2018-01-17,351.5,351.6637268066406,347.0707092285156,348.8504638671875,350.05377197265625,350.9647521972656,351.6637268066406,352.3719482421875,353.17083740234375,354.0507507324219,355.6439208984375
2018-01-19,2018-01-18,352.5,350.71917724609375,346.32562255859375,348.028564453125,349.1762390136719,350.0701599121094,350.71917724609375,351.3716125488281,352.1339416503906,352.9769592285156,354.4730224609375
2018-01-22,2018-01-19,352.0,351.3139343261719,347.01092529296875,348.6645202636719,349.8341064453125,350.67236328125,351.3139343261719,351.9452209472656,352.68048095703125,353.4427795410156,354.9092102050781
2018-01-23,2018-01-22,351.25,351.5405578613281,347.4134216308594,348.9913635253906,350.1058654785156,350.9250793457031,351.5405578613281,352.1481018066406,352.888427734375,353.66143798828125,355.07403564453125
2018-01-24,2018-01-23,356.5,351.0456848144531,347.0506591796875,348.5823059082031,349.66925048828125,350.42803955078125,351.0456848144531,351.66693115234375,352.4522399902344,353.2431640625,354.68243408203125
2018-01-25,2018-01-24,355.25,355.1808776855469,350.4858093261719,352.253662109375,353.54107666015625,354.4573669433594,355.1808776855469,355.8985900878906,356.8180847167969,357.72607421875,359.3421936035156
2018-01-26,2018-01-25,356.5,354.5393371582031,350.28369140625,351.87091064453125,353.0381164550781,353.87823486328125,354.5393371582031,355.22509765625,356.1204833984375,356.9680480957031,358.4510498046875
2018-01-29,2018-01-26,358.75,355.6077575683594,351.4405822753906,353.0262756347656,354.1965637207031,354.981689453125,355.6077575683594,356.2505187988281,357.1116638183594,357.94085693359375,359.3843078613281
2018-01-30,2018-01-29,361.5,357.5067443847656,353.5666198730469,355.074951171875,356.1693420410156,356.9358825683594,357.5067443847656,358.1324768066406,358.93243408203125,359.7063903808594,361.1118469238281
2018-01-31,2018-01-30,361.5,360.22357177734375,355.8521728515625,357.5458984375,358.76312255859375,359.6005554199219,360.22357177734375,360.9090881347656,361.78582763671875,362.634521484375,364.1188049316406
2018-02-01,2018-01-31,361.75,360.51580810546875,356.2238464355469,357.85186767578125,359.05047607421875,359.89556884765625,360.51580810546875,361.2178955078125,362.10455322265625,362.9617004394531,364.50445556640625
2018-02-02,2018-02-01,361.5,361.0160217285156,357.0397644042969,358.5714416503906,359.65777587890625,360.42559814453125,361.0160217285156,361.635498046875,362.4210205078125,363.18841552734375,364.6662292480469
2018-02-05,2018-02-02,358.75,360.8232116699219,357.2054748535156,358.59918212890625,359.60809326171875,360.3062438964844,360.8232116699219,361.426513671875,362.1715087890625,362.9130554199219,364.3302917480469
2018-02-06,2018-02-05,363.5,358.5306701660156,354.7407531738281,356.1678771972656,357.2015075683594,357.95843505859375,358.5306701660156,359.159423828125,359.9632873535156,360.812744140625,362.25799560546875
2018-02-07,2018-02-06,365.25,362.2249755859375,357.65045166015625,359.38372802734375,360.6109924316406,361.5216979980469,362.2249755859375,363.00457763671875,363.877197265625,364.8347473144531,366.4910888671875
2018-02-08,2018-02-07,365.75,364.11138916015625,359.5056457519531,361.27423095703125,362.48760986328125,363.4053649902344,364.11138916015625,364.8971252441406,365.74212646484375,366.6730651855469,368.2628173828125
2018-02-09,2018-02-08,362.0,364.6884460449219,360.30126953125,361.9734802246094,363.13702392578125,364.0106506347656,364.6884460449219,365.41656494140625,366.2476806640625,367.15704345703125,368.6310119628906
2018-02-12,2018-02-09,367.0,361.7447509765625,357.4433898925781,359.0633850097656,360.1847839355469,361.05426025390625,361.7447509765625,362.45208740234375,363.29486083984375,364.2756042480469,365.7747497558594
2018-02-13,2018-02-12,366.75,366.2435302734375,361.4394226074219,363.291259765625,364.50616455078125,365.48876953125,366.2435302734375,367.0267028808594,367.9164123535156,368.98919677734375,370.5528564453125
2018-02-14,2018-02-13,367.25,365.8390197753906,361.2782897949219,363.0671691894531,364.2438049316406,365.1548156738281,365.8390197753906,366.55157470703125,367.3810119628906,368.3519287109375,369.8074035644531
2018-02-15,2018-02-14,367.75,366.5121765136719,362.30712890625,363.9488830566406,365.0027770996094,365.8793029785156,366.5121765136719,367.1758117675781,367.9180908203125,368.76763916015625,370.11029052734375
2018-02-16,2018-02-15,367.5,367.2660217285156,363.267822265625,364.85614013671875,365.8675842285156,366.69586181640625,367.2660217285156,367.9156494140625,368.6075744628906,369.38458251953125,370.747802734375
2018-02-20,2018-02-16,365.5,367.2121887207031,363.294677734375,364.855712890625,365.85565185546875,366.6584167480469,367.2121887207031,367.864990234375,368.5852355957031,369.3919677734375,370.7976989746094
2018-02-21,2018-02-20,365.75,365.3218994140625,361.253662109375,362.8670959472656,363.8923645019531,364.7021179199219,365.3218994140625,366.0072937011719,366.7398986816406,367.635986328125,369.15118408203125
2018-02-22,2018-02-21,366.75,365.58770751953125,361.7711181640625,363.3037109375,364.2900390625,365.0148010253906,365.58770751953125,366.2218322753906,366.9263916015625,367.7574157714844,369.206298828125
2018-02-23,2018-02-22,366.25,366.5035400390625,362.40496826171875,364.07049560546875,365.14300537109375,365.9164733886719,366.5035400390625,367.14898681640625,367.8470153808594,368.63568115234375,370.09661865234375
2018-02-26,2018-02-23,368.5,366.2105407714844,362.5087585449219,364.0078430175781,364.9978332519531,365.68963623046875,366.2105407714844,366.7724914550781,367.4396057128906,368.1541442871094,369.4728698730469
2018-02-27,2018-02-26,370.5,368.0891418457031,364.234130859375,365.7781982421875,366.81732177734375,367.53057861328125,368.0891418457031,368.69464111328125,369.3350830078125,370.0666198730469,371.4669494628906
2018-02-28,2018-02-27,374.5,370.1974182128906,366.40545654296875,367.93536376953125,368.9451904296875,369.6629333496094,370.1974182128906,370.8149719238281,371.44708251953125,372.236572265625,373.71636962890625
2018-03-01,2018-02-28,378.75,374.02734375,369.1197814941406,371.05841064453125,372.34124755859375,373.2766418457031,374.02734375,374.8819580078125,375.73760986328125,376.7619323730469,378.7238464355469
2018-03-02,2018-03-01,377.25,378.0309753417969,372.0799255371094,374.3907165527344,375.8958740234375,377.03466796875,378.0309753417969,379.0881652832031,380.1582336425781,381.4446105957031,383.9548645019531
2018-03-05,2018-03-02,378.25,376.6209716796875,371.5065612792969,373.5281982421875,374.80621337890625,375.7877197265625,376.6209716796875,377.5963439941406,378.5455322265625,379.7223205566406,382.00048828125
2018-03-06,2018-03-05,379.75,377.81280517578125,372.8094177246094,374.7849426269531,376.0086975097656,376.99554443359375,377.81280517578125,378.8091735839844,379.7537841796875,380.9444274902344,383.34423828125
2018-03-07,2018-03-06,379.25,379.6844482421875,374.64312744140625,376.64239501953125,377.892333984375,378.8902893066406,379.6844482421875,380.7534484863281,381.63397216796875,382.85980224609375,385.2601013183594
2018-03-08,2018-03-07,385.75,379.01129150390625,374.18621826171875,376.0940246582031,377.31890869140625,378.245849609375,379.01129150390625,379.95526123046875,380.8238220214844,381.9350280761719,384.25714111328125
2018-03-09,2018-03-08,383.0,385.4748840332031,379.0420227050781,381.4582824707031,383.0977478027344,384.3525085449219,385.4748840332031,386.7554931640625,387.93328857421875,389.51568603515625,392.5686950683594
2018-03-12,2018-03-09,384.25,382.74420166015625,377.2123718261719,379.3545227050781,380.7168884277344,381.8099365234375,382.74420166015625,383.7812194824219,384.75958251953125,386.10052490234375,388.69537353515625
2018-03-13,2018-03-12,385.5,384.3764343261719,378.9091491699219,381.0386657714844,382.3890686035156,383.45758056640625,384.3764343261719,385.31060791015625,386.2953796386719,387.5563659667969,390.0918273925781
2018-03-14,2018-03-13,383.5,385.97393798828125,380.3691101074219,382.5692138671875,383.9454650878906,385.013427734375,385.97393798828125,386.91217041015625,387.8462219238281,389.102294921875,391.5564880371094
2018-03-15,2018-03-14,386.75,383.9787902832031,378.9855041503906,380.9546813964844,382.1512451171875,383.09234619140625,383.9787902832031,384.8185729980469,385.70849609375,386.9234924316406,389.2173767089844
2018-03-16,2018-03-15,382.75,386.4052429199219,380.9679870605469,383.0685729980469,384.39263916015625,385.4707946777344,386.4052429199219,387.29864501953125,388.14068603515625,389.4015808105469,391.7266540527344
2018-03-19,2018-03-16,375.0,383.7629699707031,378.8926696777344,380.8227233886719,381.9726867675781,382.90753173828125,383.7629699707031,384.6102294921875,385.4013366699219,386.5852966308594,388.7723083496094
2018-03-20,2018-03-19,374.5,376.75604248046875,370.13702392578125,372.6764221191406,374.2998962402344,375.5730285644531,376.75604248046875,377.98248291015625,379.1549377441406,380.7779846191406,383.68255615234375
2018-03-21,2018-03-20,375.0,375.8280029296875,370.2848815917969,372.4632873535156,373.7857360839844,374.8128356933594,375.8280029296875,376.8616943359375,377.7888488769531,379.1858825683594,381.7063903808594
2018-03-22,2018-03-21,376.0,375.90875244140625,370.7707824707031,372.77447509765625,374.0215759277344,374.95599365234375,375.90875244140625,376.8313903808594,377.7076721191406,378.967529296875,381.3128662109375
2018-03-23,2018-03-22,377.25,376.5445556640625,371.5670166015625,373.5266418457031,374.7516174316406,375.69775390625,376.5445556640625,377.4333190917969,378.2586364746094,379.413818359375,381.67791748046875
2018-03-26,2018-03-23,374.0,377.5411071777344,372.8276062011719,374.7492980957031,375.8641662597656,376.6946716308594,377.5411071777344,378.3040466308594,379.0914001464844,380.1907043457031,382.21337890625
2018-03-27,2018-03-26,374.0,374.7168273925781,369.5815124511719,371.595703125,372.791015625,373.7762451171875,374.7168273925781,375.632080078125,376.54815673828125,377.8232421875,380.12823486328125
2018-03-28,2018-03-27,373.5,374.251220703125,369.5890808105469,371.4135437011719,372.5283203125,373.46295166015625,374.251220703125,375.0774841308594,375.8756103515625,377.053466796875,379.1665954589844
2018-03-29,2018-03-28,387.75,373.635009765625,369.00347900390625,370.8436584472656,371.9303894042969,372.8298034667969,373.635009765625,374.43450927734375,375.21124267578125,376.37298583984375,378.4300842285156
2018-04-02,2018-03-29,387.25,386.85028076171875,377.8948974609375,381.28448486328125,383.4605407714844,385.21392822265625,386.85028076171875,388.4749450683594,390.19964599609375,392.5407409667969,396.23394775390625
2018-04-03,2018-04-02,388.5,385.82208251953125,378.4432067871094,381.33154296875,383.10406494140625,384.5322265625,385.82208251953125,387.127685546875,388.4515075683594,390.29241943359375,393.2897033691406
