target_date,origin_date,actual,point
2024-09-09,2024-08-30,942.5,927.7999877929688
2024-09-10,2024-09-03,939.9000244140624,905.2999877929688
2024-09-11,2024-09-04,952.4000244140624,903.7999877929688
2024-09-12,2024-09-05,981.9000244140624,925.9000244140624
2024-09-13,2024-09-06,1006.5,914.2999877929688
2024-09-16,2024-09-09,987.9000244140624,942.5
2024-09-17,2024-09-10,982.7999877929688,939.9000244140624
2024-09-18,2024-09-11,974.7999877929688,952.4000244140624
2024-09-19,2024-09-12,994.0999755859376,981.9000244140624
2024-09-20,2024-09-13,981.5999755859376,1006.5
2024-09-23,2024-09-16,961.5,987.9000244140624
2024-09-24,2024-09-17,987.4000244140624,982.7999877929688
2024-09-25,2024-09-18,991.4000244140624,974.7999877929688
2024-09-26,2024-09-19,1011.0999755859376,994.0999755859376
2024-09-27,2024-09-20,1008.5,981.5999755859376
2024-09-30,2024-09-23,979.0,961.5
2024-10-01,2024-09-24,988.4000244140624,987.4000244140624
2024-10-02,2024-09-25,1004.4000244140624,991.4000244140624
2024-10-03,2024-09-26,993.2000122070312,1011.0999755859376
2024-10-04,2024-09-27,989.7999877929688,1008.5
2024-10-07,2024-09-30,977.0,979.0
2024-10-08,2024-10-01,951.7000122070312,988.4000244140624
2024-10-09,2024-10-02,948.7000122070312,1004.4000244140624
2024-10-10,2024-10-03,967.7000122070312,993.2000122070312
2024-10-11,2024-10-04,985.0,989.7999877929688
2024-10-14,2024-10-07,994.9000244140624,977.0
2024-10-15,2024-10-08,987.7000122070312,951.7000122070312
2024-10-16,2024-10-09,993.7999877929688,948.7000122070312
2024-10-17,2024-10-10,997.0,967.7000122070312
2024-10-18,2024-10-11,1015.0999755859376,985.0
2024-10-21,2024-10-14,1007.5999755859376,994.9000244140624
2024-10-22,2024-10-15,1033.0,987.7000122070312
2024-10-23,2024-10-16,1019.7999877929688,993.7999877929688
2024-10-24,2024-10-17,1024.199951171875,997.0
2024-10-25,2024-10-18,1027.199951171875,1015.0999755859376
2024-10-28,2024-10-21,1037.300048828125,1007.5999755859376
2024-10-29,2024-10-22,1051.0,1033.0
2024-10-30,2024-10-23,1013.0999755859376,1019.7999877929688
2024-10-31,2024-10-24,991.5999755859376,1024.199951171875
2024-11-01,2024-10-25,995.0999755859376,1027.199951171875
2024-11-04,2024-10-28,982.4000244140624,1037.300048828125
2024-11-05,2024-10-29,1000.4000244140624,1051.0
2024-11-06,2024-10-30,986.0,1013.0999755859376
2024-11-07,2024-10-31,992.7999877929688,991.5999755859376
2024-11-08,2024-11-01,973.5999755859376,995.0999755859376
2024-11-11,2024-11-04,964.2999877929688,982.4000244140624
2024-11-12,2024-11-05,942.9000244140624,1000.4000244140624
2024-11-13,2024-11-06,938.0999755859376,986.0
2024-11-14,2024-11-07,938.7000122070312,992.7999877929688
2024-11-15,2024-11-08,939.7999877929688,973.5999755859376
2024-11-18,2024-11-11,969.0999755859376,964.2999877929688
2024-11-19,2024-11-12,973.2999877929688,942.9000244140624
2024-11-20,2024-11-13,960.7000122070312,938.0999755859376
2024-11-21,2024-11-14,965.2000122070312,938.7000122070312
2024-11-22,2024-11-15,969.7000122070312,939.7999877929688
2024-11-25,2024-11-18,938.7999877929688,969.0999755859376
2024-11-26,2024-11-19,923.2999877929688,973.2999877929688
2024-11-27,2024-11-20,926.9000244140624,960.7000122070312
2024-11-29,2024-11-21,949.5,965.2000122070312
2024-12-02,2024-11-22,945.9000244140624,969.7000122070312
2024-12-03,2024-11-25,955.7999877929688,938.7999877929688
2024-12-04,2024-11-26,948.9000244140624,923.2999877929688
2024-12-05,2024-11-27,937.2000122070312,926.9000244140624
2024-12-06,2024-11-29,930.0,949.5
2024-12-09,2024-12-02,950.2000122070312,945.9000244140624
2024-12-10,2024-12-03,945.2999877929688,955.7999877929688
2024-12-11,2024-12-04,947.0,948.9000244140624
2024-12-12,2024-12-05,936.5999755859376,937.2000122070312
2024-12-13,2024-12-06,921.2999877929688,930.0
2024-12-16,2024-12-09,938.2999877929688,950.2000122070312
2024-12-17,2024-12-10,941.5,945.2999877929688
2024-12-18,2024-12-11,932.5999755859376,947.0
2024-12-19,2024-12-12,921.5,936.5999755859376
2024-12-20,2024-12-13,934.4000244140624,921.2999877929688
2024-12-23,2024-12-16,946.9000244140624,938.2999877929688
2024-12-24,2024-12-17,958.5,941.5
2024-12-26,2024-12-18,952.2000122070312,932.5999755859376
2024-12-27,2024-12-19,917.5,921.5
2024-12-30,2024-12-20,902.4000244140624,934.4000244140624
2024-12-31,2024-12-23,894.0,946.9000244140624
2025-01-02,2024-12-24,908.9000244140624,958.5
2025-01-03,2024-12-26,934.5999755859376,952.2000122070312
2025-01-06,2024-12-27,929.2999877929688,917.5
2025-01-07,2024-12-30,962.7999877929688,902.4000244140624
2025-01-08,2024-12-31,969.7999877929688,894.0
2025-01-09,2025-01-02,970.2999877929688,908.9000244140624
2025-01-10,2025-01-03,982.0999755859376,934.5999755859376
2025-01-13,2025-01-06,962.0999755859376,929.2999877929688
2025-01-14,2025-01-07,936.2000122070312,962.7999877929688
2025-01-15,2025-01-08,931.2999877929688,969.7999877929688
2025-01-16,2025-01-09,934.2999877929688,970.2999877929688
2025-01-17,2025-01-10,951.0999755859376,982.0999755859376
2025-01-21,2025-01-13,957.2000122070312,962.0999755859376
2025-01-22,2025-01-14,958.2000122070312,936.2000122070312
2025-01-23,2025-01-15,957.0999755859376,931.2999877929688
2025-01-24,2025-01-16,957.5999755859376,934.2999877929688
2025-01-27,2025-01-17,946.9000244140624,951.0999755859376
2025-01-28,2025-01-21,947.0,957.2000122070312
2025-01-29,2025-01-22,965.4000244140624,958.2000122070312
2025-01-30,2025-01-23,1016.5,957.0999755859376
2025-01-31,2025-01-24,1033.199951171875,957.5999755859376
2025-02-03,2025-01-27,991.7999877929688,946.9000244140624
2025-02-04,2025-01-28,1002.5,947.0
2025-02-05,2025-01-29,1015.5999755859376,965.4000244140624
2025-02-06,2025-01-30,1013.7000122070312,1016.5
2025-02-07,2025-01-31,1011.0999755859376,1033.199951171875
2025-02-10,2025-02-03,1022.5,991.7999877929688
2025-02-11,2025-02-04,1026.9000244140625,1002.5
2025-02-12,2025-02-05,1038.699951171875,1015.5999755859376
2025-02-13,2025-02-06,1033.699951171875,1013.7000122070312
2025-02-14,2025-02-07,1009.7999877929688,1011.0999755859376
2025-02-18,2025-02-10,996.5999755859376,1022.5
2025-02-19,2025-02-11,976.7000122070312,1026.9000244140625
2025-02-20,2025-02-12,987.7999877929688,1038.699951171875
2025-02-21,2025-02-13,978.2999877929688,1033.699951171875
2025-02-24,2025-02-14,961.2000122070312,1009.7999877929688
2025-02-25,2025-02-18,960.5999755859376,996.5999755859376
2025-02-26,2025-02-19,967.7999877929688,976.7000122070312
2025-02-27,2025-02-20,951.9000244140624,987.7999877929688
2025-02-28,2025-02-21,932.2999877929688,978.2999877929688
2025-03-03,2025-02-24,966.5999755859376,961.2000122070312
2025-03-04,2025-02-25,966.5,960.5999755859376
2025-03-05,2025-02-26,969.4000244140624,967.7999877929688
2025-03-06,2025-02-27,974.7999877929688,951.9000244140624
2025-03-07,2025-02-28,961.5999755859376,932.2999877929688
2025-03-10,2025-03-03,962.0,966.5999755859376
2025-03-11,2025-03-04,975.4000244140624,966.5
2025-03-12,2025-03-05,992.2000122070312,969.4000244140624
2025-03-13,2025-03-06,1002.5,974.7999877929688
2025-03-14,2025-03-07,1010.0,961.5999755859376
2025-03-17,2025-03-10,1023.5,962.0
2025-03-18,2025-03-11,1020.5,975.4000244140624
2025-03-19,2025-03-12,1006.2999877929688,992.2000122070312
2025-03-20,2025-03-13,989.5,1002.5
2025-03-21,2025-03-14,976.2000122070312,1010.0
2025-03-24,2025-03-17,962.5999755859376,1023.5
2025-03-25,2025-03-18,973.0999755859376,1020.5
2025-03-26,2025-03-19,967.9000244140624,1006.2999877929688
2025-03-27,2025-03-20,983.2000122070312,989.5
2025-03-28,2025-03-21,977.7000122070312,976.2000122070312
2025-03-31,2025-03-24,1009.7000122070312,962.5999755859376
2025-04-01,2025-03-25,987.0999755859376,973.0999755859376
2025-04-02,2025-03-26,977.9000244140624,967.9000244140624
2025-04-03,2025-03-27,942.5,983.2000122070312
2025-04-04,2025-03-28,902.0,977.7000122070312
2025-04-07,2025-03-31,894.0,1009.7000122070312
2025-04-08,2025-04-01,899.5999755859375,987.0999755859376
2025-04-09,2025-04-02,908.5999755859376,977.9000244140624
2025-04-10,2025-04-03,922.4000244140624,942.5
2025-04-11,2025-04-04,934.2999877929688,902.0
2025-04-14,2025-04-07,948.5999755859376,894.0
2025-04-15,2025-04-08,960.2000122070312,899.5999755859375
2025-04-16,2025-04-09,969.7000122070312,908.5999755859376
2025-04-17,2025-04-10,967.2999877929688,922.4000244140624
2025-04-21,2025-04-11,957.7999877929688,934.2999877929688
2025-04-22,2025-04-14,953.4000244140624,948.5999755859376
2025-04-23,2025-04-15,970.7000122070312,960.2000122070312
2025-04-24,2025-04-16,971.5999755859376,969.7000122070312
2025-04-25,2025-04-17,964.7999877929688,967.2999877929688
2025-04-28,2025-04-21,987.4000244140624,957.7999877929688
2025-04-29,2025-04-22,978.7000122070312,953.4000244140624
2025-04-30,2025-04-23,963.7999877929688,970.7000122070312
2025-05-01,2025-04-24,964.7999877929688,971.5999755859376
2025-05-02,2025-04-25,962.9000244140624,964.7999877929688
2025-05-05,2025-04-28,957.5,987.4000244140624
2025-05-06,2025-04-29,987.7999877929688,978.7000122070312
2025-05-07,2025-04-30,979.7999877929688,963.7999877929688
2025-05-08,2025-05-01,976.2999877929688,964.7999877929688
2025-05-09,2025-05-02,998.5,962.9000244140624
2025-05-12,2025-05-05,974.2999877929688,957.5
2025-05-13,2025-05-06,991.0,987.7999877929688
2025-05-14,2025-05-07,980.7999877929688,979.7999877929688
2025-05-15,2025-05-08,996.5,976.2999877929688
2025-05-16,2025-05-09,990.2000122070312,998.5
2025-05-19,2025-05-12,1004.5,974.2999877929688
2025-05-20,2025-05-13,1053.800048828125,991.0
2025-05-21,2025-05-14,1082.5999755859375,980.7999877929688
2025-05-22,2025-05-15,1078.199951171875,996.5
2025-05-23,2025-05-16,1087.4000244140625,990.2000122070312
2025-05-27,2025-05-19,1075.5999755859375,1004.5
2025-05-28,2025-05-20,1070.5999755859375,1053.800048828125
2025-05-29,2025-05-21,1074.699951171875,1082.5999755859375
2025-05-30,2025-05-22,1051.699951171875,1078.199951171875
2025-06-02,2025-05-23,1060.300048828125,1087.4000244140625
2025-06-03,2025-05-27,1071.300048828125,1075.5999755859375
2025-06-04,2025-05-28,1088.699951171875,1070.5999755859375
2025-06-05,2025-05-29,1133.699951171875,1074.699951171875
2025-06-06,2025-05-30,1166.699951171875,1051.699951171875
2025-06-09,2025-06-02,1213.5999755859375,1060.300048828125
2025-06-10,2025-06-03,1209.800048828125,1071.300048828125
2025-06-11,2025-06-04,1258.0999755859375,1088.699951171875
2025-06-12,2025-06-05,1272.699951171875,1133.699951171875
2025-06-13,2025-06-06,1210.800048828125,1166.699951171875
2025-06-16,2025-06-09,1251.5,1213.5999755859375
2025-06-17,2025-06-10,1260.0999755859375,1209.800048828125
2025-06-18,2025-06-11,1311.5,1258.0999755859375
2025-06-20,2025-06-12,1263.699951171875,1272.699951171875
2025-06-23,2025-06-13,1283.4000244140625,1210.800048828125
2025-06-24,2025-06-16,1304.199951171875,1251.5
2025-06-25,2025-06-17,1329.5999755859375,1260.0999755859375
2025-06-26,2025-06-18,1399.800048828125,1311.5
2025-06-27,2025-06-20,1340.9000244140625,1263.699951171875
2025-06-30,2025-06-23,1334.0,1283.4000244140625
2025-07-01,2025-06-24,1345.9000244140625,1304.199951171875
2025-07-02,2025-06-25,1421.0,1329.5999755859375
2025-07-03,2025-06-26,1372.0,1399.800048828125
2025-07-04,2025-06-27,1382.5,1340.9000244140625
2025-07-07,2025-06-30,1361.800048828125,1334.0
2025-07-08,2025-07-01,1376.5999755859375,1345.9000244140625
2025-07-09,2025-07-02,1370.5999755859375,1421.0
2025-07-10,2025-07-03,1394.9000244140625,1372.0
2025-07-11,2025-07-04,1452.0,1382.5
2025-07-14,2025-07-07,1399.699951171875,1361.800048828125
2025-07-15,2025-07-08,1395.0,1376.5999755859375
2025-07-16,2025-07-09,1417.0999755859375,1370.5999755859375
2025-07-17,2025-07-10,1454.4000244140625,1394.9000244140625
2025-07-18,2025-07-11,1438.5,1452.0
2025-07-21,2025-07-14,1477.699951171875,1399.699951171875
2025-07-22,2025-07-15,1465.5,1395.0
2025-07-23,2025-07-16,1437.699951171875,1417.0999755859375
2025-07-24,2025-07-17,1424.5999755859375,1454.4000244140625
2025-07-25,2025-07-18,1407.4000244140625,1438.5
2025-07-28,2025-07-21,1404.0999755859375,1477.699951171875
2025-07-29,2025-07-22,1404.0,1465.5
2025-07-30,2025-07-23,1360.699951171875,1437.699951171875
2025-07-31,2025-07-24,1286.4000244140625,1424.5999755859375
2025-08-01,2025-07-25,1304.0,1407.4000244140625
2025-08-04,2025-07-28,1326.4000244140625,1404.0999755859375
2025-08-05,2025-07-29,1317.199951171875,1404.0
2025-08-06,2025-07-30,1326.0,1360.699951171875
2025-08-07,2025-07-31,1339.9000244140625,1286.4000244140625
2025-08-08,2025-08-01,1325.5999755859375,1304.0
2025-08-11,2025-08-04,1329.9000244140625,1326.4000244140625
2025-08-12,2025-08-05,1341.9000244140625,1317.199951171875
2025-08-13,2025-08-06,1331.5,1326.0
2025-08-14,2025-08-07,1350.300048828125,1339.9000244140625
2025-08-15,2025-08-08,1334.300048828125,1325.5999755859375
2025-08-18,2025-08-11,1326.4000244140625,1329.9000244140625
2025-08-19,2025-08-12,1302.300048828125,1341.9000244140625
2025-08-20,2025-08-13,1334.0,1331.5
2025-08-21,2025-08-14,1351.199951171875,1350.300048828125
2025-08-22,2025-08-15,1355.4000244140625,1334.300048828125
2025-08-25,2025-08-18,1331.5999755859375,1326.4000244140625
2025-08-26,2025-08-19,1342.4000244140625,1302.300048828125
2025-08-27,2025-08-20,1341.4000244140625,1334.0
2025-08-28,2025-08-21,1356.4000244140625,1351.199951171875
2025-08-29,2025-08-22,1365.699951171875,1355.4000244140625
2025-09-02,2025-08-25,1405.800048828125,1331.5999755859375
2025-09-03,2025-08-26,1448.5999755859375,1342.4000244140625
2025-09-04,2025-08-27,1371.199951171875,1341.4000244140625
2025-09-05,2025-08-28,1381.699951171875,1356.4000244140625
2025-09-08,2025-08-29,1380.800048828125,1365.699951171875
2025-09-09,2025-09-02,1367.300048828125,1405.800048828125
2025-09-10,2025-09-03,1392.9000244140625,1448.5999755859375
2025-09-11,2025-09-04,1395.4000244140625,1371.199951171875
2025-09-12,2025-09-05,1407.300048828125,1381.699951171875
2025-09-15,2025-09-08,1412.800048828125,1380.800048828125
2025-09-16,2025-09-09,1398.5,1367.300048828125
2025-09-17,2025-09-10,1372.699951171875,1392.9000244140625
2025-09-18,2025-09-11,1397.4000244140625,1395.4000244140625
2025-09-19,2025-09-12,1414.300048828125,1407.300048828125
2025-09-22,2025-09-15,1423.699951171875,1412.800048828125
2025-09-23,2025-09-16,1504.199951171875,1398.5
2025-09-24,2025-09-17,1484.5,1372.699951171875
2025-09-25,2025-09-18,1530.699951171875,1397.4000244140625
2025-09-26,2025-09-19,1582.699951171875,1414.300048828125
2025-09-29,2025-09-22,1609.300048828125,1423.699951171875
2025-09-30,2025-09-23,1584.5999755859375,1504.199951171875
2025-10-01,2025-09-24,1569.9000244140625,1484.5
2025-10-02,2025-09-25,1563.800048828125,1530.699951171875
2025-10-03,2025-09-26,1619.300048828125,1582.699951171875
2025-10-06,2025-09-29,1634.9000244140625,1609.300048828125
2025-10-07,2025-09-30,1626.5999755859375,1584.5999755859375
2025-10-08,2025-10-01,1678.0,1569.9000244140625
2025-10-09,2025-10-02,1634.0999755859375,1563.800048828125
2025-10-10,2025-10-03,1600.699951171875,1619.300048828125
2025-10-13,2025-10-06,1669.5999755859375,1634.9000244140625
2025-10-14,2025-10-07,1655.0999755859375,1626.5999755859375
2025-10-15,2025-10-08,1668.699951171875,1678.0
2025-10-16,2025-10-09,1734.9000244140625,1634.0999755859375
2025-10-17,2025-10-10,1602.300048828125,1600.699951171875
2025-10-20,2025-10-13,1634.9000244140625,1669.5999755859375
2025-10-21,2025-10-14,1504.0,1655.0999755859375
2025-10-22,2025-10-15,1536.0,1668.699951171875
2025-10-23,2025-10-16,1587.5999755859375,1734.9000244140625
2025-10-24,2025-10-17,1593.9000244140625,1602.300048828125
2025-10-27,2025-10-20,1578.4000244140625,1634.9000244140625
2025-10-28,2025-10-21,1577.0,1504.0
2025-10-29,2025-10-22,1591.300048828125,1536.0
2025-10-30,2025-10-23,1608.300048828125,1587.5999755859375
2025-10-31,2025-10-24,1569.800048828125,1593.9000244140625
2025-11-03,2025-10-27,1574.0,1578.4000244140625
2025-11-04,2025-10-28,1542.300048828125,1577.0
2025-11-05,2025-10-29,1553.5,1591.300048828125
2025-11-06,2025-10-30,1528.300048828125,1608.300048828125
2025-11-07,2025-10-31,1539.300048828125,1569.800048828125
2025-11-10,2025-11-03,1591.0999755859375,1574.0
2025-11-11,2025-11-04,1589.4000244140625,1542.300048828125
2025-11-12,2025-11-05,1622.300048828125,1553.5
2025-11-13,2025-11-06,1603.9000244140625,1528.300048828125
2025-11-14,2025-11-07,1555.199951171875,1539.300048828125
2025-11-17,2025-11-10,1545.699951171875,1591.0999755859375
2025-11-18,2025-11-11,1545.199951171875,1589.4000244140625
2025-11-19,2025-11-12,1546.9000244140625,1622.300048828125
2025-11-20,2025-11-13,1506.199951171875,1603.9000244140625
2025-11-21,2025-11-14,1513.800048828125,1555.199951171875
2025-11-24,2025-11-17,1542.5,1545.699951171875
2025-11-25,2025-11-18,1556.9000244140625,1545.199951171875
2025-11-26,2025-11-19,1578.9000244140625,1546.9000244140625
2025-11-28,2025-11-20,1677.699951171875,1506.199951171875
2025-12-01,2025-11-21,1670.0999755859375,1513.800048828125
2025-12-02,2025-11-24,1644.0,1542.5
2025-12-03,2025-11-25,1656.5,1556.9000244140625
2025-12-04,2025-11-26,1654.4000244140625,1578.9000244140625
2025-12-05,2025-11-28,1655.0,1677.699951171875
2025-12-08,2025-12-01,1655.0,1670.0999755859375
2025-12-09,2025-12-02,1695.0999755859375,1644.0
2025-12-10,2025-12-03,1641.800048828125,1656.5
2025-12-11,2025-12-04,1707.800048828125,1654.4000244140625
2025-12-12,2025-12-05,1757.0999755859375,1655.0
2025-12-15,2025-12-08,1810.5,1655.0
2025-12-16,2025-12-09,1870.0999755859373,1695.0999755859375
2025-12-17,2025-12-10,1932.699951171875,1641.800048828125
2025-12-18,2025-12-11,1955.5,1707.800048828125
2025-12-19,2025-12-12,2013.199951171875,1757.0999755859375
2025-12-22,2025-12-15,2084.0,1810.5
2025-12-23,2025-12-16,2282.0,1870.0999755859373
2025-12-24,2025-12-17,2242.39990234375,1932.699951171875
2025-12-26,2025-12-18,2467.699951171875,1955.5
2025-12-29,2025-12-19,2104.800048828125,2013.199951171875
2025-12-30,2025-12-22,2232.300048828125,2084.0
2025-12-31,2025-12-23,2034.5,2282.0
2026-01-02,2025-12-24,2125.699951171875,2242.39990234375
2026-01-05,2025-12-26,2269.5,2467.699951171875
2026-01-06,2025-12-29,2434.0,2104.800048828125
2026-01-07,2025-12-30,2253.39990234375,2232.300048828125
2026-01-08,2025-12-31,2251.699951171875,2034.5
2026-01-09,2026-01-02,2278.300048828125,2125.699951171875
2026-01-12,2026-01-05,2359.60009765625,2269.5
2026-01-13,2026-01-06,2333.800048828125,2434.0
2026-01-14,2026-01-07,2367.10009765625,2253.39990234375
2026-01-15,2026-01-08,2390.0,2251.699951171875
2026-01-16,2026-01-09,2303.800048828125,2278.300048828125
2026-01-20,2026-01-12,2431.5,2359.60009765625
2026-01-21,2026-01-13,2480.39990234375,2333.800048828125
2026-01-22,2026-01-14,2561.800048828125,2367.10009765625
2026-01-23,2026-01-15,2722.10009765625,2390.0
2026-01-26,2026-01-16,2852.39990234375,2303.800048828125
2026-01-27,2026-01-20,2513.199951171875,2431.5
2026-01-28,2026-01-21,2605.699951171875,2480.39990234375
2026-01-29,2026-01-22,2597.39990234375,2561.800048828125
2026-01-30,2026-01-23,2102.800048828125,2722.10009765625
2026-02-02,2026-01-26,2093.5,2852.39990234375
2026-02-03,2026-01-27,2195.60009765625,2513.199951171875
2026-02-04,2026-01-28,2162.699951171875,2605.699951171875
2026-02-05,2026-01-29,2061.60009765625,2597.39990234375
2026-02-06,2026-01-30,2093.300048828125,2102.800048828125
2026-02-09,2026-02-02,2108.89990234375,2093.5
2026-02-10,2026-02-03,2091.60009765625,2195.60009765625
2026-02-11,2026-02-04,2137.89990234375,2162.699951171875
2026-02-12,2026-02-05,2014.0,2061.60009765625
2026-02-13,2026-02-06,2071.199951171875,2093.300048828125
2026-02-17,2026-02-09,2012.5,2108.89990234375
2026-02-18,2026-02-10,2106.39990234375,2091.60009765625
2026-02-19,2026-02-11,2062.300048828125,2137.89990234375
2026-02-20,2026-02-12,2169.699951171875,2014.0
2026-02-23,2026-02-13,2146.39990234375,2071.199951171875
2026-02-24,2026-02-17,2181.10009765625,2012.5
2026-02-25,2026-02-18,2325.60009765625,2106.39990234375
2026-02-26,2026-02-19,2230.699951171875,2062.300048828125
2026-02-27,2026-02-20,2365.60009765625,2169.699951171875
2026-03-02,2026-02-23,2311.89990234375,2146.39990234375
2026-03-03,2026-02-24,2074.800048828125,2181.10009765625
2026-03-04,2026-02-25,2154.699951171875,2325.60009765625
2026-03-05,2026-02-26,2130.0,2230.699951171875
2026-03-06,2026-02-27,2142.39990234375,2365.60009765625
2026-03-09,2026-03-02,2169.60009765625,2311.89990234375
2026-03-10,2026-03-03,2235.0,2074.800048828125
2026-03-11,2026-03-04,2205.0,2154.699951171875
2026-03-12,2026-03-05,2160.0,2130.0
2026-03-13,2026-03-06,2036.5999755859373,2142.39990234375
2026-03-16,2026-03-09,2089.5,2169.60009765625
2026-03-17,2026-03-10,2131.800048828125,2235.0
2026-03-18,2026-03-11,2052.0,2205.0
2026-03-19,2026-03-12,1939.199951171875,2160.0
2026-03-20,2026-03-13,1970.5999755859373,2036.5999755859373
2026-03-23,2026-03-16,1860.300048828125,2089.5
2026-03-24,2026-03-17,1892.0,2131.800048828125
2026-03-25,2026-03-18,1925.199951171875,2052.0
2026-03-26,2026-03-19,1838.300048828125,1939.199951171875
2026-03-27,2026-03-20,1870.5999755859373,1970.5999755859373
2026-03-30,2026-03-23,1885.5999755859373,1860.300048828125
2026-03-31,2026-03-24,1950.0,1892.0
2026-04-01,2026-03-25,1969.300048828125,1925.199951171875
2026-04-02,2026-03-26,1963.800048828125,1838.300048828125
2026-04-06,2026-03-27,1958.199951171875,1870.5999755859373
2026-04-07,2026-03-30,1929.0999755859373,1885.5999755859373
2026-04-08,2026-03-31,2050.60009765625,1950.0
2026-04-09,2026-04-01,2096.60009765625,1969.300048828125
2026-04-10,2026-04-02,2049.10009765625,1963.800048828125
2026-04-13,2026-04-06,2061.800048828125,1958.199951171875
2026-04-14,2026-04-07,2084.60009765625,1929.0999755859373
2026-04-15,2026-04-08,2112.89990234375,2050.60009765625
2026-04-16,2026-04-09,2094.10009765625,2096.60009765625
2026-04-17,2026-04-10,2124.5,2049.10009765625
2026-04-20,2026-04-13,2070.699951171875,2061.800048828125
2026-04-21,2026-04-14,2024.300048828125,2084.60009765625
2026-04-22,2026-04-15,2072.60009765625,2112.89990234375
2026-04-23,2026-04-16,2022.5999755859373,2094.10009765625
2026-04-24,2026-04-17,2015.0,2124.5
2026-04-27,2026-04-20,1981.0999755859373,2070.699951171875
2026-04-28,2026-04-21,1942.300048828125,2024.300048828125
2026-04-29,2026-04-22,1885.300048828125,2072.60009765625
2026-04-30,2026-04-23,1979.0,2022.5999755859373
2026-05-01,2026-04-24,1996.5999755859373,2015.0
2026-05-04,2026-04-27,1946.9000244140625,1981.0999755859373
2026-05-05,2026-04-28,1960.699951171875,1942.300048828125
2026-05-06,2026-04-29,2048.699951171875,1885.300048828125
2026-05-07,2026-04-30,2048.10009765625,1979.0
2026-05-08,2026-05-01,2047.199951171875,1996.5999755859373
2026-05-11,2026-05-04,2115.5,1946.9000244140625
2026-05-12,2026-05-05,2110.0,1960.699951171875
2026-05-13,2026-05-06,2187.10009765625,2048.699951171875
2026-05-14,2026-05-07,2083.5,2048.10009765625
2026-05-15,2026-05-08,1981.300048828125,2047.199951171875
2026-05-18,2026-05-11,1968.0999755859373,2115.5
2026-05-19,2026-05-12,1933.800048828125,2110.0
2026-05-20,2026-05-13,1949.800048828125,2187.10009765625
2026-05-21,2026-05-14,1955.0999755859373,2083.5
2026-05-22,2026-05-15,1931.5999755859373,1981.300048828125
2026-05-26,2026-05-18,1942.199951171875,1968.0999755859373
2026-05-27,2026-05-19,1918.699951171875,1933.800048828125
2026-05-28,2026-05-20,1921.5999755859373,1949.800048828125
2026-05-29,2026-05-21,1922.199951171875,1955.0999755859373
2026-06-01,2026-05-22,1922.4000244140625,1931.5999755859373
2026-06-02,2026-05-26,1937.4000244140625,1942.199951171875
2026-06-03,2026-05-27,1868.699951171875,1918.699951171875
2026-06-04,2026-05-28,1894.0,1921.5999755859373
2026-06-05,2026-05-29,1792.0,1922.199951171875
2026-06-08,2026-06-01,1749.4000244140625,1922.4000244140625
2026-06-09,2026-06-02,1708.5999755859375,1937.4000244140625
2026-06-10,2026-06-03,1688.0,1868.699951171875
2026-06-11,2026-06-04,1662.5999755859375,1894.0
2026-06-12,2026-06-05,1709.199951171875,1792.0
2026-06-15,2026-06-08,1770.0,1749.4000244140625
2026-06-16,2026-06-09,1812.0999755859373,1708.5999755859375
2026-06-17,2026-06-10,1790.699951171875,1688.0
2026-06-18,2026-06-11,1705.199951171875,1662.5999755859375
2026-06-22,2026-06-12,1670.300048828125,1709.199951171875
2026-06-23,2026-06-15,1660.9000244140625,1770.0
2026-06-24,2026-06-16,1580.5999755859375,1812.0999755859373
2026-06-25,2026-06-17,1601.699951171875,1790.699951171875
2026-06-26,2026-06-18,1630.9000244140625,1705.199951171875
2026-06-29,2026-06-22,1574.5,1670.300048828125
2026-06-30,2026-06-23,1550.199951171875,1660.9000244140625
2026-07-01,2026-06-24,1588.9000244140625,1580.5999755859375
2026-07-02,2026-06-25,1616.5999755859375,1601.699951171875
2026-07-06,2026-06-26,1631.699951171875,1630.9000244140625
2026-07-07,2026-06-29,1651.199951171875,1574.5
2026-07-08,2026-06-30,1576.4000244140625,1550.199951171875
2026-07-09,2026-07-01,1618.800048828125,1588.9000244140625
2026-07-10,2026-07-02,1618.0999755859375,1616.5999755859375
2026-07-13,2026-07-06,1602.199951171875,1631.699951171875
2026-07-14,2026-07-07,1631.5,1651.199951171875
2026-07-15,2026-07-08,1631.5,1576.4000244140625
2026-07-16,2026-07-09,1635.699951171875,1618.800048828125
2026-07-17,2026-07-10,1605.800048828125,1618.0999755859375
2026-07-20,2026-07-13,1592.199951171875,1602.199951171875
2026-07-21,2026-07-14,1626.0999755859375,1631.5
2026-07-22,2026-07-15,1643.199951171875,1631.5
2026-07-23,2026-07-16,1599.0999755859375,1635.699951171875
2026-07-24,2026-07-17,1593.4000244140625,1605.800048828125
2026-07-27,2026-07-20,1620.5999755859375,1592.199951171875
2026-07-28,2026-07-21,1612.199951171875,1626.0999755859375
2026-07-29,2026-07-22,1590.0999755859375,1643.199951171875
2026-07-30,2026-07-23,1651.9000244140625,1599.0999755859375
2026-07-31,2026-07-24,1650.300048828125,1593.4000244140625
2026-08-03,2026-07-27,1618.0,1620.5999755859375
2026-08-04,2026-07-28,1747.300048828125,1612.199951171875
2026-08-05,2026-07-29,1737.4000244140625,1590.0999755859375
