target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2018-10-04,2018-09-27,1197.2,1176.8507080078125,1144.5906982421875,1153.0484619140625,1164.36181640625,1176.8507080078125,1188.5732421875,1199.753662109375,1208.164794921875
2018-10-05,2018-09-28,1201.2,1184.2044677734375,1151.474609375,1160.1175537109375,1171.6337890625,1184.2044677734375,1196.1123046875,1207.0430908203125,1215.1485595703125
2018-10-08,2018-10-01,1184.4,1179.6890869140625,1148.8985595703125,1156.9013671875,1167.61328125,1179.6890869140625,1191.215087890625,1201.746337890625,1209.5587158203125
2018-10-09,2018-10-02,1187.2,1195.7197265625,1165.54638671875,1173.6031494140625,1184.2529296875,1195.7197265625,1206.952880859375,1217.2144775390625,1224.75927734375
2018-10-10,2018-10-03,1189.3,1193.806396484375,1164.4788818359375,1172.175048828125,1182.41943359375,1193.806396484375,1205.2041015625,1215.57666015625,1223.2196044921875
2018-10-11,2018-10-04,1223.5,1193.7012939453125,1162.11669921875,1170.6302490234375,1181.850341796875,1193.7012939453125,1205.469970703125,1216.4337158203125,1224.543212890625
2018-10-12,2018-10-05,1218.1,1198.2578125,1167.8489990234375,1176.048095703125,1186.8402099609375,1198.2578125,1209.7838134765625,1220.6580810546875,1228.7423095703125
2018-10-15,2018-10-08,1226.4,1185.125244140625,1154.732666015625,1162.7596435546875,1173.4359130859375,1185.125244140625,1196.7208251953125,1207.9398193359375,1216.30517578125
2018-10-16,2018-10-09,1227.3,1185.9730224609375,1158.004638671875,1165.305419921875,1175.06982421875,1185.9730224609375,1196.71728515625,1207.405517578125,1215.4058837890625
2018-10-17,2018-10-10,1223.7,1186.6279296875,1158.9898681640625,1166.3123779296875,1176.04052734375,1186.6279296875,1196.96630859375,1207.28125,1215.023681640625
2018-10-18,2018-10-11,1226.5,1218.719482421875,1184.482421875,1193.8663330078125,1206.1497802734375,1218.719482421875,1231.783935546875,1245.074462890625,1254.9599609375
2018-10-19,2018-10-12,1225.3,1217.5882568359375,1184.87841796875,1193.892333984375,1205.689208984375,1217.5882568359375,1230.0185546875,1242.795654296875,1252.257080078125
2018-10-22,2018-10-15,1221.2,1227.8741455078125,1194.8870849609375,1203.8685302734375,1215.6923828125,1227.8741455078125,1240.468994140625,1253.20751953125,1262.624755859375
2018-10-23,2018-10-16,1233.4,1229.5386962890625,1196.81591796875,1205.77197265625,1217.51904296875,1229.5386962890625,1241.9638671875,1254.2177734375,1263.210693359375
2018-10-24,2018-10-17,1227.8,1226.060546875,1194.510986328125,1203.1248779296875,1214.42431640625,1226.060546875,1238.133544921875,1250.06298828125,1258.790283203125
2018-10-25,2018-10-18,1229.1,1227.9281005859375,1197.2569580078125,1205.58203125,1216.5379638671875,1227.9281005859375,1239.650634765625,1250.82421875,1258.9892578125
2018-10-26,2018-10-19,1232.5,1225.195556640625,1194.075439453125,1202.586181640625,1213.7470703125,1225.195556640625,1236.6102294921875,1247.2822265625,1255.0419921875
2018-10-29,2018-10-22,1224.5,1220.9627685546875,1190.98828125,1199.1160888671875,1209.8096923828125,1220.9627685546875,1232.1611328125,1242.599853515625,1250.2020263671875
2018-10-30,2018-10-23,1222.6,1230.4366455078125,1200.7174072265625,1208.82763671875,1219.4736328125,1230.4366455078125,1241.397216796875,1251.5357666015625,1258.8929443359375
2018-10-31,2018-10-24,1212.3,1225.60400390625,1196.37060546875,1204.3857421875,1214.85400390625,1225.60400390625,1236.1368408203125,1246.0201416015625,1253.255859375
2018-11-01,2018-10-25,1236.0,1227.6151123046875,1198.690673828125,1206.4189453125,1216.6328125,1227.6151123046875,1238.4716796875,1248.93017578125,1256.6234130859375
2018-11-02,2018-10-26,1230.9,1230.8734130859375,1201.1387939453125,1209.1768798828125,1219.70947265625,1230.8734130859375,1241.852294921875,1252.369384765625,1260.135986328125
2018-11-05,2018-10-29,1229.8,1223.2413330078125,1192.5159912109375,1200.5177001953125,1211.174560546875,1223.2413330078125,1234.904541015625,1245.947509765625,1254.13330078125
2018-11-06,2018-10-30,1223.8,1220.554443359375,1190.859130859375,1198.685791015625,1209.067626953125,1220.554443359375,1231.7080078125,1242.371826171875,1250.243408203125
2018-11-07,2018-10-31,1226.2,1210.562255859375,1180.6927490234375,1188.409423828125,1198.75537109375,1210.562255859375,1221.81982421875,1232.4844970703125,1240.3621826171875
2018-11-08,2018-11-01,1222.9,1230.472412109375,1200.2117919921875,1208.2432861328125,1218.86279296875,1230.472412109375,1241.4898681640625,1251.8172607421875,1259.4552001953125
2018-11-09,2018-11-02,1206.4,1228.6954345703125,1197.969970703125,1206.19873046875,1217.04931640625,1228.6954345703125,1239.748779296875,1250.2281494140625,1257.9642333984375
2018-11-12,2018-11-05,1201.3,1228.77880859375,1198.6826171875,1206.8348388671875,1217.5479736328125,1228.77880859375,1239.6102294921875,1250.319091796875,1258.2879638671875
2018-11-13,2018-11-06,1199.2,1223.2725830078125,1193.616455078125,1201.5655517578125,1212.060302734375,1223.2725830078125,1234.269287109375,1245.1396484375,1253.2276611328125
2018-11-14,2018-11-07,1207.9,1225.0933837890625,1195.28857421875,1203.2508544921875,1213.7796630859375,1225.0933837890625,1236.13720703125,1247.0946044921875,1255.2554931640625
2018-11-15,2018-11-08,1212.8,1221.9422607421875,1192.161376953125,1200.1878662109375,1210.7503662109375,1221.9422607421875,1233.099853515625,1244.289794921875,1252.6201171875
2018-11-16,2018-11-09,1220.8,1207.0654296875,1176.018310546875,1184.0064697265625,1194.736572265625,1207.0654296875,1219.237060546875,1230.883056640625,1239.4818115234375
2018-11-19,2018-11-12,1223.1,1200.1231689453125,1169.467529296875,1177.3502197265625,1187.9710693359375,1200.1231689453125,1212.291015625,1224.5447998046875,1233.662841796875
2018-11-20,2018-11-13,1219.0,1198.3116455078125,1167.666259765625,1175.54150390625,1186.14697265625,1198.3116455078125,1210.67236328125,1223.1500244140625,1232.4482421875
2018-11-21,2018-11-14,1225.8,1206.593017578125,1175.95849609375,1183.853759765625,1194.473388671875,1206.593017578125,1218.747314453125,1230.74560546875,1239.64208984375
2018-11-23,2018-11-15,1221.0,1209.6207275390625,1179.005615234375,1187.0606689453125,1197.80126953125,1209.6207275390625,1221.320068359375,1232.96240234375,1241.5782470703125
2018-11-26,2018-11-16,1220.2,1219.4378662109375,1189.63916015625,1197.437255859375,1207.8585205078125,1219.4378662109375,1231.083251953125,1242.6678466796875,1251.24658203125
2018-11-27,2018-11-19,1211.2,1221.0032958984375,1190.92822265625,1198.8721923828125,1209.44189453125,1221.0032958984375,1232.401611328125,1243.54736328125,1251.7984619140625
2018-11-28,2018-11-20,1221.4,1217.716796875,1187.6004638671875,1195.5648193359375,1206.138427734375,1217.716796875,1229.104736328125,1239.8824462890625,1247.8060302734375
2018-11-29,2018-11-21,1224.1,1223.676025390625,1193.9608154296875,1201.8226318359375,1212.272705078125,1223.676025390625,1234.6630859375,1245.0682373046875,1252.7071533203125
2018-11-30,2018-11-23,1220.2,1218.8187255859375,1190.5814208984375,1198.0250244140625,1207.931640625,1218.8187255859375,1229.262451171875,1239.078857421875,1246.29150390625
2018-12-03,2018-11-26,1233.9,1216.6429443359375,1189.2474365234375,1196.3443603515625,1205.843994140625,1216.6429443359375,1226.7725830078125,1236.205322265625,1243.18408203125
2018-12-04,2018-11-27,1241.1,1207.6961669921875,1179.2745361328125,1186.45849609375,1196.2076416015625,1207.6961669921875,1218.52685546875,1228.820068359375,1236.4683837890625
2018-12-06,2018-11-28,1238.1,1217.413330078125,1189.6031494140625,1196.756103515625,1206.3919677734375,1217.413330078125,1227.6859130859375,1237.551513671875,1244.85986328125
2018-12-07,2018-11-29,1246.8,1221.7152099609375,1195.2159423828125,1202.085205078125,1211.308837890625,1221.7152099609375,1231.7177734375,1241.670166015625,1249.067626953125
2018-12-10,2018-11-30,1243.7,1218.6622314453125,1191.732666015625,1198.7606201171875,1208.138427734375,1218.6622314453125,1228.86474609375,1239.0184326171875,1246.5640869140625
2018-12-11,2018-12-03,1241.9,1231.7813720703125,1202.33203125,1210.1043701171875,1220.4580078125,1231.7813720703125,1242.5472412109375,1253.15625,1260.9488525390625
2018-12-12,2018-12-04,1244.4,1240.2093505859375,1210.0421142578125,1218.1121826171875,1228.79638671875,1240.2093505859375,1251.206787109375,1261.8828125,1269.6541748046875
2018-12-13,2018-12-06,1242.7,1238.9576416015625,1207.267333984375,1215.756591796875,1227.0072021484375,1238.9576416015625,1250.392333984375,1261.5753173828125,1269.7371826171875
2018-12-14,2018-12-07,1237.0,1246.899169921875,1216.722900390625,1224.84033203125,1235.548828125,1246.899169921875,1257.8707275390625,1268.433837890625,1276.130615234375
2018-12-17,2018-12-10,1247.4,1242.0791015625,1213.2841796875,1221.07666015625,1231.3519287109375,1242.0791015625,1252.258544921875,1261.6578369140625,1268.5045166015625
2018-12-18,2018-12-11,1249.2,1238.637939453125,1210.1495361328125,1217.899658203125,1228.1083984375,1238.637939453125,1248.7861328125,1258.2135009765625,1265.10400390625
2018-12-19,2018-12-12,1252.1,1241.26220703125,1212.09228515625,1219.8963623046875,1230.2806396484375,1241.26220703125,1251.8330078125,1261.658447265625,1268.827880859375
2018-12-20,2018-12-13,1263.6,1239.24365234375,1209.299560546875,1217.271728515625,1227.881103515625,1239.24365234375,1249.93359375,1259.809814453125,1267.0029296875
2018-12-21,2018-12-14,1253.8,1236.0074462890625,1208.0887451171875,1215.47265625,1225.2908935546875,1236.0074462890625,1246.1729736328125,1255.5499267578125,1262.351806640625
2018-12-24,2018-12-17,1267.5,1245.033203125,1216.51904296875,1224.1038818359375,1234.187744140625,1245.033203125,1255.02294921875,1264.1014404296875,1270.644775390625
2018-12-26,2018-12-18,1269.2,1248.9603271484375,1221.4530029296875,1228.8621826171875,1238.6490478515625,1248.9603271484375,1258.3731689453125,1267.1226806640625,1273.4818115234375
2018-12-27,2018-12-19,1277.3,1250.1197509765625,1221.0855712890625,1228.8885498046875,1239.228515625,1250.1197509765625,1259.6533203125,1268.50830078125,1275.0025634765625
2018-12-28,2018-12-20,1279.9,1261.6884765625,1230.3084716796875,1238.6478271484375,1249.764404296875,1261.6884765625,1272.17626953125,1282.25341796875,1289.733642578125
2018-12-31,2018-12-21,1278.3,1253.0146484375,1222.86767578125,1230.865234375,1241.513671875,1253.0146484375,1263.270751953125,1273.0047607421875,1280.2054443359375
2019-01-02,2018-12-24,1281.0,1267.4127197265625,1236.6309814453125,1244.7137451171875,1255.52001953125,1267.4127197265625,1278.224609375,1288.748779296875,1296.583251953125
2019-01-03,2018-12-26,1291.8,1269.999267578125,1241.764892578125,1249.1162109375,1258.956787109375,1269.999267578125,1280.290771484375,1290.2847900390625,1297.72216796875
2019-01-04,2018-12-27,1282.7,1278.234130859375,1247.8150634765625,1255.780517578125,1266.4267578125,1278.234130859375,1288.99609375,1299.396484375,1307.1337890625
2019-01-07,2018-12-28,1286.8,1281.887939453125,1251.34033203125,1259.6392822265625,1270.577392578125,1281.887939453125,1292.0927734375,1301.8487548828125,1309.03759765625
2019-01-08,2018-12-31,1283.2,1279.7728271484375,1247.1837158203125,1256.2113037109375,1268.03173828125,1279.7728271484375,1290.3853759765625,1300.40673828125,1307.7642822265625
2019-01-09,2019-01-02,1289.3,1283.0465087890625,1250.5208740234375,1259.5892333984375,1271.404541015625,1283.0465087890625,1293.7734375,1303.891357421875,1311.2977294921875
2019-01-10,2019-01-03,1284.7,1290.683837890625,1257.0762939453125,1266.2884521484375,1278.388671875,1290.683837890625,1301.814697265625,1312.351318359375,1320.1258544921875
2019-01-11,2019-01-04,1287.1,1284.0440673828125,1250.072021484375,1259.4317626953125,1271.6455078125,1284.0440673828125,1295.5556640625,1306.142578125,1313.898681640625
2019-01-14,2019-01-07,1289.1,1287.09619140625,1252.9549560546875,1262.3603515625,1274.6669921875,1287.09619140625,1298.3779296875,1308.7410888671875,1316.3466796875
2019-01-15,2019-01-08,1286.2,1284.257568359375,1250.9346923828125,1259.990234375,1271.835205078125,1284.257568359375,1295.6920166015625,1306.186767578125,1313.9244384765625
2019-01-16,2019-01-09,1291.6,1290.1842041015625,1259.960205078125,1268.0421142578125,1278.656494140625,1290.1842041015625,1300.955322265625,1310.754638671875,1317.94140625
2019-01-17,2019-01-10,1291.0,1287.4996337890625,1259.1263427734375,1266.56787109375,1276.3807373046875,1287.4996337890625,1297.755615234375,1306.77880859375,1313.3914794921875
2019-01-18,2019-01-11,1281.3,1289.930908203125,1262.1552734375,1269.4754638671875,1279.11865234375,1289.930908203125,1299.923828125,1308.6873779296875,1315.091064453125
2019-01-22,2019-01-14,1282.5,1291.2005615234375,1265.47998046875,1272.2724609375,1281.176513671875,1291.2005615234375,1300.4669189453125,1308.20947265625,1313.8502197265625
2019-01-23,2019-01-15,1283.1,1288.7713623046875,1260.3148193359375,1267.8431396484375,1277.7318115234375,1288.7713623046875,1298.920654296875,1307.681640625,1314.1260986328125
2019-01-24,2019-01-16,1279.1,1294.0125732421875,1266.9847412109375,1274.218017578125,1283.6912841796875,1294.0125732421875,1303.75439453125,1312.1810302734375,1318.37109375
2019-01-25,2019-01-17,1297.4,1294.078369140625,1266.0869140625,1273.5560302734375,1283.343994140625,1294.078369140625,1304.1583251953125,1313.141357421875,1319.8236083984375
2019-01-28,2019-01-18,1302.4,1285.1802978515625,1257.4237060546875,1264.6798095703125,1274.2506103515625,1285.1802978515625,1295.5576171875,1304.995361328125,1312.0537109375
2019-01-29,2019-01-22,1308.2,1284.6580810546875,1257.503173828125,1264.6063232421875,1274.0029296875,1284.6580810546875,1294.994873046875,1304.63037109375,1311.8194580078125
2019-01-30,2019-01-23,1309.9,1285.6251220703125,1258.73828125,1265.9566650390625,1275.4127197265625,1285.6251220703125,1295.502197265625,1304.8839111328125,1311.885986328125
2019-01-31,2019-01-24,1319.7,1282.8399658203125,1254.7994384765625,1262.427001953125,1272.41552734375,1282.8399658203125,1293.110595703125,1303.2772216796875,1310.90234375
2019-02-01,2019-01-25,1316.9,1299.2484130859375,1271.90673828125,1279.2388916015625,1288.989990234375,1299.2484130859375,1309.8134765625,1320.343994140625,1328.151611328125
2019-02-04,2019-01-28,1314.3,1301.69384765625,1274.0330810546875,1281.418701171875,1291.2431640625,1301.69384765625,1312.175048828125,1322.0308837890625,1329.23291015625
2019-02-05,2019-01-29,1314.2,1308.1826171875,1280.0855712890625,1287.5601806640625,1297.5042724609375,1308.1826171875,1318.85546875,1328.7781982421875,1336.0201416015625
2019-02-06,2019-01-30,1309.5,1310.922119140625,1282.8709716796875,1290.3079833984375,1300.1669921875,1310.922119140625,1321.646240234375,1331.5965576171875,1338.8626708984375
2019-02-07,2019-01-31,1309.4,1319.5452880859375,1291.2794189453125,1298.7099609375,1308.62060546875,1319.5452880859375,1330.2830810546875,1340.1468505859375,1347.3360595703125
2019-02-08,2019-02-01,1313.7,1318.106689453125,1290.875732421875,1298.0191650390625,1307.53955078125,1318.106689453125,1328.5626220703125,1337.9954833984375,1344.8372802734375
2019-02-11,2019-02-04,1307.0,1316.48681640625,1289.135009765625,1296.2381591796875,1305.7451171875,1316.48681640625,1326.986083984375,1336.5738525390625,1343.5819091796875
2019-02-12,2019-02-05,1309.2,1317.440673828125,1291.7281494140625,1298.4580078125,1307.456298828125,1317.440673828125,1327.2431640625,1336.33544921875,1343.0213623046875
2019-02-13,2019-02-06,1310.8,1312.8388671875,1287.35888671875,1293.97802734375,1302.8427734375,1312.8388671875,1322.71826171875,1331.976318359375,1338.83447265625
2019-02-14,2019-02-07,1309.8,1312.384521484375,1285.067138671875,1292.185302734375,1301.6993408203125,1312.384521484375,1322.912109375,1332.9700927734375,1340.471435546875
2019-02-15,2019-02-08,1318.1,1316.903564453125,1289.2076416015625,1296.4371337890625,1306.1025390625,1316.903564453125,1327.6517333984375,1338.139892578125,1346.0047607421875
2019-02-19,2019-02-11,1340.1,1310.6397705078125,1282.0870361328125,1289.518798828125,1299.4444580078125,1310.6397705078125,1321.556884765625,1331.9119873046875,1339.633056640625
2019-02-20,2019-02-12,1343.3,1311.8009033203125,1282.941650390625,1290.5443115234375,1300.656005859375,1311.8009033203125,1322.7930908203125,1333.254638671875,1341.020751953125
2019-02-21,2019-02-13,1323.5,1311.8729248046875,1283.6806640625,1291.209228515625,1301.166259765625,1311.8729248046875,1322.3624267578125,1332.4630126953125,1339.9654541015625
2019-02-22,2019-02-14,1329.2,1310.9595947265625,1282.8314208984375,1290.320556640625,1300.26025390625,1310.9595947265625,1321.20263671875,1331.093505859375,1338.44677734375
2019-02-25,2019-02-15,1325.9,1317.2215576171875,1289.6063232421875,1296.9119873046875,1306.674560546875,1317.2215576171875,1327.3411865234375,1336.9176025390625,1344.0313720703125
2019-02-26,2019-02-19,1325.1,1332.2706298828125,1302.65576171875,1310.237060546875,1320.544921875,1332.2706298828125,1343.444091796875,1354.1046142578125,1362.0194091796875
2019-02-27,2019-02-20,1317.7,1336.843017578125,1307.0777587890625,1314.7222900390625,1325.086181640625,1336.843017578125,1347.856689453125,1358.194091796875,1365.845703125
