target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2016-11-09,2016-11-02,982.0,980.1232769273901,925.2280499116513,939.4926362584972,961.1683079102679,980.1232769273901,1003.7123281509586,1016.9150285040027,1025.375126384985
2016-11-10,2016-11-03,989.0,981.8148330612705,927.7791923180602,937.952250372883,959.8070728929491,981.8148330612705,1003.289821227562,1018.0313833337844,1027.854469253536
2016-11-14,2016-11-04,971.0,983.2870579743322,927.1259764126145,939.5396696381617,961.8620081708442,983.2870579743322,1004.0335407547207,1017.093784752323,1028.026022876743
2016-11-15,2016-11-07,989.5,988.6364218769314,934.5290230535282,946.1051947397468,966.6614934336876,988.6364218769314,1007.0304400844717,1020.3458826400795,1032.2408398863001
2016-11-16,2016-11-08,985.75,1001.522699286332,946.3913496519945,960.0309145490445,980.0712792305709,1001.522699286332,1017.659720376164,1031.7127339919139,1043.800164987308
2016-11-17,2016-11-09,989.5,985.0176695666246,928.8124364741622,943.9550885514711,963.4457860903735,985.0176695666246,1001.5983134982013,1014.7995823596015,1028.34886967926
2016-11-18,2016-11-10,993.75,990.6360388288633,937.357940785141,954.0699824882408,973.3212980999406,990.6360388288633,1010.2941994359753,1024.3882033209363,1032.526139781603
2016-11-21,2016-11-14,1020.25,976.2908839389678,920.2250858713323,933.2036362018449,954.2251761207272,976.2908839389678,995.2437661512934,1010.2107244976232,1021.7747552996846
2016-11-22,2016-11-15,1030.0,990.576126560565,935.4449460681909,951.8776899291058,973.692222763007,990.576126560565,1012.9507001538602,1025.7915270028243,1032.8783547108196
2016-11-23,2016-11-16,1034.25,986.9382325239438,931.709996721615,940.7456485407043,961.6815653620956,986.9382325239438,1003.5099327723103,1018.2053124220876,1032.4328849328526
2016-11-25,2016-11-17,1046.0,990.2672777405869,934.6384157632583,951.3699920752955,971.7755192930038,990.2672777405869,1009.5423192468714,1021.6266072741063,1032.0407336027838
2016-11-28,2016-11-18,1056.0,994.3030052792844,940.7324992802962,952.7069495487108,971.9378062434607,994.3030052792844,1010.3578215335601,1025.4550163576116,1037.6719936569248
2016-11-29,2016-11-21,1042.5,1020.6739295836345,963.2283678342633,981.3169235846158,1002.3183495201199,1020.6739295836345,1037.494711505979,1051.446491778279,1061.2203915444215
2016-11-30,2016-11-22,1032.25,1029.4071183301585,971.4947162951914,986.1666788112691,1006.1196649926649,1029.4071183301585,1042.3897308122607,1056.4258837970074,1071.501333769001
2016-12-01,2016-11-23,1029.75,1034.158617969311,976.9857514389332,995.8737177872031,1014.3757765826272,1034.158617969311,1048.2708736991929,1061.6278138379794,1074.8305501783502
2016-12-02,2016-11-25,1027.5,1047.009940006755,990.2203640058548,1008.5620110423911,1027.139977116511,1047.009940006755,1061.0532074290402,1076.7630713789677,1088.4696763815289
2016-12-05,2016-11-28,1043.5,1058.8021261162537,1008.6748522414919,1020.2285811945433,1040.2124675759637,1058.8021261162537,1074.4494056566912,1089.1206364389004,1100.807877173232
2016-12-06,2016-11-29,1047.75,1045.4653918342651,990.7790974454192,1004.9191836572319,1024.798785767704,1045.4653918342651,1062.5951670444674,1076.8037794646157,1090.0251110220606
2016-12-07,2016-11-30,1049.0,1036.2629906505222,982.3065332620686,996.974087190742,1017.0678469458837,1036.2629906505222,1056.0512818602701,1070.8519664260243,1080.92251848269
2016-12-08,2016-12-01,1027.0,1034.733681231896,980.4144329219363,992.5228697575733,1014.6116949982418,1034.733681231896,1056.498399724507,1071.907886106961,1081.5024960761211
2016-12-09,2016-12-02,1037.5,1030.7676172993854,974.8001521537478,986.293967038514,1009.8547886032638,1030.7676172993854,1053.7458545369782,1068.900152619859,1078.9613400300736
2016-12-12,2016-12-05,1031.0,1042.8367295719156,985.3905051496581,998.498857304477,1020.4999384687999,1042.8367295719156,1063.3623110754263,1079.0734281441098,1089.524388149512
2016-12-13,2016-12-06,1028.0,1047.5901024276243,989.3177787857009,1002.9197308091539,1023.6601852754887,1047.5901024276243,1065.021629380407,1080.109823679475,1094.010269376255
2016-12-14,2016-12-07,1023.75,1049.4298631273705,994.1504242885015,1008.6877544862282,1028.6260559819152,1049.4298631273705,1066.8109189622683,1081.5025733465618,1093.5633716834368
2016-12-15,2016-12-08,1029.0,1031.1393720027486,974.5281020065056,989.7860906579093,1009.2729573293473,1031.1393720027486,1049.3935636683054,1063.846304905358,1077.0095062248129
2016-12-16,2016-12-09,1036.75,1041.3140773357113,990.1331891427824,1002.2555591892784,1024.1429891728249,1041.3140773357113,1063.1992392157658,1078.7070711343767,1085.626079776878
2016-12-19,2016-12-12,1021.5,1034.6404663821372,976.702630573897,988.4737460103163,1011.0719809205452,1034.6404663821372,1055.4148815396848,1070.6473470943552,1083.5306223676398
2016-12-20,2016-12-13,1005.25,1029.3511000311432,973.4696756493834,986.7079733465819,1009.3212736964276,1029.3511000311432,1051.577317452946,1066.3220503262423,1076.0564338418867
2016-12-21,2016-12-14,1006.75,1025.3228811919755,966.3431433233594,981.2846106757546,1001.5631050196644,1025.3228811919755,1044.8501302258376,1060.1993471653377,1072.4627575083632
2016-12-22,2016-12-15,994.5,1031.5754961421273,977.7913993029698,989.6160759426348,1011.8533842354263,1031.5754961421273,1052.6082232239019,1067.6965568041705,1077.3007236325902
2016-12-23,2016-12-16,989.0,1037.3270305876215,980.6146146251383,993.5980090057021,1014.8770356790683,1037.3270305876215,1056.4001042534387,1071.6584208612808,1083.4827694262108
2016-12-27,2016-12-19,1014.75,1023.7236994156326,966.5971430881583,980.7830069408647,1001.518042534042,1023.7236994156326,1042.7640842446722,1057.0809079799583,1070.1700349570287
2016-12-28,2016-12-20,1006.75,1009.0555121250693,953.796788692543,968.6524858971709,989.0696124584967,1009.0555121250693,1030.088095385117,1044.6433036494454,1054.6994536518905
2016-12-29,2016-12-21,1003.25,1011.1640571139939,957.2523813926418,969.2248066804134,991.2754742020652,1011.1640571139939,1033.6499468587344,1049.0726490671746,1057.5591024217529
2016-12-30,2016-12-22,996.5,998.4741134294691,941.9632875627124,953.2099788109593,976.7343381385501,998.4741134294691,1021.776733604665,1036.4219761315783,1047.2947168353548
2017-01-03,2016-12-23,986.75,990.3023692450288,933.2463924575426,946.9553260459159,968.9905857156342,990.3023692450288,1013.1638597921951,1027.9234219647667,1037.4494179603014
2017-01-04,2016-12-27,1006.25,1014.1036876021359,958.7922661816274,971.0785321157775,992.0993952370401,1014.1036876021359,1033.61617492946,1049.4549609371838,1059.0274796648264
2017-01-05,2016-12-28,1003.5,1007.1561004257123,951.0530841484431,963.1724488304588,984.2997916461069,1007.1561004257123,1024.4435213199865,1038.834456029212,1053.6877880020843
2017-01-06,2016-12-29,986.0,1002.7689530469966,949.3142375491774,964.8431227729134,983.3105525101015,1002.7689530469966,1020.5365557019489,1034.1288995160262,1045.4114642488469
2017-01-09,2016-12-30,996.5,1000.3572318645258,946.0619442531745,960.0487516247986,978.6651692163937,1000.3572318645258,1017.2633618152872,1033.5198088073248,1044.4781637916203
2017-01-10,2017-01-03,1005.5,991.5867524707896,941.0572343124334,951.9135646140824,973.760106068638,991.5867524707896,1013.3797780631264,1027.8761155370225,1035.6716206150159
2017-01-11,2017-01-04,1003.0,1006.4602491258422,952.6468172532561,964.750257931238,986.0008312632531,1006.4602491258422,1027.3185539259694,1041.1960504868664,1051.3404138721971
2017-01-12,2017-01-05,1032.0,1004.03364778126,947.7840185346663,959.9651810565558,981.0135454175431,1004.03364778126,1021.8001562665238,1036.3872345421587,1050.6468534033688
2017-01-13,2017-01-06,1042.5,987.0262064203926,932.8385189498064,947.777714732196,967.0728005767576,987.0262064203926,1005.745580138284,1019.7442828460822,1031.2706897140324
2017-01-17,2017-01-09,1069.25,998.8007010193122,946.086107082831,959.8200513168254,978.7217331224042,998.8007010193122,1017.4316065934207,1032.5417134094203,1041.681102563859
2017-01-18,2017-01-10,1075.0,1008.2292799036513,956.422661083863,966.0858853835684,988.02806060994,1008.2292799036513,1027.4643084447307,1041.9708534743686,1052.61455966607
2017-01-19,2017-01-11,1070.25,1002.4040091384571,948.0630696421019,961.2295865117324,981.7492489287637,1002.4040091384571,1020.908296288573,1034.3011924068755,1047.111451745717
2017-01-20,2017-01-12,1067.5,1029.7355530604282,976.5687154856823,990.7524304185481,1008.8737859291343,1029.7355530604282,1045.1251788289746,1058.9049521459474,1071.152498859325
2017-01-23,2017-01-13,1057.75,1042.7486664259795,989.9692569688034,1001.8695892888222,1020.9015680469913,1042.7486664259795,1055.599013719997,1070.3749080794341,1084.8998169983413
2017-01-24,2017-01-17,1058.5,1066.4850253211957,1017.0419005858829,1030.5181614601206,1048.4222416256068,1066.4850253211957,1079.709187529248,1092.4769530892931,1104.7073340189695
2017-01-25,2017-01-18,1055.25,1074.9850295082824,1020.4945429984961,1035.722616542561,1052.0175566341381,1074.9850295082824,1084.314376601474,1100.2825082676509,1116.0661239286046
2017-01-26,2017-01-19,1049.5,1073.2731887675427,1024.1369482346718,1037.9686054714653,1056.0328749843325,1073.2731887675427,1087.5879519733307,1102.542395072357,1112.5435181752541
2017-01-27,2017-01-20,1049.25,1071.7140957203649,1018.3739919117866,1032.8334675522735,1051.5634800077423,1071.7140957203649,1088.0389814968457,1104.5959321041062,1114.6568845864226
2017-01-30,2017-01-23,1022.75,1063.3217570100971,1009.8685703087972,1021.8886680537897,1043.823120043868,1063.3217570100971,1083.9683111819734,1100.0926810211402,1109.0307063515618
2017-01-31,2017-01-24,1024.5,1061.2446221117575,1005.1192362191454,1018.0337902369555,1040.6064319949196,1061.2446221117575,1083.7434190147067,1099.009340850605,1108.8083367280756
2017-02-01,2017-01-25,1036.75,1057.3306537263365,998.4886959577921,1011.8160466660177,1034.3112021481916,1057.3306537263365,1078.7488076256566,1094.4681992180822,1106.698522873626
2017-02-02,2017-01-26,1037.25,1051.1868658984852,993.4821493867189,1007.1861904402251,1029.4476259909898,1051.1868658984852,1072.9739304496038,1088.0466914304106,1099.583586930299
2017-02-03,2017-01-27,1027.0,1050.8553390474412,992.8490854580793,1006.9327208562338,1028.482921590267,1050.8553390474412,1071.775159537242,1087.2494665514657,1098.9047790305792
2017-02-06,2017-01-30,1036.0,1027.066303578953,968.1971088380799,982.5921586717134,1004.5927971322657,1027.066303578953,1048.9816660760082,1063.4728082256893,1077.4905339038335
2017-02-07,2017-01-31,1042.75,1027.0340553838864,972.0032786804428,985.6144126160968,1008.0256424226811,1027.0340553838864,1051.3462197385866,1067.2500730669144,1074.7938206087406
2017-02-08,2017-02-01,1058.75,1037.89758122975,980.64499755829,991.8081633740469,1015.4010131434779,1037.89758122975,1059.583429865214,1076.2443125572136,1088.4490003954472
2017-02-09,2017-02-02,1050.5,1036.412530187581,979.3071598793176,991.8527535682864,1014.6154323731747,1036.412530187581,1057.8404824621543,1072.6400777138952,1085.1225809270036
2017-02-10,2017-02-03,1059.0,1026.2036079664786,968.021840666823,984.2342053908112,1003.7572672823305,1026.2036079664786,1045.1453905540775,1059.9131679960742,1073.6379008839274
2017-02-13,2017-02-06,1054.25,1038.194161194325,984.9388879554035,998.3950629398638,1018.6176032648796,1038.194161194325,1057.0915932471275,1072.7094641783503,1082.761121298603
2017-02-14,2017-02-07,1045.0,1044.9496348081861,990.2678820123492,1001.9593803793167,1023.7536778208369,1044.9496348081861,1063.7608983453415,1079.0933724568981,1091.6409006823992
2017-02-15,2017-02-08,1061.25,1057.3135977099182,1002.8846624089085,1015.848173804927,1036.8781256056582,1057.3135977099182,1076.0292600394084,1091.3641614933667,1102.39143583335
2017-02-16,2017-02-09,1043.75,1050.8350191862428,993.1727441743881,1008.4032481459001,1027.667680007206,1050.8350191862428,1066.9258934115205,1081.512390825333,1097.4371253939155
2017-02-17,2017-02-10,1032.5,1060.7499099511786,1008.2458703651039,1022.5322656079882,1042.0294695980963,1060.7499099511786,1078.8020236451557,1093.8905129447403,1103.4718525627106
2017-02-21,2017-02-13,1026.25,1057.7548839393446,1001.4150685889394,1014.9116402243777,1035.4880228024638,1057.7548839393446,1075.130443863503,1090.3398592538506,1104.853357113769
2017-02-22,2017-02-14,1022.75,1048.526245086869,993.5827176541305,1007.3436478740913,1028.800179245894,1048.526245086869,1069.5869142841932,1084.1008989425509,1094.8221276305474
2017-02-23,2017-02-15,1011.5,1061.7664437266562,1006.1859156941089,1019.5253183103181,1040.9910386829447,1061.7664437266562,1081.8955151871405,1098.4839094426288,1108.7935275634175
2017-02-24,2017-02-16,1013.5,1047.0603182716238,988.4330453986186,1001.6136930827613,1023.7829875130379,1047.0603182716238,1066.8243545369328,1081.364598852256,1097.0074485794264
2017-02-27,2017-02-17,1011.0,1034.4417086192807,978.3563661594683,993.8040521622456,1014.8072030926022,1034.4417086192807,1057.0339570947995,1071.8002405684613,1081.3543956942553
2017-02-28,2017-02-21,1025.0,1030.0170735875763,972.5440334011548,986.2622679540459,1007.9932824930372,1030.0170735875763,1051.2382294819322,1067.2833305170361,1079.647799304059
2017-03-01,2017-02-22,1041.25,1026.4038371333822,971.0067056250562,982.5100225042611,1006.3113920821014,1026.4038371333822,1050.3188939983215,1065.5385801889593,1075.4671469089847
2017-03-02,2017-02-23,1026.75,1012.3691052262828,953.5543617348559,967.52350058867,989.9489380039519,1012.3691052262828,1035.2771266753364,1050.5024443858085,1063.07259602687
2017-03-03,2017-02-24,1027.0,1014.3267989526693,958.4388536051459,971.8050925757068,993.7327425579977,1014.3267989526693,1036.6611049548237,1052.2569228331495,1062.3839675969593
2017-03-06,2017-02-27,1026.75,1012.4461890719076,955.8904867824936,968.598704476741,990.5540884554537,1012.4461890719076,1033.2686732310453,1048.5284552873018,1061.161788670531
2017-03-07,2017-02-28,1014.75,1024.2849384842605,970.3289436518005,982.8012938107227,1004.3657000465208,1024.2849384842605,1044.8694859862223,1060.3210733617912,1070.0834685375394
2017-03-08,2017-03-01,1011.0,1039.3666055734252,984.3041132159767,997.717556148286,1017.642535793672,1039.3666055734252,1055.7864446822678,1071.2256179193687,1085.2641897084427
2017-03-09,2017-03-02,1000.25,1028.1123812524047,974.6349383698968,988.7409050149545,1006.0824266344866,1028.1123812524047,1044.482501995873,1057.568957422546,1073.0448054607673
2017-03-10,2017-03-03,996.25,1029.0012307453908,977.7631547210528,992.4078216555682,1010.133575428926,1029.0012307453908,1046.796562268363,1061.9268225710089,1072.436568173359
2017-03-13,2017-03-06,996.25,1031.538286203449,979.5579082087274,990.6749968936222,1010.9044488397051,1031.538286203449,1049.9655050380538,1065.5839258172668,1076.6168120653688
2017-03-14,2017-03-07,987.25,1018.6051526324055,965.8132245128334,977.7729674216527,998.1354737611241,1018.6051526324055,1039.9377794367047,1053.141131460518,1064.5023535801652
2017-03-15,2017-03-08,998.0,1012.1244796504104,956.5131589841085,971.2375422115297,991.5205553718063,1012.1244796504104,1032.8467578009445,1048.3987242983685,1059.731116559987
2017-03-16,2017-03-09,1001.5,1003.7555200206518,948.9857771525092,961.7036223403818,982.4975685237252,1003.7555200206518,1024.6402318015178,1039.6396915488738,1051.3040882627336
2017-03-17,2017-03-10,1000.0,998.4612977389011,944.542195331901,957.472262440889,978.561474612459,998.4612977389011,1020.6369907157491,1035.048286094242,1045.2142564054243
2017-03-20,2017-03-13,999.5,997.1525518756673,941.5535453210052,954.9632872180912,976.0878112469582,997.1525518756673,1017.7841796432336,1033.1921895415744,1044.8768915820867
2017-03-21,2017-03-14,1001.5,988.9682244620815,934.5234024698731,947.6888740809088,967.9481115754813,988.9682244620815,1009.5236838158359,1023.559000164264,1035.7987321925216
2017-03-22,2017-03-15,999.75,997.6810517216541,944.3999891484136,957.9324448766304,978.2901647306252,997.6810517216541,1017.5345104184003,1032.680154757363,1043.016460458645
2017-03-23,2017-03-16,991.0,1002.114954947452,948.2290390030626,960.6563952104627,980.6395475444741,1002.114954947452,1019.8579697083842,1034.6118960411086,1047.8639047125607
2017-03-24,2017-03-17,975.75,1000.4686118152283,948.4567759535316,961.8644063456518,980.4311689776397,1000.4686118152283,1018.7187747179232,1032.0469377612853,1044.4746679550806
2017-03-27,2017-03-20,971.5,1000.5376447439542,947.862133353028,961.8817353566112,980.1831400696384,1000.5376447439542,1017.6265466160795,1032.7053298315127,1045.067789758163
