target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2019-02-04,2019-02-01,818.7000122070312,822.1617447621035,806.215899188952,810.0900970282296,815.999111162392,822.1617447621035,828.370920074613,834.4132792280047,838.422976831175
2019-02-05,2019-02-04,815.7999877929688,818.2638590414545,802.3936129365057,806.2494431519582,812.1304425707408,818.2638590414545,824.4435965697496,830.4573088162863,834.4479963884675
2019-02-06,2019-02-05,809.7999877929688,815.3653795802666,799.5513494652662,803.3935214608815,809.2536890537847,815.3653795802666,821.5232270844523,827.5156374056407,831.4921890620992
2019-02-07,2019-02-06,793.2999877929688,809.368576007555,793.670853857153,797.4847677050304,803.3018353317298,809.368576007555,815.4811341883324,821.4294719319143,825.3767771126408
2019-02-08,2019-02-07,799.2999877929688,792.8773661824077,777.4994909277142,781.2356948710107,786.934237593224,792.8773661824077,798.8653787264775,804.6925168842163,808.5593942583773
2019-02-11,2019-02-08,782.7000122070312,798.8649982950615,784.5393554572643,788.0313885629248,793.3411627699428,798.8649982950615,804.427294840728,809.8475448780479,813.4522261174936
2019-02-12,2019-02-11,785.7000122070312,782.274056618457,768.2459302890807,771.6654404722354,776.8649407112873,782.274056618457,787.7208347822409,793.0285164738699,796.5583352983781
2019-02-13,2019-02-12,788.0,785.2724239818621,771.1905295304679,774.6231462849746,779.8425755834133,785.2724239818621,790.740078992065,796.0681043902673,799.6114525865864
2019-02-14,2019-02-13,785.7000122070312,787.5711600934108,773.4480436336918,776.8907087062935,782.1254168692549,787.5711600934108,793.0548206010075,798.3984427582218,801.9521634179339
2019-02-15,2019-02-14,803.4000244140625,785.2724239818621,771.1905295304679,774.6231462849746,779.8425755834133,785.2724239818621,790.740078992065,796.0681043902673,799.6114525865864
2019-02-19,2019-02-15,817.2999877929688,802.9628036261342,788.5636770293429,792.0736226098037,797.4106334422062,802.9628036261342,808.5536321177306,814.001685469985,817.6248570166861
2019-02-20,2019-02-19,830.5,816.8552024750209,802.2069508895906,805.7776234271739,811.2069719962749,816.8552024750209,822.5427601051555,828.0850723876781,831.7709298617999
2019-02-21,2019-02-20,822.5999755859375,830.0480310738396,815.1631995144937,818.7915410238368,824.308577542106,830.0480310738396,835.8274469201657,841.4592716011648,845.2046583707861
2019-02-22,2019-02-21,842.2000122070312,822.1523059497811,807.409064227585,811.0028916561917,816.4674481515862,822.1523059497811,827.8767459261915,833.4549986766833,837.1647579875857
2019-02-25,2019-02-22,850.0,841.74167599088,826.6471485160905,830.3266057121402,835.9213656508257,841.74167599088,847.602511631161,853.313676858291,857.111828238129
2019-02-26,2019-02-25,857.0,849.5374189348568,834.3030945454285,838.0166287776328,843.6632041956356,849.5374189348568,855.4525342970815,861.2165930845267,865.0499207799919
2019-02-27,2019-02-26,867.7999877929688,856.5336094489851,841.1738260921375,844.9179423281012,850.6110188906275,856.5336094489851,862.4974374590063,868.3089649010772,872.1738611347059
2019-02-28,2019-02-27,873.0,867.3277197560253,851.7743713511909,855.565671197442,861.3304923028775,867.3277197560253,873.3667043387538,879.2514690519182,883.1650709757661
2019-03-01,2019-02-28,861.5999755859375,872.524902052548,856.8783553363633,860.6923732964906,866.4917381913,872.524902052548,878.6000732595404,884.5201004855561,888.4571533791292
2019-03-04,2019-03-01,836.7999877929688,861.1310816717553,845.6888542874004,849.4530671622189,855.1767014578204,861.1310816717553,867.1269206807272,872.9696416448515,876.8552828079312
2019-03-05,2019-03-04,835.9000244140625,836.3445903362804,821.3468459288108,825.002711187281,830.5615986531307,836.3445903362804,842.1678474792295,847.8423938652135,851.6161922632052
2019-03-06,2019-03-05,826.2000122070312,835.4451167284714,820.4635021028578,824.1154355495221,829.6683445402366,835.4451167284714,841.2621110717257,846.9305545934801,850.7002943446894
2019-03-07,2019-03-06,815.2999877929688,825.7503833868784,810.9426192568724,814.5521747323305,820.0406463441343,825.7503833868784,831.4998758357685,837.1025412843551,840.8285360078207
2019-03-08,2019-03-07,816.0,814.8562908994859,800.2438847310032,803.8058195537948,809.2218820824627,814.8562908994859,820.5299306311379,826.0586804417696,829.7355183341274
2019-03-11,2019-03-08,815.2000122070312,815.5559221513115,800.9309698681292,804.495962944425,809.9166756683304,815.5559221513115,821.2344332323747,826.7679299909414,830.4479247919639
2019-03-12,2019-03-11,831.0,814.7563697214853,800.1457553862801,803.7072534299946,809.1226518188253,814.7563697214853,820.4293137281106,825.9573855807066,829.6337726040792
2019-03-13,2019-03-12,840.7999877929688,830.6053959970998,813.6875773684224,817.7914296396782,824.0598642842657,830.6053959970998,837.2029189846763,843.6201439794127,847.8749616249765
2019-03-14,2019-03-13,825.5999755859375,840.4007302294871,823.2833999584986,827.4356489122686,833.7780071350347,840.4007302294871,847.0760577320854,853.5689609904589,857.8739556540683
2019-03-15,2019-03-14,830.2999877929688,825.2079358046411,808.4000527950463,812.4772373531223,818.7049383631331,825.2079358046411,831.7625866699252,838.1381111570115,842.3652800825274
2019-03-18,2019-03-15,832.5999755859375,829.9057161934603,813.0021486625125,817.1025439633165,823.3656982537105,829.9057161934603,836.4976816118913,842.9095009154166,847.1607344213293
2019-03-19,2019-03-18,851.2000122070312,832.2046118286961,815.2542203273503,819.3659739870101,825.6464776180051,832.2046118286961,838.8148374161398,845.2444178725276,849.507427569448
2019-03-20,2019-03-19,858.2000122070312,850.7958161532681,833.4667584770646,837.6703673609741,844.0911753785044,850.7958161532681,857.5537120106989,864.126927185708,868.4851711219113
2019-03-21,2019-03-20,859.7000122070312,857.7924921771807,840.3209260030428,844.559103990048,851.0327146308567,857.7924921771807,864.605962759148,871.2332339057532,875.6273186148726
2019-03-22,2019-03-21,847.2000122070312,859.2917798965857,841.7896761869672,846.0352618389725,852.5201873277042,859.2917798965857,866.117159348177,872.7560139173444,877.1577787921398
2019-03-25,2019-03-22,856.5,846.7977155681584,829.5500913186142,833.7339464295053,840.1245815197192,846.7977155681584,853.5238544404209,860.0661804890752,864.4039439837911
2019-03-26,2019-03-25,858.9000244140625,856.0932872272849,838.6563305084514,842.8861130815278,849.3469001359763,856.0932872272849,862.8932609934647,869.5074041669325,873.8927846258061
2019-03-27,2019-03-26,855.5999755859375,858.4921719808046,841.0063547082698,845.2479896658899,851.7268806611398,858.4921719808046,865.3112001321742,871.9438769702379,876.3415458191719
2019-03-28,2019-03-27,838.2000122070312,855.1936901931704,837.7750564925702,842.0003943460997,848.4543923076652,855.1936901931704,861.9865184437792,868.593711375209,872.9744836096951
2019-03-29,2019-03-28,848.9000244140625,837.8019892516156,820.7375902100634,824.8769993321496,831.199745336641,837.8019892516156,844.4566749080152,850.9295004231103,855.2211829249662
2019-04-01,2019-03-29,850.0999755859375,848.4969205180657,831.214686813742,835.4069373384335,841.8103960148129,848.4969205180657,855.2365562059141,861.7920102275109,866.1384779723442
2019-04-02,2019-04-01,848.2000122070312,849.69630188866,832.3896391503865,836.5878155658518,843.0003257521087,849.69630188866,856.445464284405,863.0101846668483,867.3627962941255
2019-04-03,2019-04-02,869.4000244140625,847.7972407144365,830.529258108278,834.7180516624112,841.1162299844356,847.7972407144365,854.5313188329717,861.081367163196,865.4242507682713
2019-04-04,2019-04-03,900.0,868.9871860165993,851.2876059939488,855.581094606998,862.1391895383583,868.9871860165993,875.8895762560095,882.6033370526596,887.0547670617536
2019-04-05,2019-04-04,901.0,899.5726310894289,881.2500858156438,885.6946906800847,892.4836083339515,899.5726310894289,906.7179620847025,913.6680245221323,918.2761297919693
2019-04-08,2019-04-05,907.5999755859376,900.5721562356698,882.2292526036404,886.678795911722,893.475256798004,900.5721562356698,907.7254264778428,914.6832111974472,919.2964365780423
2019-04-09,2019-04-08,893.9000244140625,907.1689977983752,888.6917294982618,893.1738664139768,900.0201124502983,907.1689977983752,914.3746668765239,921.3834184702099,926.0304364569769
2019-04-10,2019-04-09,903.2000122070312,893.4755520998146,875.2771923136753,879.6916727926247,886.434576913148,893.4755520998146,900.5724538830682,907.475410587992,912.0522833073579
2019-04-11,2019-04-10,890.2999877929688,902.8395026775938,883.1686204712748,887.920711191318,895.2073384580967,902.8395026775938,910.5367354640011,918.0089585069209,922.9485153976866
2019-04-12,2019-04-11,893.2000122070312,889.9446272625628,870.5546956102144,875.2389143104801,882.4214698868456,889.9446272625628,897.5319238583229,904.897424424722,909.7664317955469
2019-04-15,2019-04-12,890.2000122070312,892.8434941421647,873.3904026512167,878.0898795019069,885.2958311922017,892.8434941421647,900.4555052364731,907.8449978338464,912.7298652776653
2019-04-16,2019-04-15,880.2000122070312,889.8446915815256,870.4569373045906,875.1406299946207,882.3223790121922,889.8446915815256,897.4311361684347,904.7958096323661,909.6642702422466
2019-04-17,2019-04-16,886.7999877929688,879.8486830460237,860.6787194804197,865.3097983020812,872.4108717446676,879.8486830460237,887.3499059423907,894.6318489622745,899.4456201261926
2019-04-18,2019-04-17,899.7999877929688,886.4460242751435,867.1323193721325,871.7981232183787,878.9524423433614,886.4460242751435,894.0034932790705,901.340038189915,906.1899042545626
2019-04-22,2019-04-18,897.5,899.4408353712365,879.8440025401999,884.5782044161282,891.8374017898142,899.4408353712365,907.1090925741382,914.5531870634672,919.474149408669
2019-04-23,2019-04-22,889.0999755859375,897.1417656102471,877.5950243779204,882.3171251281155,889.5577672176792,897.1417656102471,904.790421927984,912.2154885158147,917.1238723549702
2019-04-24,2019-04-23,883.9000244140625,888.7450940361466,869.3812975351864,874.0592025069805,881.2320769158033,888.7450940361466,896.3221639249454,903.6777367370061,908.5401813075143
2019-04-25,2019-04-24,885.2999877929688,883.5472184063249,864.2966720120414,868.9472180291349,876.0781415328092,883.5472184063249,891.0799734320801,898.3925268171132,903.2265331427067
2019-04-26,2019-04-25,898.2000122070312,884.9466229948191,865.6655866985487,870.3234984645296,877.4657162532494,884.9466229948191,892.4913087451489,899.8154440893711,904.6571067371142
2019-04-29,2019-04-26,897.7000122070312,897.8414984098863,878.279511561633,883.005295346907,890.2515848253029,897.8414984098863,905.4961203500977,912.9269781701033,917.8391903373031
2019-04-30,2019-04-29,888.0999755859375,897.3416979831148,877.7906006706264,882.5137537624337,889.7560094620067,897.3416979831148,904.9920588387226,912.4187801364523,917.3282578313056
2019-05-01,2019-04-30,874.2000122070312,887.745493182598,868.4034757528786,873.0761193378096,880.240926189094,887.745493182598,895.314040902301,902.661340669917,907.5183162958027
2019-05-02,2019-05-01,851.0,873.8510779246942,854.811788784345,859.4112992853613,866.4639673835295,873.8510779246942,881.301167807331,888.5334725613588,893.3144300580755
2019-05-03,2019-05-02,871.5999755859375,850.6603259198562,832.1263114782876,836.6037577446933,843.4692584168579,850.6603259198562,857.9127013830964,864.9530714123873,869.6071493319417
2019-05-06,2019-05-03,877.7000122070312,871.2520790989684,852.2694163401025,856.8552470429177,863.8869391965313,871.2520790989684,878.6800110303724,885.8908055663644,890.6575436071045
2019-05-07,2019-05-06,870.2000122070312,877.3496809121389,858.234165023867,862.8520903785583,869.9329949275841,877.3496809121389,884.8295983860633,892.0908587951208,896.8909575976701
2019-05-08,2019-05-07,861.2000122070312,869.8526745104633,850.9005016529593,855.4789666070392,862.4993644758393,869.8526745104633,877.2686757175334,884.4678882945683,889.2269700133108
2019-05-09,2019-05-08,848.5999755859375,860.8562668284067,842.1001056053371,846.6312180792895,853.5790079327412,860.8562668284067,868.1955685162098,875.3203236957402,880.0301849145205
2019-05-10,2019-05-09,862.4000244140625,848.2612594669658,829.7795153249639,834.2443341352082,841.0904724734787,848.2612594669658,855.4931815175207,862.5136960393257,867.1546483590288
2019-05-13,2019-05-10,852.2999877929688,862.0172445783247,843.7295967561947,848.1523050746978,854.9270856691057,862.0172445783247,869.166204157199,876.1088371056351,880.7012724779953
2019-05-14,2019-05-13,856.5,851.9216908944052,833.8482193881923,838.2191310310081,844.9145685868842,851.9216908944052,858.9869252248976,865.8482493244171,870.3869002550744
2019-05-15,2019-05-14,845.0,856.1198389110906,837.9573040508728,842.3497548897622,849.0781865565802,856.1198389110906,863.2198896562943,870.1150253318723,874.6760420537772
2019-05-16,2019-05-15,830.9000244140625,844.6249432269349,826.7062716019743,831.0397462424289,837.6778371543023,844.6249432269349,851.6296635904437,858.43222022024,862.9319974539778
2019-05-17,2019-05-16,818.4000244140625,830.5312259651075,812.9115513479225,817.1727161675047,823.7000416522761,830.5312259651075,837.4190631959215,844.1081100641672,848.5328024918178
2019-05-20,2019-05-17,811.5,818.0367741342574,800.682168239137,804.8792284981076,811.3083575145321,818.0367741342574,824.8209913895552,831.4094088646311,835.7675366341346
2019-05-21,2019-05-20,812.7000122070312,811.139812320348,793.9315248749186,798.0931992918617,804.4681236669336,811.139812320348,817.8668311477797,824.3997010022492,828.7210849510807
2019-05-22,2019-05-21,802.7999877929688,812.3392918977347,795.1055575967192,799.2733861139396,805.6577374456497,812.3392918977347,819.0762583437809,825.6187887180473,829.9465629389219
2019-05-23,2019-05-22,797.2000122070312,802.4436616443389,785.4198622823139,789.5369198639343,795.8434994033712,802.4436616443389,809.0985608699345,815.5613925707163,819.836447453938
2019-05-24,2019-05-23,800.5999755859375,796.84617162723,779.9411225294566,784.0294613944734,790.2920491099294,796.84617162723,803.4546493083035,809.8723992395355,814.1176332872628
2019-05-28,2019-05-24,795.0,800.2446259204546,783.2674789103567,787.3732540271981,793.6625508930576,800.2446259204546,806.881287929943,813.3264087600028,817.5897481988768
2019-05-29,2019-05-28,789.5999755859375,794.6471359033349,777.7887391569702,781.8657955573344,788.1111005994053,794.6471359033349,801.2373763685007,807.6374154292029,811.8709340327088
2019-05-30,2019-05-29,792.5,789.2495083090348,772.5056217612234,776.5549848679283,782.7578688465143,789.2495083090348,795.7949847451259,802.1515517140679,806.3563142569742
2019-05-31,2019-05-30,792.5999755859375,792.1482455371004,775.3428625320221,779.4070980210263,785.6327637705879,792.1482455371004,798.7177620083672,805.0976751915955,809.3178808642343
2019-06-03,2019-05-31,819.2000122070312,792.2481767485233,775.4406737115111,779.5054219117642,785.7318730412343,792.2481767485233,798.8185219771615,805.1992399989449,809.419978058808
2019-06-04,2019-06-03,817.4000244140625,818.8364068498225,801.4648368155264,805.6659997037301,812.1014131981669,818.8364068498225,825.6272556822926,832.2221133401937,836.58450118277
2019-06-05,2019-06-04,801.0999755859375,817.0372179877837,799.7038175901681,803.8957494843534,810.3170227834066,817.0372179877837,823.8131456451406,830.3935127688595,834.7463153657748
