target_date,origin_date,actual,point
2024-09-06,2024-09-05,914.2999877929688,925.9000244140624
2024-09-09,2024-09-06,942.5,914.2999877929688
2024-09-10,2024-09-09,939.9000244140624,942.5
2024-09-11,2024-09-10,952.4000244140624,939.9000244140624
2024-09-12,2024-09-11,981.9000244140624,952.4000244140624
2024-09-13,2024-09-12,1006.5,981.9000244140624
2024-09-16,2024-09-13,987.9000244140624,1006.5
2024-09-17,2024-09-16,982.7999877929688,987.9000244140624
2024-09-18,2024-09-17,974.7999877929688,982.7999877929688
2024-09-19,2024-09-18,994.0999755859376,974.7999877929688
2024-09-20,2024-09-19,981.5999755859376,994.0999755859376
2024-09-23,2024-09-20,961.5,981.5999755859376
2024-09-24,2024-09-23,987.4000244140624,961.5
2024-09-25,2024-09-24,991.4000244140624,987.4000244140624
2024-09-26,2024-09-25,1011.0999755859376,991.4000244140624
2024-09-27,2024-09-26,1008.5,1011.0999755859376
2024-09-30,2024-09-27,979.0,1008.5
2024-10-01,2024-09-30,988.4000244140624,979.0
2024-10-02,2024-10-01,1004.4000244140624,988.4000244140624
2024-10-03,2024-10-02,993.2000122070312,1004.4000244140624
2024-10-04,2024-10-03,989.7999877929688,993.2000122070312
2024-10-07,2024-10-04,977.0,989.7999877929688
2024-10-08,2024-10-07,951.7000122070312,977.0
2024-10-09,2024-10-08,948.7000122070312,951.7000122070312
2024-10-10,2024-10-09,967.7000122070312,948.7000122070312
2024-10-11,2024-10-10,985.0,967.7000122070312
2024-10-14,2024-10-11,994.9000244140624,985.0
2024-10-15,2024-10-14,987.7000122070312,994.9000244140624
2024-10-16,2024-10-15,993.7999877929688,987.7000122070312
2024-10-17,2024-10-16,997.0,993.7999877929688
2024-10-18,2024-10-17,1015.0999755859376,997.0
2024-10-21,2024-10-18,1007.5999755859376,1015.0999755859376
2024-10-22,2024-10-21,1033.0,1007.5999755859376
2024-10-23,2024-10-22,1019.7999877929688,1033.0
2024-10-24,2024-10-23,1024.199951171875,1019.7999877929688
2024-10-25,2024-10-24,1027.199951171875,1024.199951171875
2024-10-28,2024-10-25,1037.300048828125,1027.199951171875
2024-10-29,2024-10-28,1051.0,1037.300048828125
2024-10-30,2024-10-29,1013.0999755859376,1051.0
2024-10-31,2024-10-30,991.5999755859376,1013.0999755859376
2024-11-01,2024-10-31,995.0999755859376,991.5999755859376
2024-11-04,2024-11-01,982.4000244140624,995.0999755859376
2024-11-05,2024-11-04,1000.4000244140624,982.4000244140624
2024-11-06,2024-11-05,986.0,1000.4000244140624
2024-11-07,2024-11-06,992.7999877929688,986.0
2024-11-08,2024-11-07,973.5999755859376,992.7999877929688
2024-11-11,2024-11-08,964.2999877929688,973.5999755859376
2024-11-12,2024-11-11,942.9000244140624,964.2999877929688
2024-11-13,2024-11-12,938.0999755859376,942.9000244140624
2024-11-14,2024-11-13,938.7000122070312,938.0999755859376
2024-11-15,2024-11-14,939.7999877929688,938.7000122070312
2024-11-18,2024-11-15,969.0999755859376,939.7999877929688
2024-11-19,2024-11-18,973.2999877929688,969.0999755859376
2024-11-20,2024-11-19,960.7000122070312,973.2999877929688
2024-11-21,2024-11-20,965.2000122070312,960.7000122070312
2024-11-22,2024-11-21,969.7000122070312,965.2000122070312
2024-11-25,2024-11-22,938.7999877929688,969.7000122070312
2024-11-26,2024-11-25,923.2999877929688,938.7999877929688
2024-11-27,2024-11-26,926.9000244140624,923.2999877929688
2024-11-29,2024-11-27,949.5,926.9000244140624
2024-12-02,2024-11-29,945.9000244140624,949.5
2024-12-03,2024-12-02,955.7999877929688,945.9000244140624
2024-12-04,2024-12-03,948.9000244140624,955.7999877929688
2024-12-05,2024-12-04,937.2000122070312,948.9000244140624
2024-12-06,2024-12-05,930.0,937.2000122070312
2024-12-09,2024-12-06,950.2000122070312,930.0
2024-12-10,2024-12-09,945.2999877929688,950.2000122070312
2024-12-11,2024-12-10,947.0,945.2999877929688
2024-12-12,2024-12-11,936.5999755859376,947.0
2024-12-13,2024-12-12,921.2999877929688,936.5999755859376
2024-12-16,2024-12-13,938.2999877929688,921.2999877929688
2024-12-17,2024-12-16,941.5,938.2999877929688
2024-12-18,2024-12-17,932.5999755859376,941.5
2024-12-19,2024-12-18,921.5,932.5999755859376
2024-12-20,2024-12-19,934.4000244140624,921.5
2024-12-23,2024-12-20,946.9000244140624,934.4000244140624
2024-12-24,2024-12-23,958.5,946.9000244140624
2024-12-26,2024-12-24,952.2000122070312,958.5
2024-12-27,2024-12-26,917.5,952.2000122070312
2024-12-30,2024-12-27,902.4000244140624,917.5
2024-12-31,2024-12-30,894.0,902.4000244140624
2025-01-02,2024-12-31,908.9000244140624,894.0
2025-01-03,2025-01-02,934.5999755859376,908.9000244140624
2025-01-06,2025-01-03,929.2999877929688,934.5999755859376
2025-01-07,2025-01-06,962.7999877929688,929.2999877929688
2025-01-08,2025-01-07,969.7999877929688,962.7999877929688
2025-01-09,2025-01-08,970.2999877929688,969.7999877929688
2025-01-10,2025-01-09,982.0999755859376,970.2999877929688
2025-01-13,2025-01-10,962.0999755859376,982.0999755859376
2025-01-14,2025-01-13,936.2000122070312,962.0999755859376
2025-01-15,2025-01-14,931.2999877929688,936.2000122070312
2025-01-16,2025-01-15,934.2999877929688,931.2999877929688
2025-01-17,2025-01-16,951.0999755859376,934.2999877929688
2025-01-21,2025-01-17,957.2000122070312,951.0999755859376
2025-01-22,2025-01-21,958.2000122070312,957.2000122070312
2025-01-23,2025-01-22,957.0999755859376,958.2000122070312
2025-01-24,2025-01-23,957.5999755859376,957.0999755859376
2025-01-27,2025-01-24,946.9000244140624,957.5999755859376
2025-01-28,2025-01-27,947.0,946.9000244140624
2025-01-29,2025-01-28,965.4000244140624,947.0
2025-01-30,2025-01-29,1016.5,965.4000244140624
2025-01-31,2025-01-30,1033.199951171875,1016.5
2025-02-03,2025-01-31,991.7999877929688,1033.199951171875
2025-02-04,2025-02-03,1002.5,991.7999877929688
2025-02-05,2025-02-04,1015.5999755859376,1002.5
2025-02-06,2025-02-05,1013.7000122070312,1015.5999755859376
2025-02-07,2025-02-06,1011.0999755859376,1013.7000122070312
2025-02-10,2025-02-07,1022.5,1011.0999755859376
2025-02-11,2025-02-10,1026.9000244140625,1022.5
2025-02-12,2025-02-11,1038.699951171875,1026.9000244140625
2025-02-13,2025-02-12,1033.699951171875,1038.699951171875
2025-02-14,2025-02-13,1009.7999877929688,1033.699951171875
2025-02-18,2025-02-14,996.5999755859376,1009.7999877929688
2025-02-19,2025-02-18,976.7000122070312,996.5999755859376
2025-02-20,2025-02-19,987.7999877929688,976.7000122070312
2025-02-21,2025-02-20,978.2999877929688,987.7999877929688
2025-02-24,2025-02-21,961.2000122070312,978.2999877929688
2025-02-25,2025-02-24,960.5999755859376,961.2000122070312
2025-02-26,2025-02-25,967.7999877929688,960.5999755859376
2025-02-27,2025-02-26,951.9000244140624,967.7999877929688
2025-02-28,2025-02-27,932.2999877929688,951.9000244140624
2025-03-03,2025-02-28,966.5999755859376,932.2999877929688
2025-03-04,2025-03-03,966.5,966.5999755859376
2025-03-05,2025-03-04,969.4000244140624,966.5
2025-03-06,2025-03-05,974.7999877929688,969.4000244140624
2025-03-07,2025-03-06,961.5999755859376,974.7999877929688
2025-03-10,2025-03-07,962.0,961.5999755859376
2025-03-11,2025-03-10,975.4000244140624,962.0
2025-03-12,2025-03-11,992.2000122070312,975.4000244140624
2025-03-13,2025-03-12,1002.5,992.2000122070312
2025-03-14,2025-03-13,1010.0,1002.5
2025-03-17,2025-03-14,1023.5,1010.0
2025-03-18,2025-03-17,1020.5,1023.5
2025-03-19,2025-03-18,1006.2999877929688,1020.5
2025-03-20,2025-03-19,989.5,1006.2999877929688
2025-03-21,2025-03-20,976.2000122070312,989.5
2025-03-24,2025-03-21,962.5999755859376,976.2000122070312
2025-03-25,2025-03-24,973.0999755859376,962.5999755859376
2025-03-26,2025-03-25,967.9000244140624,973.0999755859376
2025-03-27,2025-03-26,983.2000122070312,967.9000244140624
2025-03-28,2025-03-27,977.7000122070312,983.2000122070312
2025-03-31,2025-03-28,1009.7000122070312,977.7000122070312
2025-04-01,2025-03-31,987.0999755859376,1009.7000122070312
2025-04-02,2025-04-01,977.9000244140624,987.0999755859376
2025-04-03,2025-04-02,942.5,977.9000244140624
2025-04-04,2025-04-03,902.0,942.5
2025-04-07,2025-04-04,894.0,902.0
2025-04-08,2025-04-07,899.5999755859375,894.0
2025-04-09,2025-04-08,908.5999755859376,899.5999755859375
2025-04-10,2025-04-09,922.4000244140624,908.5999755859376
2025-04-11,2025-04-10,934.2999877929688,922.4000244140624
2025-04-14,2025-04-11,948.5999755859376,934.2999877929688
2025-04-15,2025-04-14,960.2000122070312,948.5999755859376
2025-04-16,2025-04-15,969.7000122070312,960.2000122070312
2025-04-17,2025-04-16,967.2999877929688,969.7000122070312
2025-04-21,2025-04-17,957.7999877929688,967.2999877929688
2025-04-22,2025-04-21,953.4000244140624,957.7999877929688
2025-04-23,2025-04-22,970.7000122070312,953.4000244140624
2025-04-24,2025-04-23,971.5999755859376,970.7000122070312
2025-04-25,2025-04-24,964.7999877929688,971.5999755859376
2025-04-28,2025-04-25,987.4000244140624,964.7999877929688
2025-04-29,2025-04-28,978.7000122070312,987.4000244140624
2025-04-30,2025-04-29,963.7999877929688,978.7000122070312
2025-05-01,2025-04-30,964.7999877929688,963.7999877929688
2025-05-02,2025-05-01,962.9000244140624,964.7999877929688
2025-05-05,2025-05-02,957.5,962.9000244140624
2025-05-06,2025-05-05,987.7999877929688,957.5
2025-05-07,2025-05-06,979.7999877929688,987.7999877929688
2025-05-08,2025-05-07,976.2999877929688,979.7999877929688
2025-05-09,2025-05-08,998.5,976.2999877929688
2025-05-12,2025-05-09,974.2999877929688,998.5
2025-05-13,2025-05-12,991.0,974.2999877929688
2025-05-14,2025-05-13,980.7999877929688,991.0
2025-05-15,2025-05-14,996.5,980.7999877929688
2025-05-16,2025-05-15,990.2000122070312,996.5
2025-05-19,2025-05-16,1004.5,990.2000122070312
2025-05-20,2025-05-19,1053.800048828125,1004.5
2025-05-21,2025-05-20,1082.5999755859375,1053.800048828125
2025-05-22,2025-05-21,1078.199951171875,1082.5999755859375
2025-05-23,2025-05-22,1087.4000244140625,1078.199951171875
2025-05-27,2025-05-23,1075.5999755859375,1087.4000244140625
2025-05-28,2025-05-27,1070.5999755859375,1075.5999755859375
2025-05-29,2025-05-28,1074.699951171875,1070.5999755859375
2025-05-30,2025-05-29,1051.699951171875,1074.699951171875
2025-06-02,2025-05-30,1060.300048828125,1051.699951171875
2025-06-03,2025-06-02,1071.300048828125,1060.300048828125
2025-06-04,2025-06-03,1088.699951171875,1071.300048828125
2025-06-05,2025-06-04,1133.699951171875,1088.699951171875
2025-06-06,2025-06-05,1166.699951171875,1133.699951171875
2025-06-09,2025-06-06,1213.5999755859375,1166.699951171875
2025-06-10,2025-06-09,1209.800048828125,1213.5999755859375
2025-06-11,2025-06-10,1258.0999755859375,1209.800048828125
2025-06-12,2025-06-11,1272.699951171875,1258.0999755859375
2025-06-13,2025-06-12,1210.800048828125,1272.699951171875
2025-06-16,2025-06-13,1251.5,1210.800048828125
2025-06-17,2025-06-16,1260.0999755859375,1251.5
2025-06-18,2025-06-17,1311.5,1260.0999755859375
2025-06-20,2025-06-18,1263.699951171875,1311.5
2025-06-23,2025-06-20,1283.4000244140625,1263.699951171875
2025-06-24,2025-06-23,1304.199951171875,1283.4000244140625
2025-06-25,2025-06-24,1329.5999755859375,1304.199951171875
2025-06-26,2025-06-25,1399.800048828125,1329.5999755859375
2025-06-27,2025-06-26,1340.9000244140625,1399.800048828125
2025-06-30,2025-06-27,1334.0,1340.9000244140625
2025-07-01,2025-06-30,1345.9000244140625,1334.0
2025-07-02,2025-07-01,1421.0,1345.9000244140625
2025-07-03,2025-07-02,1372.0,1421.0
2025-07-04,2025-07-03,1382.5,1372.0
2025-07-07,2025-07-04,1361.800048828125,1382.5
2025-07-08,2025-07-07,1376.5999755859375,1361.800048828125
2025-07-09,2025-07-08,1370.5999755859375,1376.5999755859375
2025-07-10,2025-07-09,1394.9000244140625,1370.5999755859375
2025-07-11,2025-07-10,1452.0,1394.9000244140625
2025-07-14,2025-07-11,1399.699951171875,1452.0
2025-07-15,2025-07-14,1395.0,1399.699951171875
2025-07-16,2025-07-15,1417.0999755859375,1395.0
2025-07-17,2025-07-16,1454.4000244140625,1417.0999755859375
2025-07-18,2025-07-17,1438.5,1454.4000244140625
2025-07-21,2025-07-18,1477.699951171875,1438.5
2025-07-22,2025-07-21,1465.5,1477.699951171875
2025-07-23,2025-07-22,1437.699951171875,1465.5
2025-07-24,2025-07-23,1424.5999755859375,1437.699951171875
2025-07-25,2025-07-24,1407.4000244140625,1424.5999755859375
2025-07-28,2025-07-25,1404.0999755859375,1407.4000244140625
2025-07-29,2025-07-28,1404.0,1404.0999755859375
2025-07-30,2025-07-29,1360.699951171875,1404.0
2025-07-31,2025-07-30,1286.4000244140625,1360.699951171875
2025-08-01,2025-07-31,1304.0,1286.4000244140625
2025-08-04,2025-08-01,1326.4000244140625,1304.0
2025-08-05,2025-08-04,1317.199951171875,1326.4000244140625
2025-08-06,2025-08-05,1326.0,1317.199951171875
2025-08-07,2025-08-06,1339.9000244140625,1326.0
2025-08-08,2025-08-07,1325.5999755859375,1339.9000244140625
2025-08-11,2025-08-08,1329.9000244140625,1325.5999755859375
2025-08-12,2025-08-11,1341.9000244140625,1329.9000244140625
2025-08-13,2025-08-12,1331.5,1341.9000244140625
2025-08-14,2025-08-13,1350.300048828125,1331.5
2025-08-15,2025-08-14,1334.300048828125,1350.300048828125
2025-08-18,2025-08-15,1326.4000244140625,1334.300048828125
2025-08-19,2025-08-18,1302.300048828125,1326.4000244140625
2025-08-20,2025-08-19,1334.0,1302.300048828125
2025-08-21,2025-08-20,1351.199951171875,1334.0
2025-08-22,2025-08-21,1355.4000244140625,1351.199951171875
2025-08-25,2025-08-22,1331.5999755859375,1355.4000244140625
2025-08-26,2025-08-25,1342.4000244140625,1331.5999755859375
2025-08-27,2025-08-26,1341.4000244140625,1342.4000244140625
2025-08-28,2025-08-27,1356.4000244140625,1341.4000244140625
2025-08-29,2025-08-28,1365.699951171875,1356.4000244140625
2025-09-02,2025-08-29,1405.800048828125,1365.699951171875
2025-09-03,2025-09-02,1448.5999755859375,1405.800048828125
2025-09-04,2025-09-03,1371.199951171875,1448.5999755859375
2025-09-05,2025-09-04,1381.699951171875,1371.199951171875
2025-09-08,2025-09-05,1380.800048828125,1381.699951171875
2025-09-09,2025-09-08,1367.300048828125,1380.800048828125
2025-09-10,2025-09-09,1392.9000244140625,1367.300048828125
2025-09-11,2025-09-10,1395.4000244140625,1392.9000244140625
2025-09-12,2025-09-11,1407.300048828125,1395.4000244140625
2025-09-15,2025-09-12,1412.800048828125,1407.300048828125
2025-09-16,2025-09-15,1398.5,1412.800048828125
2025-09-17,2025-09-16,1372.699951171875,1398.5
2025-09-18,2025-09-17,1397.4000244140625,1372.699951171875
2025-09-19,2025-09-18,1414.300048828125,1397.4000244140625
2025-09-22,2025-09-19,1423.699951171875,1414.300048828125
2025-09-23,2025-09-22,1504.199951171875,1423.699951171875
2025-09-24,2025-09-23,1484.5,1504.199951171875
2025-09-25,2025-09-24,1530.699951171875,1484.5
2025-09-26,2025-09-25,1582.699951171875,1530.699951171875
2025-09-29,2025-09-26,1609.300048828125,1582.699951171875
2025-09-30,2025-09-29,1584.5999755859375,1609.300048828125
2025-10-01,2025-09-30,1569.9000244140625,1584.5999755859375
2025-10-02,2025-10-01,1563.800048828125,1569.9000244140625
2025-10-03,2025-10-02,1619.300048828125,1563.800048828125
2025-10-06,2025-10-03,1634.9000244140625,1619.300048828125
2025-10-07,2025-10-06,1626.5999755859375,1634.9000244140625
2025-10-08,2025-10-07,1678.0,1626.5999755859375
2025-10-09,2025-10-08,1634.0999755859375,1678.0
2025-10-10,2025-10-09,1600.699951171875,1634.0999755859375
2025-10-13,2025-10-10,1669.5999755859375,1600.699951171875
2025-10-14,2025-10-13,1655.0999755859375,1669.5999755859375
2025-10-15,2025-10-14,1668.699951171875,1655.0999755859375
2025-10-16,2025-10-15,1734.9000244140625,1668.699951171875
2025-10-17,2025-10-16,1602.300048828125,1734.9000244140625
2025-10-20,2025-10-17,1634.9000244140625,1602.300048828125
2025-10-21,2025-10-20,1504.0,1634.9000244140625
2025-10-22,2025-10-21,1536.0,1504.0
2025-10-23,2025-10-22,1587.5999755859375,1536.0
2025-10-24,2025-10-23,1593.9000244140625,1587.5999755859375
2025-10-27,2025-10-24,1578.4000244140625,1593.9000244140625
2025-10-28,2025-10-27,1577.0,1578.4000244140625
2025-10-29,2025-10-28,1591.300048828125,1577.0
2025-10-30,2025-10-29,1608.300048828125,1591.300048828125
2025-10-31,2025-10-30,1569.800048828125,1608.300048828125
2025-11-03,2025-10-31,1574.0,1569.800048828125
2025-11-04,2025-11-03,1542.300048828125,1574.0
2025-11-05,2025-11-04,1553.5,1542.300048828125
2025-11-06,2025-11-05,1528.300048828125,1553.5
2025-11-07,2025-11-06,1539.300048828125,1528.300048828125
2025-11-10,2025-11-07,1591.0999755859375,1539.300048828125
2025-11-11,2025-11-10,1589.4000244140625,1591.0999755859375
2025-11-12,2025-11-11,1622.300048828125,1589.4000244140625
2025-11-13,2025-11-12,1603.9000244140625,1622.300048828125
2025-11-14,2025-11-13,1555.199951171875,1603.9000244140625
2025-11-17,2025-11-14,1545.699951171875,1555.199951171875
2025-11-18,2025-11-17,1545.199951171875,1545.699951171875
2025-11-19,2025-11-18,1546.9000244140625,1545.199951171875
2025-11-20,2025-11-19,1506.199951171875,1546.9000244140625
2025-11-21,2025-11-20,1513.800048828125,1506.199951171875
2025-11-24,2025-11-21,1542.5,1513.800048828125
2025-11-25,2025-11-24,1556.9000244140625,1542.5
2025-11-26,2025-11-25,1578.9000244140625,1556.9000244140625
2025-11-28,2025-11-26,1677.699951171875,1578.9000244140625
2025-12-01,2025-11-28,1670.0999755859375,1677.699951171875
2025-12-02,2025-12-01,1644.0,1670.0999755859375
2025-12-03,2025-12-02,1656.5,1644.0
2025-12-04,2025-12-03,1654.4000244140625,1656.5
2025-12-05,2025-12-04,1655.0,1654.4000244140625
2025-12-08,2025-12-05,1655.0,1655.0
2025-12-09,2025-12-08,1695.0999755859375,1655.0
2025-12-10,2025-12-09,1641.800048828125,1695.0999755859375
2025-12-11,2025-12-10,1707.800048828125,1641.800048828125
2025-12-12,2025-12-11,1757.0999755859375,1707.800048828125
2025-12-15,2025-12-12,1810.5,1757.0999755859375
2025-12-16,2025-12-15,1870.0999755859373,1810.5
2025-12-17,2025-12-16,1932.699951171875,1870.0999755859373
2025-12-18,2025-12-17,1955.5,1932.699951171875
2025-12-19,2025-12-18,2013.199951171875,1955.5
2025-12-22,2025-12-19,2084.0,2013.199951171875
2025-12-23,2025-12-22,2282.0,2084.0
2025-12-24,2025-12-23,2242.39990234375,2282.0
2025-12-26,2025-12-24,2467.699951171875,2242.39990234375
2025-12-29,2025-12-26,2104.800048828125,2467.699951171875
2025-12-30,2025-12-29,2232.300048828125,2104.800048828125
2025-12-31,2025-12-30,2034.5,2232.300048828125
2026-01-02,2025-12-31,2125.699951171875,2034.5
2026-01-05,2026-01-02,2269.5,2125.699951171875
2026-01-06,2026-01-05,2434.0,2269.5
2026-01-07,2026-01-06,2253.39990234375,2434.0
2026-01-08,2026-01-07,2251.699951171875,2253.39990234375
2026-01-09,2026-01-08,2278.300048828125,2251.699951171875
2026-01-12,2026-01-09,2359.60009765625,2278.300048828125
2026-01-13,2026-01-12,2333.800048828125,2359.60009765625
2026-01-14,2026-01-13,2367.10009765625,2333.800048828125
2026-01-15,2026-01-14,2390.0,2367.10009765625
2026-01-16,2026-01-15,2303.800048828125,2390.0
2026-01-20,2026-01-16,2431.5,2303.800048828125
2026-01-21,2026-01-20,2480.39990234375,2431.5
2026-01-22,2026-01-21,2561.800048828125,2480.39990234375
2026-01-23,2026-01-22,2722.10009765625,2561.800048828125
2026-01-26,2026-01-23,2852.39990234375,2722.10009765625
2026-01-27,2026-01-26,2513.199951171875,2852.39990234375
2026-01-28,2026-01-27,2605.699951171875,2513.199951171875
2026-01-29,2026-01-28,2597.39990234375,2605.699951171875
2026-01-30,2026-01-29,2102.800048828125,2597.39990234375
2026-02-02,2026-01-30,2093.5,2102.800048828125
2026-02-03,2026-02-02,2195.60009765625,2093.5
2026-02-04,2026-02-03,2162.699951171875,2195.60009765625
2026-02-05,2026-02-04,2061.60009765625,2162.699951171875
2026-02-06,2026-02-05,2093.300048828125,2061.60009765625
2026-02-09,2026-02-06,2108.89990234375,2093.300048828125
2026-02-10,2026-02-09,2091.60009765625,2108.89990234375
2026-02-11,2026-02-10,2137.89990234375,2091.60009765625
2026-02-12,2026-02-11,2014.0,2137.89990234375
2026-02-13,2026-02-12,2071.199951171875,2014.0
2026-02-17,2026-02-13,2012.5,2071.199951171875
2026-02-18,2026-02-17,2106.39990234375,2012.5
2026-02-19,2026-02-18,2062.300048828125,2106.39990234375
2026-02-20,2026-02-19,2169.699951171875,2062.300048828125
2026-02-23,2026-02-20,2146.39990234375,2169.699951171875
2026-02-24,2026-02-23,2181.10009765625,2146.39990234375
2026-02-25,2026-02-24,2325.60009765625,2181.10009765625
2026-02-26,2026-02-25,2230.699951171875,2325.60009765625
2026-02-27,2026-02-26,2365.60009765625,2230.699951171875
2026-03-02,2026-02-27,2311.89990234375,2365.60009765625
2026-03-03,2026-03-02,2074.800048828125,2311.89990234375
2026-03-04,2026-03-03,2154.699951171875,2074.800048828125
2026-03-05,2026-03-04,2130.0,2154.699951171875
2026-03-06,2026-03-05,2142.39990234375,2130.0
2026-03-09,2026-03-06,2169.60009765625,2142.39990234375
2026-03-10,2026-03-09,2235.0,2169.60009765625
2026-03-11,2026-03-10,2205.0,2235.0
2026-03-12,2026-03-11,2160.0,2205.0
2026-03-13,2026-03-12,2036.5999755859373,2160.0
2026-03-16,2026-03-13,2089.5,2036.5999755859373
2026-03-17,2026-03-16,2131.800048828125,2089.5
2026-03-18,2026-03-17,2052.0,2131.800048828125
2026-03-19,2026-03-18,1939.199951171875,2052.0
2026-03-20,2026-03-19,1970.5999755859373,1939.199951171875
2026-03-23,2026-03-20,1860.300048828125,1970.5999755859373
2026-03-24,2026-03-23,1892.0,1860.300048828125
2026-03-25,2026-03-24,1925.199951171875,1892.0
2026-03-26,2026-03-25,1838.300048828125,1925.199951171875
2026-03-27,2026-03-26,1870.5999755859373,1838.300048828125
2026-03-30,2026-03-27,1885.5999755859373,1870.5999755859373
2026-03-31,2026-03-30,1950.0,1885.5999755859373
2026-04-01,2026-03-31,1969.300048828125,1950.0
2026-04-02,2026-04-01,1963.800048828125,1969.300048828125
2026-04-06,2026-04-02,1958.199951171875,1963.800048828125
2026-04-07,2026-04-06,1929.0999755859373,1958.199951171875
2026-04-08,2026-04-07,2050.60009765625,1929.0999755859373
2026-04-09,2026-04-08,2096.60009765625,2050.60009765625
2026-04-10,2026-04-09,2049.10009765625,2096.60009765625
2026-04-13,2026-04-10,2061.800048828125,2049.10009765625
2026-04-14,2026-04-13,2084.60009765625,2061.800048828125
2026-04-15,2026-04-14,2112.89990234375,2084.60009765625
2026-04-16,2026-04-15,2094.10009765625,2112.89990234375
2026-04-17,2026-04-16,2124.5,2094.10009765625
2026-04-20,2026-04-17,2070.699951171875,2124.5
2026-04-21,2026-04-20,2024.300048828125,2070.699951171875
2026-04-22,2026-04-21,2072.60009765625,2024.300048828125
2026-04-23,2026-04-22,2022.5999755859373,2072.60009765625
2026-04-24,2026-04-23,2015.0,2022.5999755859373
2026-04-27,2026-04-24,1981.0999755859373,2015.0
2026-04-28,2026-04-27,1942.300048828125,1981.0999755859373
2026-04-29,2026-04-28,1885.300048828125,1942.300048828125
2026-04-30,2026-04-29,1979.0,1885.300048828125
2026-05-01,2026-04-30,1996.5999755859373,1979.0
2026-05-04,2026-05-01,1946.9000244140625,1996.5999755859373
2026-05-05,2026-05-04,1960.699951171875,1946.9000244140625
2026-05-06,2026-05-05,2048.699951171875,1960.699951171875
2026-05-07,2026-05-06,2048.10009765625,2048.699951171875
2026-05-08,2026-05-07,2047.199951171875,2048.10009765625
2026-05-11,2026-05-08,2115.5,2047.199951171875
2026-05-12,2026-05-11,2110.0,2115.5
2026-05-13,2026-05-12,2187.10009765625,2110.0
2026-05-14,2026-05-13,2083.5,2187.10009765625
2026-05-15,2026-05-14,1981.300048828125,2083.5
2026-05-18,2026-05-15,1968.0999755859373,1981.300048828125
2026-05-19,2026-05-18,1933.800048828125,1968.0999755859373
2026-05-20,2026-05-19,1949.800048828125,1933.800048828125
2026-05-21,2026-05-20,1955.0999755859373,1949.800048828125
2026-05-22,2026-05-21,1931.5999755859373,1955.0999755859373
2026-05-26,2026-05-22,1942.199951171875,1931.5999755859373
2026-05-27,2026-05-26,1918.699951171875,1942.199951171875
2026-05-28,2026-05-27,1921.5999755859373,1918.699951171875
2026-05-29,2026-05-28,1922.199951171875,1921.5999755859373
2026-06-01,2026-05-29,1922.4000244140625,1922.199951171875
2026-06-02,2026-06-01,1937.4000244140625,1922.4000244140625
2026-06-03,2026-06-02,1868.699951171875,1937.4000244140625
2026-06-04,2026-06-03,1894.0,1868.699951171875
2026-06-05,2026-06-04,1792.0,1894.0
2026-06-08,2026-06-05,1749.4000244140625,1792.0
2026-06-09,2026-06-08,1708.5999755859375,1749.4000244140625
2026-06-10,2026-06-09,1688.0,1708.5999755859375
2026-06-11,2026-06-10,1662.5999755859375,1688.0
2026-06-12,2026-06-11,1709.199951171875,1662.5999755859375
2026-06-15,2026-06-12,1770.0,1709.199951171875
2026-06-16,2026-06-15,1812.0999755859373,1770.0
2026-06-17,2026-06-16,1790.699951171875,1812.0999755859373
2026-06-18,2026-06-17,1705.199951171875,1790.699951171875
2026-06-22,2026-06-18,1670.300048828125,1705.199951171875
2026-06-23,2026-06-22,1660.9000244140625,1670.300048828125
2026-06-24,2026-06-23,1580.5999755859375,1660.9000244140625
2026-06-25,2026-06-24,1601.699951171875,1580.5999755859375
2026-06-26,2026-06-25,1630.9000244140625,1601.699951171875
2026-06-29,2026-06-26,1574.5,1630.9000244140625
2026-06-30,2026-06-29,1550.199951171875,1574.5
2026-07-01,2026-06-30,1588.9000244140625,1550.199951171875
2026-07-02,2026-07-01,1616.5999755859375,1588.9000244140625
2026-07-06,2026-07-02,1631.699951171875,1616.5999755859375
2026-07-07,2026-07-06,1651.199951171875,1631.699951171875
2026-07-08,2026-07-07,1576.4000244140625,1651.199951171875
2026-07-09,2026-07-08,1618.800048828125,1576.4000244140625
2026-07-10,2026-07-09,1618.0999755859375,1618.800048828125
2026-07-13,2026-07-10,1602.199951171875,1618.0999755859375
2026-07-14,2026-07-13,1631.5,1602.199951171875
2026-07-15,2026-07-14,1631.5,1631.5
2026-07-16,2026-07-15,1635.699951171875,1631.5
2026-07-17,2026-07-16,1605.800048828125,1635.699951171875
2026-07-20,2026-07-17,1592.199951171875,1605.800048828125
2026-07-21,2026-07-20,1626.0999755859375,1592.199951171875
2026-07-22,2026-07-21,1643.199951171875,1626.0999755859375
2026-07-23,2026-07-22,1599.0999755859375,1643.199951171875
2026-07-24,2026-07-23,1593.4000244140625,1599.0999755859375
2026-07-27,2026-07-24,1620.5999755859375,1593.4000244140625
2026-07-28,2026-07-27,1612.199951171875,1620.5999755859375
2026-07-29,2026-07-28,1590.0999755859375,1612.199951171875
2026-07-30,2026-07-29,1651.9000244140625,1590.0999755859375
2026-07-31,2026-07-30,1650.300048828125,1651.9000244140625
2026-08-03,2026-07-31,1618.0,1650.300048828125
2026-08-04,2026-08-03,1747.300048828125,1618.0
