target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2017-01-03,2016-12-23,355.75,349.00823974609375,336.1036071777344,336.1036071777344,342.49139404296875,349.00823974609375,355.24951171875,360.4132995605469,360.4132995605469
2017-01-04,2016-12-27,359.75,357.63568115234375,344.65582275390625,344.65582275390625,351.0562744140625,357.63568115234375,363.9669494628906,369.2657165527344,369.2657165527344
2017-01-05,2016-12-28,361.25,352.8208312988281,339.8705139160156,339.8705139160156,346.2724914550781,352.8208312988281,359.2080383300781,364.568359375,364.568359375
2017-01-06,2016-12-29,358.0,353.5973205566406,341.51922607421875,341.51922607421875,347.53692626953125,353.5973205566406,359.5113525390625,364.50579833984375,364.50579833984375
2017-01-09,2016-12-30,360.0,354.6155090332031,342.87176513671875,342.87176513671875,348.76495361328125,354.6155090332031,360.2839660644531,365.1362609863281,365.1362609863281
2017-01-10,2017-01-03,358.25,357.0829772949219,345.5055847167969,345.5055847167969,351.3468322753906,357.0829772949219,362.71820068359375,367.7638854980469,367.7638854980469
2017-01-11,2017-01-04,357.25,361.9333801269531,350.3155212402344,350.3155212402344,356.1180419921875,361.9333801269531,367.76080322265625,373.0798645019531,373.0798645019531
2017-01-12,2017-01-05,358.25,363.2279357910156,352.087158203125,352.087158203125,357.694091796875,363.2279357910156,368.67364501953125,373.60601806640625,373.60601806640625
2017-01-13,2017-01-06,358.5,359.7879943847656,348.7120666503906,348.7120666503906,354.29229736328125,359.7879943847656,365.1084899902344,369.75677490234375,369.75677490234375
2017-01-17,2017-01-09,365.5,361.6033020019531,350.5971984863281,350.5971984863281,356.10186767578125,361.6033020019531,366.9525146484375,371.5725402832031,371.5725402832031
2017-01-18,2017-01-10,365.0,360.7098693847656,349.80340576171875,349.80340576171875,355.29150390625,360.7098693847656,366.03717041015625,370.70098876953125,370.70098876953125
2017-01-19,2017-01-11,366.25,360.2695617675781,349.5035095214844,349.5035095214844,354.87322998046875,360.2695617675781,365.5677490234375,370.21588134765625,370.21588134765625
2017-01-20,2017-01-12,369.75,361.1792907714844,350.84075927734375,350.84075927734375,355.9486999511719,361.1792907714844,366.28857421875,370.7404479980469,370.7404479980469
2017-01-23,2017-01-13,369.5,360.88397216796875,350.9426574707031,350.9426574707031,355.8450927734375,360.88397216796875,365.81085205078125,370.1578063964844,370.1578063964844
2017-01-24,2017-01-17,363.25,367.0334777832031,356.3548278808594,356.3548278808594,361.5743713378906,367.0334777832031,372.39984130859375,377.0257873535156,377.0257873535156
2017-01-25,2017-01-18,366.25,366.0887756347656,355.20654296875,355.20654296875,360.581787109375,366.0887756347656,371.3846130371094,375.8340759277344,375.8340759277344
2017-01-26,2017-01-19,363.75,367.1519470214844,356.4109802246094,356.4109802246094,361.7437744140625,367.1519470214844,372.31951904296875,376.6626281738281,376.6626281738281
2017-01-27,2017-01-20,362.5,370.5621032714844,359.7258605957031,359.7258605957031,365.08856201171875,370.5621032714844,375.811279296875,380.18450927734375,380.18450927734375
2017-01-30,2017-01-23,357.75,370.1181335449219,359.4931640625,359.4931640625,364.80535888671875,370.1181335449219,375.23736572265625,379.46697998046875,379.46697998046875
2017-01-31,2017-01-24,359.75,365.23956298828125,354.2941589355469,354.2941589355469,359.75738525390625,365.23956298828125,370.4976806640625,374.8173828125,374.8173828125
2017-02-01,2017-01-25,368.25,367.8130187988281,357.41241455078125,357.41241455078125,362.661376953125,367.8130187988281,372.76531982421875,376.94122314453125,376.94122314453125
2017-02-02,2017-01-26,367.5,365.82940673828125,354.97137451171875,354.97137451171875,360.4701843261719,365.82940673828125,370.9820861816406,375.3940734863281,375.3940734863281
2017-02-03,2017-01-27,365.25,365.4289855957031,354.5821838378906,354.5821838378906,360.0693054199219,365.4289855957031,370.5982971191406,374.9948425292969,374.9948425292969
2017-02-06,2017-01-30,363.75,361.4694519042969,349.8594970703125,349.8594970703125,355.6954040527344,361.4694519042969,367.050537109375,371.76324462890625,371.76324462890625
2017-02-07,2017-01-31,368.5,362.20526123046875,351.0602722167969,351.0602722167969,356.696044921875,362.20526123046875,367.494140625,371.9581604003906,371.9581604003906
2017-02-08,2017-02-01,370.75,368.18218994140625,356.6611328125,356.6611328125,362.3927001953125,368.18218994140625,373.8474426269531,378.7218322753906,378.7218322753906
2017-02-09,2017-02-02,369.5,368.45074462890625,357.6407775878906,357.6407775878906,363.0701904296875,368.45074462890625,373.701416015625,378.22637939453125,378.22637939453125
2017-02-10,2017-02-03,374.5,366.4951171875,355.83197021484375,355.83197021484375,361.14801025390625,366.4951171875,371.69891357421875,376.19635009765625,376.19635009765625
2017-02-13,2017-02-06,375.5,365.1802062988281,354.7173156738281,354.7173156738281,359.8740234375,365.1802062988281,370.3424987792969,374.73577880859375,374.73577880859375
2017-02-14,2017-02-07,374.25,368.1686096191406,357.72930908203125,357.72930908203125,362.85125732421875,368.1686096191406,373.39190673828125,377.8885498046875,377.8885498046875
2017-02-15,2017-02-08,378.75,371.18096923828125,360.21771240234375,360.21771240234375,365.6298828125,371.18096923828125,376.634033203125,381.30169677734375,381.30169677734375
2017-02-16,2017-02-09,373.5,371.09490966796875,359.814208984375,359.814208984375,365.4053955078125,371.09490966796875,376.614501953125,381.2774353027344,381.2774353027344
2017-02-17,2017-02-10,368.25,375.73779296875,364.34661865234375,364.34661865234375,369.9923095703125,375.73779296875,381.3448791503906,386.2180480957031,386.2180480957031
2017-02-21,2017-02-13,369.25,377.4462585449219,366.09564208984375,366.09564208984375,371.68359375,377.4462585449219,383.10565185546875,388.12408447265625,388.12408447265625
2017-02-22,2017-02-14,371.0,376.3531494140625,365.3778076171875,365.3778076171875,370.85833740234375,376.3531494140625,381.7667541503906,386.57476806640625,386.57476806640625
2017-02-23,2017-02-15,365.5,380.0209045410156,368.8938293457031,368.8938293457031,374.4082336425781,380.0209045410156,385.6282043457031,390.7577819824219,390.7577819824219
2017-02-24,2017-02-16,364.0,376.2464599609375,365.0675354003906,365.0675354003906,370.62579345703125,376.2464599609375,381.8284606933594,386.90081787109375,386.90081787109375
2017-02-27,2017-02-17,360.25,369.99249267578125,357.675537109375,357.675537109375,363.77880859375,369.99249267578125,376.1724853515625,381.7933654785156,381.7933654785156
2017-02-28,2017-02-21,366.75,370.9673156738281,359.05389404296875,359.05389404296875,364.9854736328125,370.9673156738281,376.894287109375,382.22235107421875,382.22235107421875
2017-03-01,2017-02-22,375.75,372.4345703125,361.01934814453125,361.01934814453125,366.7253112792969,372.4345703125,378.091796875,383.26861572265625,383.26861572265625
2017-03-02,2017-02-23,372.75,367.5664978027344,355.9247131347656,355.9247131347656,361.76409912109375,367.5664978027344,373.1776428222656,378.0593566894531,378.0593566894531
2017-03-03,2017-02-24,374.75,365.36016845703125,353.25775146484375,353.25775146484375,359.273681640625,365.36016845703125,371.2209777832031,376.2110900878906,376.2110900878906
2017-03-06,2017-02-27,372.75,362.6702575683594,350.14654541015625,350.14654541015625,356.351318359375,362.6702575683594,368.8023986816406,374.0063171386719,374.0063171386719
2017-03-07,2017-02-28,369.5,367.66644287109375,355.8406677246094,355.8406677246094,361.7099609375,367.66644287109375,373.534423828125,378.78778076171875,378.78778076171875
2017-03-08,2017-03-01,365.25,375.4397277832031,362.9129638671875,362.9129638671875,369.0684509277344,375.4397277832031,381.84576416015625,387.821044921875,387.821044921875
2017-03-09,2017-03-02,359.75,372.90618896484375,360.7247619628906,360.7247619628906,366.7266540527344,372.90618896484375,379.01922607421875,384.51611328125,384.51611328125
2017-03-10,2017-03-03,358.0,376.4924011230469,364.26513671875,364.26513671875,370.27703857421875,376.4924011230469,382.64898681640625,388.2075500488281,388.2075500488281
2017-03-13,2017-03-06,354.5,374.52569580078125,362.3876037597656,362.3876037597656,368.4095458984375,374.52569580078125,380.4836730957031,385.74041748046875,385.74041748046875
2017-03-14,2017-03-07,353.75,370.7774963378906,358.1100158691406,358.1100158691406,364.41650390625,370.7774963378906,376.9524230957031,382.316650390625,382.316650390625
2017-03-15,2017-03-08,363.5,367.0807189941406,353.95501708984375,353.95501708984375,360.4300537109375,367.0807189941406,373.57318115234375,379.22418212890625,379.22418212890625
2017-03-16,2017-03-09,366.0,361.8849792480469,348.21728515625,348.21728515625,354.97979736328125,361.8849792480469,368.5692138671875,374.2240905761719,374.2240905761719
2017-03-17,2017-03-10,367.5,360.8878479003906,347.5709533691406,347.5709533691406,354.15411376953125,360.8878479003906,367.4852600097656,373.2719421386719,373.2719421386719
2017-03-20,2017-03-13,363.5,355.78741455078125,342.07574462890625,342.07574462890625,348.8746032714844,355.78741455078125,362.60235595703125,368.6504211425781,368.6504211425781
2017-03-21,2017-03-14,361.25,354.4879455566406,341.17242431640625,341.17242431640625,347.79547119140625,354.4879455566406,361.1383972167969,367.2555847167969,367.2555847167969
2017-03-22,2017-03-15,358.75,362.7256164550781,348.78839111328125,348.78839111328125,355.62017822265625,362.7256164550781,369.9053955078125,376.604248046875,376.604248046875
2017-03-23,2017-03-16,356.75,364.8031005859375,351.796875,351.796875,358.24346923828125,364.8031005859375,371.44952392578125,377.7786560058594,377.7786560058594
2017-03-24,2017-03-17,356.25,365.5121765136719,352.9753112792969,352.9753112792969,359.22998046875,365.5121765136719,371.85565185546875,377.8751220703125,377.8751220703125
2017-03-27,2017-03-20,355.75,361.75445556640625,349.4789733886719,349.4789733886719,355.61151123046875,361.75445556640625,367.8738708496094,373.4802551269531,373.4802551269531
2017-03-28,2017-03-21,357.75,360.7141418457031,348.5804748535156,348.5804748535156,354.6431884765625,360.7141418457031,366.759765625,372.2172546386719,372.2172546386719
2017-03-29,2017-03-22,358.5,359.08648681640625,346.9039001464844,346.9039001464844,353.0247802734375,359.08648681640625,365.0859680175781,370.4855651855469,370.4855651855469
2017-03-30,2017-03-23,357.5,357.6953430175781,345.8924560546875,345.8924560546875,351.7702941894531,357.6953430175781,363.5487976074219,368.7991943359375,368.7991943359375
2017-03-31,2017-03-24,364.25,357.151611328125,345.48712158203125,345.48712158203125,351.2613525390625,357.151611328125,363.03521728515625,368.3536071777344,368.3536071777344
2017-04-03,2017-03-27,367.75,356.99456787109375,345.03887939453125,345.03887939453125,350.963623046875,356.99456787109375,362.94732666015625,368.2384033203125,368.2384033203125
2017-04-04,2017-03-28,363.0,358.0107421875,346.20037841796875,346.20037841796875,352.0804443359375,358.0107421875,363.84735107421875,369.09912109375,369.09912109375
2017-04-05,2017-03-29,364.75,357.84442138671875,346.18707275390625,346.18707275390625,351.9979248046875,357.84442138671875,363.64697265625,368.99346923828125,368.99346923828125
2017-04-06,2017-03-30,360.75,356.33148193359375,345.1952819824219,345.1952819824219,350.76611328125,356.33148193359375,361.850341796875,366.98004150390625,366.98004150390625
2017-04-07,2017-03-31,359.5,362.3161926269531,350.67010498046875,350.67010498046875,356.43389892578125,362.3161926269531,368.3416748046875,374.1969299316406,374.1969299316406
2017-04-10,2017-04-03,367.0,366.1421203613281,354.0704345703125,354.0704345703125,360.0111083984375,366.1421203613281,372.57305908203125,379.0922546386719,379.0922546386719
2017-04-11,2017-04-04,366.5,362.6264953613281,350.98760986328125,350.98760986328125,356.786865234375,362.6264953613281,368.6398010253906,374.5716247558594,374.5716247558594
2017-04-12,2017-04-05,369.0,364.622802734375,353.4695129394531,353.4695129394531,359.04638671875,364.622802734375,370.41650390625,376.3435363769531,376.3435363769531
2017-04-13,2017-04-06,371.0,361.8996276855469,350.34375,350.34375,356.08544921875,361.8996276855469,367.86187744140625,373.6268615722656,373.6268615722656
2017-04-17,2017-04-07,366.5,360.5237731933594,349.384521484375,349.384521484375,354.9512939453125,360.5237731933594,366.2123718261719,371.67327880859375,371.67327880859375
2017-04-18,2017-04-10,361.75,366.1014709472656,354.4280090332031,354.4280090332031,360.22637939453125,366.1014709472656,372.25506591796875,378.3440246582031,378.3440246582031
2017-04-19,2017-04-11,361.75,365.7371520996094,354.3807373046875,354.3807373046875,360.0218505859375,365.7371520996094,371.57879638671875,377.15496826171875,377.15496826171875
2017-04-20,2017-04-12,357.75,367.8058166503906,356.72418212890625,356.72418212890625,362.20050048828125,367.8058166503906,373.6200866699219,379.28326416015625,379.28326416015625
2017-04-21,2017-04-13,357.0,369.8175048828125,358.68121337890625,358.68121337890625,364.2086486816406,369.8175048828125,375.64239501953125,381.4304504394531,381.4304504394531
2017-04-24,2017-04-17,359.25,366.4714050292969,355.3411560058594,355.3411560058594,360.84930419921875,366.4714050292969,372.1878662109375,377.6549987792969,377.6549987792969
2017-04-25,2017-04-18,365.0,362.6559753417969,350.5951843261719,350.5951843261719,356.51641845703125,362.6559753417969,368.83831787109375,374.4833984375,374.4833984375
2017-04-26,2017-04-19,359.0,363.17877197265625,351.4228210449219,351.4228210449219,357.20098876953125,363.17877197265625,369.110595703125,374.4476623535156,374.4476623535156
2017-04-27,2017-04-20,362.0,359.3947448730469,347.4779968261719,347.4779968261719,353.3659973144531,359.3947448730469,365.2747802734375,370.3615417480469,370.3615417480469
2017-04-28,2017-04-21,358.0,358.3941650390625,347.00665283203125,347.00665283203125,352.6287841796875,358.3941650390625,364.057861328125,369.1183776855469,369.1183776855469
2017-05-01,2017-04-24,369.25,359.6690673828125,349.1307067871094,349.1307067871094,354.3626708984375,359.6690673828125,364.9637451171875,369.874755859375,369.874755859375
2017-05-02,2017-04-25,364.0,364.65472412109375,353.12603759765625,353.12603759765625,358.78515625,364.65472412109375,370.72027587890625,376.5450134277344,376.5450134277344
2017-05-03,2017-04-26,366.25,360.6415100097656,349.62255859375,349.62255859375,355.0701904296875,360.6415100097656,366.3018493652344,371.62005615234375,371.62005615234375
2017-05-04,2017-04-27,358.0,363.46295166015625,352.4928894042969,352.4928894042969,357.9024353027344,363.46295166015625,369.2193603515625,374.8697509765625,374.8697509765625
2017-05-05,2017-04-28,361.75,360.7432861328125,350.090576171875,350.090576171875,355.36395263671875,360.7432861328125,366.2754821777344,371.7041015625,371.7041015625
2017-05-08,2017-05-01,356.75,367.44647216796875,355.1963195800781,355.1963195800781,361.1227722167969,367.44647216796875,374.0399169921875,380.4765319824219,380.4765319824219
2017-05-09,2017-05-02,358.25,364.1627502441406,353.0290832519531,353.0290832519531,358.4742126464844,364.1627502441406,369.97808837890625,375.5624084472656,375.5624084472656
