target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2018-09-25,2018-08-23,1200.0,1184.278564453125,1133.21044921875,1133.21044921875,1158.8299560546875,1184.278564453125,1210.267822265625,1234.058837890625,1234.058837890625
2018-09-26,2018-08-24,1194.0,1209.2564697265625,1155.6551513671875,1155.6551513671875,1182.094970703125,1209.2564697265625,1237.85986328125,1263.503662109375,1263.503662109375
2018-09-27,2018-08-27,1182.3,1213.7032470703125,1158.90234375,1158.90234375,1185.79443359375,1213.7032470703125,1243.0174560546875,1269.0733642578125,1269.0733642578125
2018-09-28,2018-08-28,1191.5,1216.3572998046875,1162.7166748046875,1162.7166748046875,1189.07958984375,1216.3572998046875,1244.40673828125,1269.3507080078125,1269.3507080078125
2018-10-01,2018-08-29,1187.1,1213.46435546875,1159.0577392578125,1159.0577392578125,1186.1083984375,1213.46435546875,1241.154541015625,1265.8538818359375,1265.8538818359375
2018-10-02,2018-08-30,1202.4,1202.348388671875,1146.5206298828125,1146.5206298828125,1174.588134765625,1202.348388671875,1230.2469482421875,1255.080078125,1255.080078125
2018-10-03,2018-08-31,1198.3,1208.386962890625,1153.872314453125,1153.872314453125,1181.08203125,1208.386962890625,1236.0218505859375,1260.41064453125,1260.41064453125
2018-10-04,2018-09-04,1197.2,1202.423828125,1147.0888671875,1147.0888671875,1174.970458984375,1202.423828125,1230.27783203125,1255.082763671875,1255.082763671875
2018-10-05,2018-09-05,1201.2,1208.787109375,1154.97412109375,1154.97412109375,1181.989013671875,1208.787109375,1235.947509765625,1259.9893798828125,1259.9893798828125
2018-10-08,2018-09-06,1184.4,1212.435546875,1161.0167236328125,1161.0167236328125,1186.679931640625,1212.435546875,1238.9173583984375,1262.3031005859375,1262.3031005859375
2018-10-09,2018-09-07,1187.2,1202.13525390625,1152.4534912109375,1152.4534912109375,1177.23828125,1202.13525390625,1227.62109375,1250.1866455078125,1250.1866455078125
2018-10-10,2018-09-10,1189.3,1196.0869140625,1146.1365966796875,1146.1365966796875,1171.06787109375,1196.0869140625,1221.794189453125,1244.47509765625,1244.47509765625
2018-10-11,2018-09-11,1223.5,1195.6864013671875,1146.8248291015625,1146.8248291015625,1171.1431884765625,1195.6864013671875,1221.419921875,1244.28857421875,1244.28857421875
2018-10-12,2018-09-12,1218.1,1203.8856201171875,1154.7391357421875,1154.7391357421875,1178.9459228515625,1203.8856201171875,1229.925048828125,1252.6317138671875,1252.6317138671875
2018-10-15,2018-09-13,1226.4,1193.5941162109375,1146.3045654296875,1146.3045654296875,1169.57470703125,1193.5941162109375,1218.6463623046875,1240.7501220703125,1240.7501220703125
2018-10-16,2018-09-14,1227.3,1186.0260009765625,1138.1318359375,1138.1318359375,1161.955810546875,1186.0260009765625,1210.948486328125,1233.261474609375,1233.261474609375
2018-10-17,2018-09-17,1223.7,1190.03173828125,1144.83935546875,1144.83935546875,1167.0823974609375,1190.03173828125,1214.1439208984375,1236.0108642578125,1236.0108642578125
2018-10-18,2018-09-18,1226.5,1191.09130859375,1143.2496337890625,1143.2496337890625,1166.9342041015625,1191.09130859375,1216.570068359375,1239.916259765625,1239.916259765625
2018-10-19,2018-09-19,1225.3,1197.673583984375,1148.357421875,1148.357421875,1172.537109375,1197.673583984375,1224.5927734375,1248.9979248046875,1248.9979248046875
2018-10-22,2018-09-20,1221.2,1209.0516357421875,1160.33251953125,1160.33251953125,1183.95068359375,1209.0516357421875,1236.0865478515625,1260.3746337890625,1260.3746337890625
2018-10-23,2018-09-21,1233.4,1196.243896484375,1147.759033203125,1147.759033203125,1171.881591796875,1196.243896484375,1221.727294921875,1244.982177734375,1244.982177734375
2018-10-24,2018-09-24,1227.8,1199.0499267578125,1150.069091796875,1150.069091796875,1174.4832763671875,1199.0499267578125,1224.764892578125,1248.0496826171875,1248.0496826171875
2018-10-25,2018-09-25,1229.1,1203.588623046875,1156.441162109375,1156.441162109375,1179.8779296875,1203.588623046875,1228.6134033203125,1251.4244384765625,1251.4244384765625
2018-10-26,2018-09-26,1232.5,1202.0621337890625,1153.7510986328125,1153.7510986328125,1178.0777587890625,1202.0621337890625,1227.1622314453125,1250.1729736328125,1250.1729736328125
2018-10-29,2018-09-27,1224.5,1191.836181640625,1138.208740234375,1138.208740234375,1165.513916015625,1191.836181640625,1218.36181640625,1242.1461181640625,1242.1461181640625
2018-10-30,2018-09-28,1222.6,1199.191162109375,1149.838623046875,1149.838623046875,1174.541015625,1199.191162109375,1225.072509765625,1248.6168212890625,1248.6168212890625
2018-10-31,2018-10-01,1212.3,1197.712646484375,1150.8135986328125,1150.8135986328125,1174.277099609375,1197.712646484375,1222.265380859375,1244.7705078125,1244.7705078125
2018-11-01,2018-10-02,1236.0,1215.2913818359375,1166.76953125,1166.76953125,1190.448974609375,1215.2913818359375,1241.861572265625,1265.7559814453125,1265.7559814453125
2018-11-02,2018-10-03,1230.9,1212.5029296875,1165.93115234375,1165.93115234375,1188.835205078125,1212.5029296875,1237.6671142578125,1260.466552734375,1260.466552734375
2018-11-05,2018-10-04,1229.8,1209.6629638671875,1164.3983154296875,1164.3983154296875,1186.75732421875,1209.6629638671875,1233.71728515625,1255.5155029296875,1255.5155029296875
2018-11-06,2018-10-05,1223.8,1210.677978515625,1166.9205322265625,1166.9205322265625,1188.36181640625,1210.677978515625,1234.194580078125,1255.3765869140625,1255.3765869140625
2018-11-07,2018-10-08,1226.2,1197.857177734375,1151.2471923828125,1151.2471923828125,1174.6324462890625,1197.857177734375,1221.836669921875,1243.74853515625,1243.74853515625
2018-11-08,2018-10-09,1222.9,1199.3675537109375,1155.2803955078125,1155.2803955078125,1177.383544921875,1199.3675537109375,1222.037353515625,1242.691162109375,1242.691162109375
2018-11-09,2018-10-10,1206.4,1201.498046875,1156.8092041015625,1156.8092041015625,1179.153076171875,1201.498046875,1224.7998046875,1245.9805908203125,1245.9805908203125
2018-11-12,2018-10-11,1201.3,1228.947998046875,1171.7940673828125,1171.7940673828125,1199.295654296875,1228.947998046875,1261.0972900390625,1290.354248046875,1290.354248046875
2018-11-13,2018-10-12,1199.2,1228.10693359375,1174.1099853515625,1174.1099853515625,1200.11669921875,1228.10693359375,1257.613037109375,1283.1795654296875,1283.1795654296875
2018-11-14,2018-10-15,1207.9,1237.354736328125,1182.4693603515625,1182.4693603515625,1208.834716796875,1237.354736328125,1267.0224609375,1292.4608154296875,1292.4608154296875
2018-11-15,2018-10-16,1212.8,1237.2523193359375,1184.1539306640625,1184.1539306640625,1209.7220458984375,1237.2523193359375,1265.40966796875,1289.3155517578125,1289.3155517578125
2018-11-16,2018-10-17,1220.8,1233.74072265625,1182.8984375,1182.8984375,1207.4541015625,1233.74072265625,1260.440185546875,1283.3309326171875,1283.3309326171875
2018-11-19,2018-10-18,1223.1,1240.85888671875,1188.9840087890625,1188.9840087890625,1214.0260009765625,1240.85888671875,1267.9169921875,1291.1002197265625,1291.1002197265625
2018-11-20,2018-10-19,1219.0,1243.3988037109375,1191.3763427734375,1191.3763427734375,1216.7919921875,1243.3988037109375,1269.8271484375,1292.4727783203125,1292.4727783203125
2018-11-21,2018-10-22,1225.8,1238.20361328125,1184.7755126953125,1184.7755126953125,1211.2982177734375,1238.20361328125,1264.293701171875,1286.852783203125,1286.852783203125
2018-11-23,2018-10-23,1221.0,1251.3551025390625,1200.390869140625,1200.390869140625,1225.13330078125,1251.3551025390625,1277.5322265625,1300.0760498046875,1300.0760498046875
2018-11-26,2018-10-24,1220.2,1249.6661376953125,1199.1502685546875,1199.1502685546875,1223.751220703125,1249.6661376953125,1275.422607421875,1297.91015625,1297.91015625
2018-11-27,2018-10-25,1211.2,1254.0938720703125,1203.9947509765625,1203.9947509765625,1228.483642578125,1254.0938720703125,1279.450927734375,1301.7906494140625,1301.7906494140625
2018-11-28,2018-10-26,1221.4,1256.7646484375,1211.0059814453125,1211.0059814453125,1233.580322265625,1256.7646484375,1279.6669921875,1299.984619140625,1299.984619140625
2018-11-29,2018-10-29,1224.1,1248.006103515625,1202.6922607421875,1202.6922607421875,1225.3121337890625,1248.006103515625,1270.0081787109375,1289.7890625,1289.7890625
2018-11-30,2018-10-30,1220.2,1247.9256591796875,1198.8677978515625,1198.8677978515625,1223.3626708984375,1247.9256591796875,1272.140869140625,1294.07763671875,1294.07763671875
2018-12-03,2018-10-31,1233.9,1238.1734619140625,1187.3519287109375,1187.3519287109375,1212.7333984375,1238.1734619140625,1263.206298828125,1285.94384765625,1285.94384765625
2018-12-04,2018-11-01,1241.1,1247.56396484375,1198.6787109375,1198.6787109375,1222.59716796875,1247.56396484375,1273.264892578125,1296.53759765625,1296.53759765625
2018-12-06,2018-11-02,1238.1,1239.403076171875,1187.519287109375,1187.519287109375,1212.86328125,1239.403076171875,1266.654296875,1291.608154296875,1291.608154296875
2018-12-07,2018-11-05,1246.8,1235.258056640625,1185.39990234375,1185.39990234375,1209.850341796875,1235.258056640625,1261.1162109375,1284.798828125,1284.798828125
2018-12-10,2018-11-06,1243.7,1230.273193359375,1179.6383056640625,1179.6383056640625,1204.662109375,1230.273193359375,1256.1444091796875,1279.8319091796875,1279.8319091796875
2018-12-11,2018-11-07,1241.9,1232.208740234375,1182.5589599609375,1182.5589599609375,1207.1761474609375,1232.208740234375,1257.408203125,1280.1395263671875,1280.1395263671875
2018-12-12,2018-11-08,1244.4,1228.91943359375,1180.9857177734375,1180.9857177734375,1204.884521484375,1228.91943359375,1253.10400390625,1275.1134033203125,1275.1134033203125
2018-12-13,2018-11-09,1242.7,1216.5477294921875,1162.329345703125,1162.329345703125,1189.5020751953125,1216.5477294921875,1243.260986328125,1267.4117431640625,1267.4117431640625
2018-12-14,2018-11-12,1237.0,1211.80126953125,1157.5511474609375,1157.5511474609375,1184.6988525390625,1211.80126953125,1238.43505859375,1262.5616455078125,1262.5616455078125
2018-12-17,2018-11-13,1247.4,1205.1044921875,1151.6925048828125,1151.6925048828125,1178.419189453125,1205.1044921875,1231.32666015625,1255.0546875,1255.0546875
2018-12-18,2018-11-14,1249.2,1209.0565185546875,1159.4608154296875,1159.4608154296875,1183.8541259765625,1209.0565185546875,1234.026611328125,1256.7347412109375,1256.7347412109375
2018-12-19,2018-11-15,1252.1,1216.015625,1167.402587890625,1167.402587890625,1191.2989501953125,1216.015625,1240.732666015625,1263.2252197265625,1263.2252197265625
2018-12-20,2018-11-16,1263.6,1228.0443115234375,1178.199462890625,1178.199462890625,1202.47705078125,1228.0443115234375,1254.0052490234375,1277.478271484375,1277.478271484375
2018-12-21,2018-11-19,1253.8,1229.2330322265625,1183.379150390625,1183.379150390625,1205.7830810546875,1229.2330322265625,1252.7734375,1274.13427734375,1274.13427734375
2018-12-24,2018-11-20,1267.5,1223.9237060546875,1179.081787109375,1179.081787109375,1201.0433349609375,1223.9237060546875,1246.6092529296875,1267.40478515625,1267.40478515625
2018-12-26,2018-11-21,1269.2,1233.495361328125,1186.4344482421875,1186.4344482421875,1209.2802734375,1233.495361328125,1257.9876708984375,1280.2657470703125,1280.2657470703125
2018-12-27,2018-11-23,1277.3,1231.1685791015625,1186.155029296875,1186.155029296875,1208.15380859375,1231.1685791015625,1254.1630859375,1275.3336181640625,1275.3336181640625
2018-12-28,2018-11-26,1279.9,1228.826416015625,1186.2232666015625,1186.2232666015625,1207.08447265625,1228.826416015625,1250.39111328125,1270.2879638671875,1270.2879638671875
2018-12-31,2018-11-27,1278.3,1210.7691650390625,1163.1064453125,1163.1064453125,1186.607421875,1210.7691650390625,1234.4647216796875,1256.175537109375,1256.175537109375
2019-01-02,2018-11-28,1281.0,1213.8111572265625,1168.5064697265625,1168.5064697265625,1190.4759521484375,1213.8111572265625,1237.177490234375,1258.4896240234375,1258.4896240234375
2019-01-03,2018-11-29,1291.8,1213.17333984375,1168.4949951171875,1168.4949951171875,1189.966552734375,1213.17333984375,1236.552490234375,1257.732666015625,1257.732666015625
2019-01-04,2018-11-30,1282.7,1212.7489013671875,1167.3658447265625,1167.3658447265625,1189.406005859375,1212.7489013671875,1236.0078125,1256.9859619140625,1256.9859619140625
2019-01-07,2018-12-03,1286.8,1223.356201171875,1177.060546875,1177.060546875,1199.107666015625,1223.356201171875,1248.04833984375,1270.0987548828125,1270.0987548828125
2019-01-08,2018-12-04,1283.2,1228.9266357421875,1181.026611328125,1181.026611328125,1203.6019287109375,1228.9266357421875,1254.892578125,1278.0858154296875,1278.0858154296875
2019-01-09,2018-12-06,1289.3,1220.4764404296875,1172.590087890625,1172.590087890625,1195.0556640625,1220.4764404296875,1246.035400390625,1268.9100341796875,1268.9100341796875
2019-01-10,2018-12-07,1284.7,1226.1280517578125,1176.7154541015625,1176.7154541015625,1199.767333984375,1226.1280517578125,1253.19140625,1277.3402099609375,1277.3402099609375
2019-01-11,2018-12-10,1287.1,1220.696533203125,1172.035400390625,1172.035400390625,1194.697021484375,1220.696533203125,1247.34716796875,1271.3865966796875,1271.3865966796875
2019-01-14,2018-12-11,1289.1,1215.01025390625,1165.8441162109375,1165.8441162109375,1188.7431640625,1215.01025390625,1241.8505859375,1265.9918212890625,1265.9918212890625
2019-01-15,2018-12-12,1286.2,1210.361328125,1161.1082763671875,1161.1082763671875,1183.977294921875,1210.361328125,1237.535888671875,1261.981689453125,1261.981689453125
2019-01-16,2018-12-13,1291.6,1215.341064453125,1167.1234130859375,1167.1234130859375,1189.863037109375,1215.341064453125,1240.95361328125,1263.7476806640625,1263.7476806640625
2019-01-17,2018-12-14,1291.0,1202.1048583984375,1155.103271484375,1155.103271484375,1177.2913818359375,1202.1048583984375,1226.81591796875,1248.9244384765625,1248.9244384765625
2019-01-18,2018-12-17,1281.3,1222.254638671875,1173.7723388671875,1173.7723388671875,1196.6229248046875,1222.254638671875,1248.238525390625,1271.3787841796875,1271.3787841796875
2019-01-22,2018-12-18,1282.5,1241.4599609375,1193.565185546875,1193.565185546875,1216.18212890625,1241.4599609375,1266.8831787109375,1289.2958984375,1289.2958984375
2019-01-23,2018-12-19,1283.1,1248.2410888671875,1202.261474609375,1202.261474609375,1223.888671875,1248.2410888671875,1272.726806640625,1294.366943359375,1294.366943359375
2019-01-24,2018-12-20,1279.1,1254.9959716796875,1203.0596923828125,1203.0596923828125,1227.32275390625,1254.9959716796875,1283.5733642578125,1308.400390625,1308.400390625
2019-01-25,2018-12-21,1297.4,1247.3624267578125,1196.596923828125,1196.596923828125,1220.5247802734375,1247.3624267578125,1274.48095703125,1298.003173828125,1298.003173828125
2019-01-28,2018-12-24,1302.4,1256.896728515625,1205.437255859375,1205.437255859375,1229.452392578125,1256.896728515625,1285.170166015625,1309.662109375,1309.662109375
2019-01-29,2018-12-26,1308.2,1262.7969970703125,1212.169677734375,1212.169677734375,1235.885009765625,1262.7969970703125,1290.365966796875,1314.2216796875,1314.2216796875
2019-01-30,2018-12-27,1309.9,1268.7459716796875,1217.6510009765625,1217.6510009765625,1241.4404296875,1268.7459716796875,1296.972900390625,1321.5142822265625,1321.5142822265625
2019-01-31,2018-12-28,1319.7,1273.09228515625,1222.205078125,1222.205078125,1245.998046875,1273.09228515625,1300.852783203125,1325.08154296875,1325.08154296875
2019-02-01,2018-12-31,1316.9,1277.7833251953125,1226.8746337890625,1226.8746337890625,1250.88623046875,1277.7833251953125,1304.8909912109375,1328.3892822265625,1328.3892822265625
2019-02-04,2019-01-02,1314.3,1280.1563720703125,1226.108642578125,1226.108642578125,1251.7421875,1280.1563720703125,1308.405517578125,1332.7618408203125,1332.7618408203125
2019-02-05,2019-01-03,1314.2,1289.6824951171875,1234.5015869140625,1234.5015869140625,1260.5009765625,1289.6824951171875,1319.4637451171875,1345.4644775390625,1345.4644775390625
2019-02-06,2019-01-04,1309.5,1277.3521728515625,1222.8741455078125,1222.8741455078125,1248.568603515625,1277.3521728515625,1306.051513671875,1330.919189453125,1330.919189453125
2019-02-07,2019-01-07,1309.4,1278.4832763671875,1223.044189453125,1223.044189453125,1249.2265625,1278.4832763671875,1307.350341796875,1332.34765625,1332.34765625
2019-02-08,2019-01-08,1313.7,1281.240234375,1228.83544921875,1228.83544921875,1253.70703125,1281.240234375,1308.0848388671875,1331.259765625,1331.259765625
2019-02-11,2019-01-09,1307.0,1281.7659912109375,1229.164794921875,1229.164794921875,1254.109619140625,1281.7659912109375,1308.85302734375,1332.232666015625,1332.232666015625
2019-02-12,2019-01-10,1309.2,1283.3345947265625,1231.66455078125,1231.66455078125,1256.3511962890625,1283.3345947265625,1309.826904296875,1333.053466796875,1333.053466796875
2019-02-13,2019-01-11,1310.8,1286.9898681640625,1237.210693359375,1237.210693359375,1260.96630859375,1286.9898681640625,1312.68408203125,1335.4556884765625,1335.4556884765625
2019-02-14,2019-01-14,1309.8,1292.15087890625,1244.2064208984375,1244.2064208984375,1267.094482421875,1292.15087890625,1316.837646484375,1338.6328125,1338.6328125
2019-02-15,2019-01-15,1318.1,1289.9735107421875,1240.742919921875,1240.742919921875,1264.3885498046875,1289.9735107421875,1315.1375732421875,1337.4459228515625,1337.4459228515625
2019-02-19,2019-01-16,1340.1,1294.7554931640625,1246.0426025390625,1246.0426025390625,1269.4378662109375,1294.7554931640625,1319.789306640625,1342.0213623046875,1342.0213623046875
