target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2017-09-11,2017-08-09,345.5,367.31512451171875,345.3820495605469,353.4832763671875,358.9418029785156,363.2349548339844,367.31512451171875,371.2743225097656,375.7826843261719,381.4211730957031,390.0322265625
2017-09-12,2017-08-10,340.0,358.173095703125,334.5926818847656,343.1929016113281,348.8731994628906,353.62847900390625,358.173095703125,362.4914855957031,367.1520080566406,372.9403076171875,381.5987548828125
2017-09-13,2017-08-11,338.5,358.5075378417969,336.40771484375,344.51715087890625,349.9368591308594,354.322509765625,358.5075378417969,362.5522766113281,366.91729736328125,372.5303955078125,380.96856689453125
2017-09-14,2017-08-14,341.75,358.6170349121094,337.1408996582031,344.9266052246094,350.35614013671875,354.53448486328125,358.6170349121094,362.6990966796875,367.0198669433594,372.4658203125,380.63641357421875
2017-09-15,2017-08-15,354.75,355.5676574707031,333.9521789550781,341.86663818359375,347.096923828125,351.5218811035156,355.5676574707031,359.681396484375,364.07025146484375,369.5141296386719,377.864990234375
2017-09-18,2017-08-16,351.5,352.36566162109375,331.673095703125,339.187255859375,344.0760498046875,348.36895751953125,352.36566162109375,356.3432312011719,360.5285949707031,365.7664794921875,373.6756896972656
2017-09-19,2017-08-17,348.25,348.7038269042969,327.4488830566406,335.24517822265625,340.3910827636719,344.6761779785156,348.7038269042969,352.7300109863281,356.9677734375,362.2847900390625,370.516357421875
2017-09-20,2017-08-18,350.0,349.2440490722656,328.73992919921875,336.2700500488281,341.23431396484375,345.3504638671875,349.2440490722656,353.21612548828125,357.35198974609375,362.5981750488281,370.6596374511719
2017-09-21,2017-08-21,350.25,343.83349609375,323.26507568359375,331.0078430175781,335.9859619140625,340.0112609863281,343.83349609375,347.7160949707031,351.5622253417969,356.4677734375,364.2486572265625
2017-09-22,2017-08-22,353.5,338.86932373046875,317.5462341308594,325.5697021484375,330.7331237792969,334.9032287597656,338.86932373046875,342.7621154785156,346.7208251953125,351.8023986816406,359.74591064453125
2017-09-25,2017-08-23,353.75,339.2151794433594,316.6051330566406,325.3357238769531,330.72723388671875,335.1243591308594,339.2151794433594,343.2518005371094,347.23443603515625,352.3263854980469,360.0237731933594
2017-09-26,2017-08-24,352.25,339.87261962890625,318.322509765625,326.7449951171875,331.8876647949219,336.0181884765625,339.87261962890625,343.8543395996094,347.8377990722656,352.916015625,360.6424560546875
2017-09-27,2017-08-25,354.0,336.9714050292969,314.9573669433594,323.46697998046875,328.7908630371094,333.07086181640625,336.9714050292969,340.9921875,345.0081787109375,350.04559326171875,357.97650146484375
2017-09-28,2017-08-28,352.5,334.18670654296875,312.8023681640625,321.1457824707031,326.251220703125,330.37335205078125,334.18670654296875,338.1565246582031,342.1735534667969,347.24755859375,355.1917419433594
2017-09-29,2017-08-29,355.25,331.3337097167969,310.43707275390625,318.6636962890625,323.7345275878906,327.71942138671875,331.3337097167969,335.17376708984375,339.0142822265625,343.720947265625,351.1678466796875
2017-10-02,2017-08-30,351.5,326.9385681152344,306.63055419921875,314.80194091796875,319.60040283203125,323.41802978515625,326.9385681152344,330.45562744140625,334.08544921875,338.4609069824219,345.5813903808594
2017-10-03,2017-08-31,349.5,336.5310974121094,314.306640625,322.8247985839844,328.1822509765625,332.4435729980469,336.5310974121094,340.87249755859375,345.296630859375,350.6003112792969,358.99090576171875
2017-10-04,2017-09-01,348.25,336.2503967285156,314.5489196777344,322.8692626953125,328.14044189453125,332.3392333984375,336.2503967285156,340.3771667480469,344.6163330078125,349.7597351074219,357.85565185546875
2017-10-05,2017-09-05,349.5,337.79498291015625,317.0203552246094,324.9413146972656,329.92388916015625,333.8852233886719,337.79498291015625,341.8418884277344,345.923095703125,351.04229736328125,359.2449035644531
2017-10-06,2017-09-06,350.0,340.26068115234375,318.921142578125,327.0418701171875,332.22418212890625,336.2687683105469,340.26068115234375,344.3984680175781,348.58282470703125,353.8548889160156,362.2812194824219
2017-10-09,2017-09-07,349.5,337.7767333984375,316.85711669921875,325.0798645019531,330.05450439453125,333.93096923828125,337.7767333984375,341.43096923828125,345.1817932128906,349.99468994140625,357.5946960449219
2017-10-10,2017-09-08,349.25,339.256591796875,317.8407287597656,326.1868896484375,331.2612609863281,335.197998046875,339.256591796875,343.16033935546875,347.0957336425781,352.20703125,360.05487060546875
2017-10-11,2017-09-11,346.0,342.75616455078125,322.0669860839844,329.9079895019531,334.8395690917969,338.7566833496094,342.75616455078125,346.6363830566406,350.5772705078125,355.77142333984375,363.99176025390625
2017-10-12,2017-09-12,349.0,340.04547119140625,318.88323974609375,326.97344970703125,331.99957275390625,336.0184020996094,340.04547119140625,343.6515197753906,347.4089660644531,352.4148864746094,360.1087341308594
2017-10-13,2017-09-13,352.75,338.418212890625,317.29534912109375,325.3794860839844,330.3872985839844,334.3502197265625,338.418212890625,341.9579772949219,345.6122131347656,350.5779113769531,358.0272216796875
2017-10-16,2017-09-14,350.5,340.5716552734375,320.6673889160156,328.0742492675781,332.9441223144531,336.66729736328125,340.5716552734375,344.117919921875,347.6950988769531,352.7081604003906,360.3267517089844
2017-10-17,2017-09-15,350.0,345.5298156738281,323.5552062988281,331.5943298339844,337.0489196777344,341.13128662109375,345.5298156738281,349.7324523925781,354.072509765625,359.963134765625,368.88531494140625
2017-10-18,2017-09-18,348.5,346.0751953125,324.04034423828125,332.1730041503906,337.6541442871094,341.8310546875,346.0751953125,350.0425109863281,354.14630126953125,359.60321044921875,367.9634094238281
2017-10-19,2017-09-19,349.0,344.6619873046875,322.94287109375,331.1360778808594,336.4960021972656,340.5615539550781,344.6619873046875,348.4192810058594,352.3515930175781,357.60662841796875,365.8020935058594
2017-10-20,2017-09-20,344.5,347.6895446777344,326.44659423828125,334.5977783203125,339.786376953125,343.7830505371094,347.6895446777344,351.3381652832031,355.1297607421875,360.20904541015625,368.180908203125
2017-10-23,2017-09-21,351.25,348.4143981933594,328.0716857910156,335.8641052246094,340.78253173828125,344.58441162109375,348.4143981933594,351.91827392578125,355.5882568359375,360.4885559082031,368.1226501464844
2017-10-24,2017-09-22,352.75,351.1095886230469,330.54119873046875,338.31219482421875,343.3301696777344,347.1322937011719,351.1095886230469,354.73541259765625,358.3611755371094,363.468505859375,371.2217102050781
2017-10-25,2017-09-25,351.0,353.71728515625,332.9142150878906,340.86639404296875,346.0029296875,349.84979248046875,353.71728515625,357.28582763671875,361.0803527832031,366.3777770996094,374.4167175292969
2017-10-26,2017-09-26,350.5,354.00665283203125,334.0033264160156,341.699462890625,346.56121826171875,350.31536865234375,354.00665283203125,357.3511657714844,360.89569091796875,365.9669189453125,373.6663818359375
2017-10-27,2017-09-27,348.75,355.6258544921875,336.65716552734375,343.95086669921875,348.5361022949219,352.12408447265625,355.6258544921875,358.72125244140625,362.0852966308594,366.8887939453125,374.29461669921875
2017-10-30,2017-09-28,348.75,354.77899169921875,336.2162780761719,343.41326904296875,347.8390197753906,351.3401794433594,354.77899169921875,357.62109375,360.82623291015625,365.4019470214844,372.2329406738281
2017-10-31,2017-09-29,345.75,356.33404541015625,338.723876953125,345.50177001953125,349.723876953125,353.07806396484375,356.33404541015625,359.099609375,362.2287902832031,366.68280029296875,373.5628967285156
2017-11-01,2017-10-02,348.25,353.70086669921875,336.19989013671875,342.96124267578125,347.0374755859375,350.4005432128906,353.70086669921875,356.3479919433594,359.35675048828125,363.5602111816406,369.86871337890625
2017-11-02,2017-10-03,350.5,352.8260803222656,335.2486572265625,342.0764465332031,346.1610107421875,349.5259704589844,352.8260803222656,355.54168701171875,358.52996826171875,362.7759704589844,368.95721435546875
2017-11-03,2017-10-04,348.25,352.3218078613281,333.81060791015625,340.9674072265625,345.3355407714844,348.90216064453125,352.3218078613281,355.29901123046875,358.50592041015625,363.04193115234375,369.610107421875
2017-11-06,2017-10-05,348.0,352.1573486328125,334.7147521972656,341.6166076660156,345.6326904296875,348.9773864746094,352.1573486328125,354.9468688964844,357.9305419921875,362.0675048828125,368.21197509765625
2017-11-07,2017-10-06,347.75,351.8860168457031,334.50958251953125,341.30596923828125,345.3692626953125,348.7166442871094,351.8860168457031,354.7121276855469,357.756591796875,361.88140869140625,368.0729064941406
2017-11-08,2017-10-09,348.25,352.1442565917969,334.62298583984375,341.6661682128906,345.7713317871094,349.0658874511719,352.1442565917969,354.93304443359375,357.8337707519531,361.6977233886719,367.82177734375
2017-11-09,2017-10-10,341.5,351.1458435058594,334.5068359375,341.14617919921875,345.1390380859375,348.2568054199219,351.1458435058594,353.82421875,356.5172119140625,360.1460876464844,366.0284423828125
2017-11-10,2017-10-11,343.5,349.9698791503906,332.34027099609375,339.33892822265625,343.5857849121094,347.0124816894531,349.9698791503906,352.6940612792969,355.5027160644531,359.05255126953125,364.87548828125
2017-11-13,2017-10-12,342.25,350.875,334.42889404296875,340.8367919921875,344.8638610839844,348.0875244140625,350.875,353.56134033203125,356.3511962890625,359.78692626953125,365.7516784667969
2017-11-14,2017-10-13,337.5,352.48382568359375,336.31396484375,342.4910583496094,346.4493713378906,349.64276123046875,352.48382568359375,355.227783203125,358.0395202636719,361.5522155761719,367.7350158691406
2017-11-15,2017-10-16,338.25,352.4296875,336.73846435546875,342.76416015625,346.599365234375,349.7161560058594,352.4296875,354.9540710449219,357.7136535644531,361.10198974609375,367.1363525390625
2017-11-16,2017-10-17,336.5,352.99493408203125,337.5751037597656,343.47454833984375,347.3402404785156,350.401611328125,352.99493408203125,355.45013427734375,358.0787353515625,361.3682556152344,367.365234375
2017-11-17,2017-10-18,343.0,352.5610656738281,337.0050048828125,342.9638671875,346.85260009765625,349.959228515625,352.5610656738281,354.9910888671875,357.62738037109375,361.0390625,367.0743408203125
2017-11-20,2017-10-19,345.0,352.9961242675781,337.5127258300781,343.3736877441406,347.2946472167969,350.35809326171875,352.9961242675781,355.4958190917969,358.0948181152344,361.47589111328125,367.5044860839844
2017-11-21,2017-10-20,345.0,351.0582275390625,335.02960205078125,341.14849853515625,345.292236328125,348.4153747558594,351.0582275390625,353.5893249511719,356.1632080078125,359.4678039550781,365.3311462402344
2017-11-22,2017-10-23,345.25,353.5607604980469,338.46417236328125,344.163330078125,348.07574462890625,350.9443664550781,353.5607604980469,356.143798828125,358.78570556640625,362.32525634765625,368.4804382324219
2017-11-24,2017-10-24,342.25,354.16790771484375,338.91943359375,344.7768249511719,348.73291015625,351.594482421875,354.16790771484375,356.75738525390625,359.32391357421875,362.7714538574219,368.7203674316406
2017-11-27,2017-10-25,338.75,353.4313659667969,338.447265625,344.2222595214844,348.1337585449219,350.93792724609375,353.4313659667969,356.00921630859375,358.49200439453125,361.8455505371094,367.60833740234375
2017-11-28,2017-10-26,336.25,353.1003112792969,339.08251953125,344.6086730957031,348.2253723144531,350.7781066894531,353.1003112792969,355.41412353515625,357.61627197265625,360.5858459472656,365.8723449707031
2017-11-29,2017-10-27,339.0,352.2061767578125,338.1501770019531,343.7762451171875,347.3373718261719,349.8736572265625,352.2061767578125,354.5013732910156,356.6553955078125,359.5998229980469,364.7425842285156
2017-11-30,2017-10-30,341.75,352.3909912109375,339.271484375,344.40020751953125,347.74224853515625,350.18682861328125,352.3909912109375,354.6357421875,356.7139892578125,359.45294189453125,364.29180908203125
2017-12-01,2017-10-31,344.75,351.09539794921875,337.53717041015625,342.8828430175781,346.275146484375,348.8011474609375,351.09539794921875,353.3468933105469,355.42645263671875,358.29315185546875,363.2244873046875
2017-12-04,2017-11-01,339.5,351.9314880371094,338.22137451171875,343.6662292480469,347.19140625,349.67352294921875,351.9314880371094,354.2845458984375,356.455078125,359.4393310546875,364.4504089355469
2017-12-05,2017-11-02,339.75,352.9729309082031,340.34039306640625,345.422119140625,348.69732666015625,350.899658203125,352.9729309082031,355.1848449707031,357.2419738769531,360.1911315917969,365.18145751953125
2017-12-06,2017-11-03,339.25,352.28497314453125,340.5982360839844,345.30328369140625,348.2869873046875,350.38348388671875,352.28497314453125,354.2165832519531,356.0464782714844,358.5837707519531,363.0380554199219
2017-12-07,2017-11-06,338.75,352.0563049316406,340.5932922363281,345.2149658203125,348.1217956542969,350.0862121582031,352.0563049316406,353.9363098144531,355.70184326171875,358.2383728027344,362.6316223144531
2017-12-08,2017-11-07,340.0,351.356689453125,339.75811767578125,344.545654296875,347.3904724121094,349.44677734375,351.356689453125,353.12359619140625,354.81536865234375,357.19451904296875,361.4594421386719
2017-12-11,2017-11-08,336.5,351.8984375,340.1027526855469,345.1296081542969,348.0518493652344,350.03912353515625,351.8984375,353.65155029296875,355.29803466796875,357.5946960449219,361.8641662597656
2017-12-12,2017-11-09,335.75,350.2110900878906,335.69549560546875,341.75311279296875,345.28009033203125,347.8648376464844,350.2110900878906,352.34649658203125,354.3076171875,356.8639221191406,361.26214599609375
2017-12-13,2017-11-10,336.75,350.1285705566406,337.22332763671875,342.5978088378906,345.6955871582031,348.0074768066406,350.1285705566406,352.08514404296875,353.9608154296875,356.4549255371094,360.76348876953125
2017-12-14,2017-11-13,336.25,349.3363037109375,335.786376953125,341.50262451171875,344.69671630859375,347.1179504394531,349.3363037109375,351.4363098144531,353.2673645019531,355.7765808105469,360.0469665527344
2017-12-15,2017-11-14,347.5,348.0852355957031,332.737060546875,339.0364685058594,342.6803894042969,345.49462890625,348.0852355957031,350.47625732421875,352.56298828125,355.36865234375,359.9725341796875
2017-12-18,2017-11-15,347.0,346.9604797363281,332.6839294433594,338.60931396484375,341.9576721191406,344.5428771972656,346.9604797363281,349.3102722167969,351.3651428222656,354.2140808105469,358.7166748046875
2017-12-19,2017-11-16,347.5,345.83648681640625,330.82080078125,337.0655822753906,340.5347900390625,343.2783203125,345.83648681640625,348.2790222167969,350.3872375488281,353.12109375,357.6481018066406
2017-12-20,2017-11-17,349.25,348.37200927734375,335.4598693847656,340.94537353515625,343.9055480957031,346.218017578125,348.37200927734375,350.5608215332031,352.49072265625,355.0729064941406,359.50970458984375
