target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2018-04-13,2018-04-12,472.5,481.7106018066406,471.7716369628906,471.7716369628906,476.8686828613281,481.7106018066406,486.419921875,490.8505554199219,490.8505554199219
2018-04-16,2018-04-13,462.25,473.13153076171875,463.4229431152344,463.4229431152344,468.358642578125,473.13153076171875,477.7325439453125,481.7738037109375,481.7738037109375
2018-04-17,2018-04-16,466.25,461.18450927734375,451.6451110839844,451.6451110839844,456.4557189941406,461.18450927734375,465.989501953125,470.3560791015625,470.3560791015625
2018-04-18,2018-04-17,475.25,468.2738342285156,458.8246765136719,458.8246765136719,463.62884521484375,468.2738342285156,472.91961669921875,477.0516357421875,477.0516357421875
2018-04-19,2018-04-18,476.75,476.6229553222656,466.9794006347656,466.9794006347656,471.88861083984375,476.6229553222656,481.2346496582031,485.2961730957031,485.2961730957031
2018-04-20,2018-04-19,463.25,475.6930847167969,465.4598693847656,465.4598693847656,470.65673828125,475.6930847167969,480.5549011230469,484.8597412109375,484.8597412109375
2018-04-23,2018-04-20,461.5,461.7685546875,452.47930908203125,452.47930908203125,457.2135009765625,461.7685546875,466.310302734375,470.3636474609375,470.3636474609375
2018-04-24,2018-04-23,472.5,461.76214599609375,451.6934509277344,451.6934509277344,456.83441162109375,461.76214599609375,466.60595703125,470.9622802734375,470.9622802734375
2018-04-25,2018-04-24,486.25,473.389892578125,462.204345703125,462.204345703125,467.922119140625,473.389892578125,478.5565490722656,483.1252746582031,483.1252746582031
2018-04-26,2018-04-25,480.75,486.5849609375,473.0314636230469,473.0314636230469,479.87200927734375,486.5849609375,492.91302490234375,498.81280517578125,498.81280517578125
2018-04-27,2018-04-26,495.5,477.3858947753906,465.89752197265625,465.89752197265625,471.75067138671875,477.3858947753906,482.78118896484375,487.5975341796875,487.5975341796875
2018-04-30,2018-04-27,512.5,496.3789367675781,482.99603271484375,482.99603271484375,489.7054443359375,496.3789367675781,502.75054931640625,508.46075439453125,508.46075439453125
2018-05-01,2018-04-30,529.75,515.6582641601562,498.5068359375,498.5068359375,506.9625244140625,515.6582641601562,524.0568237304688,531.98388671875,531.98388671875
2018-05-02,2018-05-01,525.75,533.95751953125,512.8084106445312,512.8084106445312,523.222900390625,533.95751953125,544.5545654296875,555.267822265625,555.267822265625
2018-05-03,2018-05-02,540.5,525.7974853515625,508.3500671386719,508.3500671386719,517.138671875,525.7974853515625,534.2332763671875,542.490234375,542.490234375
2018-05-04,2018-05-03,527.5,551.3882446289062,530.03564453125,530.03564453125,540.8735961914062,551.3882446289062,562.013916015625,573.2654418945312,573.2654418945312
2018-05-07,2018-05-04,514.0,530.9610595703125,515.6826782226562,515.6826782226562,523.58544921875,530.9610595703125,538.4400634765625,546.2388305664062,546.2388305664062
2018-05-08,2018-05-07,517.75,513.3592529296875,498.994140625,498.994140625,506.14776611328125,513.3592529296875,520.6077880859375,527.5992431640625,527.5992431640625
2018-05-09,2018-05-08,514.5,519.4863891601562,505.89739990234375,505.89739990234375,512.8320922851562,519.4863891601562,525.9725952148438,532.1700439453125,532.1700439453125
2018-05-10,2018-05-09,507.75,514.7303466796875,502.7513427734375,502.7513427734375,508.89422607421875,514.7303466796875,520.4171142578125,525.6588134765625,525.6588134765625
2018-05-11,2018-05-10,489.5,509.7032165527344,498.378173828125,498.378173828125,504.2911682128906,509.7032165527344,515.176513671875,520.4339599609375,520.4339599609375
2018-05-14,2018-05-11,480.5,491.2952880859375,478.837646484375,478.837646484375,485.3092041015625,491.2952880859375,497.44183349609375,503.43109130859375,503.43109130859375
2018-05-15,2018-05-14,493.5,482.0616455078125,469.6514892578125,469.6514892578125,476.16180419921875,482.0616455078125,488.1297607421875,494.29266357421875,494.29266357421875
2018-05-16,2018-05-15,494.25,498.1131286621094,484.778076171875,484.778076171875,491.78314208984375,498.1131286621094,504.470458984375,511.08135986328125,511.08135986328125
2018-05-17,2018-05-16,497.5,497.5078125,484.0920104980469,484.0920104980469,491.13720703125,497.5078125,503.70458984375,509.88323974609375,509.88323974609375
2018-05-18,2018-05-17,518.25,499.11224365234375,484.8089599609375,484.8089599609375,492.3349609375,499.11224365234375,505.6067810058594,512.0217895507812,512.0217895507812
2018-05-21,2018-05-18,507.25,520.2476806640625,504.6173095703125,504.6173095703125,512.8896484375,520.2476806640625,527.1063232421875,533.974365234375,533.974365234375
2018-05-22,2018-05-21,521.5,506.70281982421875,493.1278381347656,493.1278381347656,500.209228515625,506.70281982421875,512.9091796875,518.8475952148438,518.8475952148438
2018-05-23,2018-05-22,531.0,522.0828857421875,507.20703125,507.20703125,514.8837280273438,522.0828857421875,528.8472900390625,535.1502685546875,535.1502685546875
2018-05-24,2018-05-23,530.25,532.3396606445312,513.9999389648438,513.9999389648438,523.4375,532.3396606445312,540.7552490234375,548.9634399414062,548.9634399414062
2018-05-25,2018-05-24,543.0,530.0760498046875,513.55224609375,513.55224609375,522.2025146484375,530.0760498046875,537.31787109375,544.0562744140625,544.0562744140625
2018-05-29,2018-05-25,536.5,547.7527465820312,527.1058959960938,527.1058959960938,537.8687744140625,547.7527465820312,557.1631469726562,566.76318359375,566.76318359375
2018-05-30,2018-05-29,522.0,540.25537109375,522.6882934570312,522.6882934570312,532.0428466796875,540.25537109375,547.8104858398438,555.2899169921875,555.2899169921875
2018-05-31,2018-05-30,526.25,524.0233764648438,506.5573425292969,506.5573425292969,515.6267700195312,524.0233764648438,531.6112670898438,538.5467529296875,538.5467529296875
2018-06-01,2018-05-31,523.25,529.487548828125,511.8560485839844,511.8560485839844,521.2171020507812,529.487548828125,536.67138671875,543.27734375,543.27734375
2018-06-04,2018-06-01,505.25,526.72607421875,511.4872741699219,511.4872741699219,519.447998046875,526.72607421875,533.0108032226562,538.3989868164062,538.3989868164062
2018-06-05,2018-06-04,510.0,511.91796875,496.94403076171875,496.94403076171875,504.6310729980469,511.91796875,518.5682373046875,524.2459106445312,524.2459106445312
2018-06-06,2018-06-05,519.75,516.7454223632812,501.64532470703125,501.64532470703125,509.5062255859375,516.7454223632812,523.2288818359375,528.8301391601562,528.8301391601562
2018-06-07,2018-06-06,526.75,527.6878051757812,510.79754638671875,510.79754638671875,519.6810302734375,527.6878051757812,534.771484375,541.2808837890625,541.2808837890625
2018-06-08,2018-06-07,520.0,535.3513793945312,516.8400268554688,516.8400268554688,526.6139526367188,535.3513793945312,542.8922119140625,549.8628540039062,549.8628540039062
2018-06-11,2018-06-08,514.5,526.7072143554688,510.3150634765625,510.3150634765625,518.9297485351562,526.7072143554688,533.5635375976562,539.69580078125,539.69580078125
2018-06-12,2018-06-11,534.5,518.8363037109375,502.1297607421875,502.1297607421875,510.878662109375,518.8363037109375,525.98876953125,532.416748046875,532.416748046875
2018-06-13,2018-06-12,516.5,537.5475463867188,520.2738037109375,520.2738037109375,529.2508544921875,537.5475463867188,544.9017333984375,551.547607421875,551.547607421875
2018-06-14,2018-06-13,501.5,518.1596069335938,503.3662109375,503.3662109375,511.0317687988281,518.1596069335938,524.8656616210938,531.03271484375,531.03271484375
2018-06-15,2018-06-14,499.5,504.06085205078125,488.8620910644531,488.8620910644531,496.63275146484375,504.06085205078125,511.22479248046875,517.67333984375,517.67333984375
2018-06-18,2018-06-15,490.0,504.140625,488.6622619628906,488.6622619628906,496.60992431640625,504.140625,511.4638366699219,518.1221313476562,518.1221313476562
2018-06-19,2018-06-18,477.75,493.7760314941406,479.39398193359375,479.39398193359375,486.74176025390625,493.7760314941406,500.9267883300781,507.48443603515625,507.48443603515625
2018-06-20,2018-06-19,488.25,480.400390625,466.20257568359375,466.20257568359375,473.321533203125,480.400390625,487.839599609375,494.9606628417969,494.9606628417969
2018-06-21,2018-06-20,495.25,497.610107421875,483.621337890625,483.621337890625,490.6748046875,497.610107421875,504.56671142578125,511.1530456542969,511.1530456542969
2018-06-22,2018-06-21,491.25,508.3428649902344,492.9535827636719,492.9535827636719,500.67010498046875,508.3428649902344,515.77001953125,522.664794921875,522.664794921875
2018-06-25,2018-06-22,476.75,499.4951171875,484.89404296875,484.89404296875,492.3737487792969,499.4951171875,506.2327880859375,512.36474609375,512.36474609375
2018-06-26,2018-06-25,469.5,481.6228942871094,466.2046203613281,466.2046203613281,473.98223876953125,481.6228942871094,489.18133544921875,496.26318359375,496.26318359375
2018-06-27,2018-06-26,479.5,476.4304504394531,461.3980712890625,461.3980712890625,468.96441650390625,476.4304504394531,483.91009521484375,491.0338134765625,491.0338134765625
2018-06-28,2018-06-27,479.5,486.3641357421875,471.30975341796875,471.30975341796875,478.94305419921875,486.3641357421875,493.49884033203125,500.1726989746094,500.1726989746094
2018-06-29,2018-06-28,497.5,485.8607177734375,471.6427917480469,471.6427917480469,478.87249755859375,485.8607177734375,492.49566650390625,498.5970764160156,498.5970764160156
2018-07-02,2018-06-29,480.25,502.8192138671875,486.0047302246094,486.0047302246094,494.5372009277344,502.8192138671875,510.26348876953125,516.8530883789062,516.8530883789062
2018-07-03,2018-07-02,491.5,485.2160339355469,469.99420166015625,469.99420166015625,477.638916015625,485.2160339355469,492.46905517578125,499.1819152832031,499.1819152832031
2018-07-05,2018-07-03,504.0,494.4789123535156,479.1100769042969,479.1100769042969,486.8436279296875,494.4789123535156,501.6357421875,508.2225036621094,508.2225036621094
2018-07-06,2018-07-05,512.75,505.5537414550781,489.6129150390625,489.6129150390625,497.7285461425781,505.5537414550781,512.6942749023438,519.3198852539062,519.3198852539062
2018-07-09,2018-07-06,507.75,516.1582641601562,500.685302734375,500.685302734375,508.5360412597656,516.1582641601562,523.0269165039062,529.2885131835938,529.2885131835938
2018-07-10,2018-07-09,489.5,510.1185302734375,495.83770751953125,495.83770751953125,503.01007080078125,510.1185302734375,516.6202392578125,522.4998779296875,522.4998779296875
2018-07-11,2018-07-10,469.75,495.1982116699219,479.0679626464844,479.0679626464844,487.0267333984375,495.1982116699219,503.09136962890625,510.3193664550781,510.3193664550781
2018-07-12,2018-07-11,482.5,473.3594970703125,455.5544738769531,455.5544738769531,464.1927490234375,473.3594970703125,482.9122009277344,492.06976318359375,492.06976318359375
2018-07-13,2018-07-12,481.5,490.2030944824219,472.9923400878906,472.9923400878906,481.509033203125,490.2030944824219,498.72576904296875,506.82928466796875,506.82928466796875
2018-07-16,2018-07-13,488.5,488.9647521972656,472.74273681640625,472.74273681640625,480.730712890625,488.9647521972656,497.04022216796875,504.69183349609375,504.69183349609375
2018-07-17,2018-07-16,497.75,497.65533447265625,481.0541076660156,481.0541076660156,489.35107421875,497.65533447265625,505.59521484375,512.9501953125,512.9501953125
2018-07-18,2018-07-17,494.5,504.47705078125,488.11370849609375,488.11370849609375,496.53167724609375,504.47705078125,511.71734619140625,518.2987670898438,518.2987670898438
2018-07-19,2018-07-18,504.25,500.2602844238281,485.5977783203125,485.5977783203125,493.25311279296875,500.2602844238281,506.7394714355469,512.7522583007812,512.7522583007812
2018-07-20,2018-07-19,516.0,510.5043640136719,495.86041259765625,495.86041259765625,503.58502197265625,510.5043640136719,516.552734375,522.0286254882812,522.0286254882812
2018-07-23,2018-07-20,513.75,519.8697509765625,503.4183349609375,503.4183349609375,512.0426635742188,519.8697509765625,526.5181884765625,532.5411376953125,532.5411376953125
2018-07-24,2018-07-23,510.25,514.6776733398438,499.7298583984375,499.7298583984375,507.7552185058594,514.6776733398438,520.526123046875,525.917724609375,525.917724609375
2018-07-25,2018-07-24,542.75,511.73089599609375,497.10552978515625,497.10552978515625,505.05633544921875,511.73089599609375,517.3204345703125,522.5441284179688,522.5441284179688
2018-07-26,2018-07-25,536.5,544.830322265625,523.1533203125,523.1533203125,534.2581176757812,544.830322265625,553.9752197265625,562.9310302734375,562.9310302734375
2018-07-27,2018-07-26,530.5,536.7064208984375,518.8531494140625,518.8531494140625,528.3033447265625,536.7064208984375,543.8861694335938,551.0416259765625,551.0416259765625
2018-07-30,2018-07-27,546.5,529.4778442382812,513.180419921875,513.180419921875,521.9323120117188,529.4778442382812,535.7388305664062,541.9749755859375,541.9749755859375
2018-07-31,2018-07-30,553.75,549.4703369140625,530.7942504882812,530.7942504882812,540.6558837890625,549.4703369140625,556.8507080078125,564.3402099609375,564.3402099609375
2018-08-01,2018-07-31,558.25,554.7284545898438,537.33154296875,537.33154296875,546.4500732421875,554.7284545898438,561.7432861328125,568.7634887695312,568.7634887695312
2018-08-02,2018-08-01,560.5,557.9508666992188,540.40673828125,540.40673828125,549.6392822265625,557.9508666992188,565.210205078125,572.705322265625,572.705322265625
2018-08-03,2018-08-02,556.25,562.6137084960938,544.1929931640625,544.1929931640625,553.8515014648438,562.6137084960938,570.2410888671875,578.0198974609375,578.0198974609375
2018-08-06,2018-08-03,574.5,555.66015625,538.3588256835938,538.3588256835938,547.4519653320312,555.66015625,562.6046142578125,569.304443359375,569.304443359375
2018-08-07,2018-08-06,568.25,580.1019897460938,557.5482177734375,557.5482177734375,569.1781616210938,580.1019897460938,589.6649169921875,599.20654296875,599.20654296875
2018-08-08,2018-08-07,570.0,571.978515625,551.4679565429688,551.4679565429688,562.0716552734375,571.978515625,580.3826293945312,588.096923828125,588.096923828125
2018-08-09,2018-08-08,564.5,572.931640625,552.1653442382812,552.1653442382812,563.0029907226562,572.931640625,580.975830078125,588.141357421875,588.141357421875
2018-08-10,2018-08-09,546.75,567.5994873046875,548.1942138671875,548.1942138671875,558.3714599609375,567.5994873046875,575.1922607421875,581.8895263671875,581.8895263671875
2018-08-13,2018-08-10,533.5,552.2216796875,534.8555908203125,534.8555908203125,544.0660400390625,552.2216796875,559.058837890625,564.9265747070312,564.9265747070312
2018-08-14,2018-08-13,541.75,538.9930419921875,522.282470703125,522.282470703125,531.074951171875,538.9930419921875,545.86767578125,551.9085083007812,551.9085083007812
2018-08-15,2018-08-14,532.25,548.36376953125,532.0532836914062,532.0532836914062,540.5616455078125,548.36376953125,555.141357421875,561.0770263671875,561.0770263671875
2018-08-16,2018-08-15,542.25,537.2826538085938,521.2345581054688,521.2345581054688,529.4922485351562,537.2826538085938,544.2545166015625,550.593994140625,550.593994140625
2018-08-17,2018-08-16,560.5,549.2677612304688,533.1986083984375,533.1986083984375,541.6398315429688,549.2677612304688,555.9503173828125,562.2233276367188,562.2233276367188
2018-08-20,2018-08-17,542.25,569.7772216796875,551.9080810546875,551.9080810546875,561.27783203125,569.7772216796875,577.2449951171875,584.530517578125,584.530517578125
