target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2017-06-27,2017-05-25,1246.4,1267.27734375,1200.4716796875,1200.4716796875,1233.037109375,1267.27734375,1301.48095703125,1334.0693359375,1334.0693359375
2017-06-28,2017-05-26,1248.0,1284.16845703125,1214.7080078125,1214.7080078125,1248.249267578125,1284.16845703125,1320.3358154296875,1354.4014892578125,1354.4014892578125
2017-06-29,2017-05-30,1244.2,1277.122802734375,1210.4296875,1210.4296875,1242.867919921875,1277.122802734375,1311.379150390625,1343.7381591796875,1343.7381591796875
2017-06-30,2017-05-31,1240.7,1289.843994140625,1224.041748046875,1224.041748046875,1256.0321044921875,1289.843994140625,1323.7791748046875,1355.861328125,1355.861328125
2017-07-03,2017-06-01,1217.9,1282.8211669921875,1218.156005859375,1218.156005859375,1249.68310546875,1282.8211669921875,1315.7716064453125,1346.6558837890625,1346.6558837890625
2017-07-05,2017-06-02,1220.4,1291.2659912109375,1225.933837890625,1225.933837890625,1257.6134033203125,1291.2659912109375,1325.0013427734375,1356.8212890625,1356.8212890625
2017-07-06,2017-06-05,1222.2,1294.9100341796875,1229.97900390625,1229.97900390625,1261.520751953125,1294.9100341796875,1328.098876953125,1359.5238037109375,1359.5238037109375
2017-07-07,2017-06-06,1208.6,1313.8687744140625,1246.4840087890625,1246.4840087890625,1279.02197265625,1313.8687744140625,1348.990966796875,1382.59228515625,1382.59228515625
2017-07-10,2017-06-07,1212.1,1317.3092041015625,1249.7529296875,1249.7529296875,1282.4832763671875,1317.3092041015625,1352.326171875,1385.8482666015625,1385.8482666015625
2017-07-11,2017-06-08,1213.6,1302.1195068359375,1233.4425048828125,1233.4425048828125,1267.016845703125,1302.1195068359375,1336.599609375,1369.247802734375,1369.247802734375
2017-07-12,2017-06-09,1218.1,1292.78759765625,1220.5186767578125,1220.5186767578125,1255.685302734375,1292.78759765625,1329.1141357421875,1363.3751220703125,1363.3751220703125
2017-07-13,2017-06-12,1216.3,1278.1861572265625,1204.560546875,1204.560546875,1240.638427734375,1278.1861572265625,1315.055908203125,1350.036865234375,1350.036865234375
2017-07-14,2017-06-13,1226.6,1277.961181640625,1204.0198974609375,1204.0198974609375,1240.1407470703125,1277.961181640625,1315.26953125,1350.8048095703125,1350.8048095703125
2017-07-17,2017-06-14,1232.8,1286.789794921875,1213.08935546875,1213.08935546875,1248.905029296875,1286.789794921875,1324.6116943359375,1360.462158203125,1360.462158203125
2017-07-18,2017-06-15,1241.1,1258.579833984375,1181.4154052734375,1181.4154052734375,1218.9736328125,1258.579833984375,1297.8544921875,1335.0306396484375,1335.0306396484375
2017-07-19,2017-06-16,1241.2,1256.521240234375,1178.864013671875,1178.864013671875,1217.15087890625,1256.521240234375,1295.288330078125,1332.054443359375,1332.054443359375
2017-07-20,2017-06-19,1244.8,1241.090576171875,1164.1878662109375,1164.1878662109375,1201.67333984375,1241.090576171875,1280.002197265625,1316.43994140625,1316.43994140625
2017-07-21,2017-06-20,1254.3,1244.42578125,1168.91552734375,1168.91552734375,1205.41748046875,1244.42578125,1283.043212890625,1318.9923095703125,1318.9923095703125
2017-07-24,2017-06-21,1253.9,1245.4512939453125,1172.5831298828125,1172.5831298828125,1207.986572265625,1245.4512939453125,1282.551025390625,1317.346923828125,1317.346923828125
2017-07-25,2017-06-22,1251.7,1253.921875,1182.5242919921875,1182.5242919921875,1217.226318359375,1253.921875,1290.22021484375,1324.3814697265625,1324.3814697265625
2017-07-26,2017-06-23,1249.0,1264.7568359375,1196.213623046875,1196.213623046875,1229.5230712890625,1264.7568359375,1299.772705078125,1332.8482666015625,1332.8482666015625
2017-07-27,2017-06-26,1259.6,1253.575439453125,1185.02978515625,1185.02978515625,1218.3935546875,1253.575439453125,1288.1270751953125,1320.724365234375,1320.724365234375
2017-07-28,2017-06-27,1268.4,1257.0274658203125,1190.6846923828125,1190.6846923828125,1222.8787841796875,1257.0274658203125,1290.57861328125,1322.2947998046875,1322.2947998046875
2017-07-31,2017-06-28,1266.6,1262.1658935546875,1196.0296630859375,1196.0296630859375,1228.122802734375,1262.1658935546875,1295.65966796875,1327.326904296875,1327.326904296875
2017-08-01,2017-06-29,1272.6,1261.488037109375,1196.087890625,1196.087890625,1227.91796875,1261.488037109375,1294.4609375,1325.649169921875,1325.649169921875
2017-08-02,2017-06-30,1271.8,1254.843505859375,1187.96044921875,1187.96044921875,1220.610107421875,1254.843505859375,1288.3665771484375,1320.1209716796875,1320.1209716796875
2017-08-03,2017-07-03,1267.8,1228.296630859375,1156.3597412109375,1156.3597412109375,1190.908447265625,1228.296630859375,1264.837158203125,1298.2906494140625,1298.2906494140625
2017-08-04,2017-07-05,1258.3,1224.3348388671875,1150.7587890625,1150.7587890625,1186.5341796875,1224.3348388671875,1261.433349609375,1295.9783935546875,1295.9783935546875
2017-08-07,2017-07-06,1258.2,1226.9459228515625,1155.5787353515625,1155.5787353515625,1190.27880859375,1226.9459228515625,1263.27490234375,1297.2679443359375,1297.2679443359375
2017-08-08,2017-07-07,1256.4,1211.982177734375,1140.84130859375,1140.84130859375,1175.302001953125,1211.982177734375,1248.22021484375,1281.4049072265625,1281.4049072265625
2017-08-09,2017-07-10,1273.0,1211.057861328125,1138.1209716796875,1138.1209716796875,1173.46630859375,1211.057861328125,1248.724365234375,1284.009765625,1284.009765625
2017-08-10,2017-07-11,1283.7,1210.647216796875,1136.129150390625,1136.129150390625,1172.4925537109375,1210.647216796875,1249.23486328125,1285.660400390625,1285.660400390625
2017-08-11,2017-07-12,1287.7,1224.2418212890625,1149.6005859375,1149.6005859375,1186.27978515625,1224.2418212890625,1262.9775390625,1299.9959716796875,1299.9959716796875
2017-08-14,2017-07-13,1284.2,1233.4366455078125,1161.0225830078125,1161.0225830078125,1196.08935546875,1233.4366455078125,1271.568359375,1308.003662109375,1308.003662109375
2017-08-15,2017-07-14,1273.7,1250.1414794921875,1177.531982421875,1177.531982421875,1212.842041015625,1250.1414794921875,1288.607177734375,1325.7332763671875,1325.7332763671875
2017-08-16,2017-07-17,1276.9,1262.704833984375,1190.771484375,1190.771484375,1225.667236328125,1262.704833984375,1300.6866455078125,1337.0767822265625,1337.0767822265625
2017-08-17,2017-07-18,1286.4,1276.9000244140625,1205.265380859375,1205.265380859375,1239.9959716796875,1276.9000244140625,1314.7554931640625,1350.989990234375,1350.989990234375
2017-08-18,2017-07-19,1285.7,1273.3070068359375,1202.6163330078125,1202.6163330078125,1236.98681640625,1273.3070068359375,1309.91650390625,1344.345703125,1344.345703125
2017-08-21,2017-07-20,1290.8,1273.7322998046875,1204.515625,1204.515625,1238.1610107421875,1273.7322998046875,1309.5191650390625,1342.9234619140625,1342.9234619140625
2017-08-22,2017-07-21,1285.1,1291.975341796875,1222.6181640625,1222.6181640625,1256.09375,1291.975341796875,1328.1317138671875,1361.6771240234375,1361.6771240234375
2017-08-23,2017-07-24,1288.9,1293.5260009765625,1226.6541748046875,1226.6541748046875,1259.00927734375,1293.5260009765625,1328.289306640625,1360.424072265625,1360.424072265625
2017-08-24,2017-07-25,1286.5,1280.023681640625,1215.0882568359375,1215.0882568359375,1246.6746826171875,1280.023681640625,1313.2451171875,1343.8551025390625,1343.8551025390625
2017-08-25,2017-07-26,1292.5,1274.0941162109375,1207.3978271484375,1207.3978271484375,1239.78662109375,1274.0941162109375,1307.829345703125,1338.4625244140625,1338.4625244140625
2017-08-28,2017-07-27,1309.7,1284.008056640625,1214.726318359375,1214.726318359375,1248.60791015625,1284.008056640625,1319.2652587890625,1352.1536865234375,1352.1536865234375
2017-08-29,2017-07-28,1313.1,1294.50634765625,1225.6004638671875,1225.6004638671875,1259.16943359375,1294.50634765625,1329.909423828125,1362.6700439453125,1362.6700439453125
2017-08-30,2017-07-31,1308.1,1289.510986328125,1223.038818359375,1223.038818359375,1255.424072265625,1289.510986328125,1323.3369140625,1354.135009765625,1354.135009765625
2017-08-31,2017-08-01,1316.2,1297.6605224609375,1229.29345703125,1229.29345703125,1262.598388671875,1297.6605224609375,1332.6865234375,1365.2879638671875,1365.2879638671875
2017-09-01,2017-08-02,1324.5,1294.81591796875,1225.585205078125,1225.585205078125,1259.482177734375,1294.81591796875,1329.8011474609375,1362.5062255859375,1362.5062255859375
2017-09-05,2017-08-03,1339.2,1288.1844482421875,1218.9658203125,1218.9658203125,1252.851318359375,1288.1844482421875,1322.9171142578125,1355.1505126953125,1355.1505126953125
2017-09-06,2017-08-04,1333.9,1279.9202880859375,1210.3321533203125,1210.3321533203125,1244.24267578125,1279.9202880859375,1314.875,1347.082763671875,1347.082763671875
2017-09-07,2017-08-07,1345.1,1276.340087890625,1208.199951171875,1208.199951171875,1241.62158203125,1276.340087890625,1310.3319091796875,1341.8963623046875,1341.8963623046875
2017-09-08,2017-08-08,1346.0,1275.7855224609375,1208.7261962890625,1208.7261962890625,1241.691162109375,1275.7855224609375,1309.1658935546875,1340.08251953125,1340.08251953125
2017-09-11,2017-08-09,1331.0,1298.86328125,1229.341064453125,1229.341064453125,1263.18701171875,1298.86328125,1334.565185546875,1367.5123291015625,1367.5123291015625
2017-09-12,2017-08-10,1328.0,1311.95556640625,1241.1085205078125,1241.1085205078125,1275.38818359375,1311.95556640625,1348.9609375,1383.358154296875,1383.358154296875
2017-09-13,2017-08-11,1323.4,1315.0760498046875,1245.3145751953125,1245.3145751953125,1279.084716796875,1315.0760498046875,1351.4287109375,1385.1329345703125,1385.1329345703125
2017-09-14,2017-08-14,1324.7,1309.8492431640625,1240.5120849609375,1240.5120849609375,1274.239013671875,1309.8492431640625,1345.166748046875,1377.4305419921875,1377.4305419921875
2017-09-15,2017-08-15,1320.4,1300.4752197265625,1230.6488037109375,1230.6488037109375,1264.620361328125,1300.4752197265625,1335.7864990234375,1367.7159423828125,1367.7159423828125
2017-09-18,2017-08-16,1306.3,1300.7769775390625,1233.1376953125,1233.1376953125,1266.0888671875,1300.7769775390625,1335.10546875,1366.3570556640625,1366.3570556640625
2017-09-19,2017-08-17,1306.2,1311.449462890625,1242.1204833984375,1242.1204833984375,1275.9176025390625,1311.449462890625,1346.866943359375,1379.1539306640625,1379.1539306640625
2017-09-20,2017-08-18,1312.0,1305.579345703125,1235.177001953125,1235.177001953125,1269.787353515625,1305.579345703125,1341.17822265625,1374.3289794921875,1374.3289794921875
2017-09-21,2017-08-21,1290.6,1311.862548828125,1244.0767822265625,1244.0767822265625,1277.2396240234375,1311.862548828125,1346.483154296875,1378.53076171875,1378.53076171875
2017-09-22,2017-08-22,1293.3,1302.641845703125,1235.20458984375,1235.20458984375,1268.158447265625,1302.641845703125,1336.635986328125,1367.51220703125,1367.51220703125
2017-09-25,2017-08-23,1306.8,1305.427734375,1236.401123046875,1236.401123046875,1270.2576904296875,1305.427734375,1340.0882568359375,1372.1387939453125,1372.1387939453125
2017-09-26,2017-08-24,1297.0,1300.621826171875,1231.650146484375,1231.650146484375,1265.9173583984375,1300.621826171875,1334.2613525390625,1365.496337890625,1365.496337890625
2017-09-27,2017-08-25,1283.4,1308.6243896484375,1241.042724609375,1241.042724609375,1274.37646484375,1308.6243896484375,1342.2371826171875,1373.5244140625,1373.5244140625
2017-09-28,2017-08-28,1285.5,1328.9278564453125,1259.105712890625,1259.105712890625,1292.926025390625,1328.9278564453125,1365.244140625,1399.070556640625,1399.070556640625
2017-09-29,2017-08-29,1281.5,1328.5916748046875,1260.105712890625,1260.105712890625,1293.4425048828125,1328.5916748046875,1364.0367431640625,1397.3685302734375,1397.3685302734375
2017-10-02,2017-08-30,1272.7,1322.7769775390625,1256.3443603515625,1256.3443603515625,1288.8045654296875,1322.7769775390625,1356.697021484375,1388.30908203125,1388.30908203125
2017-10-03,2017-08-31,1271.5,1331.9073486328125,1263.992431640625,1263.992431640625,1297.15380859375,1331.9073486328125,1366.818603515625,1399.3333740234375,1399.3333740234375
2017-10-04,2017-09-01,1273.7,1339.2718505859375,1270.6558837890625,1270.6558837890625,1304.068603515625,1339.2718505859375,1374.801513671875,1408.043701171875,1408.043701171875
2017-10-05,2017-09-05,1269.9,1359.3841552734375,1286.1002197265625,1286.1002197265625,1321.3748779296875,1359.3841552734375,1398.6458740234375,1435.8585205078125,1435.8585205078125
2017-10-06,2017-09-06,1271.6,1350.849365234375,1280.473388671875,1280.473388671875,1314.833251953125,1350.849365234375,1387.2760009765625,1421.626953125,1421.626953125
2017-10-09,2017-09-07,1281.8,1365.2138671875,1292.4915771484375,1292.4915771484375,1327.615966796875,1365.2138671875,1403.94384765625,1440.820068359375,1440.820068359375
2017-10-10,2017-09-08,1290.6,1365.6201171875,1293.118408203125,1293.118408203125,1328.208740234375,1365.6201171875,1404.0244140625,1440.4981689453125,1440.4981689453125
2017-10-11,2017-09-11,1285.8,1345.2803955078125,1272.9595947265625,1272.9595947265625,1308.3094482421875,1345.2803955078125,1382.3165283203125,1416.8153076171875,1416.8153076171875
2017-10-12,2017-09-12,1293.3,1339.2200927734375,1265.2435302734375,1265.2435302734375,1301.75244140625,1339.2200927734375,1376.64208984375,1412.095458984375,1412.095458984375
2017-10-13,2017-09-13,1301.5,1337.7333984375,1266.302734375,1266.302734375,1301.3465576171875,1337.7333984375,1374.071533203125,1408.159423828125,1408.159423828125
2017-10-16,2017-09-14,1299.9,1337.6240234375,1266.5318603515625,1266.5318603515625,1301.295654296875,1337.6240234375,1374.027099609375,1407.9853515625,1407.9853515625
2017-10-17,2017-09-15,1283.0,1332.4761962890625,1258.2366943359375,1258.2366943359375,1295.0841064453125,1332.4761962890625,1369.530517578125,1404.425048828125,1404.425048828125
2017-10-18,2017-09-18,1279.9,1307.9652099609375,1222.7669677734375,1222.7669677734375,1265.9678955078125,1307.9652099609375,1348.57275390625,1385.9063720703125,1385.9063720703125
2017-10-19,2017-09-19,1286.9,1312.300537109375,1230.4910888671875,1230.4910888671875,1272.1287841796875,1312.300537109375,1351.2940673828125,1387.4349365234375,1387.4349365234375
2017-10-20,2017-09-20,1277.4,1332.1971435546875,1255.494140625,1255.494140625,1293.7420654296875,1332.1971435546875,1370.278564453125,1405.8128662109375,1405.8128662109375
2017-10-23,2017-09-21,1277.7,1303.8841552734375,1224.3651123046875,1224.3651123046875,1264.120849609375,1303.8841552734375,1342.7203369140625,1378.3289794921875,1378.3289794921875
2017-10-24,2017-09-22,1275.0,1305.964111328125,1231.147216796875,1231.147216796875,1268.088623046875,1305.964111328125,1343.1754150390625,1377.51025390625,1377.51025390625
2017-10-25,2017-09-25,1275.4,1326.1275634765625,1252.931640625,1252.931640625,1288.77978515625,1326.1275634765625,1363.3251953125,1397.6580810546875,1397.6580810546875
2017-10-26,2017-09-26,1266.3,1318.2962646484375,1244.9349365234375,1244.9349365234375,1280.84619140625,1318.2962646484375,1355.207275390625,1389.2088623046875,1389.2088623046875
2017-10-27,2017-09-27,1268.5,1307.0521240234375,1230.3226318359375,1230.3226318359375,1267.4329833984375,1307.0521240234375,1346.0499267578125,1381.1793212890625,1381.1793212890625
2017-10-30,2017-09-28,1274.1,1306.5826416015625,1230.395751953125,1230.395751953125,1267.4091796875,1306.5826416015625,1345.1483154296875,1380.05615234375,1380.05615234375
2017-10-31,2017-09-29,1267.0,1302.72021484375,1226.8345947265625,1226.8345947265625,1263.7313232421875,1302.72021484375,1341.17822265625,1376.0506591796875,1376.0506591796875
2017-11-01,2017-10-02,1274.1,1289.5338134765625,1214.1025390625,1214.1025390625,1250.750732421875,1289.5338134765625,1327.68408203125,1362.0469970703125,1362.0469970703125
2017-11-02,2017-10-03,1274.9,1288.70654296875,1212.690185546875,1212.690185546875,1249.6865234375,1288.70654296875,1327.20166015625,1362.0406494140625,1362.0406494140625
2017-11-03,2017-10-04,1266.5,1286.4114990234375,1210.4639892578125,1210.4639892578125,1247.7672119140625,1286.4114990234375,1324.505615234375,1359.7232666015625,1359.7232666015625
2017-11-06,2017-10-05,1279.4,1285.217041015625,1212.093505859375,1212.093505859375,1247.694091796875,1285.217041015625,1322.49755859375,1356.76611328125,1356.76611328125
2017-11-07,2017-10-06,1273.7,1289.4586181640625,1217.3447265625,1217.3447265625,1252.372802734375,1289.4586181640625,1326.383056640625,1360.120361328125,1360.120361328125
2017-11-08,2017-10-09,1281.6,1305.4935302734375,1233.1260986328125,1233.1260986328125,1268.244140625,1305.4935302734375,1342.8751220703125,1377.474609375,1377.474609375
2017-11-09,2017-10-10,1285.6,1314.283935546875,1239.7215576171875,1239.7215576171875,1276.484375,1314.283935546875,1352.4638671875,1388.5751953125,1388.5751953125
2017-11-10,2017-10-11,1272.4,1310.4029541015625,1237.580810546875,1237.580810546875,1273.51904296875,1310.4029541015625,1347.211181640625,1381.6162109375,1381.6162109375
2017-11-13,2017-10-12,1277.3,1322.3892822265625,1250.95556640625,1250.95556640625,1285.5782470703125,1322.3892822265625,1359.630859375,1394.2310791015625,1394.2310791015625
2017-11-14,2017-10-13,1281.5,1331.92724609375,1261.146484375,1261.146484375,1295.240234375,1331.92724609375,1369.6856689453125,1405.1014404296875,1405.1014404296875
2017-11-15,2017-10-16,1276.5,1329.1678466796875,1261.8380126953125,1261.8380126953125,1294.261962890625,1329.1678466796875,1364.954345703125,1398.314208984375,1398.314208984375
