target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2017-06-15,2017-06-14,920.3,950.6077270507812,927.399169921875,936.4036865234375,942.1038208007812,946.4104614257812,950.6077270507812,954.9337768554688,959.1480712890625,964.4559936523438,971.811279296875
2017-06-16,2017-06-15,925.9,923.4036865234375,899.6982421875,908.8389892578125,914.775390625,919.2467041015625,923.4036865234375,927.5856323242188,931.8490600585938,937.4437255859375,944.795166015625
2017-06-19,2017-06-16,926.0,926.6880493164062,903.4533081054688,912.7534790039062,918.4854736328125,922.6401977539062,926.6880493164062,930.81201171875,934.9782104492188,940.1868286132812,947.2526245117188
2017-06-20,2017-06-19,920.6,930.3268432617188,907.5478515625,916.8404541015625,922.3632202148438,926.3582153320312,930.3268432617188,934.413330078125,938.5870361328125,943.864990234375,950.9495849609375
2017-06-21,2017-06-20,926.1,920.3563842773438,897.3045043945312,906.8325805664062,912.4140014648438,916.339111328125,920.3563842773438,924.540771484375,928.6539306640625,933.6586303710938,940.637939453125
2017-06-22,2017-06-21,924.7,927.31201171875,904.3245239257812,913.64599609375,919.2366333007812,923.317626953125,927.31201171875,931.4341430664062,935.5809326171875,940.7728271484375,947.9365844726562
2017-06-23,2017-06-22,928.5,924.01220703125,901.670654296875,910.8394165039062,916.1522827148438,919.9075927734375,924.01220703125,928.2200317382812,932.212646484375,937.2926635742188,944.2322387695312
2017-06-26,2017-06-23,915.7,929.6731567382812,908.7337646484375,917.4673461914062,922.3101806640625,925.8306884765625,929.6731567382812,933.6419067382812,937.4478759765625,942.1682739257812,948.7727661132812
2017-06-27,2017-06-26,917.8,916.8394775390625,894.112548828125,903.3399047851562,908.8212280273438,912.6668090820312,916.8394775390625,921.1435546875,925.1823120117188,930.2225341796875,937.5535278320312
2017-06-28,2017-06-27,920.7,919.2763061523438,897.5133056640625,906.5098876953125,911.59326171875,915.2973022460938,919.2763061523438,923.4923706054688,927.4719848632812,932.53759765625,939.5999145507812
2017-06-29,2017-06-28,919.0,921.32568359375,899.4210205078125,908.4891357421875,913.58642578125,917.2965087890625,921.32568359375,925.3333740234375,929.2901000976562,934.1312866210938,940.8627319335938
2017-06-30,2017-06-29,923.7,918.4887084960938,895.3759155273438,904.9346923828125,910.3804321289062,914.3125610351562,918.4887084960938,922.6504516601562,926.8150634765625,931.9093017578125,939.009765625
2017-07-03,2017-06-30,903.8,922.6085205078125,900.4935302734375,909.7062377929688,914.8289184570312,918.5001220703125,922.6085205078125,926.6255493164062,930.6209716796875,935.5114135742188,942.3935546875
2017-07-05,2017-07-03,905.7,905.5391235351562,882.1492919921875,891.7869873046875,897.203125,901.2450561523438,905.5391235351562,909.8148803710938,913.9990844726562,919.367431640625,926.4017944335938
2017-07-06,2017-07-05,907.2,906.3055419921875,884.7103271484375,893.62646484375,898.7021484375,902.2744140625,906.3055419921875,910.3206176757812,914.2487182617188,919.2222900390625,925.7611083984375
2017-07-07,2017-07-06,901.1,908.581298828125,888.44921875,896.9324340820312,901.584228515625,904.7106323242188,908.581298828125,912.26025390625,915.905517578125,920.6265258789062,927.0695190429688
2017-07-10,2017-07-07,899.3,901.49462890625,880.00341796875,889.196533203125,894.1744384765625,897.4742431640625,901.49462890625,905.4815063476562,909.3592529296875,914.3624877929688,921.1334228515625
2017-07-11,2017-07-10,896.0,900.6599731445312,880.9866943359375,889.498046875,893.9915161132812,896.94287109375,900.6599731445312,904.3950805664062,907.8890380859375,912.5191650390625,918.5523681640625
2017-07-12,2017-07-11,916.3,897.4268188476562,877.53271484375,886.1102294921875,890.6972045898438,893.6966552734375,897.4268188476562,901.11962890625,904.60986328125,909.1576538085938,914.9581298828125
2017-07-13,2017-07-12,904.5,915.9180908203125,893.7694702148438,903.081298828125,908.107421875,911.7012329101562,915.9180908203125,920.0494384765625,924.0540771484375,929.0947875976562,936.1051025390625
2017-07-14,2017-07-13,920.9,907.0353393554688,885.7320556640625,894.7537231445312,899.6029663085938,902.9407958984375,907.0353393554688,911.0497436523438,914.899658203125,919.8851928710938,926.6476440429688
2017-07-17,2017-07-14,927.6,921.5684204101562,900.0111694335938,909.186279296875,914.1015625,917.4945678710938,921.5684204101562,925.5491333007812,929.4465942382812,934.4266967773438,941.25244140625
2017-07-18,2017-07-17,927.7,929.3375244140625,907.2799682617188,916.6416625976562,921.684814453125,925.1688232421875,929.3375244140625,933.3062133789062,937.1926879882812,942.34619140625,949.4830322265625
2017-07-19,2017-07-18,921.6,929.0159301757812,907.5969848632812,916.7505493164062,921.7803955078125,925.1527099609375,929.0159301757812,932.8751831054688,936.733642578125,941.7194213867188,948.403076171875
2017-07-20,2017-07-19,930.5,924.62109375,903.76025390625,912.6494140625,917.59423828125,920.9478759765625,924.62109375,928.3001708984375,931.885009765625,936.646728515625,943.271484375
2017-07-21,2017-07-20,934.7,931.9014282226562,910.3478393554688,919.3993530273438,924.43310546875,927.9657592773438,931.9014282226562,935.6871948242188,939.3928833007812,944.2048950195312,951.3961791992188
2017-07-24,2017-07-21,929.4,935.340576171875,913.9028930664062,922.8339233398438,927.8734130859375,931.376708984375,935.340576171875,939.0640869140625,942.745361328125,947.3807983398438,954.4799194335938
2017-07-25,2017-07-24,928.9,930.9549560546875,910.0338745117188,918.9251708984375,923.8221435546875,927.0422973632812,930.9549560546875,934.574462890625,938.20751953125,942.70751953125,949.5487060546875
2017-07-26,2017-07-25,919.5,929.9216918945312,909.6824951171875,918.3197631835938,923.08642578125,926.1654052734375,929.9216918945312,933.4015502929688,936.9108276367188,941.393310546875,948.3157348632812
2017-07-27,2017-07-26,923.2,921.1524658203125,901.0454711914062,909.6627807617188,914.3355102539062,917.3710327148438,921.1524658203125,924.7196655273438,928.3035888671875,932.7250366210938,939.3816528320312
2017-07-28,2017-07-27,933.2,923.3900146484375,904.2213134765625,912.3580322265625,916.798583984375,919.7455444335938,923.3900146484375,926.7880249023438,930.3602294921875,934.70068359375,941.1399536132812
2017-07-31,2017-07-28,937.7,931.668701171875,911.2412109375,919.7682495117188,924.531982421875,927.80859375,931.668701171875,935.250244140625,938.9921875,943.4556884765625,950.1317138671875
2017-08-01,2017-07-31,946.5,937.6057739257812,917.4244995117188,925.6351318359375,930.4129638671875,933.7939453125,937.6057739257812,941.2476196289062,944.8973388671875,949.5543823242188,956.5350341796875
2017-08-02,2017-08-01,950.8,947.09228515625,927.1796875,935.3575439453125,939.88623046875,943.2492065429688,947.09228515625,950.6956787109375,954.3736572265625,959.1185913085938,966.2311401367188
2017-08-03,2017-08-02,961.6,951.1805419921875,931.9310913085938,939.7717895507812,944.302978515625,947.5479125976562,951.1805419921875,954.7578125,958.35791015625,962.7938842773438,969.7105102539062
2017-08-04,2017-08-03,966.0,962.6847534179688,943.1029052734375,951.0343017578125,955.537109375,958.944091796875,962.6847534179688,966.2470092773438,969.9308471679688,974.6364135742188,981.6961059570312
2017-08-07,2017-08-04,968.6,966.744140625,947.2042846679688,955.0198364257812,959.7283935546875,963.0680541992188,966.744140625,970.2457275390625,973.9615478515625,978.5152587890625,985.3591918945312
2017-08-08,2017-08-07,971.7,969.1705932617188,950.2578125,957.8787841796875,962.2882690429688,965.6331787109375,969.1705932617188,972.5355224609375,976.09033203125,980.6045532226562,987.3448486328125
2017-08-09,2017-08-08,973.3,972.029541015625,953.1508178710938,960.5750732421875,965.0579833984375,968.4181518554688,972.029541015625,975.358154296875,978.908935546875,983.3277587890625,990.21240234375
2017-08-10,2017-08-09,983.4,974.9790649414062,957.1987915039062,964.287841796875,968.49560546875,971.664794921875,974.9790649414062,978.13232421875,981.5349731445312,985.7869262695312,992.4606323242188
2017-08-11,2017-08-10,987.2,984.1505126953125,965.697509765625,972.9074096679688,977.3041381835938,980.66650390625,984.1505126953125,987.5072021484375,991.0050659179688,995.2796020507812,1002.0855712890625
2017-08-14,2017-08-11,972.4,986.7268676757812,969.92724609375,976.640869140625,980.5370483398438,983.564208984375,986.7268676757812,989.8413696289062,993.1600952148438,997.2318115234375,1003.6410522460938
2017-08-15,2017-08-14,964.9,972.0439453125,953.0086669921875,960.5426025390625,965.0022583007812,968.4793090820312,972.0439453125,975.5108642578125,979.2006225585938,983.8739624023438,990.939697265625
2017-08-16,2017-08-15,972.0,965.652587890625,946.14599609375,953.920654296875,958.5321655273438,962.0441284179688,965.652587890625,969.1767578125,972.9397583007812,977.669921875,984.7352905273438
2017-08-17,2017-08-16,978.9,972.3496704101562,953.2682495117188,960.8165283203125,965.2988891601562,968.76904296875,972.3496704101562,975.776123046875,979.392822265625,984.0757446289062,990.9598999023438
2017-08-18,2017-08-17,979.6,977.4287109375,958.79443359375,966.1528930664062,970.4896240234375,973.9585571289062,977.4287109375,980.79150390625,984.36328125,988.83154296875,995.4188232421875
2017-08-21,2017-08-18,982.7,977.9244995117188,960.5008544921875,967.2763061523438,971.3756103515625,974.635009765625,977.9244995117188,981.0897827148438,984.51708984375,988.7033081054688,995.1696166992188
2017-08-22,2017-08-21,978.5,982.39453125,965.0161743164062,971.7528076171875,975.7594604492188,979.08349609375,982.39453125,985.5568237304688,988.93701171875,993.2246704101562,999.8873901367188
2017-08-23,2017-08-22,978.1,978.712890625,961.1954956054688,968.0359497070312,972.1884765625,975.4129638671875,978.712890625,981.9014892578125,985.299072265625,989.6585693359375,996.357177734375
2017-08-24,2017-08-23,979.8,978.7864379882812,962.718017578125,969.0808715820312,972.8114013671875,975.780517578125,978.7864379882812,981.7194213867188,984.842041015625,988.960205078125,995.279541015625
2017-08-25,2017-08-24,976.3,979.2186279296875,963.4928588867188,969.8482666015625,973.5324096679688,976.3582763671875,979.2186279296875,982.1207885742188,985.1585083007812,989.0065307617188,994.8856201171875
2017-08-28,2017-08-25,986.5,976.0925903320312,960.072021484375,966.591552734375,970.2145385742188,973.2042236328125,976.0925903320312,979.056884765625,982.0958251953125,985.992431640625,992.1998291015625
2017-08-29,2017-08-28,1000.7,985.6729125976562,969.2791137695312,975.8535766601562,979.6612548828125,982.7341918945312,985.6729125976562,988.7492065429688,991.7626953125,995.7951049804688,1002.11865234375
2017-08-30,2017-08-29,993.5,998.8863525390625,981.7839965820312,988.5176391601562,992.478759765625,995.7941284179688,998.8863525390625,1002.1863403320312,1005.3571166992188,1009.58984375,1016.3057861328125
2017-08-31,2017-08-30,996.8,992.8909912109375,975.9005737304688,982.668701171875,986.6289672851562,989.8097534179688,992.8909912109375,996.0802001953125,999.2230834960938,1003.4223022460938,1009.9857177734375
2017-09-01,2017-08-31,1007.3,996.92626953125,981.11474609375,987.3826293945312,991.0382080078125,994.061279296875,996.92626953125,999.97607421875,1002.8099975585938,1006.739501953125,1013.0421752929688
2017-09-05,2017-09-01,1007.4,1007.11962890625,991.9772338867188,997.928955078125,1001.5511474609375,1004.4644775390625,1007.11962890625,1010.1742553710938,1012.8448486328125,1016.6690673828125,1022.830810546875
2017-09-06,2017-09-05,1005.6,1007.4639282226562,993.54150390625,999.0183715820312,1002.398193359375,1005.1080932617188,1007.4639282226562,1010.3087158203125,1012.7972412109375,1016.417724609375,1022.4835205078125
2017-09-07,2017-09-06,1015.3,1005.8184814453125,991.0907592773438,996.913330078125,1000.5028076171875,1003.3023071289062,1005.8184814453125,1008.6701049804688,1011.2055053710938,1014.72900390625,1020.8363037109375
2017-09-08,2017-09-07,1011.1,1015.9529418945312,1001.2845458984375,1006.9524536132812,1010.5064697265625,1013.4114379882812,1015.9529418945312,1019.0219116210938,1021.5906982421875,1025.2359619140625,1031.5380859375
2017-09-11,2017-09-08,997.9,1010.8137817382812,996.6932373046875,1002.1397705078125,1005.5448608398438,1008.3541870117188,1010.8137817382812,1013.7444458007812,1016.2339477539062,1019.779296875,1026.024169921875
2017-09-12,2017-09-11,985.6,997.5897827148438,982.6986694335938,988.5115356445312,992.0746459960938,994.9281005859375,997.5897827148438,1000.659912109375,1003.28466796875,1006.8985595703125,1013.2914428710938
2017-09-13,2017-09-12,982.3,984.966064453125,969.9439697265625,975.8673706054688,979.447265625,982.2206420898438,984.966064453125,987.9641723632812,990.6959228515625,994.3180541992188,1000.6209716796875
2017-09-14,2017-09-13,980.1,981.0496215820312,966.3755493164062,972.172119140625,975.5990600585938,978.3817749023438,981.0496215820312,983.9693603515625,986.593017578125,990.08447265625,996.0484619140625
2017-09-15,2017-09-14,971.0,976.8455810546875,962.4422607421875,968.1284790039062,971.5772705078125,974.3294677734375,976.8455810546875,979.6923828125,982.17822265625,985.5205078125,991.3634643554688
2017-09-18,2017-09-15,960.3,968.820556640625,953.9479370117188,959.8583374023438,963.4505004882812,966.2453002929688,968.820556640625,971.662841796875,974.2282104492188,977.6226196289062,983.4736328125
2017-09-19,2017-09-18,950.4,959.1778564453125,944.3616943359375,950.24267578125,953.7457275390625,956.4671630859375,959.1778564453125,962.0304565429688,964.5803833007812,967.8729248046875,973.530029296875
2017-09-20,2017-09-19,944.9,950.3200073242188,935.1018676757812,941.2449340820312,944.783203125,947.5276489257812,950.3200073242188,953.1742553710938,955.770751953125,959.2168579101562,964.7987670898438
2017-09-21,2017-09-20,939.4,943.9320678710938,928.5947875976562,934.7940673828125,938.3547973632812,941.1149291992188,943.9320678710938,946.8561401367188,949.4826049804688,952.8253784179688,958.346923828125
2017-09-22,2017-09-21,931.8,938.3499755859375,923.6679077148438,929.7435302734375,933.1007690429688,935.7051391601562,938.3499755859375,941.0736694335938,943.5393676757812,946.697998046875,951.8408813476562
2017-09-25,2017-09-22,940.0,930.129150390625,915.2463989257812,921.4937744140625,924.9164428710938,927.4520874023438,930.129150390625,932.82470703125,935.3785400390625,938.4784545898438,943.7791748046875
2017-09-26,2017-09-25,924.5,940.17138671875,924.5662841796875,930.8402709960938,934.41552734375,937.2662353515625,940.17138671875,943.170654296875,945.875,949.3219604492188,954.9042358398438
2017-09-27,2017-09-26,921.3,924.8157958984375,908.69677734375,915.1932373046875,918.9600830078125,921.8099365234375,924.8157958984375,927.9180297851562,930.6676635742188,934.0245971679688,939.6475830078125
2017-09-28,2017-09-27,921.0,921.7897338867188,906.95458984375,913.1162719726562,916.5869750976562,919.0673828125,921.7897338867188,924.669189453125,927.2185668945312,930.19677734375,935.298095703125
2017-09-29,2017-09-28,910.3,921.704833984375,907.23046875,913.3482666015625,916.6759033203125,919.1290283203125,921.704833984375,924.4955444335938,927.1123046875,930.0677490234375,934.9772338867188
2017-10-02,2017-09-29,911.6,910.492431640625,893.9456787109375,900.8272705078125,904.7109375,907.4429931640625,910.492431640625,913.6303100585938,916.5594482421875,919.9442138671875,925.4768676757812
2017-10-03,2017-10-02,911.1,910.77978515625,894.81494140625,901.527587890625,905.215576171875,907.7660522460938,910.77978515625,913.8035888671875,916.633544921875,919.8410034179688,925.1846923828125
