target_date,origin_date,actual,point
2024-02-01,2024-01-25,2053.0,2024.2433534401553
2024-02-02,2024-01-26,2036.0999755859373,2023.8710171687064
2024-02-05,2024-01-29,2025.699951171875,2030.0144042531938
2024-02-06,2024-01-30,2034.5,2037.1477988542047
2024-02-07,2024-01-31,2035.199951171875,2051.082507896348
2024-02-08,2024-02-01,2032.199951171875,2052.9288903624383
2024-02-09,2024-02-02,2023.300048828125,2036.160203206264
2024-02-12,2024-02-05,2018.199951171875,2027.3728381692354
2024-02-13,2024-02-06,1992.9000244140625,2040.8853606286818
2024-02-14,2024-02-07,1990.300048828125,2041.5485296925488
2024-02-15,2024-02-08,2002.0999755859373,2034.970375814929
2024-02-16,2024-02-09,2011.5,2030.6485847381314
2024-02-20,2024-02-12,2027.5,2026.4472058565225
2024-02-21,2024-02-13,2022.300048828125,1999.8873418267958
2024-02-22,2024-02-14,2019.699951171875,1997.6290638299945
2024-02-23,2024-02-15,2038.5999755859373,2008.9009650773144
2024-02-26,2024-02-16,2028.5,2014.9996897470867
2024-02-27,2024-02-20,2034.0,2027.2973834229178
2024-02-28,2024-02-21,2033.0,2019.420313161568
2024-02-29,2024-02-22,2045.699951171875,2016.67156634281
2024-03-01,2024-02-23,2086.89990234375,2037.4797703881109
2024-03-04,2024-02-26,2117.699951171875,2029.0295711091758
2024-03-05,2024-02-27,2133.5,2033.841281769145
2024-03-06,2024-02-28,2150.300048828125,2035.4804724143266
2024-03-07,2024-02-29,2158.0,2051.3422035938916
2024-03-08,2024-03-01,2178.60009765625,2091.788824667965
2024-03-11,2024-03-04,2182.5,2118.3827246280125
2024-03-12,2024-03-05,2160.39990234375,2130.0501101868094
2024-03-13,2024-03-06,2175.39990234375,2144.8344093393443
2024-03-14,2024-03-07,2163.0,2149.687476312237
2024-03-15,2024-03-08,2157.300048828125,2168.6604459808236
2024-03-18,2024-03-11,2160.699951171875,2175.6003072377503
2024-03-19,2024-03-12,2156.300048828125,2158.0861531996998
2024-03-20,2024-03-13,2157.89990234375,2177.105984111546
2024-03-21,2024-03-14,2182.39990234375,2167.1235872333186
2024-03-22,2024-03-15,2158.10009765625,2162.4990715444037
2024-03-25,2024-03-18,2174.800048828125,2166.701661644763
2024-03-26,2024-03-19,2175.60009765625,2161.732371621278
2024-03-27,2024-03-20,2190.60009765625,2156.783171246093
2024-03-28,2024-03-21,2217.39990234375,2176.8856863040733
2024-04-01,2024-03-22,2236.5,2148.717713166956
2024-04-02,2024-03-25,2261.0,2166.71199672851
2024-04-03,2024-03-26,2294.39990234375,2170.263937499438
2024-04-04,2024-03-27,2288.800048828125,2184.984745517761
2024-04-05,2024-03-28,2325.699951171875,2211.9800818312788
2024-04-08,2024-04-01,2331.699951171875,2232.3270947806905
2024-04-09,2024-04-02,2343.5,2256.644186533066
2024-04-10,2024-04-03,2329.60009765625,2289.134373485905
2024-04-11,2024-04-04,2354.800048828125,2282.3276498201003
2024-04-12,2024-04-05,2356.199951171875,2323.722471489801
2024-04-15,2024-04-08,2365.800048828125,2330.3207401528325
2024-04-16,2024-04-09,2390.800048828125,2342.328953995368
2024-04-17,2024-04-10,2371.699951171875,2328.0900971778447
2024-04-18,2024-04-11,2382.300048828125,2356.083115122061
2024-04-19,2024-04-12,2398.39990234375,2359.3759289958416
2024-04-22,2024-04-15,2332.199951171875,2369.6630912855885
2024-04-23,2024-04-16,2327.699951171875,2391.3241578608745
2024-04-24,2024-04-17,2324.5,2369.845040111606
2024-04-25,2024-04-18,2329.800048828125,2378.5583202146654
2024-04-26,2024-04-19,2334.800048828125,2395.241325394929
2024-04-29,2024-04-22,2345.39990234375,2328.3324514902847
2024-04-30,2024-04-23,2291.39990234375,2327.341760280381
2024-05-01,2024-04-24,2299.89990234375,2330.6116764892217
2024-05-02,2024-04-25,2299.199951171875,2336.5098731697203
2024-05-03,2024-04-26,2299.0,2339.2010776789202
2024-05-06,2024-04-29,2321.60009765625,2350.5531923741382
2024-05-07,2024-04-30,2315.199951171875,2293.458818491502
2024-05-08,2024-05-01,2313.60009765625,2303.7052418374233
2024-05-09,2024-05-02,2332.10009765625,2303.1755273425365
2024-05-10,2024-05-03,2367.300048828125,2303.2637381400127
2024-05-13,2024-05-06,2336.10009765625,2325.4434699707745
2024-05-14,2024-05-07,2353.39990234375,2318.8247778626933
2024-05-15,2024-05-08,2388.699951171875,2317.785928363115
2024-05-16,2024-05-09,2380.0,2336.6290701500334
2024-05-17,2024-05-10,2412.199951171875,2376.635427012364
2024-05-20,2024-05-13,2433.89990234375,2343.758947618335
2024-05-21,2024-05-14,2421.699951171875,2358.862823967238
2024-05-22,2024-05-15,2389.199951171875,2389.5436684565348
2024-05-23,2024-05-16,2335.0,2383.9609622054686
2024-05-24,2024-05-17,2332.5,2415.029071290629
2024-05-28,2024-05-20,2355.199951171875,2439.119244542769
2024-05-29,2024-05-21,2340.300048828125,2426.7760815039646
2024-05-30,2024-05-22,2342.89990234375,2388.987606674161
2024-05-31,2024-05-23,2322.89990234375,2338.908730785258
2024-06-03,2024-05-24,2346.60009765625,2343.2135793934185
2024-06-04,2024-05-28,2325.5,2368.970940852696
2024-06-05,2024-05-29,2354.10009765625,2350.9447692076083
2024-06-06,2024-05-30,2370.300048828125,2350.2405506267455
2024-06-07,2024-05-31,2305.199951171875,2326.3711205618274
2024-06-10,2024-06-03,2307.699951171875,2348.413355989337
2024-06-11,2024-06-04,2307.5,2324.938723630914
2024-06-12,2024-06-05,2336.0,2350.669807498003
2024-06-13,2024-06-06,2300.199951171875,2364.5519743781924
2024-06-14,2024-06-07,2331.39990234375,2305.40382051872
2024-06-17,2024-06-10,2312.39990234375,2309.639290731264
2024-06-18,2024-06-11,2330.39990234375,2317.2119939012437
2024-06-20,2024-06-12,2353.800048828125,2356.3784847483694
2024-06-21,2024-06-13,2316.39990234375,2318.697194445972
2024-06-24,2024-06-14,2330.0,2348.6486787361196
2024-06-25,2024-06-17,2316.60009765625,2320.0311754897307
2024-06-26,2024-06-18,2299.199951171875,2335.9292794408498
2024-06-27,2024-06-20,2324.5,2356.976608409734
2024-06-28,2024-06-21,2327.699951171875,2321.4931498763744
2024-07-01,2024-06-24,2327.60009765625,2330.09673047677
2024-07-02,2024-06-25,2323.0,2320.2122997822144
2024-07-03,2024-06-26,2359.800048828125,2307.3913030003814
2024-07-05,2024-06-27,2388.5,2330.7849284630306
2024-07-08,2024-06-28,2355.199951171875,2343.075381014979
2024-07-09,2024-07-01,2360.10009765625,2339.0592160107644
2024-07-10,2024-07-02,2372.199951171875,2329.5246761561234
2024-07-11,2024-07-03,2415.0,2359.124646360555
2024-07-12,2024-07-05,2414.0,2392.2172658045565
2024-07-15,2024-07-08,2422.89990234375,2354.7432262009497
2024-07-16,2024-07-09,2462.39990234375,2355.3396283247366
2024-07-17,2024-07-10,2454.800048828125,2374.299539962074
2024-07-18,2024-07-11,2451.800048828125,2417.0925118452824
2024-07-19,2024-07-12,2395.5,2416.5581426617955
2024-07-22,2024-07-15,2392.0,2428.912457275286
2024-07-23,2024-07-16,2404.60009765625,2464.65944059491
2024-07-24,2024-07-17,2413.300048828125,2453.1586865750587
2024-07-25,2024-07-18,2351.89990234375,2450.4842889124257
2024-07-26,2024-07-19,2380.0,2396.7401566147983
2024-07-29,2024-07-22,2377.300048828125,2397.4722874484987
2024-07-30,2024-07-23,2405.0,2413.728621436813
2024-07-31,2024-07-24,2426.5,2421.1730609436077
2024-08-01,2024-07-25,2435.0,2355.5368263589726
2024-08-02,2024-07-26,2425.699951171875,2391.137689558822
2024-08-05,2024-07-29,2401.699951171875,2386.230863422771
2024-08-06,2024-07-30,2389.10009765625,2406.01180513387
2024-08-07,2024-07-31,2390.5,2418.775263605152
2024-08-08,2024-08-01,2422.199951171875,2429.371003808791
2024-08-09,2024-08-02,2432.10009765625,2419.363536932211
2024-08-12,2024-08-05,2462.39990234375,2394.4671885379016
2024-08-13,2024-08-06,2466.699951171875,2391.8979330276607
2024-08-14,2024-08-07,2439.39990234375,2404.562137369591
2024-08-15,2024-08-08,2453.10009765625,2441.521649606728
2024-08-16,2024-08-09,2498.60009765625,2447.50222285506
2024-08-19,2024-08-12,2501.800048828125,2472.045757072723
2024-08-20,2024-08-13,2511.300048828125,2467.7650638971472
2024-08-21,2024-08-14,2508.39990234375,2443.6226662875747
2024-08-22,2024-08-15,2478.89990234375,2456.1638293061737
2024-08-23,2024-08-16,2508.39990234375,2499.3341104325464
2024-08-26,2024-08-19,2517.699951171875,2497.915646668973
2024-08-27,2024-08-20,2516.0,2507.498886107697
2024-08-28,2024-08-21,2501.0,2506.33012574026
2024-08-29,2024-08-22,2525.699951171875,2482.3929733347886
2024-08-30,2024-08-23,2493.800048828125,2518.0043935294125
2024-09-03,2024-08-26,2489.89990234375,2528.334116429275
2024-09-04,2024-08-27,2493.39990234375,2522.736252720166
2024-09-05,2024-08-28,2511.39990234375,2500.3495168864365
2024-09-06,2024-08-29,2493.5,2524.3851685753452
2024-09-09,2024-08-30,2501.800048828125,2493.2783144207406
2024-09-10,2024-09-03,2512.300048828125,2492.653166078747
2024-09-11,2024-09-04,2512.10009765625,2499.3808148754456
2024-09-12,2024-09-05,2551.199951171875,2519.069327986723
2024-09-13,2024-09-06,2581.300048828125,2493.4413419233047
2024-09-16,2024-09-09,2580.39990234375,2503.0568698695834
2024-09-17,2024-09-10,2564.300048828125,2517.704115148124
2024-09-18,2024-09-11,2570.699951171875,2518.5626549649487
2024-09-19,2024-09-12,2588.0,2557.5830027318116
2024-09-20,2024-09-13,2619.89990234375,2585.5792727733733
2024-09-23,2024-09-16,2626.5,2579.0298640987794
2024-09-24,2024-09-17,2651.199951171875,2563.3668280345737
2024-09-25,2024-09-18,2659.199951171875,2575.773697257896
2024-09-26,2024-09-19,2669.89990234375,2594.9646686427895
2024-09-27,2024-09-20,2644.300048828125,2628.290210967256
2024-09-30,2024-09-23,2636.10009765625,2633.289519879483
2024-10-01,2024-09-24,2667.300048828125,2653.8727022260027
2024-10-02,2024-09-25,2647.10009765625,2659.1154147373354
2024-10-03,2024-09-26,2657.10009765625,2671.4102227620333
2024-10-04,2024-09-27,2645.800048828125,2647.345624687879
2024-10-07,2024-09-30,2644.800048828125,2638.795461979773
2024-10-08,2024-10-01,2615.0,2670.003533206993
2024-10-09,2024-10-02,2606.0,2648.2197908290755
2024-10-10,2024-10-03,2620.60009765625,2656.4364555309535
2024-10-11,2024-10-04,2657.60009765625,2649.802145143577
2024-10-14,2024-10-07,2647.800048828125,2652.955148036943
2024-10-15,2024-10-08,2661.39990234375,2618.735407230389
2024-10-16,2024-10-09,2674.0,2610.119316161324
2024-10-17,2024-10-10,2691.0,2623.2147982529623
2024-10-18,2024-10-11,2713.699951171875,2661.604386023978
2024-10-21,2024-10-14,2723.10009765625,2647.303671632799
2024-10-22,2024-10-15,2744.199951171875,2661.3519810930366
2024-10-23,2024-10-16,2714.39990234375,2674.343614481116
2024-10-24,2024-10-17,2734.89990234375,2692.788796934299
2024-10-25,2024-10-18,2740.89990234375,2716.654848324386
2024-10-28,2024-10-21,2742.89990234375,2724.6495783947894
2024-10-29,2024-10-22,2768.39990234375,2745.0397995758376
2024-10-30,2024-10-23,2788.5,2719.178170350906
2024-10-31,2024-10-24,2738.300048828125,2743.6553782265637
2024-11-01,2024-10-25,2738.60009765625,2750.72480697797
2024-11-04,2024-10-28,2736.10009765625,2755.9420477613635
2024-11-05,2024-10-29,2740.300048828125,2776.212743527901
2024-11-06,2024-10-30,2667.60009765625,2792.7062376962886
2024-11-07,2024-10-31,2698.39990234375,2735.153505709512
2024-11-08,2024-11-01,2687.5,2738.9171067677153
2024-11-11,2024-11-04,2611.199951171875,2742.465393118087
2024-11-12,2024-11-05,2600.0,2745.9485719445065
2024-11-13,2024-11-06,2580.800048828125,2671.1743250406316
2024-11-14,2024-11-07,2568.199951171875,2705.3794127695146
2024-11-15,2024-11-08,2565.699951171875,2697.6077759183017
2024-11-18,2024-11-11,2610.60009765625,2621.4186457164924
2024-11-19,2024-11-12,2627.10009765625,2611.1567381636114
2024-11-20,2024-11-13,2648.199951171875,2598.1425724434266
2024-11-21,2024-11-14,2672.10009765625,2580.2342884530362
2024-11-22,2024-11-15,2709.89990234375,2577.416583561545
2024-11-25,2024-11-18,2616.800048828125,2622.6105387532793
2024-11-26,2024-11-19,2620.300048828125,2635.0686471769677
2024-11-27,2024-11-20,2639.89990234375,2656.193993000683
2024-11-29,2024-11-21,2657.0,2677.970231047775
2024-12-02,2024-11-22,2634.89990234375,2716.5147462468467
2024-12-03,2024-11-25,2644.699951171875,2620.0862509211524
2024-12-04,2024-11-26,2653.800048828125,2631.661034686558
2024-12-05,2024-11-27,2626.60009765625,2658.5575291841874
2024-12-06,2024-11-29,2638.60009765625,2676.2038157647626
2024-12-09,2024-12-02,2664.89990234375,2654.494572453792
2024-12-10,2024-12-03,2697.60009765625,2666.136452262018
2024-12-11,2024-12-04,2733.800048828125,2663.8007351937886
2024-12-12,2024-12-05,2687.5,2635.7716850001234
2024-12-13,2024-12-06,2656.0,2644.534747966588
2024-12-16,2024-12-09,2651.39990234375,2666.8678120944905
2024-12-17,2024-12-10,2644.39990234375,2696.954183740177
2024-12-18,2024-12-11,2636.5,2732.162828082092
2024-12-19,2024-12-12,2592.199951171875,2684.4049922884187
2024-12-20,2024-12-13,2628.699951171875,2658.885558992073
2024-12-23,2024-12-16,2612.300048828125,2663.9139798111964
2024-12-24,2024-12-17,2620.0,2661.3287429178686
2024-12-26,2024-12-18,2638.800048828125,2644.466486655983
2024-12-27,2024-12-19,2617.199951171875,2599.9502951645527
2024-12-30,2024-12-20,2606.10009765625,2639.6608554687086
2024-12-31,2024-12-23,2629.199951171875,2623.3494230583756
2025-01-02,2024-12-24,2658.89990234375,2628.7697430039234
2025-01-03,2024-12-26,2645.0,2646.5356918098373
2025-01-06,2024-12-27,2638.39990234375,2623.555092959533
2025-01-07,2024-12-30,2656.699951171875,2605.521158853536
2025-01-08,2024-12-31,2664.5,2629.162088458196
2025-01-09,2025-01-02,2683.800048828125,2663.70946065307
2025-01-10,2025-01-03,2708.5,2655.891339185288
2025-01-13,2025-01-06,2673.5,2652.8912574323886
2025-01-14,2025-01-07,2677.5,2668.592385610134
2025-01-15,2025-01-08,2712.5,2675.3369067853073
2025-01-16,2025-01-09,2746.39990234375,2694.022915748542
2025-01-17,2025-01-10,2744.300048828125,2718.957676887073
2025-01-21,2025-01-13,2755.0,2678.1286299423637
2025-01-22,2025-01-14,2767.60009765625,2678.38526394018
2025-01-23,2025-01-15,2763.10009765625,2716.29849829615
2025-01-24,2025-01-16,2777.300048828125,2750.958405072868
2025-01-27,2025-01-17,2737.5,2748.3045138606712
2025-01-28,2025-01-21,2766.800048828125,2756.3581785130878
2025-01-29,2025-01-22,2769.10009765625,2765.3938217200143
2025-01-30,2025-01-23,2823.0,2759.1607128756496
2025-01-31,2025-01-24,2812.5,2778.5807012041605
2025-02-03,2025-01-27,2833.89990234375,2743.4239078740284
2025-02-04,2025-01-28,2853.300048828125,2770.9642384797553
2025-02-05,2025-01-29,2871.60009765625,2770.0622590067255
2025-02-06,2025-01-30,2856.0,2825.459897364294
2025-02-07,2025-01-31,2867.300048828125,2813.8345563701278
2025-02-10,2025-02-03,2914.300048828125,2836.5186956492335
2025-02-11,2025-02-04,2912.5,2850.2973737710076
2025-02-12,2025-02-05,2909.0,2866.390258021538
2025-02-13,2025-02-06,2925.89990234375,2846.4594903234047
2025-02-14,2025-02-07,2883.60009765625,2865.866228709345
2025-02-18,2025-02-10,2931.60009765625,2915.5014400392097
2025-02-19,2025-02-11,2919.39990234375,2912.931074264527
2025-02-20,2025-02-12,2940.0,2911.219723644743
2025-02-21,2025-02-13,2937.60009765625,2930.688014065579
2025-02-24,2025-02-14,2947.89990234375,2890.6232054741367
2025-02-25,2025-02-18,2904.5,2936.3452152020172
2025-02-26,2025-02-19,2916.800048828125,2919.023970498032
2025-02-27,2025-02-20,2883.199951171875,2938.6818755863505
2025-02-28,2025-02-21,2836.800048828125,2935.1181597854056
2025-03-03,2025-02-24,2890.199951171875,2948.670784878523
2025-03-04,2025-02-25,2909.60009765625,2902.2688574985864
2025-03-05,2025-02-26,2915.300048828125,2921.7820860209863
2025-03-06,2025-02-27,2916.60009765625,2887.760926737734
2025-03-07,2025-02-28,2904.699951171875,2847.4084588682927
2025-03-10,2025-03-03,2891.0,2897.812815140768
2025-03-11,2025-03-04,2912.89990234375,2916.558548227404
2025-03-12,2025-03-05,2939.10009765625,2923.3056676692545
2025-03-13,2025-03-06,2984.300048828125,2922.1763750587265
2025-03-14,2025-03-07,2994.5,2909.747942021734
2025-03-17,2025-03-10,3000.0,2894.845708263629
2025-03-18,2025-03-11,3035.10009765625,2918.0038904013627
2025-03-19,2025-03-12,3035.89990234375,2943.426710997015
2025-03-20,2025-03-13,3040.0,2990.164981100344
2025-03-21,2025-03-14,3018.199951171875,3000.5756480063765
2025-03-24,2025-03-17,3013.10009765625,3006.8887612876024
2025-03-25,2025-03-18,3023.699951171875,3045.357045717562
2025-03-26,2025-03-19,3020.89990234375,3045.0847240146895
2025-03-27,2025-03-20,3060.199951171875,3047.46457861369
2025-03-28,2025-03-21,3086.5,3020.701960641795
2025-03-31,2025-03-24,3122.800048828125,3013.676860944358
2025-04-01,2025-03-25,3118.89990234375,3027.179030189267
2025-04-02,2025-03-26,3139.89990234375,3033.0308656101583
2025-04-03,2025-03-27,3097.0,3070.3541150850924
2025-04-04,2025-03-28,3012.0,3093.1998443211373
2025-04-07,2025-03-31,2951.300048828125,3122.23447852594
2025-04-08,2025-04-01,2968.39990234375,3108.143299842637
2025-04-09,2025-04-02,3056.5,3128.074880122911
2025-04-10,2025-04-03,3155.199951171875,3087.849607334796
2025-04-11,2025-04-04,3222.199951171875,3013.331997522313
2025-04-14,2025-04-07,3204.800048828125,2961.690215132867
2025-04-15,2025-04-08,3218.699951171875,2987.7470870532647
2025-04-16,2025-04-09,3326.60009765625,3079.6165649357254
2025-04-17,2025-04-10,3308.699951171875,3172.084914937289
2025-04-21,2025-04-11,3406.199951171875,3225.4386361908196
2025-04-22,2025-04-14,3400.800048828125,3195.7195427216693
2025-04-23,2025-04-15,3276.300048828125,3205.420818750753
2025-04-24,2025-04-16,3332.0,3312.064031837677
2025-04-25,2025-04-17,3282.39990234375,3295.764755482923
2025-04-28,2025-04-21,3332.5,3394.6907449783766
2025-04-29,2025-04-22,3318.800048828125,3392.560643451848
2025-04-30,2025-04-23,3305.0,3283.1680947139043
2025-05-01,2025-04-24,3210.0,3354.011896798145
2025-05-02,2025-04-25,3231.89990234375,3321.029603565613
2025-05-05,2025-04-28,3311.300048828125,3368.2770221033543
2025-05-06,2025-04-29,3411.39990234375,3328.8327117108124
2025-05-07,2025-04-30,3381.39990234375,3292.957930734779
2025-05-08,2025-05-01,3296.60009765625,3189.268007851756
2025-05-09,2025-05-02,3335.39990234375,3223.805342861061
2025-05-12,2025-05-05,3220.0,3309.642714107289
2025-05-13,2025-05-06,3240.300048828125,3411.276466861021
2025-05-14,2025-05-07,3181.39990234375,3367.19352555353
2025-05-15,2025-05-08,3220.699951171875,3281.683445746864
2025-05-16,2025-05-09,3182.0,3331.4309262634342
2025-05-19,2025-05-12,3228.89990234375,3231.1664222283207
2025-05-20,2025-05-13,3280.300048828125,3269.596258198814
2025-05-21,2025-05-14,3309.300048828125,3215.497513058781
2025-05-22,2025-05-15,3292.300048828125,3250.334616695872
2025-05-23,2025-05-16,3363.60009765625,3201.5690681185392
2025-05-27,2025-05-19,3299.10009765625,3254.1072322534646
2025-05-28,2025-05-20,3293.60009765625,3296.602002867307
2025-05-29,2025-05-21,3317.10009765625,3325.8525956224585
2025-05-30,2025-05-22,3288.89990234375,3290.059100417916
2025-06-02,2025-05-23,3370.60009765625,3349.202702391339
2025-06-03,2025-05-27,3350.199951171875,3283.0410021342886
2025-06-04,2025-05-28,3373.5,3295.8137057268013
2025-06-05,2025-05-29,3350.699951171875,3337.630040217519
2025-06-06,2025-05-30,3322.699951171875,3317.052165960545
2025-06-09,2025-06-02,3332.10009765625,3398.5946993815223
2025-06-10,2025-06-03,3320.89990234375,3376.0389043487558
2025-06-11,2025-06-04,3321.300048828125,3390.823292614913
2025-06-12,2025-06-05,3380.89990234375,3357.2493150214937
2025-06-13,2025-06-06,3431.199951171875,3328.3272129660545
2025-06-16,2025-06-09,3396.39990234375,3332.985684373566
2025-06-17,2025-06-10,3386.60009765625,3319.106971842992
2025-06-18,2025-06-11,3389.800048828125,3322.8352322133114
2025-06-20,2025-06-12,3368.10009765625,3386.070922139592
2025-06-23,2025-06-13,3377.699951171875,3432.2674962499377
2025-06-24,2025-06-16,3317.39990234375,3396.276452914117
2025-06-25,2025-06-17,3327.10009765625,3389.59725369035
2025-06-26,2025-06-18,3333.5,3391.9446298574067
2025-06-27,2025-06-20,3273.699951171875,3372.7317054273653
2025-06-30,2025-06-23,3294.39990234375,3386.6737008567816
2025-07-01,2025-06-24,3336.699951171875,3332.686897473638
2025-07-02,2025-06-25,3348.0,3345.466777164596
2025-07-03,2025-06-26,3331.60009765625,3356.0662728368393
2025-07-04,2025-06-27,3332.5,3298.988065485876
2025-07-07,2025-06-30,3332.199951171875,3313.889985958625
2025-07-08,2025-07-01,3307.0,3350.4192768017474
2025-07-09,2025-07-02,3311.60009765625,3352.225047419188
2025-07-10,2025-07-03,3317.39990234375,3331.004829998923
2025-07-11,2025-07-04,3356.0,3329.563397683011
2025-07-14,2025-07-07,3351.5,3336.0823776478474
2025-07-15,2025-07-08,3329.800048828125,3318.8889424749486
2025-07-16,2025-07-09,3352.5,3326.5197755313484
2025-07-17,2025-07-10,3340.10009765625,3336.4760029334457
2025-07-18,2025-07-11,3353.0,3381.1214650667202
2025-07-21,2025-07-14,3401.89990234375,3373.576946750033
2025-07-22,2025-07-15,3439.199951171875,3346.527490093405
2025-07-23,2025-07-16,3394.10009765625,3365.310313591931
2025-07-24,2025-07-17,3371.0,3352.5476919564144
2025-07-25,2025-07-18,3334.0,3365.246074257725
2025-07-28,2025-07-21,3309.10009765625,3403.768056403611
2025-07-29,2025-07-22,3323.39990234375,3436.670041283278
2025-07-30,2025-07-23,3295.800048828125,3400.8970345550897
2025-07-31,2025-07-24,3293.199951171875,3377.505200819121
2025-08-01,2025-07-25,3347.699951171875,3346.6507940295546
2025-08-04,2025-07-28,3374.39990234375,3330.817128732228
2025-08-05,2025-07-29,3381.89990234375,3345.553416103618
2025-08-06,2025-07-30,3380.0,3319.2386104679085
2025-08-07,2025-07-31,3400.300048828125,3310.4672594623466
2025-08-08,2025-08-01,3439.10009765625,3364.072447248477
2025-08-11,2025-08-04,3353.10009765625,3380.5856394755856
2025-08-12,2025-08-05,3348.89990234375,3377.2542457117997
2025-08-13,2025-08-06,3358.699951171875,3372.7997278495795
2025-08-14,2025-08-07,3335.199951171875,3392.67053234934
2025-08-15,2025-08-08,3336.0,3432.2873896490505
2025-08-18,2025-08-11,3331.699951171875,3356.3430166126254
2025-08-19,2025-08-12,3313.39990234375,3365.9214472230306
2025-08-20,2025-08-13,3343.39990234375,3386.587508382122
2025-08-21,2025-08-14,3336.89990234375,3364.9263593365044
2025-08-22,2025-08-15,3374.39990234375,3365.9309108475495
2025-08-25,2025-08-18,3373.800048828125,3358.833104747909
2025-08-26,2025-08-19,3388.60009765625,3330.40114362247
2025-08-27,2025-08-20,3404.60009765625,3354.6903844605436
2025-08-28,2025-08-21,3431.800048828125,3336.949545406315
2025-08-29,2025-08-22,3473.699951171875,3369.6690862017067
2025-09-02,2025-08-25,3549.39990234375,3369.952510902128
2025-09-03,2025-08-26,3593.199951171875,3386.6560911595975
2025-09-04,2025-08-27,3565.800048828125,3401.411281112101
2025-09-05,2025-08-28,3613.199951171875,3433.095302944979
2025-09-08,2025-08-29,3638.10009765625,3479.922886121298
2025-09-09,2025-09-02,3643.300048828125,3553.0300585625114
2025-09-10,2025-09-03,3643.60009765625,3586.33703039834
2025-09-11,2025-09-04,3636.89990234375,3560.9236638600955
2025-09-12,2025-09-05,3649.39990234375,3611.7834688994076
2025-09-15,2025-09-08,3682.199951171875,3634.318151865661
2025-09-16,2025-09-09,3688.89990234375,3636.54794281348
2025-09-17,2025-09-10,3681.800048828125,3643.928735375602
2025-09-18,2025-09-11,3643.699951171875,3637.3017136500803
2025-09-19,2025-09-12,3671.5,3651.001291167276
2025-09-22,2025-09-15,3740.699951171875,3681.9680769655088
2025-09-23,2025-09-16,3780.60009765625,3681.7790051052825
2025-09-24,2025-09-17,3732.10009765625,3673.4321520101103
2025-09-25,2025-09-18,3736.89990234375,3632.208939970142
2025-09-26,2025-09-19,3775.300048828125,3662.0977898164947
2025-09-29,2025-09-22,3820.89990234375,3722.291169619858
2025-09-30,2025-09-23,3840.800048828125,3758.5028065559954
2025-10-01,2025-09-24,3867.5,3719.123788779994
2025-10-02,2025-09-25,3839.699951171875,3726.109673370081
2025-10-03,2025-09-26,3880.800048828125,3766.3048755656564
2025-10-06,2025-09-29,3948.5,3815.391072527787
2025-10-07,2025-09-30,3976.60009765625,3835.7391034672014
2025-10-08,2025-10-01,4043.300048828125,3863.7963619039842
2025-10-09,2025-10-02,3946.300048828125,3833.8164557701975
2025-10-10,2025-10-03,3975.89990234375,3880.7870951680507
2025-10-13,2025-10-06,4108.60009765625,3947.360229721435
2025-10-14,2025-10-07,4138.7001953125,3972.389925964997
2025-10-15,2025-10-08,4176.89990234375,4035.0339461850954
2025-10-16,2025-10-09,4280.2001953125,3940.0481517042626
2025-10-17,2025-10-10,4189.89990234375,3970.1259175800546
2025-10-20,2025-10-13,4336.39990234375,4102.2022046703005
2025-10-21,2025-10-14,4087.699951171875,4130.148665530056
2025-10-22,2025-10-15,4044.39990234375,4162.259159123137
2025-10-23,2025-10-16,4125.5,4255.818747646826
2025-10-24,2025-10-17,4118.39990234375,4170.39799483525
2025-10-27,2025-10-20,4001.89990234375,4315.86605911335
2025-10-28,2025-10-21,3966.199951171875,4079.4532297494757
2025-10-29,2025-10-22,3983.699951171875,4053.159852330371
2025-10-30,2025-10-23,4001.300048828125,4139.801774090028
2025-10-31,2025-10-24,3982.199951171875,4145.214102503411
2025-11-03,2025-10-27,4000.300048828125,4017.7975193890643
2025-11-04,2025-10-28,3947.699951171875,3995.283040680786
2025-11-05,2025-10-29,3980.300048828125,4000.436618547161
2025-11-06,2025-10-30,3979.89990234375,4007.460012036395
2025-11-07,2025-10-31,3999.39990234375,3971.2246681157717
2025-11-10,2025-11-03,4111.7998046875,3993.031717649749
2025-11-11,2025-11-04,4106.7998046875,3941.061206836113
2025-11-12,2025-11-05,4204.39990234375,3986.7081656802256
2025-11-13,2025-11-06,4186.89990234375,3986.1822978879673
2025-11-14,2025-11-07,4087.60009765625,4025.9683144226856
2025-11-17,2025-11-10,4068.300048828125,4143.105086361965
2025-11-18,2025-11-11,4061.300048828125,4139.3651120162085
2025-11-19,2025-11-12,4077.699951171875,4216.545922496246
2025-11-20,2025-11-13,4056.5,4203.71582940811
2025-11-21,2025-11-14,4076.699951171875,4109.50276979854
2025-11-24,2025-11-17,4091.89990234375,4098.645301981171
2025-11-25,2025-11-18,4139.2001953125,4081.020376201381
2025-11-26,2025-11-19,4165.2001953125,4107.722662771512
2025-11-28,2025-11-20,4218.2998046875,4092.900055697365
2025-12-01,2025-11-21,4239.2998046875,4107.335302968719
2025-12-02,2025-11-24,4186.60009765625,4108.1215246506945
2025-12-03,2025-11-25,4199.2998046875,4141.5363018670805
2025-12-04,2025-11-26,4211.7998046875,4156.860661961152
2025-12-05,2025-11-28,4212.89990234375,4201.556934429203
2025-12-08,2025-12-01,4187.2001953125,4215.718803870811
