target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2017-09-12,2017-09-05,419.5,428.4416071795167,402.9702802023662,405.420477798552,417.02078882873417,428.4416071795167,438.7454656694611,451.42527262510635,463.5869054149505
2017-09-13,2017-09-06,420.75,419.0155618942341,396.16084424477253,400.5267496540515,409.9323216173244,419.0155618942341,428.62792171207496,440.94495642592153,452.1191114170513
2017-09-14,2017-09-07,428.25,412.25144407780385,391.42633323598875,395.94707743746324,402.76989257435037,412.25144407780385,422.30841167109986,433.042151058421,444.8050425170795
2017-09-15,2017-09-08,449.0,413.1320953105526,391.5504158499979,396.3322119096589,403.287706089622,413.1320953105526,424.7010592838451,437.17026965957365,443.47997071843247
2017-09-18,2017-09-11,443.5,411.46833434810685,388.4238512859415,392.3192780107762,401.1666053346464,411.46833434810685,422.5942191837963,434.62017108394116,438.9680626599592
2017-09-19,2017-09-12,443.0,418.4304438518807,394.5915240258337,397.2872959871283,406.74844332730413,418.4304438518807,428.22650524548897,437.17480313707694,448.27340224622105
2017-09-20,2017-09-13,449.75,418.6575616982546,395.0475957771304,398.8760554098719,408.4444819702855,418.6575616982546,428.56449496801724,439.5789423817017,449.058132838481
2017-09-21,2017-09-14,452.5,426.8320381173458,402.4120906328521,405.0060982222883,415.1994874985037,426.8320381173458,436.9423713200437,447.72523859031327,460.5460335048041
2017-09-22,2017-09-15,449.5,447.1537544627037,420.38341262021,422.6842318078682,434.5853813057669,447.1537544627037,458.2842555256647,471.4331650701951,484.89674901221196
2017-09-25,2017-09-18,454.0,440.3276594753824,414.6519201851414,418.6563598220301,430.59720621639053,440.3276594753824,450.8946465702097,465.9463028823908,475.0007683381309
2017-09-26,2017-09-19,453.75,441.3335239966666,417.80223100466395,421.01298588627907,430.01821123135335,441.3335239966666,451.0708642572972,461.2853181547521,478.8802844538923
2017-09-27,2017-09-20,461.5,448.1538933254519,424.0022947233545,428.8681779449524,437.6227531760743,448.1538933254519,460.42016519482553,475.2881965384421,484.7381142961549
2017-09-28,2017-09-21,455.0,451.2528169902535,424.9494803451556,428.36336518906876,439.7465111296176,451.2528169902535,463.56193886003194,478.83364674168325,485.3403934108543
2017-09-29,2017-09-22,448.25,447.4812230267066,422.91251940948655,426.8682157062188,436.52328623609714,447.4812230267066,457.6934495001534,468.57745714761086,480.8590207479537
2017-10-02,2017-09-25,444.75,452.57133069995336,427.89588186540243,431.79463150856566,441.02728150594174,452.57133069995336,463.703883590489,475.4666512828564,487.85605725318754
2017-10-03,2017-09-26,448.0,452.04913317280807,426.88588462579355,431.31329318143605,441.2440195226572,452.04913317280807,463.8008325085872,477.64884867073084,485.5651110779628
2017-10-04,2017-09-27,442.0,460.2542205924212,434.01126922218486,436.9721149017531,447.7057969382553,460.2542205924212,471.5232735476506,483.3908901859244,495.71157908215986
2017-10-05,2017-09-28,440.75,452.87579936078635,426.9592959271174,432.9901483475888,442.4192509571758,452.87579936078635,463.73108039768573,476.38385651718977,484.83497163342764
2017-10-06,2017-09-29,443.5,447.8442258958587,424.61693527146355,428.22316067744487,436.4054368496868,447.8442258958587,457.951706484501,469.2076984458606,480.685592886466
2017-10-09,2017-10-02,436.0,444.13012464987503,420.53943750184453,425.83790047604793,433.2971780550971,444.13012464987503,455.1465621483688,466.73379150377497,474.24981825275165
2017-10-10,2017-10-03,435.25,447.6711052208445,422.83862610909097,426.63374173016535,436.27437601346685,447.6711052208445,459.45315574172685,471.8984683099285,478.90793239030944
2017-10-11,2017-10-04,433.25,440.5716437973292,415.2134897908033,420.7653812547119,429.86974414093606,440.5716437973292,450.8113788491289,461.91255445454647,469.6160516667424
2017-10-12,2017-10-05,430.5,440.39795295557144,416.7015483537423,420.2715639542886,428.66371416011293,440.39795295557144,449.9230406850633,459.5841951252661,471.1704768641875
2017-10-13,2017-10-06,439.5,442.5892281655041,417.8895699184962,422.56043228561964,431.48594215659045,442.5892281655041,453.5523741918795,464.9858824924535,473.22057384116107
2017-10-16,2017-10-09,436.5,434.7021093710497,410.1856058338735,415.29876120177494,424.35296786992154,434.7021093710497,445.31162839163517,457.397666997702,464.6007848538724
2017-10-17,2017-10-10,434.75,435.03125031699653,411.92046915052754,415.39695086591723,423.41934121511184,435.03125031699653,444.5273348599216,454.0874097564457,465.53324435023507
2017-10-18,2017-10-11,430.0,432.18494629527845,408.0818392954586,413.4322806610912,421.7761683930099,432.18494629527845,443.07675537518014,454.73854013640766,461.3240101770287
2017-10-19,2017-10-12,432.75,429.8780908925945,406.1152948244558,410.0858808315593,419.0010138227675,429.8780908925945,440.22946200756826,451.416743864516,459.7631839309832
2017-10-20,2017-10-13,426.0,439.0362606976524,414.5053550453186,417.6258204506598,427.1410840532411,439.0362606976524,449.3104875675895,459.42989485147933,470.35165298373437
2017-10-23,2017-10-16,436.75,434.54398610906185,409.00679276906124,414.42570003473384,424.3691284279985,434.54398610906185,445.3635127199328,457.8223858007424,464.97919664470487
2017-10-24,2017-10-17,438.0,434.1766692545535,410.877935210903,413.8392251239266,422.6729487743436,434.1766692545535,443.5284490058334,453.6770705659747,466.3798187474476
2017-10-25,2017-10-18,435.5,428.8346567251226,405.5954313855167,411.00188292665905,418.58536593880115,428.8346567251226,439.1642518952213,450.4551007441911,458.5316655147856
2017-10-26,2017-10-19,431.75,432.54672333619976,409.1911501107786,412.31846875622875,421.40609923899285,432.54672333619976,443.6638463042264,455.60627963041463,464.0079771728091
2017-10-27,2017-10-20,427.25,424.55073427305615,400.4124540884718,406.12943079364294,414.5464357595562,424.55073427305615,434.81830558242274,446.1802264820135,452.7622730579981
2017-10-30,2017-10-23,424.75,436.9699687422126,413.3162989628071,414.92172555741445,424.57485340567575,436.9699687422126,447.0819729192531,456.9718028003475,469.48949586310346
2017-10-31,2017-10-24,418.5,435.7885819752715,409.6882958342459,415.49841733346824,425.6485248534368,435.7885819752715,446.91748740835277,459.4526401959247,466.07739099931734
2017-11-01,2017-10-25,418.0,434.6317354520901,410.77727592748465,413.58878704668507,423.31313496401884,434.6317354520901,444.2640737150599,455.28658481609904,467.61342282093466
2017-11-02,2017-10-26,426.0,430.6346620878476,407.5668084364334,412.5014956758341,420.0134811628312,430.6346620878476,440.37701791216864,450.8957977468416,461.1607555370185
2017-11-03,2017-10-27,425.75,426.5673260247205,403.8803625886643,408.3197906983544,416.26142626449894,426.5673260247205,437.80540578363644,450.30923277317714,457.04263210627073
2017-11-06,2017-10-30,430.75,424.0693500186837,401.1869011032811,405.5447105593664,413.55924103523904,424.0693500186837,434.59696031745193,445.6197785854582,453.19845169354403
2017-11-07,2017-10-31,427.25,417.3536649428033,394.62685468476997,399.72509883625463,407.3842390937021,417.3536649428033,427.56819807165255,438.34664450451646,445.124960881515
2017-11-08,2017-11-01,426.75,417.5496137921608,395.075965767547,398.8978745728354,406.81243084837405,417.5496137921608,427.303618884127,437.1670397168251,446.03020124165124
2017-11-09,2017-11-02,429.0,425.2376717458519,401.04186772305843,404.6361594561273,414.3493338513811,425.2376717458519,436.0595876350014,446.4887927994114,454.9345080481072
2017-11-10,2017-11-03,431.5,423.89179257720014,399.1168286900744,403.5677076551535,413.72963445651095,423.89179257720014,434.3961073114755,446.1930545983295,454.10452132589126
2017-11-13,2017-11-06,424.25,429.80731014155066,406.2583956930756,408.8374176908793,418.3692774766398,429.80731014155066,438.92117182869856,448.9246456680489,462.5679794815179
2017-11-14,2017-11-07,428.0,425.1481002916773,401.679615098618,406.9140949067981,415.5011237310558,425.1481002916773,435.9663330637751,447.97279062970443,456.28834650884113
2017-11-15,2017-11-08,420.0,426.2889180384643,403.64177282752456,406.6906847658311,415.2939180114763,426.2889180384643,436.485471738632,448.238796219106,458.4862072686073
2017-11-16,2017-11-09,421.5,427.8461519151324,404.37012354052723,408.68332975411823,417.43413634767774,427.8461519151324,438.8246635352023,450.1092817464536,458.60547549103876
2017-11-17,2017-11-10,427.25,430.52703559145573,406.24770166869524,409.8738014335729,419.7457516283213,430.52703559145573,441.5279282808045,453.70701181185007,462.0554782493602
2017-11-20,2017-11-13,422.0,422.445174621317,399.2901067565131,404.3081947239613,412.5124756531782,422.445174621317,432.27172655222165,443.4932901131261,452.34677176301017
2017-11-21,2017-11-14,424.75,427.7832695512866,405.29383987031053,408.14972773364116,416.4261234674624,427.7832695512866,437.6072229143805,447.7528244511554,459.3205491174033
2017-11-22,2017-11-15,422.75,418.02924710709107,394.74723715849535,400.92664156835104,408.92408578738514,418.02924710709107,429.3940691599035,441.7669106377966,446.3412359067382
2017-11-24,2017-11-16,415.75,421.6675472753302,399.30720172753587,401.7576859671284,410.16455901674885,421.6675472753302,431.08749682365243,441.32253134844143,452.1678341817259
2017-11-27,2017-11-17,409.5,425.8459247341592,401.6824375192415,406.28744531126125,415.54993927535526,425.8459247341592,436.9372058308056,447.48734908434,455.35659796958987
2017-11-28,2017-11-20,410.75,420.41312269251205,396.4589395777383,400.9417952814647,410.3702360030545,420.41312269251205,430.7994032623747,443.1584522858162,450.43747361635883
2017-11-29,2017-11-21,416.5,424.09911353648516,401.6404167518747,404.5647518657892,412.83326807778633,424.09911353648516,432.98515562368397,442.22333640921823,455.37475475030726
2017-11-30,2017-11-22,409.25,421.06522218292173,397.7055355645103,402.9484458258329,411.4393940223674,421.06522218292173,432.3489814292494,444.32058339638365,450.86621611692266
2017-12-01,2017-11-24,414.5,414.88699865631264,392.59268996960634,396.6860328853095,404.6508395262771,414.88699865631264,424.7611935828246,436.36463635728757,444.47134091779844
2017-12-04,2017-11-27,410.25,408.58024588123493,387.3635649292338,392.1556906914536,398.65143399607905,408.58024588123493,418.0245270504911,427.6850501632923,436.2606094241917
2017-12-05,2017-11-28,406.0,410.3476902853806,388.3338696915103,392.2305630632991,400.2705744649151,410.3476902853806,420.83106188623447,431.6694826260747,438.46123011612656
2017-12-06,2017-11-29,398.5,415.7632022904907,391.87893202308317,395.3628283481071,404.9707364426265,415.7632022904907,426.02338606376117,437.08628054695896,444.3609542399299
2017-12-07,2017-11-30,394.25,407.83249650783284,384.5700203387321,389.2780424193108,398.0566812622435,407.83249650783284,416.3441810544443,427.2365961036151,435.2540816594441
2017-12-08,2017-12-01,392.0,414.1092424804008,392.77625568047984,394.87847212744214,403.03463461284906,414.1092424804008,422.7828891105353,431.79255048036066,445.1575523340407
2017-12-11,2017-12-04,387.75,408.52739920502165,385.5006438252719,391.16787850367757,399.6507650723188,408.52739920502165,419.29219602078484,431.5351416167222,436.51142011936577
2017-12-12,2017-12-05,387.25,405.6696558689578,383.88227323980277,387.1854884781723,395.3673622043379,405.6696558689578,414.8236626541974,425.55460894185035,435.0933590348199
2017-12-13,2017-12-06,392.25,397.3511291595293,376.7463383134873,381.8193325162115,388.53551354928413,397.3511291595293,406.2795811103552,416.20706564290055,423.55546826559646
2017-12-14,2017-12-07,395.0,393.97784172655065,373.16887105510625,377.24956518505405,384.5158976383846,393.97784172655065,403.7237059436029,414.28501598334765,420.6976551279597
2017-12-15,2017-12-08,418.25,391.3783553373978,370.1563309896589,374.4116800865128,381.9370186273971,391.3783553373978,400.59828432947364,410.5659731549579,416.7068046394391
2017-12-18,2017-12-11,420.5,387.0895742674704,365.7806514647052,369.9378158800041,377.63365765641754,387.0895742674704,395.7570747228327,405.6958311309314,412.26087261592215
2017-12-19,2017-12-12,419.5,386.6800672794135,365.9088741656535,369.33701494227324,376.9155577474954,386.6800672794135,395.0278173290943,404.16549822341096,412.68895460212684
2017-12-20,2017-12-13,423.5,391.4818523607096,369.65913396173204,372.89071948547365,381.4534498590615,391.4818523607096,400.84843096630794,410.7846935819846,418.805559291291
2017-12-21,2017-12-14,427.0,393.8925293051243,371.12534376589997,374.56797263554535,383.8427586795359,393.8925293051243,403.14544518091225,413.83438056580565,422.0293267686284
2017-12-22,2017-12-15,424.75,417.64228699272564,393.68693169182114,393.8506224775539,405.06103876722705,417.64228699272564,427.53690564100305,437.2600061115606,451.9736629908235
2017-12-26,2017-12-18,422.25,417.573301106567,391.2938391001099,396.2042297333103,407.8039238926569,417.573301106567,428.16010795934636,441.73285586142595,449.68345939538597
2017-12-27,2017-12-19,428.0,418.4928599767717,396.2869552819282,398.13463510424117,407.38736426232936,418.4928599767717,426.82492172231923,437.50242988405296,454.4616288201351
2017-12-28,2017-12-20,427.75,421.7998786092204,400.29907323868724,404.3710571246897,412.3575963811543,421.7998786092204,433.02499872837666,444.4432640070124,455.66893007263224
2017-12-29,2017-12-21,427.0,426.0652743585302,401.6520309832646,405.67149312076896,415.83150266871735,426.0652743585302,439.1739460240228,453.6121614326463,459.78553336471043
2018-01-02,2017-12-22,433.5,423.54566904522756,399.8983366638163,403.90646378205827,413.17176705553607,423.54566904522756,433.4354733888064,445.19799533786744,454.7479902426511
2018-01-03,2017-12-26,436.0,421.2229971922609,398.9730471214658,402.89862187402275,411.07504328328554,421.2229971922609,430.80124024162245,441.59581346886836,452.05802852077
2018-01-04,2017-12-27,434.0,427.2382351573625,404.07215205211025,407.47697819962366,416.54046434560576,427.2382351573625,438.3227855822497,449.8015099712297,458.97331296470725
2018-01-05,2017-12-28,430.75,426.2170524937387,402.31943581173624,406.3755313496757,416.00407448275945,426.2170524937387,436.9999077857984,449.2548957276821,456.79158033717135
2018-01-08,2017-12-29,427.75,425.6608515773119,402.71296522620537,406.0923473299972,415.1801527061211,425.6608515773119,435.16656270791,445.632619624276,457.283408990858
2018-01-09,2018-01-02,432.25,432.1851503482545,408.98316258904947,412.2702221463064,421.34143188418193,432.1851503482545,442.69659092557856,453.0385905481856,465.0856203955027
2018-01-10,2018-01-03,434.25,434.4683118181496,409.96921751801085,413.7135306392992,423.8165120510117,434.4683118181496,445.56390586603095,457.9453314912307,466.63482145086516
2018-01-11,2018-01-04,433.25,432.42851036645953,408.8215448983731,412.5307412043933,421.99218665519913,432.42851036645953,442.1325631219729,453.2157485641888,464.8665523566314
2018-01-12,2018-01-05,420.5,429.2786155497005,406.6948406412305,411.0434521792229,419.4339286166139,429.2786155497005,439.3693973986325,450.1151013599274,461.6646344605817
