target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2018-01-03,2017-11-30,3.237,3.044991970062256,2.758530616760254,2.8363566398620605,2.940046787261963,3.044991970062256,3.1558008193969727,3.2693207263946533,3.356096029281616
2018-01-04,2017-12-01,3.2425,3.083907127380371,2.7975900173187256,2.874589204788208,2.9775071144104004,3.083907127380371,3.196751594543457,3.3049962520599365,3.38677978515625
2018-01-05,2017-12-04,3.207,3.0791268348693848,2.8016130924224854,2.8763296604156494,2.9764084815979004,3.0791268348693848,3.1888341903686523,3.294874429702759,3.3750762939453125
2018-01-08,2017-12-05,3.201,2.9509735107421875,2.6155409812927246,2.7043044567108154,2.8232483863830566,2.9509735107421875,3.078934669494629,3.1980526447296143,3.2877376079559326
2018-01-09,2017-12-06,3.1945,2.955564022064209,2.6395297050476074,2.7244200706481934,2.837826728820801,2.955564022064209,3.077303886413574,3.195434093475342,3.2847981452941895
2018-01-10,2017-12-07,3.215,2.9658493995666504,2.6570446491241455,2.7408366203308105,2.852426767349243,2.9658493995666504,3.0872607231140137,3.20751690864563,3.2986948490142822
2018-01-11,2017-12-08,3.2135,2.9843859672546387,2.6911466121673584,2.7691211700439453,2.873920440673828,2.9843859672546387,3.1047630310058594,3.2187905311584473,3.304302215576172
2018-01-12,2017-12-11,3.2,3.008561611175537,2.709632635116577,2.7897114753723145,2.896857738494873,3.008561611175537,3.1284284591674805,3.241950035095215,3.327019214630127
2018-01-16,2017-12-12,3.199,3.022343635559082,2.7366137504577637,2.814054012298584,2.9171900749206543,3.022343635559082,3.1342740058898926,3.2405543327331543,3.320187568664551
2018-01-17,2017-12-13,3.1665,3.0479907989501953,2.759222984313965,2.836944103240967,2.940507411956787,3.0479907989501953,3.1627707481384277,3.270813465118408,3.3516101837158203
2018-01-18,2017-12-14,3.177,3.0582728385925293,2.7731571197509766,2.850285530090332,2.953047752380371,3.0582728385925293,3.168886661529541,3.2761342525482178,3.3570687770843506
2018-01-19,2017-12-15,3.167,3.1104736328125,2.812624454498291,2.892557382583618,2.999396562576294,3.1104736328125,3.2284600734710693,3.3422460556030273,3.4281816482543945
2018-01-22,2017-12-18,3.1775,3.1290276050567627,2.8317923545837402,2.9117588996887207,3.0186078548431396,3.1290276050567627,3.244436502456665,3.3535878658294678,3.4357032775878906
2018-01-23,2017-12-19,3.0895,3.1388800144195557,2.8375580310821533,2.918203353881836,3.026075601577759,3.1388800144195557,3.2575807571411133,3.3689193725585938,3.4524755477905273
2018-01-24,2017-12-20,3.2085,3.179586410522461,2.8749806880950928,2.9546539783477783,3.062094211578369,3.179586410522461,3.3070502281188965,3.423433780670166,3.5101723670959473
2018-01-25,2017-12-21,3.199,3.198321580886841,2.873732805252075,2.959455966949463,3.0746240615844727,3.198321580886841,3.3292832374572754,3.4479031562805176,3.5362603664398193
2018-01-26,2017-12-22,3.1825,3.2227017879486084,2.8770198822021484,2.967567205429077,3.0895538330078125,3.2227017879486084,3.3666257858276367,3.499427318572998,3.5988385677337646
2018-01-30,2017-12-26,3.177,3.290757417678833,2.9205687046051025,3.0172336101531982,3.1477091312408447,3.290757417678833,3.446913957595825,3.588900089263916,3.694948434829712
2018-01-31,2017-12-27,3.184,3.3029797077178955,2.9560649394989014,3.0472989082336426,3.1702420711517334,3.3029797077178955,3.4475364685058594,3.5806427001953125,3.680410385131836
2018-02-01,2017-12-28,3.197,3.342233180999756,2.9845759868621826,3.0787806510925293,3.2058794498443604,3.342233180999756,3.4879045486450195,3.6186740398406982,3.716059923171997
2018-02-02,2017-12-29,3.1765,3.307650566101074,2.972425937652588,3.0618107318878174,3.1819562911987305,3.307650566101074,3.436886787414551,3.5506482124328613,3.6350789070129395
2018-02-05,2018-01-02,3.2105,3.2718112468719482,2.952990770339966,3.038912057876587,3.1538801193237305,3.2718112468719482,3.391256809234619,3.4961166381835938,3.57388973236084
2018-02-06,2018-01-03,3.1775,3.2457640171051025,2.9232516288757324,3.0100882053375244,3.1262669563293457,3.2457640171051025,3.3671340942382812,3.4746651649475098,3.554529905319214
2018-02-07,2018-01-04,3.0765,3.259927749633789,2.933166027069092,3.0217084884643555,3.139796733856201,3.259927749633789,3.3815345764160156,3.488513469696045,3.56776762008667
2018-02-08,2018-01-05,3.072,3.2258479595184326,2.907471179962158,2.994349956512451,3.109866142272949,3.2258479595184326,3.342534065246582,3.44685697555542,3.524282932281494
2018-02-09,2018-01-08,3.0245,3.227121353149414,2.9173946380615234,3.0012242794036865,3.1129796504974365,3.227121353149414,3.3442883491516113,3.4508650302886963,3.530205726623535
2018-02-12,2018-01-09,3.0775,3.211925745010376,2.9027161598205566,2.9872090816497803,3.0996341705322266,3.211925745010376,3.3253061771392822,3.430147886276245,3.5085229873657227
2018-02-13,2018-01-10,3.1545,3.2366652488708496,2.927720308303833,3.0123238563537598,3.1248278617858887,3.2366652488708496,3.3490779399871826,3.4540226459503174,3.5327258110046387
2018-02-14,2018-01-11,3.2285,3.2414631843566895,2.939316511154175,3.0216870307922363,3.131422996520996,3.2414631843566895,3.3528525829315186,3.4575986862182617,3.5362696647644043
2018-02-15,2018-01-12,3.239,3.2278852462768555,2.9302706718444824,3.011955976486206,3.1206181049346924,3.2278852462768555,3.3356995582580566,3.4395666122436523,3.518061637878418
2018-02-16,2018-01-16,3.243,3.219151258468628,2.923877716064453,3.004978656768799,3.1131365299224854,3.219151258468628,3.3234219551086426,3.4256672859191895,3.503261089324951
2018-02-20,2018-01-17,3.186,3.182976722717285,2.865478515625,2.952702283859253,3.069068193435669,3.182976722717285,3.2919185161590576,3.3979508876800537,3.4781618118286133
2018-02-21,2018-01-18,3.2115,3.1812994480133057,2.865744113922119,2.9531190395355225,3.069420576095581,3.1812994480133057,3.286911964416504,3.392685890197754,3.473242998123169
2018-02-22,2018-01-19,3.2375,3.1693968772888184,2.8506338596343994,2.9386613368988037,3.0558524131774902,3.1693968772888184,3.2764406204223633,3.379967212677002,3.4581830501556396
2018-02-23,2018-01-22,3.2085,3.1909475326538086,2.9035110473632812,2.982914924621582,3.0885813236236572,3.1909475326538086,3.291882038116455,3.3914170265197754,3.4669556617736816
2018-02-26,2018-01-23,3.196,3.09628963470459,2.7415060997009277,2.8376145362854004,2.9660701751708984,3.09628963470459,3.2190232276916504,3.3290746212005615,3.411027193069458
2018-02-27,2018-01-24,3.1575,3.222761392593384,2.9370100498199463,3.0141677856445312,3.1173291206359863,3.222761392593384,3.3288145065307617,3.4253628253936768,3.4973514080047607
2018-02-28,2018-01-25,3.1075,3.23183012008667,2.95002818107605,3.0262832641601562,3.128185272216797,3.23183012008667,3.336418628692627,3.42984676361084,3.499135732650757
2018-03-01,2018-01-26,3.0995,3.2172303199768066,2.9296000003814697,3.007117748260498,3.1109561920166016,3.2172303199768066,3.324955940246582,3.4240291118621826,3.497921943664551
2018-03-02,2018-01-30,3.101,3.2144665718078613,2.925511121749878,3.0044291019439697,3.1095309257507324,3.2144665718078613,3.320814609527588,3.421400547027588,3.496889114379883
2018-03-05,2018-01-31,3.1055,3.2160449028015137,2.9444069862365723,3.0189762115478516,3.118232011795044,3.2160449028015137,3.315922260284424,3.4115588665008545,3.4835026264190674
2018-03-06,2018-02-01,3.137,3.230832099914551,2.96600079536438,3.037637948989868,3.1334309577941895,3.230832099914551,3.333772659301758,3.4322454929351807,3.5063698291778564
2018-03-07,2018-02-02,3.114,3.1954030990600586,2.931730031967163,3.0050735473632812,3.10239839553833,3.1954030990600586,3.289064645767212,3.382366895675659,3.4533424377441406
2018-03-08,2018-02-05,3.0585,3.2189340591430664,2.9576292037963867,3.030393600463867,3.1268310546875,3.2189340591430664,3.311952590942383,3.4054698944091797,3.476893663406372
2018-03-09,2018-02-06,3.116,3.1971027851104736,2.9441442489624023,3.0151846408843994,3.1090891361236572,3.1971027851104736,3.284513473510742,3.374863386154175,3.4443600177764893
2018-03-12,2018-02-07,3.104,3.1259853839874268,2.82661771774292,2.908036231994629,3.016690731048584,3.1259853839874268,3.2309963703155518,3.331552028656006,3.4077606201171875
2018-03-13,2018-02-08,3.119,3.1099061965942383,2.8257806301116943,2.902287006378174,3.004793643951416,3.1099061965942383,3.216217279434204,3.3216843605041504,3.4019839763641357
2018-03-14,2018-02-09,3.14,3.0524590015411377,2.7328224182128906,2.8192083835601807,2.9347734451293945,3.0524590015411377,3.1732583045959473,3.294368267059326,3.3865928649902344
2018-03-15,2018-02-12,3.111,3.1012442111968994,2.798823595046997,2.880439519882202,2.9895336627960205,3.1012442111968994,3.2159111499786377,3.329141139984131,3.4154014587402344
2018-03-16,2018-02-13,3.093,3.1670753955841064,2.8547253608703613,2.9384310245513916,3.0503880977630615,3.1670753955841064,3.2877197265625,3.4051554203033447,3.4943807125091553
2018-03-19,2018-02-14,3.0695,3.270714044570923,2.963667869567871,3.044116735458374,3.152649164199829,3.270714044570923,3.3995251655578613,3.519806385040283,3.610224723815918
2018-03-20,2018-02-15,3.0255,3.2817745208740234,2.960395336151123,3.046079397201538,3.160991668701172,3.2817745208740234,3.407658100128174,3.5224788188934326,3.6081607341766357
2018-03-21,2018-02-16,3.0485,3.294288158416748,2.9878129959106445,3.0701022148132324,3.180163621902466,3.294288158416748,3.4108669757843018,3.514355182647705,3.5910959243774414
2018-03-22,2018-02-20,3.012,3.255958080291748,2.9515199661254883,3.033128499984741,3.1424202919006348,3.255958080291748,3.3731689453125,3.4793615341186523,3.5583887100219727
2018-03-23,2018-02-21,2.9845,3.279475688934326,2.9819936752319336,3.06121826171875,3.167679786682129,3.279475688934326,3.3966927528381348,3.5019543170928955,3.580008029937744
2018-03-26,2018-02-22,2.9605,3.3022520542144775,3.002671480178833,3.0825982093811035,3.18986177444458,3.3022520542144775,3.4218087196350098,3.529252767562866,3.608978509902954
2018-03-27,2018-02-23,2.9915,3.264698028564453,2.9832286834716797,3.0585100650787354,3.1594786643981934,3.264698028564453,3.376652240753174,3.4798269271850586,3.556867837905884
2018-03-28,2018-02-26,2.994,3.2461559772491455,2.9646918773651123,3.0403060913085938,3.141503095626831,3.2461559772491455,3.3575055599212646,3.4630298614501953,3.542279005050659
2018-03-29,2018-02-27,3.019,3.186426877975464,2.894221782684326,2.9739646911621094,3.080202102661133,3.186426877975464,3.2950570583343506,3.400207281112671,3.4796090126037598
2018-04-02,2018-02-28,3.0405,3.141221284866333,2.8302509784698486,2.915400743484497,3.02864408493042,3.141221284866333,3.2557826042175293,3.3692514896392822,3.4555015563964844
2018-04-03,2018-03-01,3.058,3.1288366317749023,2.8516440391540527,2.9269914627075195,3.027541399002075,3.1288366317749023,3.236722469329834,3.3475141525268555,3.432255744934082
2018-04-04,2018-03-02,3.007,3.1360630989074707,2.852113723754883,2.928778648376465,3.0314459800720215,3.1360630989074707,3.2473812103271484,3.3602333068847656,3.4464023113250732
2018-04-05,2018-03-05,3.0695,3.1362364292144775,2.8703341484069824,2.9414749145507812,3.0370020866394043,3.1362364292144775,3.244658946990967,3.354685068130493,3.438628673553467
2018-04-06,2018-03-06,3.054,3.1575427055358887,2.877192497253418,2.952237367630005,3.0529003143310547,3.1575427055358887,3.2716615200042725,3.3875386714935303,3.475886344909668
2018-04-09,2018-03-07,3.0715,3.1220695972442627,2.8259878158569336,2.908022403717041,3.0168747901916504,3.1220695972442627,3.229910373687744,3.345550537109375,3.4349796772003174
2018-04-10,2018-03-08,3.131,3.0698742866516113,2.7456953525543213,2.8350400924682617,2.9537296295166016,3.0698742866516113,3.1831960678100586,3.2997395992279053,3.3891940116882324
2018-04-11,2018-03-09,3.112,3.1265358924865723,2.832367420196533,2.9137868881225586,3.0215420722961426,3.1265358924865723,3.232180118560791,3.3427886962890625,3.427950620651245
2018-04-12,2018-03-12,3.06,3.1198391914367676,2.812504529953003,2.8970251083374023,3.009249687194824,3.1198391914367676,3.230128288269043,3.3430404663085938,3.429299831390381
2018-04-13,2018-03-13,3.0675,3.1432714462280273,2.8502979278564453,2.9311017990112305,3.0382564067840576,3.1432714462280273,3.247910737991333,3.3544702529907227,3.4356956481933594
2018-04-16,2018-03-14,3.0915,3.16996693611145,2.883599281311035,2.9611473083496094,3.0644688606262207,3.16996693611145,3.279766082763672,3.389940023422241,3.4735281467437744
2018-04-17,2018-03-15,3.075,3.150223970413208,2.8679656982421875,2.944047212600708,3.0456814765930176,3.150223970413208,3.2610113620758057,3.3737504482269287,3.459521770477295
2018-04-18,2018-03-16,3.1535,3.135805368423462,2.861619710922241,2.9363150596618652,3.035745620727539,3.135805368423462,3.2409496307373047,3.350458860397339,3.4342098236083984
2018-04-19,2018-03-19,3.128,3.109837055206299,2.849794626235962,2.920894145965576,3.0156092643737793,3.109837055206299,3.2080636024475098,3.31280517578125,3.3935046195983887
2018-04-20,2018-03-20,3.1315,3.0688867568969727,2.792868137359619,2.866762638092041,2.9658825397491455,3.0688867568969727,3.176652431488037,3.284390926361084,3.3664145469665527
2018-04-23,2018-03-21,3.108,3.080859899520874,2.8152873516082764,2.8878469467163086,2.9847159385681152,3.080859899520874,3.1804771423339844,3.2858972549438477,3.3670032024383545
2018-04-24,2018-03-22,3.1385,3.0445899963378906,2.768212080001831,2.843137264251709,2.9434921741485596,3.0445899963378906,3.149216651916504,3.2581520080566406,3.3416895866394043
2018-04-25,2018-03-23,3.132,3.0015759468078613,2.7346413135528564,2.8057124614715576,2.901482105255127,3.0015759468078613,3.106431245803833,3.212986469268799,3.294220447540283
2018-04-26,2018-03-26,3.113,2.982381582260132,2.70893931388855,2.781001091003418,2.8781399726867676,2.982381582260132,3.0935306549072266,3.204315185546875,3.2884774208068848
2018-04-27,2018-03-27,3.046,3.01340389251709,2.7581701278686523,2.8253564834594727,2.915877103805542,3.01340389251709,3.11834716796875,3.2226688861846924,3.3018507957458496
2018-04-30,2018-03-28,3.0525,3.0037198066711426,2.7410528659820557,2.810882091522217,2.904595136642456,3.0037198066711426,3.1076931953430176,3.2123513221740723,3.2920010089874268
2018-05-01,2018-03-29,3.015,3.0140247344970703,2.7428860664367676,2.8159825801849365,2.9136602878570557,3.0140247344970703,3.1157658100128174,3.220383405685425,3.3005921840667725
2018-05-02,2018-04-02,3.0475,3.019374370574951,2.7348575592041016,2.810882329940796,2.9127516746520996,3.019374370574951,3.1250596046447754,3.2303380966186523,3.3104569911956787
2018-05-03,2018-04-03,3.059,3.038395404815674,2.755160093307495,2.830429792404175,2.9312984943389893,3.038395404815674,3.1449995040893555,3.249837875366211,3.3293638229370117
2018-05-04,2018-04-04,3.0655,2.9972434043884277,2.699960947036743,2.778637170791626,2.884188652038574,2.9972434043884277,3.11055588722229,3.2194032669067383,3.301311492919922
2018-05-07,2018-04-05,3.0595,3.0783824920654297,2.788468360900879,2.8659555912017822,2.9695076942443848,3.0783824920654297,3.1858913898468018,3.2864115238189697,3.361391067504883
2018-05-08,2018-04-06,3.0405,3.0676136016845703,2.776684284210205,2.8546910285949707,2.958831787109375,3.0676136016845703,3.1782212257385254,3.284905195236206,3.364976644515991
2018-05-09,2018-04-09,3.0395,3.094194173812866,2.8071208000183105,2.8834638595581055,2.9857449531555176,3.094194173812866,3.2073817253112793,3.3182120323181152,3.401723623275757
2018-05-10,2018-04-10,3.0925,3.1469457149505615,2.862265110015869,2.9377012252807617,3.0388379096984863,3.1469457149505615,3.261568069458008,3.3723504543304443,3.455518960952759
2018-05-11,2018-04-11,3.095,3.1197586059570312,2.84792160987854,2.9204466342926025,3.0176873207092285,3.1197586059570312,3.226686477661133,3.3331856727600098,3.413809299468994
2018-05-14,2018-04-12,3.0785,3.076335906982422,2.7976560592651367,2.8719911575317383,2.9717605113983154,3.076335906982422,3.1848840713500977,3.2933599948883057,3.375568389892578
2018-05-15,2018-04-13,3.0425,3.0669305324554443,2.798086166381836,2.87174916267395,2.970073699951172,3.0669305324554443,3.1635689735412598,3.266969919204712,3.346553325653076
2018-05-16,2018-04-16,3.0585,3.0822010040283203,2.8141860961914062,2.887239456176758,2.9847891330718994,3.0822010040283203,3.1812286376953125,3.2863500118255615,3.3671858310699463
2018-05-17,2018-04-17,3.077,3.0714612007141113,2.812206506729126,2.882103204727173,2.9758894443511963,3.0714612007141113,3.1682448387145996,3.267878532409668,3.344029426574707
2018-05-18,2018-04-18,3.051,3.1350088119506836,2.8677797317504883,2.9386048316955566,3.0336618423461914,3.1350088119506836,3.242640972137451,3.3495028018951416,3.4305853843688965
2018-05-21,2018-04-19,3.0855,3.113056182861328,2.850489616394043,2.920247793197632,3.0138864517211914,3.113056182861328,3.2145886421203613,3.3145875930786133,3.390410900115967
