target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2017-08-23,2017-08-22,978.1,980.9545288085938,967.0770263671875,967.0770263671875,973.84912109375,980.9545288085938,988.3646240234375,994.408203125,994.408203125
2017-08-24,2017-08-23,979.8,981.4166870117188,967.6607055664062,967.6607055664062,974.3614501953125,981.4166870117188,988.7530517578125,994.8203125,994.8203125
2017-08-25,2017-08-24,976.3,981.7825317382812,968.7171020507812,968.7171020507812,975.073486328125,981.7825317382812,988.736083984375,994.6148681640625,994.6148681640625
2017-08-28,2017-08-25,986.5,979.1290893554688,965.7124633789062,965.7124633789062,972.2669677734375,979.1290893554688,986.283447265625,992.3735961914062,992.3735961914062
2017-08-29,2017-08-28,1000.7,989.8496704101562,976.1129760742188,976.1129760742188,982.760986328125,989.8496704101562,997.2138061523438,1003.515380859375,1003.515380859375
2017-08-30,2017-08-29,993.5,1007.2587280273438,992.6602172851562,992.6602172851562,999.677978515625,1007.2587280273438,1015.1190185546875,1021.6176147460938,1021.6176147460938
2017-08-31,2017-08-30,996.8,996.1708984375,982.6337890625,982.6337890625,989.1558227539062,996.1708984375,1003.4366455078125,1009.6969604492188,1009.6969604492188
2017-09-01,2017-08-31,1007.3,1001.34765625,988.2672119140625,988.2672119140625,994.561767578125,1001.34765625,1008.51708984375,1014.6801147460938,1014.6801147460938
2017-09-05,2017-09-01,1007.4,1012.538330078125,999.0697631835938,999.0697631835938,1005.5452880859375,1012.538330078125,1020.0315551757812,1026.4857177734375,1026.4857177734375
2017-09-06,2017-09-05,1005.6,1012.722900390625,999.367919921875,999.367919921875,1005.8094482421875,1012.722900390625,1020.1175537109375,1026.596435546875,1026.596435546875
2017-09-07,2017-09-06,1015.3,1009.9556274414062,996.3035278320312,996.3035278320312,1002.9312744140625,1009.9556274414062,1017.5257568359375,1024.2030029296875,1024.2030029296875
2017-09-08,2017-09-07,1011.1,1018.0658569335938,1003.9683837890625,1003.9683837890625,1010.8383178710938,1018.0658569335938,1025.8114013671875,1032.266845703125,1032.266845703125
2017-09-11,2017-09-08,997.9,1011.7596435546875,998.1653442382812,998.1653442382812,1004.8511962890625,1011.7596435546875,1018.98095703125,1025.1573486328125,1025.1573486328125
2017-09-12,2017-09-11,985.6,999.8192138671875,985.6539306640625,985.6539306640625,992.6483154296875,999.8192138671875,1007.3399658203125,1013.9664916992188,1013.9664916992188
2017-09-13,2017-09-12,982.3,988.0739135742188,972.9229125976562,972.9229125976562,980.4247436523438,988.0739135742188,996.1102905273438,1003.300537109375,1003.300537109375
2017-09-14,2017-09-13,980.1,986.8199462890625,971.87646484375,971.87646484375,979.3212890625,986.8199462890625,994.594970703125,1001.5052490234375,1001.5052490234375
2017-09-15,2017-09-14,971.0,981.939697265625,967.5525512695312,967.5525512695312,974.810302734375,981.939697265625,989.1802978515625,995.5350341796875,995.5350341796875
2017-09-18,2017-09-15,960.3,973.29541015625,958.3836669921875,958.3836669921875,965.9471435546875,973.29541015625,980.6693115234375,987.242431640625,987.242431640625
2017-09-19,2017-09-18,950.4,960.8145751953125,945.9445190429688,945.9445190429688,953.5404663085938,960.8145751953125,968.0192260742188,974.8472290039062,974.8472290039062
2017-09-20,2017-09-19,944.9,950.9188842773438,935.93017578125,935.93017578125,943.6014404296875,950.9188842773438,958.16064453125,965.1576538085938,965.1576538085938
2017-09-21,2017-09-20,939.4,944.5597534179688,929.9806518554688,929.9806518554688,937.374755859375,944.5597534179688,951.772216796875,959.0037231445312,959.0037231445312
2017-09-22,2017-09-21,931.8,939.8748779296875,925.4307861328125,925.4307861328125,932.792724609375,939.8748779296875,946.957763671875,954.13427734375,954.13427734375
2017-09-25,2017-09-22,940.0,930.7300415039062,916.6724853515625,916.6724853515625,923.8095703125,930.7300415039062,937.7560424804688,944.967529296875,944.967529296875
2017-09-26,2017-09-25,924.5,941.5569458007812,927.7841796875,927.7841796875,934.6964111328125,941.5569458007812,948.5936279296875,955.5059204101562,955.5059204101562
2017-09-27,2017-09-26,921.3,923.9085693359375,909.4711303710938,909.4711303710938,916.7779541015625,923.9085693359375,931.1881103515625,938.6041259765625,938.6041259765625
2017-09-28,2017-09-27,921.0,920.9119262695312,906.5379028320312,906.5379028320312,913.7597045898438,920.9119262695312,928.184326171875,935.5789794921875,935.5789794921875
2017-09-29,2017-09-28,910.3,917.9265747070312,904.3416137695312,904.3416137695312,911.1776123046875,917.9265747070312,924.6854248046875,931.4918212890625,931.4918212890625
2017-10-02,2017-09-29,911.6,906.2490234375,892.164306640625,892.164306640625,899.244873046875,906.2490234375,913.1277465820312,919.9419555664062,919.9419555664062
2017-10-03,2017-10-02,911.1,907.7864990234375,894.7090454101562,894.7090454101562,901.2357177734375,907.7864990234375,914.012939453125,920.1528930664062,920.1528930664062
2017-10-04,2017-10-03,910.6,907.963134765625,895.0203857421875,895.0203857421875,901.50927734375,907.963134765625,913.957763671875,919.91943359375,919.91943359375
2017-10-05,2017-10-04,914.2,907.959716796875,895.4182739257812,895.4182739257812,901.6574096679688,907.959716796875,913.8290405273438,919.7114868164062,919.7114868164062
2017-10-06,2017-10-05,912.9,914.02099609375,901.6426391601562,901.6426391601562,907.7665405273438,914.02099609375,919.9661254882812,926.1807250976562,926.1807250976562
2017-10-09,2017-10-06,914.4,911.76123046875,899.800537109375,899.800537109375,905.76025390625,911.76123046875,917.427490234375,923.5316772460938,923.5316772460938
2017-10-10,2017-10-09,933.1,914.93603515625,903.048095703125,903.048095703125,908.9276123046875,914.93603515625,920.614013671875,926.6226806640625,926.6226806640625
2017-10-11,2017-10-10,930.4,932.0362548828125,918.3104858398438,918.3104858398438,925.0324096679688,932.0362548828125,938.6197509765625,945.2776489257812,945.2776489257812
2017-10-12,2017-10-11,939.1,929.961669921875,915.9993286132812,915.9993286132812,922.872314453125,929.961669921875,936.6141357421875,943.3959350585938,943.3959350585938
2017-10-13,2017-10-12,945.2,938.6508178710938,924.529541015625,924.529541015625,931.3756103515625,938.6508178710938,945.5523681640625,952.6607055664062,952.6607055664062
2017-10-16,2017-10-13,939.4,944.9591674804688,930.6685791015625,930.6685791015625,937.6289672851562,944.9591674804688,951.88232421875,958.9263305664062,958.9263305664062
2017-10-17,2017-10-16,932.1,941.234130859375,927.958984375,927.958984375,934.4371337890625,941.234130859375,947.7230834960938,954.5104370117188,954.5104370117188
2017-10-18,2017-10-17,921.9,934.5263671875,921.5780029296875,921.5780029296875,927.8585815429688,934.5263671875,941.0233154296875,947.5673828125,947.5673828125
2017-10-19,2017-10-18,923.2,924.0042724609375,911.0768432617188,911.0768432617188,917.3634033203125,924.0042724609375,930.4931640625,937.0653686523438,937.0653686523438
2017-10-20,2017-10-19,924.1,924.9926147460938,912.2739868164062,912.2739868164062,918.3860473632812,924.9926147460938,931.45703125,937.9259643554688,937.9259643554688
2017-10-23,2017-10-20,924.5,924.6879272460938,912.6988525390625,912.6988525390625,918.4468994140625,924.6879272460938,930.7092895507812,936.6929931640625,936.6929931640625
2017-10-24,2017-10-23,922.8,925.5516357421875,913.8825073242188,913.8825073242188,919.4228515625,925.5516357421875,931.4852294921875,937.2008666992188,937.2008666992188
2017-10-25,2017-10-24,924.0,922.95947265625,911.9231567382812,911.9231567382812,917.2265625,922.95947265625,928.4920654296875,933.9583740234375,933.9583740234375
2017-10-26,2017-10-25,918.2,924.267578125,912.9961547851562,912.9961547851562,918.4702758789062,924.267578125,929.9207763671875,935.8530883789062,935.8530883789062
2017-10-27,2017-10-26,910.6,917.7800903320312,906.08251953125,906.08251953125,911.7804565429688,917.7800903320312,923.69287109375,929.9264526367188,929.9264526367188
2017-10-30,2017-10-27,918.9,911.9876098632812,899.3291625976562,899.3291625976562,905.553466796875,911.9876098632812,918.3743286132812,925.156494140625,925.156494140625
2017-10-31,2017-10-30,915.8,919.9545288085938,907.9271240234375,907.9271240234375,913.9247436523438,919.9545288085938,925.8314208984375,932.1987915039062,932.1987915039062
2017-11-01,2017-10-31,933.0,916.8618774414062,905.613037109375,905.613037109375,911.2738037109375,916.8618774414062,922.183837890625,927.9795532226562,927.9795532226562
2017-11-02,2017-11-01,924.1,932.0982055664062,916.9805297851562,916.9805297851562,924.4881591796875,932.0982055664062,939.5028686523438,947.3634033203125,947.3634033203125
2017-11-03,2017-11-02,918.5,923.4323120117188,909.4755859375,909.4755859375,916.487548828125,923.4323120117188,930.0631713867188,936.797119140625,936.797119140625
2017-11-06,2017-11-03,931.0,916.9428100585938,902.9285888671875,902.9285888671875,909.96533203125,916.9428100585938,923.6781616210938,930.8736572265625,930.8736572265625
2017-11-07,2017-11-06,922.1,927.838623046875,912.1646728515625,912.1646728515625,919.92138671875,927.838623046875,935.5938110351562,943.6749877929688,943.6749877929688
2017-11-08,2017-11-07,934.6,921.4100341796875,907.361572265625,907.361572265625,914.302978515625,921.4100341796875,928.3968505859375,935.7056274414062,935.7056274414062
2017-11-09,2017-11-08,937.3,932.0994262695312,917.8472900390625,917.8472900390625,924.7780151367188,932.0994262695312,939.5277709960938,946.7862548828125,946.7862548828125
2017-11-10,2017-11-09,928.9,936.3385620117188,923.02685546875,923.02685546875,929.50146484375,936.3385620117188,943.4178466796875,950.4549560546875,950.4549560546875
2017-11-13,2017-11-10,932.4,930.3262329101562,917.14453125,917.14453125,923.5216064453125,930.3262329101562,937.3795776367188,944.5242919921875,944.5242919921875
2017-11-14,2017-11-13,924.1,932.6683349609375,919.944580078125,919.944580078125,926.07275390625,932.6683349609375,939.464599609375,946.2855224609375,946.2855224609375
2017-11-15,2017-11-14,929.9,925.720947265625,912.8721313476562,912.8721313476562,919.1058959960938,925.720947265625,932.444580078125,939.0928955078125,939.0928955078125
2017-11-16,2017-11-15,933.0,928.2201538085938,915.7590942382812,915.7590942382812,921.8361206054688,928.2201538085938,934.588134765625,940.88134765625,940.88134765625
2017-11-17,2017-11-16,951.4,930.79248046875,917.6914672851562,917.6914672851562,924.1143798828125,930.79248046875,937.4224853515625,943.9517822265625,943.9517822265625
2017-11-20,2017-11-17,920.4,945.8494873046875,929.549072265625,929.549072265625,937.3939208984375,945.8494873046875,954.4384765625,962.5004272460938,962.5004272460938
2017-11-21,2017-11-20,934.8,922.2675170898438,906.025634765625,906.025634765625,914.0828247070312,922.2675170898438,930.1268310546875,937.9010009765625,937.9010009765625
2017-11-22,2017-11-21,937.6,931.7059936523438,916.0428466796875,916.0428466796875,923.748779296875,931.7059936523438,939.3466796875,946.9904174804688,946.9904174804688
2017-11-24,2017-11-22,942.3,936.8999633789062,922.1478271484375,922.1478271484375,929.3082885742188,936.8999633789062,944.2958984375,951.6323852539062,951.6323852539062
2017-11-27,2017-11-24,947.9,942.2212524414062,926.0631103515625,926.0631103515625,933.976806640625,942.2212524414062,950.2200927734375,958.3269653320312,958.3269653320312
2017-11-28,2017-11-27,950.1,947.7587280273438,931.6058959960938,931.6058959960938,939.4631958007812,947.7587280273438,956.0565185546875,964.146728515625,964.146728515625
2017-11-29,2017-11-28,940.0,950.033935546875,933.8221435546875,933.8221435546875,941.802001953125,950.033935546875,958.354248046875,966.5593872070312,966.5593872070312
2017-11-30,2017-11-29,941.3,940.9856567382812,924.5751342773438,924.5751342773438,932.795654296875,940.9856567382812,949.1621704101562,957.6585083007812,957.6585083007812
2017-12-01,2017-11-30,939.4,941.006103515625,925.2241821289062,925.2241821289062,933.137939453125,941.006103515625,948.9522094726562,957.2550048828125,957.2550048828125
2017-12-04,2017-12-01,924.8,939.636962890625,924.2813720703125,924.2813720703125,932.0333862304688,939.636962890625,947.2816162109375,954.9163208007812,954.9163208007812
2017-12-05,2017-12-04,916.3,926.4256591796875,911.6546020507812,911.6546020507812,919.1307373046875,926.4256591796875,933.763427734375,941.4674072265625,941.4674072265625
2017-12-06,2017-12-05,901.9,915.6426391601562,900.335693359375,900.335693359375,908.039306640625,915.6426391601562,923.2557983398438,931.313720703125,931.313720703125
2017-12-07,2017-12-06,893.6,896.50927734375,881.2596435546875,881.2596435546875,888.9749755859375,896.50927734375,903.9580078125,911.8273315429688,911.8273315429688
2017-12-08,2017-12-07,882.8,887.5936889648438,873.1757202148438,873.1757202148438,880.4544677734375,887.5936889648438,894.611328125,901.9815673828125,901.9815673828125
2017-12-11,2017-12-08,891.9,874.6219482421875,859.1929931640625,859.1929931640625,866.9208374023438,874.6219482421875,882.1273193359375,889.7675170898438,889.7675170898438
2017-12-12,2017-12-11,874.8,886.2522583007812,872.1064453125,872.1064453125,879.29443359375,886.2522583007812,892.7318115234375,899.392578125,899.392578125
2017-12-13,2017-12-12,874.5,869.92626953125,853.2230224609375,853.2230224609375,861.5670776367188,869.92626953125,877.8973999023438,885.70703125,885.70703125
2017-12-14,2017-12-13,880.3,868.9644165039062,852.136962890625,852.136962890625,860.6456298828125,868.9644165039062,876.8135986328125,884.8084716796875,884.8084716796875
2017-12-15,2017-12-14,888.5,873.5653076171875,858.1356811523438,858.1356811523438,865.92041015625,873.5653076171875,880.8237915039062,888.5252075195312,888.5252075195312
2017-12-18,2017-12-15,912.3,884.697021484375,870.279541015625,870.279541015625,877.607421875,884.697021484375,891.3905029296875,898.780517578125,898.780517578125
2017-12-19,2017-12-18,913.2,905.0740356445312,885.5814208984375,885.5814208984375,895.23291015625,905.0740356445312,914.89697265625,925.2781372070312,925.2781372070312
2017-12-20,2017-12-19,920.6,908.3364868164062,890.524658203125,890.524658203125,899.609130859375,908.3364868164062,916.670166015625,925.5455322265625,925.5455322265625
2017-12-21,2017-12-20,918.8,913.7015991210938,895.4034423828125,895.4034423828125,904.7378540039062,913.7015991210938,922.1727294921875,931.2034912109375,931.2034912109375
2017-12-22,2017-12-21,922.1,912.2239990234375,894.515380859375,894.515380859375,903.5501708984375,912.2239990234375,920.3555908203125,928.9170532226562,928.9170532226562
2017-12-26,2017-12-22,922.6,917.3646850585938,901.368408203125,901.368408203125,909.561767578125,917.3646850585938,924.5846557617188,932.0128784179688,932.0128784179688
2017-12-27,2017-12-26,922.8,919.9830932617188,906.0568237304688,906.0568237304688,913.1611938476562,919.9830932617188,926.3831787109375,932.8627319335938,932.8627319335938
2017-12-28,2017-12-27,926.9,920.126708984375,906.678955078125,906.678955078125,913.53125,920.126708984375,926.357177734375,932.7750854492188,932.7750854492188
2017-12-29,2017-12-28,934.2,923.5525512695312,910.5279541015625,910.5279541015625,917.1124877929688,923.5525512695312,929.5743408203125,935.6514282226562,935.6514282226562
2018-01-02,2017-12-29,943.8,930.1765747070312,917.0084228515625,917.0084228515625,923.5722045898438,930.1765747070312,936.573974609375,942.721923828125,942.721923828125
2018-01-03,2018-01-02,957.8,940.8511352539062,927.060546875,927.060546875,933.9007568359375,940.8511352539062,947.6748046875,953.9921875,953.9921875
2018-01-04,2018-01-03,966.1,955.833740234375,941.4888916015625,941.4888916015625,948.730224609375,955.833740234375,962.82568359375,969.2110595703125,969.2110595703125
2018-01-05,2018-01-04,971.2,963.6295166015625,949.9390869140625,949.9390869140625,956.977783203125,963.6295166015625,970.2086181640625,976.243408203125,976.243408203125
