target_date,origin_date,actual,point
2024-01-10,2024-01-03,3.7809998989105225,3.8524007127860127
2024-01-11,2024-01-04,3.77649998664856,3.836890421020345
2024-01-12,2024-01-05,3.740000009536743,3.8016170148169857
2024-01-16,2024-01-08,3.766499996185303,3.8036007889513326
2024-01-17,2024-01-09,3.732500076293945,3.7562022664048134
2024-01-18,2024-01-10,3.744999885559082,3.783508956292527
2024-01-19,2024-01-11,3.786999940872192,3.780997569193832
2024-01-22,2024-01-12,3.763999938964844,3.7469906578634715
2024-01-23,2024-01-16,3.7904999256134033,3.7696731228846008
2024-01-24,2024-01-17,3.882499933242798,3.7381355210307357
2024-01-25,2024-01-18,3.865499973297119,3.748801386265039
2024-01-26,2024-01-19,3.850500106811523,3.7884754998117804
2024-01-29,2024-01-22,3.872999906539917,3.769398685659486
2024-01-30,2024-01-23,3.9065001010894775,3.7938297228682107
2024-01-31,2024-01-24,3.902499914169312,3.879847521258261
2024-02-01,2024-01-25,3.8524999618530273,3.8702600782367234
2024-02-02,2024-01-26,3.821500062942505,3.856977407989812
2024-02-05,2024-01-29,3.7720000743865967,3.875126706213685
2024-02-06,2024-01-30,3.7825000286102295,3.906969058492823
2024-02-07,2024-01-31,3.737499952316284,3.907466413068441
2024-02-08,2024-02-01,3.705499887466431,3.860711437335177
2024-02-09,2024-02-02,3.686000108718872,3.8276073641523194
2024-02-12,2024-02-05,3.7284998893737793,3.7787444153508707
2024-02-13,2024-02-06,3.71399998664856,3.7859807126969236
2024-02-14,2024-02-07,3.700500011444092,3.7449805218747434
2024-02-15,2024-02-08,3.756500005722046,3.712542835526804
2024-02-16,2024-02-09,3.838000059127808,3.6918172181174578
2024-02-20,2024-02-12,3.866499900817871,3.7293894698362062
2024-02-21,2024-02-13,3.874500036239624,3.7194810396161913
2024-02-22,2024-02-14,3.8975000381469727,3.7064518499849872
2024-02-23,2024-02-15,3.881999969482422,3.7569377461861455
2024-02-26,2024-02-16,3.8239998817443848,3.835664713633617
2024-02-27,2024-02-20,3.8310000896453857,3.8692966639126487
2024-02-28,2024-02-21,3.827500104904175,3.8790140655094953
2024-02-29,2024-02-22,3.8345000743865967,3.899492947233658
2024-03-01,2024-02-23,3.8550000190734863,3.886094032966555
2024-03-04,2024-02-26,3.8519999980926514,3.8320152813759485
2024-03-05,2024-02-27,3.8440001010894775,3.834667238220734
2024-03-06,2024-02-28,3.870500087738037,3.831119093446493
2024-03-07,2024-02-29,3.919500112533569,3.838639447366801
2024-03-08,2024-03-01,3.884999990463257,3.8586338930954733
2024-03-11,2024-03-04,3.922499895095825,3.8563618609875543
2024-03-12,2024-03-05,3.924999952316284,3.849034740656534
2024-03-13,2024-03-06,4.052499771118164,3.87283386305066
2024-03-14,2024-03-07,4.037000179290772,3.920013945289771
2024-03-15,2024-03-08,4.112500190734863,3.891777487243282
2024-03-18,2024-03-11,4.114500045776367,3.924909138018965
2024-03-19,2024-03-12,4.058499813079834,3.9282526754633267
2024-03-20,2024-03-13,4.03849983215332,4.047814099523133
2024-03-21,2024-03-14,4.046500205993652,4.042586159628346
2024-03-22,2024-03-15,3.996000051498413,4.11249784667369
2024-03-25,2024-03-18,4.006999969482422,4.1182630332667465
2024-03-26,2024-03-19,3.996000051498413,4.065526630713195
2024-03-27,2024-03-20,3.992500066757202,4.044622004511982
2024-03-28,2024-03-21,4.003499984741211,4.048860566910705
2024-04-01,2024-03-22,4.046000003814697,4.00368443274338
2024-04-02,2024-03-25,4.070000171661377,4.011760781416152
2024-04-03,2024-03-26,4.192999839782715,4.0009534654328505
2024-04-04,2024-03-27,4.246500015258789,3.9972436221581544
2024-04-05,2024-03-28,4.239500045776367,4.007816047466787
2024-04-08,2024-04-01,4.276999950408936,4.0473432082183045
2024-04-09,2024-04-02,4.285999774932861,4.072987566435507
2024-04-10,2024-04-03,4.2820000648498535,4.189492667524517
2024-04-11,2024-04-04,4.251999855041504,4.2475435977887175
2024-04-12,2024-04-05,4.257500171661377,4.245236430829979
2024-04-15,2024-04-08,4.379000186920166,4.279401167801205
2024-04-16,2024-04-09,4.305500030517578,4.288240059155362
2024-04-17,2024-04-10,4.34250020980835,4.2868179488982125
2024-04-18,2024-04-11,4.440499782562256,4.259155702071758
2024-04-19,2024-04-12,4.501999855041504,4.261606219090545
2024-04-22,2024-04-15,4.500500202178955,4.37548267014068
2024-04-23,2024-04-16,4.490499973297119,4.315335279757018
2024-04-24,2024-04-17,4.4670000076293945,4.346867276075454
2024-04-25,2024-04-18,4.570499897003174,4.438000028522072
2024-04-26,2024-04-19,4.568999767303467,4.501439422586597
2024-04-29,2024-04-22,4.658999919891357,4.507735496444945
2024-04-30,2024-04-23,4.564499855041504,4.49624025874178
2024-05-01,2024-04-24,4.552499771118164,4.472204345628422
2024-05-02,2024-04-25,4.49399995803833,4.5678700739220135
2024-05-03,2024-04-26,4.573500156402588,4.5740368260490305
2024-05-06,2024-04-29,4.634500026702881,4.659544036875102
2024-05-07,2024-04-30,4.625500202178955,4.57608749618926
2024-05-08,2024-05-01,4.561999797821045,4.558099147481841
2024-05-09,2024-05-02,4.607500076293945,4.502258470764147
2024-05-10,2024-05-03,4.69350004196167,4.5725372130229225
2024-05-13,2024-05-06,4.804500102996826,4.636841968051826
2024-05-14,2024-05-07,4.953499794006348,4.632699994332272
2024-05-15,2024-05-08,4.9695000648498535,4.5732519105553715
2024-05-16,2024-05-09,4.892000198364258,4.608893923415643
2024-05-17,2024-05-10,5.057000160217285,4.691867771609201
2024-05-20,2024-05-13,5.087500095367432,4.80341046028408
2024-05-21,2024-05-14,5.11899995803833,4.951127070243517
2024-05-22,2024-05-15,4.867499828338623,4.9745234874291935
2024-05-23,2024-05-16,4.816500186920166,4.903075753243085
2024-05-24,2024-05-17,4.778500080108643,5.050410503777927
2024-05-28,2024-05-20,4.875500202178955,5.088283890882567
2024-05-29,2024-05-21,4.805500030517578,5.124553706608146
2024-05-30,2024-05-22,4.671999931335449,4.891143625471909
2024-05-31,2024-05-23,4.610000133514404,4.824125263347566
2024-06-03,2024-05-24,4.677000045776367,4.784270700622337
2024-06-04,2024-05-28,4.547999858856201,4.874333508577161
2024-06-05,2024-05-29,4.619500160217285,4.819233130892352
2024-06-06,2024-05-30,4.690999984741211,4.68836959435771
2024-06-07,2024-05-31,4.494500160217285,4.619884596158055
2024-06-10,2024-06-03,4.55649995803833,4.6757837918423935
2024-06-11,2024-06-04,4.5229997634887695,4.561523370626929
2024-06-12,2024-06-05,4.581500053405762,4.6229415245465715
2024-06-13,2024-06-06,4.507500171661377,4.691644791585947
2024-06-14,2024-06-07,4.551000118255615,4.5119032479661065
2024-06-17,2024-06-10,4.521500110626221,4.560803864666386
2024-06-18,2024-06-11,4.561999797821045,4.527623948237526
2024-06-20,2024-06-12,4.618000030517578,4.582675940052933
2024-06-21,2024-06-13,4.49399995803833,4.520052998521295
2024-06-24,2024-06-14,4.526999950408936,4.5535601986407785
2024-06-25,2024-06-17,4.38100004196167,4.528642867557165
2024-06-26,2024-06-18,4.367499828338623,4.5645465236530836
2024-06-27,2024-06-20,4.328499794006348,4.6208477065762805
2024-06-28,2024-06-21,4.390500068664551,4.50711686996421
2024-07-01,2024-06-24,4.426499843597412,4.531573978326638
2024-07-02,2024-06-25,4.429500102996826,4.3937238319147705
2024-07-03,2024-06-26,4.540999889373779,4.37306424752101
2024-07-05,2024-06-27,4.6585001945495605,4.336275794205219
2024-07-08,2024-06-28,4.622000217437744,4.390973087863946
2024-07-09,2024-07-01,4.578000068664551,4.431088788858504
2024-07-10,2024-07-02,4.607500076293945,4.435571935495793
2024-07-11,2024-07-03,4.508500099182129,4.540541860261509
2024-07-12,2024-07-05,4.598499774932861,4.6558369191366245
2024-07-15,2024-07-08,4.52899980545044,4.630860072911217
2024-07-16,2024-07-09,4.443999767303467,4.5879203175434515
2024-07-17,2024-07-10,4.39900016784668,4.609529105962283
2024-07-18,2024-07-11,4.265999794006348,4.518318799313377
2024-07-19,2024-07-12,4.218999862670898,4.599068361821732
2024-07-22,2024-07-15,4.180500030517578,4.53862163752787
2024-07-23,2024-07-16,4.145999908447266,4.455364525529711
2024-07-24,2024-07-17,4.098999977111816,4.408015562531236
2024-07-25,2024-07-18,4.112500190734863,4.277600085130838
2024-07-26,2024-07-19,4.104499816894531,4.227501043312725
2024-07-29,2024-07-22,4.061999797821045,4.1877449105177
2024-07-30,2024-07-23,4.063000202178955,4.153229360508211
2024-07-31,2024-07-24,4.159999847412109,4.108329750493881
2024-08-01,2024-07-25,4.066500186920166,4.116920057251809
2024-08-02,2024-07-26,4.084000110626221,4.110067269745252
2024-08-05,2024-07-29,3.983999967575073,4.070317395959082
2024-08-06,2024-07-30,4.011499881744385,4.068550015323076
2024-08-07,2024-07-31,3.9375,4.158186603712513
2024-08-08,2024-08-01,3.944999933242798,4.077605019020271
2024-08-09,2024-08-02,3.9800000190734863,4.089581907082565
2024-08-12,2024-08-05,4.054999828338623,3.9936734584398295
2024-08-13,2024-08-06,4.035999774932861,4.012755850947205
2024-08-14,2024-08-07,4.025000095367432,3.946480115756699
2024-08-15,2024-08-08,4.138999938964844,3.9486165005888587
2024-08-16,2024-08-09,4.127500057220459,3.982679269405427
2024-08-19,2024-08-12,4.166500091552734,4.0544762365771545
2024-08-20,2024-08-13,4.149499893188477,4.043299117517822
2024-08-21,2024-08-14,4.18149995803833,4.03102313503066
2024-08-22,2024-08-15,4.140999794006348,4.135868288943019
2024-08-23,2024-08-16,4.194499969482422,4.131926302870656
2024-08-26,2024-08-19,4.21150016784668,4.170340123553686
2024-08-27,2024-08-20,4.230500221252441,4.155527682626647
2024-08-28,2024-08-21,4.144999980926514,4.183055203411882
2024-08-29,2024-08-22,4.147500038146973,4.148205939877479
2024-08-30,2024-08-23,4.144999980926514,4.195555469455897
2024-09-03,2024-08-26,4.0320000648498535,4.215043314044365
2024-09-04,2024-08-27,4.019499778747559,4.234217997873847
2024-09-05,2024-08-28,4.077499866485596,4.1557552223972225
2024-09-06,2024-08-29,4.014500141143799,4.151295811753508
2024-09-09,2024-08-30,4.084499835968018,4.14852521704094
2024-09-10,2024-09-03,4.040500164031982,4.0429968578616755
2024-09-11,2024-09-04,4.083000183105469,4.025496508332874
2024-09-12,2024-09-05,4.132999897003174,4.076927331216783
2024-09-13,2024-09-06,4.175000190734863,4.022642003166472
2024-09-16,2024-09-09,4.2129998207092285,4.086724382506565
2024-09-17,2024-09-10,4.213500022888184,4.047442040983645
2024-09-18,2024-09-11,4.23799991607666,4.0847054892483285
2024-09-19,2024-09-12,4.285999774932861,4.135099265372784
2024-09-20,2024-09-13,4.281499862670898,4.17665071647996
2024-09-23,2024-09-16,4.289000034332275,4.216820245043147
2024-09-24,2024-09-17,4.429500102996826,4.2183253186429575
2024-09-25,2024-09-18,4.427999973297119,4.2410686511814495
2024-09-26,2024-09-19,4.580999851226807,4.287356060160663
2024-09-27,2024-09-20,4.540999889373779,4.286467199773086
2024-09-30,2024-09-23,4.495999813079834,4.293940577969592
2024-10-01,2024-09-24,4.5355000495910645,4.425319495541934
2024-10-02,2024-09-25,4.5960001945495605,4.432855494313661
2024-10-03,2024-09-26,4.501999855041504,4.578384782259951
2024-10-04,2024-09-27,4.522500038146973,4.549189798931834
2024-10-07,2024-09-30,4.519000053405762,4.503574280780603
2024-10-08,2024-10-01,4.412000179290772,4.537802366676949
2024-10-09,2024-10-02,4.355000019073486,4.594649245513054
2024-10-10,2024-10-03,4.385000228881836,4.51428754001091
2024-10-11,2024-10-04,4.451499938964844,4.5277628689476295
2024-10-14,2024-10-07,4.363500118255615,4.523079127013435
2024-10-15,2024-10-08,4.30049991607666,4.4229582066922495
2024-10-16,2024-10-09,4.331500053405762,4.3644112935448485
2024-10-17,2024-10-10,4.286499977111816,4.386453111473426
2024-10-18,2024-10-11,4.3460001945495605,4.451868584987697
2024-10-21,2024-10-14,4.322999954223633,4.376012611005423
2024-10-22,2024-10-15,4.3480000495910645,4.3107935338064145
2024-10-23,2024-10-16,4.304500102996826,4.333111849001847
2024-10-24,2024-10-17,4.319499969482422,4.2925650053854465
2024-10-25,2024-10-18,4.339499950408936,4.348778998360624
2024-10-28,2024-10-21,4.331999778747559,4.330175427206226
2024-10-29,2024-10-22,4.332499980926514,4.351859217858305
2024-10-30,2024-10-23,4.327499866485596,4.312873669328655
2024-10-31,2024-10-24,4.313499927520752,4.323047273214861
2024-11-01,2024-10-25,4.347499847412109,4.343339690554501
2024-11-04,2024-10-28,4.4070000648498535,4.33749968893963
2024-11-05,2024-10-29,4.450500011444092,4.338533643182577
2024-11-06,2024-10-30,4.222499847412109,4.332750854431033
2024-11-07,2024-10-31,4.409999847412109,4.319225127703973
2024-11-08,2024-11-01,4.286499977111816,4.350452507008062
2024-11-11,2024-11-04,4.210999965667725,4.408427272308016
2024-11-12,2024-11-05,4.119500160217285,4.4538178523938585
2024-11-13,2024-11-06,4.065999984741211,4.2422714378066315
2024-11-14,2024-11-07,4.072999954223633,4.402736115038424
2024-11-15,2024-11-08,4.051000118255615,4.295979025321369
2024-11-18,2024-11-11,4.107999801635742,4.221246504162126
2024-11-19,2024-11-12,4.130000114440918,4.131287288903099
2024-11-20,2024-11-13,4.143499851226807,4.069829943136131
2024-11-21,2024-11-14,4.11299991607666,4.077155892776015
2024-11-22,2024-11-15,4.073999881744385,4.057054205098931
2024-11-25,2024-11-18,4.09149980545044,4.11034463857346
2024-11-26,2024-11-19,4.039000034332275,4.134182692066744
2024-11-27,2024-11-20,4.066999912261963,4.148267955590388
2024-11-29,2024-11-21,4.08050012588501,4.120500118138073
2024-12-02,2024-11-22,4.075500011444092,4.080475918547406
2024-12-03,2024-11-25,4.145999908447266,4.094354888313293
2024-12-04,2024-11-26,4.142000198364258,4.046174095540314
2024-12-05,2024-11-27,4.135000228881836,4.070324955827477
2024-12-06,2024-11-29,4.138500213623047,4.084413184727432
2024-12-09,2024-12-02,4.223499774932861,4.080632377347693
2024-12-10,2024-12-03,4.223499774932861,4.147254050712517
2024-12-11,2024-12-04,4.214000225067139,4.1468814852065226
2024-12-12,2024-12-05,4.195000171661377,4.140854154896894
2024-12-13,2024-12-06,4.14900016784668,4.143114737761581
2024-12-16,2024-12-09,4.143499851226807,4.221913913480062
2024-12-17,2024-12-10,4.09149980545044,4.228801037816108
2024-12-18,2024-12-11,4.099999904632568,4.2206235196193855
2024-12-19,2024-12-12,4.020500183105469,4.201024276284213
2024-12-20,2024-12-13,4.040999889373779,4.155114329462474
2024-12-23,2024-12-16,4.0229997634887695,4.147951956453843
2024-12-24,2024-12-17,4.049499988555908,4.098685441780812
2024-12-26,2024-12-18,4.072000026702881,4.10384201272401
2024-12-27,2024-12-19,4.0625,4.029781118371652
2024-12-30,2024-12-20,4.045499801635742,4.043889478735311
2024-12-31,2024-12-23,3.986000061035156,4.028343568029119
2025-01-02,2024-12-24,3.9885001182556152,4.0522716632095985
2025-01-03,2024-12-26,4.039500236511231,4.076211865424328
2025-01-06,2024-12-27,4.126999855041504,4.067825396507682
2025-01-07,2024-12-30,4.1605000495910645,4.051676353927727
2025-01-08,2024-12-31,4.227499961853027,3.9936137040479833
2025-01-09,2025-01-02,4.2795000076293945,3.9919547611889703
2025-01-10,2025-01-03,4.274499893188477,4.04005137672685
2025-01-13,2025-01-06,4.295499801635742,4.126494177811294
2025-01-14,2025-01-07,4.310500144958496,4.165072985044113
2025-01-15,2025-01-08,4.359499931335449,4.229587464307138
2025-01-16,2025-01-09,4.4105000495910645,4.2814152171638975
2025-01-17,2025-01-10,4.337500095367432,4.27963419732282
2025-01-21,2025-01-13,4.310999870300293,4.299373663403232
2025-01-22,2025-01-14,4.271500110626221,4.313600029659604
2025-01-23,2025-01-15,4.299499988555908,4.360919285961725
2025-01-24,2025-01-16,4.289999961853027,4.412816130998985
2025-01-27,2025-01-17,4.203499794006348,4.347429100431267
2025-01-28,2025-01-21,4.2204999923706055,4.317590355075917
2025-01-29,2025-01-22,4.257500171661377,4.276958118486007
2025-01-30,2025-01-23,4.288000106811523,4.301017250434265
2025-01-31,2025-01-24,4.26200008392334,4.295762062629491
2025-02-03,2025-01-27,4.294000148773193,4.21392443823148
2025-02-04,2025-01-28,4.34250020980835,4.224072298268714
2025-02-05,2025-01-29,4.434500217437744,4.258379243014685
2025-02-06,2025-01-30,4.453499794006348,4.2911385671716955
2025-02-07,2025-01-31,4.581500053405762,4.270161693451791
2025-02-10,2025-02-03,4.700500011444092,4.296905638479365
2025-02-11,2025-02-04,4.5945000648498535,4.3440136310745325
2025-02-12,2025-02-05,4.697999954223633,4.434323676917433
2025-02-13,2025-02-06,4.769000053405762,4.459271270816736
2025-02-14,2025-02-07,4.656499862670898,4.580241967182313
2025-02-18,2025-02-10,4.585000038146973,4.699472667734884
2025-02-19,2025-02-11,4.557000160217285,4.60752304991253
2025-02-20,2025-02-12,4.607999801635742,4.6983944970590885
2025-02-21,2025-02-13,4.559999942779541,4.767945728770586
2025-02-24,2025-02-14,4.517000198364258,4.668533326017096
2025-02-25,2025-02-18,4.486000061035156,4.596552276137312
2025-02-26,2025-02-19,4.541999816894531,4.560781420062321
2025-02-27,2025-02-20,4.579999923706055,4.6077067450535525
2025-02-28,2025-02-21,4.514500141143799,4.569194224137887
2025-03-03,2025-02-24,4.576499938964844,4.526003497298182
2025-03-04,2025-02-25,4.527500152587891,4.492586209952059
2025-03-05,2025-02-26,4.766499996185303,4.542186738778107
2025-03-06,2025-02-27,4.77899980545044,4.583349230154264
2025-03-07,2025-02-28,4.683000087738037,4.525093717411214
2025-03-10,2025-03-03,4.639500141143799,4.578759972234517
2025-03-11,2025-03-04,4.739999771118164,4.534465484408342
2025-03-12,2025-03-05,4.821000099182129,4.757161626180178
2025-03-13,2025-03-06,4.898499965667725,4.786559260912073
2025-03-14,2025-03-07,4.869500160217285,4.69727144343469
2025-03-17,2025-03-10,4.933499813079834,4.64886326632619
2025-03-18,2025-03-11,4.993000030517578,4.734977426462552
2025-03-19,2025-03-12,5.076000213623047,4.821669741500789
2025-03-20,2025-03-13,5.085000038146973,4.903433726629304
2025-03-21,2025-03-14,5.087500095367432,4.880232903484815
2025-03-24,2025-03-17,5.064000129699707,4.935949316175981
2025-03-25,2025-03-18,5.183000087738037,4.995042289839957
2025-03-26,2025-03-19,5.216000080108643,5.077820501897241
2025-03-27,2025-03-20,5.097499847412109,5.09311159657879
2025-03-28,2025-03-21,5.112500190734863,5.094493347523158
2025-03-31,2025-03-24,5.019999980926514,5.071343773851617
2025-04-01,2025-03-25,5.019000053405762,5.18118079410344
2025-04-02,2025-03-26,5.023499965667725,5.220974272492816
2025-04-03,2025-03-27,4.810999870300293,5.112567589405021
2025-04-04,2025-03-28,4.384500026702881,5.118260718061889
2025-04-07,2025-03-31,4.169000148773193,5.028308340203862
2025-04-08,2025-04-01,4.127500057220459,5.023642562548461
2025-04-09,2025-04-02,4.17549991607666,5.029332708366018
2025-04-10,2025-04-03,4.321000099182129,4.828286435937125
2025-04-11,2025-04-04,4.507500171661377,4.409224250607076
2025-04-14,2025-04-07,4.610499858856201,4.17630162438948
2025-04-15,2025-04-08,4.611000061035156,4.122397205378107
2025-04-16,2025-04-09,4.673999786376953,4.171582477693399
2025-04-17,2025-04-10,4.731500148773193,4.320502145473194
2025-04-21,2025-04-11,4.7210001945495605,4.507827757098355
2025-04-22,2025-04-14,4.870500087738037,4.616924587671314
2025-04-23,2025-04-15,4.8354997634887695,4.622287485103564
2025-04-24,2025-04-16,4.849999904632568,4.678258387963213
2025-04-25,2025-04-17,4.8354997634887695,4.733500688488469
2025-04-28,2025-04-21,4.8379998207092285,4.7278043122571205
2025-04-29,2025-04-22,4.822999954223633,4.869923349139366
2025-04-30,2025-04-23,4.559999942779541,4.844206399039052
2025-05-01,2025-04-24,4.580999851226807,4.856752604552329
2025-05-02,2025-04-25,4.627500057220459,4.842651633234209
2025-05-05,2025-04-28,4.65500020980835,4.841604224877557
2025-05-06,2025-04-29,4.735000133514404,4.829516167779157
2025-05-07,2025-04-30,4.616499900817871,4.57802390806432
2025-05-08,2025-05-01,4.560999870300293,4.5819793928050085
2025-05-09,2025-05-02,4.611000061035156,4.625174922270453
2025-05-12,2025-05-05,4.578499794006348,4.657800039994353
2025-05-13,2025-05-06,4.68149995803833,4.741058978762799
2025-05-14,2025-05-07,4.611000061035156,4.628647125122511
2025-05-15,2025-05-08,4.644499778747559,4.568872401713061
2025-05-16,2025-05-09,4.555500030517578,4.611938064030025
2025-05-19,2025-05-12,4.633500099182129,4.5841646252210495
2025-05-20,2025-05-13,4.619500160217285,4.683813344597928
2025-05-21,2025-05-14,4.638000011444092,4.6212596481237505
2025-05-22,2025-05-15,4.648499965667725,4.648398878314173
2025-05-23,2025-05-16,4.80649995803833,4.565458679761613
2025-05-27,2025-05-19,4.710000038146973,4.633371220129604
2025-05-28,2025-05-20,4.644000053405762,4.62626087414429
2025-05-29,2025-05-21,4.653500080108643,4.6429320772879485
2025-05-30,2025-05-22,4.652500152587891,4.65485171866497
2025-06-02,2025-05-23,4.834499835968018,4.80321490806
2025-06-03,2025-05-27,4.809500217437744,4.72194163226838
2025-06-04,2025-05-28,4.864500045776367,4.653923553050541
2025-06-05,2025-05-29,4.91349983215332,4.6570736655431535
2025-06-06,2025-05-30,4.829999923706055,4.655191002140763
2025-06-09,2025-06-02,4.9095001220703125,4.8322574507872815
2025-06-10,2025-06-03,4.883999824523926,4.8187172693543
2025-06-11,2025-06-04,4.801000118255615,4.86941126865731
2025-06-12,2025-06-05,4.821499824523926,4.91743435196911
2025-06-13,2025-06-06,4.802999973297119,4.8388047969447685
2025-06-16,2025-06-09,4.826499938964844,4.911823834197152
2025-06-17,2025-06-10,4.80049991607666,4.890257208376085
2025-06-18,2025-06-11,4.84499979019165,4.811160042173631
2025-06-20,2025-06-12,4.826000213623047,4.826711318674395
2025-06-23,2025-06-13,4.8429999351501465,4.807984041289166
2025-06-24,2025-06-16,4.867000102996826,4.831490687029919
2025-06-25,2025-06-17,4.913000106811523,4.808772528877877
2025-06-26,2025-06-18,5.065499782562256,4.8484434962069205
2025-06-27,2025-06-20,5.06850004196167,4.8331893089570634
2025-06-30,2025-06-23,5.03000020980835,4.848118896739127
2025-07-01,2025-06-24,5.047999858856201,4.872043826042329
2025-07-02,2025-06-25,5.14900016784668,4.916395343075253
2025-07-03,2025-06-26,5.0970001220703125,5.064599413320582
2025-07-04,2025-06-27,5.018499851226807,5.075989733525084
2025-07-07,2025-06-30,4.984499931335449,5.039773055233198
2025-07-08,2025-07-01,5.644999980926514,5.052730155194546
2025-07-09,2025-07-02,5.44350004196167,5.147702898773742
2025-07-10,2025-07-03,5.547999858856201,5.106717881629988
2025-07-11,2025-07-04,5.561999797821045,5.030053449651199
2025-07-14,2025-07-07,5.514999866485596,4.99125372985441
2025-07-15,2025-07-08,5.546000003814697,5.61298566331072
2025-07-16,2025-07-09,5.496500015258789,5.465142009259745
2025-07-17,2025-07-10,5.486000061035156,5.557407658316718
2025-07-18,2025-07-11,5.578000068664551,5.568309760863716
2025-07-21,2025-07-14,5.610499858856201,5.516745601601434
2025-07-22,2025-07-15,5.697000026702881,5.553768085321761
2025-07-23,2025-07-16,5.795000076293945,5.504202296064029
2025-07-24,2025-07-17,5.776999950408936,5.493067432942184
2025-07-25,2025-07-18,5.763500213623047,5.580030739323645
2025-07-28,2025-07-21,5.59499979019165,5.615729826566007
2025-07-29,2025-07-22,5.603499889373779,5.7014868438513995
2025-07-30,2025-07-23,5.570000171661377,5.798371858499049
2025-07-31,2025-07-24,4.33050012588501,5.7856806104188365
2025-08-01,2025-07-25,4.412499904632568,5.772142066689925
2025-08-04,2025-07-28,4.414999961853027,5.609331309229616
2025-08-05,2025-07-29,4.363999843597412,5.607443893521806
2025-08-06,2025-07-30,4.390999794006348,5.576800436056752
2025-08-07,2025-07-31,4.378499984741211,4.392686082740309
2025-08-08,2025-08-01,4.45550012588501,4.4073875512321905
2025-08-11,2025-08-04,4.423500061035156,4.407128150356825
2025-08-12,2025-08-05,4.508500099182129,4.369025377545034
2025-08-13,2025-08-06,4.48199987411499,4.407003694927729
2025-08-14,2025-08-07,4.464499950408936,4.382472643255527
2025-08-15,2025-08-08,4.478000164031982,4.456994963159701
2025-08-18,2025-08-11,4.456999778747559,4.431529330238633
2025-08-19,2025-08-12,4.408999919891357,4.510249897947446
2025-08-20,2025-08-13,4.426000118255615,4.489317697887677
2025-08-21,2025-08-14,4.43149995803833,4.470622483994028
2025-08-22,2025-08-15,4.447500228881836,4.48232173981013
2025-08-25,2025-08-18,4.46649980545044,4.461776647645603
2025-08-26,2025-08-19,4.450500011444092,4.416399818965193
2025-08-27,2025-08-20,4.414500236511231,4.42932797333658
2025-08-28,2025-08-21,4.463500022888184,4.435294432128751
2025-08-29,2025-08-22,4.518499851226807,4.452220266278069
2025-09-02,2025-08-25,4.569499969482422,4.471586499474028
2025-09-03,2025-08-26,4.558499813079834,4.456670045432981
2025-09-04,2025-08-27,4.48799991607666,4.421292550191757
2025-09-05,2025-08-28,4.482500076293945,4.465257256005382
2025-09-08,2025-08-29,4.490499973297119,4.520693134332195
2025-09-09,2025-09-02,4.500999927520752,4.574065840969042
2025-09-10,2025-09-03,4.550000190734863,4.566587359466631
2025-09-11,2025-09-04,4.590499877929688,4.496934083518573
2025-09-12,2025-09-05,4.588500022888184,4.486325115140485
2025-09-15,2025-09-08,4.6554999351501465,4.493301878591138
2025-09-16,2025-09-09,4.632999897003174,4.505537425538407
2025-09-17,2025-09-10,4.571000099182129,4.553872651876241
2025-09-18,2025-09-11,4.540999889373779,4.594764466460866
2025-09-19,2025-09-12,4.568999767303467,4.595271574537997
2025-09-22,2025-09-15,4.572999954223633,4.658389956638882
2025-09-23,2025-09-16,4.584499835968018,4.6398456612314884
2025-09-24,2025-09-17,4.752500057220459,4.579677953926882
2025-09-25,2025-09-18,4.699999809265137,4.546610344621541
2025-09-26,2025-09-19,4.715499877929688,4.5705503538663
2025-09-29,2025-09-22,4.841000080108643,4.5778852461339135
2025-09-30,2025-09-23,4.804999828338623,4.590322922260936
2025-10-01,2025-09-24,4.83050012588501,4.7504281446913925
2025-10-02,2025-09-25,4.8979997634887695,4.710090119861613
2025-10-03,2025-09-26,5.058000087738037,4.722605328867518
2025-10-06,2025-09-29,4.986999988555908,4.8401005858462565
2025-10-07,2025-09-30,5.047999858856201,4.812215593743357
2025-10-08,2025-10-01,5.046000003814697,4.837290466003916
2025-10-09,2025-10-02,5.075500011444092,4.900252555007233
2025-10-10,2025-10-03,4.848499774932861,5.056474025671429
2025-10-13,2025-10-06,5.100500106811523,5.000512608401433
2025-10-14,2025-10-07,4.980500221252441,5.053324573866927
2025-10-15,2025-10-08,4.9720001220703125,5.051494185821768
2025-10-16,2025-10-09,4.958000183105469,5.079500515989775
2025-10-17,2025-10-10,4.93149995803833,4.866249130445329
2025-10-20,2025-10-13,4.998000144958496,5.091210068582768
2025-10-21,2025-10-14,4.929999828338623,4.991493209032876
2025-10-22,2025-10-15,4.960999965667725,4.980700437656953
2025-10-23,2025-10-16,5.081999778747559,4.9655782060755955
2025-10-24,2025-10-17,5.093500137329102,4.935385635794257
2025-10-27,2025-10-20,5.140500068664551,5.001603380661465
2025-10-28,2025-10-21,5.140500068664551,4.939719757941368
2025-10-29,2025-10-22,5.233500003814697,4.966023656816439
2025-10-30,2025-10-23,5.078000068664551,5.082063734726859
2025-10-31,2025-10-24,5.065499782562256,5.100587127354797
2025-11-03,2025-10-27,5.046999931335449,5.147972093553207
2025-11-04,2025-10-28,4.926000118255615,5.1477027262635895
2025-11-05,2025-10-29,4.9629998207092285,5.235069804293962
2025-11-06,2025-10-30,4.945499897003174,5.092768431909791
