target_date,origin_date,actual,point
2024-01-08,2023-12-29,3.799499988555908,3.883038395838213
2024-01-09,2024-01-02,3.748500108718872,3.8715312221592217
2024-01-10,2024-01-03,3.7809998989105225,3.8502101411557987
2024-01-11,2024-01-04,3.77649998664856,3.8336992595662234
2024-01-12,2024-01-05,3.740000009536743,3.797175213302762
2024-01-16,2024-01-08,3.766499996185303,3.8021783855103055
2024-01-17,2024-01-09,3.732500076293945,3.7511448971946884
2024-01-18,2024-01-10,3.744999885559082,3.7836661010295582
2024-01-19,2024-01-11,3.786999940872192,3.77916322311599
2024-01-22,2024-01-12,3.763999938964844,3.7426391994413657
2024-01-23,2024-01-16,3.7904999256134033,3.7691566430234205
2024-01-24,2024-01-17,3.882499933242798,3.7351343270889563
2024-01-25,2024-01-18,3.865499973297119,3.7476423685183624
2024-01-26,2024-01-19,3.850500106811523,3.789670097656836
2024-01-29,2024-01-22,3.872999906539917,3.766654938535954
2024-01-30,2024-01-23,3.9065001010894775,3.793172389448795
2024-01-31,2024-01-24,3.902499914169312,3.885233088457063
2024-02-01,2024-01-25,3.8524999618530273,3.8682219069042514
2024-02-02,2024-01-26,3.821500062942505,3.853212141633694
2024-02-05,2024-01-29,3.7720000743865967,3.87572679044452
2024-02-06,2024-01-30,3.7825000286102295,3.909249103915087
2024-02-07,2024-01-31,3.737499952316284,3.90524627520285
2024-02-08,2024-02-01,3.705499887466431,3.855213316289156
2024-02-09,2024-02-02,3.686000108718872,3.823871260406427
2024-02-12,2024-02-05,3.7284998893737793,3.7743425375420827
2024-02-13,2024-02-06,3.71399998664856,3.7848485848595517
2024-02-14,2024-02-07,3.700500011444092,3.73982240303433
2024-02-15,2024-02-08,3.756500005722046,3.707803786970734
2024-02-16,2024-02-09,3.838000059127808,3.6882927090415762
2024-02-20,2024-02-12,3.866499900817871,3.730817121453506
2024-02-21,2024-02-13,3.874500036239624,3.716308812817128
2024-02-22,2024-02-14,3.8975000381469727,3.7028010133741707
2024-02-23,2024-02-15,3.881999969482422,3.758833476268805
2024-02-26,2024-02-16,3.8239998817443848,3.8403808400391997
2024-02-27,2024-02-20,3.8310000896453857,3.86889724101877
2024-02-28,2024-02-21,3.827500104904175,3.8769020261490024
2024-02-29,2024-02-22,3.8345000743865967,3.899915399070109
2024-03-01,2024-02-23,3.8550000190734863,3.884406318925394
2024-03-04,2024-02-26,3.8519999980926514,3.826372530971316
2024-03-05,2024-02-27,3.8440001010894775,3.8333768045469068
2024-03-06,2024-02-28,3.870500087738037,3.8298747869782623
2024-03-07,2024-02-29,3.919500112533569,3.8368788222339876
2024-03-08,2024-03-01,3.884999990463257,3.857390676557529
2024-03-11,2024-03-04,3.922499895095825,3.854388912435336
2024-03-12,2024-03-05,3.924999952316284,3.8471203116242076
2024-03-13,2024-03-06,4.052499771118164,3.8736404499950856
2024-03-14,2024-03-07,4.037000179290772,3.922677759118888
2024-03-15,2024-03-08,4.112500190734863,3.8881513827304546
2024-03-18,2024-03-11,4.114500045776367,3.925679825164176
2024-03-19,2024-03-12,4.058499813079834,3.928181785550051
2024-03-20,2024-03-13,4.03849983215332,4.055778758522712
2024-03-21,2024-03-14,4.046500205993652,4.040267346396754
2024-03-22,2024-03-15,3.996000051498413,4.115824959866907
2024-03-25,2024-03-18,4.006999969482422,4.117826341495535
2024-03-26,2024-03-19,3.996000051498413,4.061783376934329
2024-03-27,2024-03-20,3.992500066757202,4.04176814281042
2024-03-28,2024-03-21,4.003499984741211,4.04977461770064
2024-04-01,2024-03-22,4.046000003814697,3.9992359638063824
2024-04-02,2024-03-25,4.070000171661377,4.010244265304064
2024-04-03,2024-03-26,4.192999839782715,3.9992359638063824
2024-04-04,2024-03-27,4.246500015258789,3.995733311859868
2024-04-05,2024-03-28,4.239500045776367,4.006741612926154
2024-04-08,2024-04-01,4.276999950408936,4.049274034049323
2024-04-09,2024-04-02,4.285999774932861,4.073292508337783
2024-04-10,2024-04-03,4.2820000648498535,4.196386090350822
2024-04-11,2024-04-04,4.251999855041504,4.25016705619638
2024-04-12,2024-04-05,4.257500171661377,4.243161359647473
2024-04-15,2024-04-08,4.379000186920166,4.2806919508057
2024-04-16,2024-04-09,4.305500030517578,4.289699142058827
2024-04-17,2024-04-10,4.34250020980835,4.285696157948585
2024-04-18,2024-04-11,4.440499782562256,4.255671396053524
2024-04-19,2024-04-12,4.501999855041504,4.261176213442976
2024-04-22,2024-04-15,4.500500202178955,4.382775724631782
2024-04-23,2024-04-16,4.490499973297119,4.309215362143004
2024-04-24,2024-04-17,4.4670000076293945,4.346245842929037
2024-04-25,2024-04-18,4.570499897003174,4.444325734952844
2024-04-26,2024-04-19,4.568999767303467,4.505876256206492
2024-04-29,2024-04-22,4.658999919891357,4.504375372781632
2024-04-30,2024-04-23,4.564499855041504,4.494366938558184
2024-05-01,2024-04-24,4.552499771118164,4.470847694213669
2024-05-02,2024-04-25,4.49399995803833,4.574432527140196
2024-05-03,2024-04-26,4.573500156402588,4.572931165625013
2024-05-06,2024-04-29,4.634500026702881,4.663005252966975
2024-05-07,2024-04-30,4.625500202178955,4.5684275584191
2024-05-08,2024-05-01,4.561999797821045,4.556417621867425
2024-05-09,2024-05-02,4.607500076293945,4.49786979499283
2024-05-10,2024-05-03,4.69350004196167,4.579459536098565
2024-05-13,2024-05-06,4.804500102996826,4.640535289093109
2024-05-14,2024-05-07,4.953499794006348,4.631524266122332
2024-05-15,2024-05-08,4.9695000648498535,4.5679448764028505
2024-05-16,2024-05-09,4.892000198364258,4.613501745672606
2024-05-17,2024-05-10,5.057000160217285,4.699608741544079
2024-05-20,2024-05-13,5.087500095367432,4.810747071616921
2024-05-21,2024-05-14,5.11899995803833,4.959932573584641
2024-05-22,2024-05-15,4.867499828338623,4.975952811020161
2024-05-23,2024-05-16,4.816500186920166,4.898356256860574
2024-05-24,2024-05-17,4.778500080108643,5.063562140582061
2024-05-28,2024-05-20,4.875500202178955,5.094100168425741
2024-05-29,2024-05-21,4.805500030517578,5.125639381554251
2024-05-30,2024-05-22,4.671999931335449,4.873825333178351
2024-05-31,2024-05-23,4.610000133514404,4.8227621117449315
2024-06-03,2024-05-24,4.677000045776367,4.784714649149065
2024-06-04,2024-05-28,4.547999858856201,4.88183568335845
2024-06-05,2024-05-29,4.619500160217285,4.811748245329969
2024-06-06,2024-05-30,4.690999984741211,4.678081865058659
2024-06-07,2024-05-31,4.494500160217285,4.616004913064521
2024-06-10,2024-06-03,4.55649995803833,4.68308820374988
2024-06-11,2024-06-04,4.5229997634887695,4.554702192786485
2024-06-12,2024-06-05,4.581500053405762,4.62630304334693
2024-06-13,2024-06-06,4.507500171661377,4.697903486051921
2024-06-14,2024-06-07,4.551000118255615,4.501127306230897
2024-06-17,2024-06-10,4.521500110626221,4.5632142417082076
2024-06-18,2024-06-11,4.561999797821045,4.5296669573876365
2024-06-20,2024-06-12,4.618000030517578,4.588249489005078
2024-06-21,2024-06-13,4.49399995803833,4.514145583930328
2024-06-24,2024-06-14,4.526999950408936,4.557706669939275
2024-06-25,2024-06-17,4.38100004196167,4.528165196905295
2024-06-26,2024-06-18,4.367499828338623,4.568721813905699
2024-06-27,2024-06-20,4.328499794006348,4.624800803323799
2024-06-28,2024-06-21,4.390500068664551,4.500626401269816
2024-07-01,2024-06-24,4.426499843597412,4.533672766350033
2024-07-02,2024-06-25,4.429500102996826,4.387467817574358
2024-07-03,2024-06-26,4.540999889373779,4.3739486610207035
2024-07-05,2024-06-27,4.6585001945495605,4.334893919946572
2024-07-08,2024-06-28,4.622000217437744,4.396981176047403
2024-07-09,2024-07-01,4.578000068664551,4.433031483742653
2024-07-10,2024-07-02,4.607500076293945,4.436035955502878
2024-07-11,2024-07-03,4.508500099182129,4.547692383272269
2024-07-12,2024-07-05,4.598499774932861,4.66574907779565
2024-07-15,2024-07-08,4.52899980545044,4.629194814127815
2024-07-16,2024-07-09,4.443999767303467,4.585129249265216
2024-07-17,2024-07-10,4.39900016784668,4.61467311215998
2024-07-18,2024-07-11,4.265999794006348,4.515526011084637
2024-07-19,2024-07-12,4.218999862670898,4.605659429432937
2024-07-22,2024-07-15,4.180500030517578,4.536056169873657
2024-07-23,2024-07-16,4.145999908447266,4.450929906025809
2024-07-24,2024-07-17,4.098999977111816,4.405863528479066
2024-07-25,2024-07-18,4.112500190734863,4.272665985838143
2024-07-26,2024-07-19,4.104499816894531,4.225596453641597
2024-07-29,2024-07-22,4.061999797821045,4.187039638822281
2024-07-30,2024-07-23,4.063000202178955,4.152488478044137
2024-07-31,2024-07-24,4.159999847412109,4.105419053707016
2024-08-01,2024-07-25,4.066500186920166,4.118939223916979
2024-08-02,2024-07-26,4.084000110626221,4.110927023142214
2024-08-05,2024-07-29,3.983999967575073,4.068364198199312
2024-08-06,2024-07-30,4.011499881744385,4.069366080512506
2024-08-07,2024-07-31,3.9375,4.166509125423705
2024-08-08,2024-08-01,3.944999933242798,4.072871236147174
2024-08-09,2024-08-02,3.9800000190734863,4.090397018112147
2024-08-12,2024-08-05,4.054999828338623,3.9896451275700775
2024-08-13,2024-08-06,4.035999774932861,4.017181707455717
2024-08-14,2024-08-07,4.025000095367432,3.9430831957030223
2024-08-15,2024-08-08,4.138999938964844,3.950593120146844
2024-08-16,2024-08-09,4.127500057220459,3.985639847166981
2024-08-19,2024-08-12,4.166500091552734,4.060739682560047
2024-08-20,2024-08-13,4.149499893188477,4.041714278813526
2024-08-21,2024-08-14,4.18149995803833,4.030699926350084
2024-08-22,2024-08-15,4.140999794006348,4.144851948557958
2024-08-23,2024-08-16,4.194499969482422,4.133336704806577
2024-08-26,2024-08-19,4.21150016784668,4.172388846466513
2024-08-27,2024-08-20,4.230500221252441,4.155365931100085
2024-08-28,2024-08-21,4.144999980926514,4.187408761145404
2024-08-29,2024-08-22,4.147500038146973,4.146854475327338
2024-08-30,2024-08-23,4.144999980926514,4.200426151006921
2024-09-03,2024-08-26,4.0320000648498535,4.217449079603375
2024-09-04,2024-08-27,4.019499778747559,4.236474542950254
2024-09-05,2024-08-28,4.077499866485596,4.150860006553386
2024-09-06,2024-08-29,4.014500141143799,4.15336340402939
2024-09-09,2024-08-30,4.084499835968018,4.150860006553386
2024-09-10,2024-09-03,4.040500164031982,4.037709233094159
2024-09-11,2024-09-04,4.083000183105469,4.024889141380584
2024-09-12,2024-09-05,4.132999897003174,4.082962496290088
2024-09-13,2024-09-06,4.175000190734863,4.01988319095516
2024-09-16,2024-09-09,4.2129998207092285,4.089971312355652
2024-09-17,2024-09-10,4.213500022888184,4.045916047901246
2024-09-18,2024-09-11,4.23799991607666,4.088469764154902
2024-09-19,2024-09-12,4.285999774932861,4.138532691230445
2024-09-20,2024-09-13,4.281499862670898,4.180586117444117
2024-09-23,2024-09-16,4.289000034332275,4.218633843863722
2024-09-24,2024-09-17,4.429500102996826,4.219134679308233
2024-09-25,2024-09-18,4.427999973297119,4.243665594708792
2024-09-26,2024-09-19,4.580999851226807,4.2917262591252685
2024-09-27,2024-09-20,4.540999889373779,4.287220644926
2024-09-30,2024-09-23,4.495999813079834,4.294730320390699
2024-10-01,2024-09-24,4.5355000495910645,4.435408576740143
2024-10-02,2024-09-25,4.5960001945495605,4.433906543023904
2024-10-03,2024-09-26,4.501999855041504,4.587100769613595
2024-10-04,2024-09-27,4.522500038146973,4.547049967968562
2024-10-07,2024-09-30,4.519000053405762,4.501992721522161
2024-10-08,2024-10-01,4.412000179290772,4.541543139518152
2024-10-09,2024-10-02,4.355000019073486,4.602120183543594
2024-10-10,2024-10-03,4.385000228881836,4.509422250790926
2024-10-11,2024-10-04,4.451499938964844,4.529954647823661
2024-10-14,2024-10-07,4.363500118255615,4.526449162732804
2024-10-15,2024-10-08,4.30049991607666,4.419281232570125
2024-10-16,2024-10-09,4.331500053405762,4.362191627155344
2024-10-17,2024-10-10,4.286499977111816,4.392238906416274
2024-10-18,2024-10-11,4.3460001945495605,4.4588430088790325
2024-10-21,2024-10-14,4.322999954223633,4.370705061111289
2024-10-22,2024-10-15,4.3480000495910645,4.307606056823279
2024-10-23,2024-10-16,4.304500102996826,4.338654802044186
2024-10-24,2024-10-17,4.319499969482422,4.293584171963939
2024-10-25,2024-10-18,4.339499950408936,4.353177685318857
2024-10-28,2024-10-21,4.331999778747559,4.330141373029437
2024-10-29,2024-10-22,4.332499980926514,4.355180677248099
2024-10-30,2024-10-23,4.327499866485596,4.311612514993525
2024-10-31,2024-10-24,4.313499927520752,4.326635900007753
2024-11-01,2024-10-25,4.347499847412109,4.346667245672601
2024-11-04,2024-10-28,4.4070000648498535,4.339155311095157
2024-11-05,2024-10-29,4.450500011444092,4.339656297735672
2024-11-06,2024-10-30,4.222499847412109,4.3346483418764645
2024-11-07,2024-10-31,4.409999847412109,4.320626449984616
2024-11-08,2024-11-01,4.286499977111816,4.353828087404874
2024-11-11,2024-11-04,4.210999965667725,4.413410592493714
2024-11-12,2024-11-05,4.119500160217285,4.456970733208871
2024-11-13,2024-11-06,4.065999984741211,4.228655401687233
2024-11-14,2024-11-07,4.072999954223633,4.4164145251550435
2024-11-15,2024-11-08,4.051000118255615,4.292743914177241
2024-11-18,2024-11-11,4.107999801635742,4.217139646300148
2024-11-19,2024-11-12,4.130000114440918,4.125513624740228
2024-11-20,2024-11-13,4.143499851226807,4.0719397219482465
2024-11-21,2024-11-14,4.11299991607666,4.078949334822483
2024-11-22,2024-11-15,4.073999881744385,4.056919194337542
2024-11-25,2024-11-18,4.09149980545044,4.113997413226856
2024-11-26,2024-11-19,4.039000034332275,4.136028055015294
2024-11-27,2024-11-20,4.066999912261963,4.149546406576383
2024-11-29,2024-11-21,4.08050012588501,4.119004419886011
2024-12-02,2024-11-22,4.075500011444092,4.0799506399537595
2024-12-03,2024-11-25,4.145999908447266,4.097474676583
2024-12-04,2024-11-26,4.142000198364258,4.0449025844103685
2024-12-05,2024-11-27,4.135000228881836,4.072941026944736
2024-12-06,2024-11-29,4.138500213623047,4.086459840015721
2024-12-09,2024-12-02,4.223499774932861,4.08145283643373
2024-12-10,2024-12-03,4.223499774932861,4.151662790032857
2024-12-11,2024-12-04,4.214000225067139,4.147657917168928
2024-12-12,2024-12-05,4.195000171661377,4.1406489128651796
2024-12-13,2024-12-06,4.14900016784668,4.144153414911747
2024-12-16,2024-12-09,4.143499851226807,4.229262745607086
2024-12-17,2024-12-10,4.09149980545044,4.229262745607086
2024-12-18,2024-12-11,4.099999904632568,4.2197509219706255
2024-12-19,2024-12-12,4.020500183105469,4.200726324222928
2024-12-20,2024-12-13,4.040999889373779,4.154666922313116
2024-12-23,2024-12-16,4.0229997634887695,4.1491595057344615
2024-12-24,2024-12-17,4.049499988555908,4.09709236277099
2024-12-26,2024-12-18,4.072000026702881,4.105603426643006
2024-12-27,2024-12-19,4.0625,4.026001205425027
2024-12-30,2024-12-20,4.045499801635742,4.046527331120097
2024-12-31,2024-12-23,3.986000061035156,4.0285040067774895
2025-01-02,2024-12-24,3.9885001182556152,4.055038387256857
2025-01-03,2024-12-26,4.039500236511231,4.077567435174133
2025-01-06,2024-12-27,4.126999855041504,4.0680551587681055
2025-01-07,2024-12-30,4.1605000495910645,4.05103304377692
2025-01-08,2024-12-31,4.227499961853027,3.9914566383605683
2025-01-09,2025-01-02,4.2795000076293945,3.9939599155369256
2025-01-10,2025-01-03,4.274499893188477,4.044801606323423
2025-01-13,2025-01-06,4.295499801635742,4.132409497187619
2025-01-14,2025-01-07,4.310500144958496,4.165951179120183
2025-01-15,2025-01-08,4.359499931335449,4.23303411985999
2025-01-16,2025-01-09,4.4105000495910645,4.285098654008804
2025-01-17,2025-01-10,4.337500095367432,4.280092336841434
2025-01-21,2025-01-13,4.310999870300293,4.301118298543656
2025-01-22,2025-01-14,4.271500110626221,4.31613725585378
2025-01-23,2025-01-15,4.299499988555908,4.365197869135964
2025-01-24,2025-01-16,4.289999961853027,4.416261333721746
2025-01-27,2025-01-17,4.203499794006348,4.343170718921407
2025-01-28,2025-01-21,4.2204999923706055,4.316637601363888
2025-01-29,2025-01-22,4.257500171661377,4.277088833178713
2025-01-30,2025-01-23,4.288000106811523,4.305123448986981
2025-01-31,2025-01-24,4.26200008392334,4.295611634822142
2025-02-03,2025-01-27,4.294000148773193,4.209004202042784
2025-02-04,2025-01-28,4.34250020980835,4.2260254724708775
2025-02-05,2025-01-29,4.434500217437744,4.2630715296941455
2025-02-06,2025-01-30,4.453499794006348,4.293609298567531
2025-02-07,2025-01-31,4.581500053405762,4.267577023000388
2025-02-10,2025-02-03,4.700500011444092,4.299616784938804
2025-02-11,2025-02-04,4.5945000648498535,4.347845187218965
2025-02-12,2025-02-05,4.697999954223633,4.439952790213341
2025-02-13,2025-02-06,4.769000053405762,4.458974600738147
2025-02-14,2025-02-07,4.656499862670898,4.587124766341943
2025-02-18,2025-02-10,4.585000038146973,4.706264261251878
2025-02-19,2025-02-11,4.557000160217285,4.600140013533992
2025-02-20,2025-02-12,4.607999801635742,4.703761270903627
2025-02-21,2025-02-13,4.559999942779541,4.774844695042196
2025-02-24,2025-02-14,4.517000198364258,4.662212500392057
2025-02-25,2025-02-18,4.486000061035156,4.590628852801202
2025-02-26,2025-02-19,4.541999816894531,4.562596165131987
2025-02-27,2025-02-20,4.579999923706055,4.61365557379808
2025-02-28,2025-02-21,4.514500141143799,4.565599462344222
2025-03-03,2025-02-24,4.576499938964844,4.522549348158468
2025-03-04,2025-02-25,4.527500152587891,4.491512911214012
2025-03-05,2025-02-26,4.766499996185303,4.547578248481003
2025-03-06,2025-02-27,4.77899980545044,4.585622878646991
2025-03-07,2025-02-28,4.683000087738037,4.520046363061272
2025-03-10,2025-03-03,4.639500141143799,4.5821187923912685
2025-03-11,2025-03-04,4.739999771118164,4.533061599954191
2025-03-12,2025-03-05,4.821000099182129,4.772341702880842
2025-03-13,2025-03-06,4.898499965667725,4.786457287165936
2025-03-14,2025-03-07,4.869500160217285,4.6903141058312965
2025-03-17,2025-03-10,4.933499813079834,4.64674919390484
2025-03-18,2025-03-11,4.993000030517578,4.74739895553655
2025-03-19,2025-03-12,5.076000213623047,4.828520385279287
2025-03-20,2025-03-13,5.085000038146973,4.906136198596837
2025-03-21,2025-03-14,5.087500095367432,4.87709299803491
2025-03-24,2025-03-17,5.064000129699707,4.941188433205756
2025-03-25,2025-03-18,5.183000087738037,5.000777743074308
2025-03-26,2025-03-19,5.216000080108643,5.083902274259113
2025-03-27,2025-03-20,5.097499847412109,5.092915586645108
2025-03-28,2025-03-21,5.112500190734863,5.0954193908105525
2025-03-31,2025-03-24,5.019999980926514,5.071884207432822
2025-04-01,2025-03-25,5.019000053405762,5.1910625635471055
2025-04-02,2025-03-26,5.023499965667725,5.224112054111242
2025-04-03,2025-03-27,4.810999870300293,5.105434130603896
2025-04-04,2025-03-28,4.384500026702881,5.120456958661352
2025-04-07,2025-03-31,4.169000148773193,5.027818135343092
2025-04-08,2025-04-01,4.127500057220459,5.026816709932755
2025-04-09,2025-04-02,4.17549991607666,5.031323363144573
2025-04-10,2025-04-03,4.321000099182129,4.818505200668241
2025-04-11,2025-04-04,4.507500171661377,4.392340532603425
2025-04-14,2025-04-07,4.610499858856201,4.1764747960591215
2025-04-15,2025-04-08,4.611000061035156,4.1349043623959885
2025-04-16,2025-04-09,4.673999786376953,4.182985583858847
2025-04-17,2025-04-10,4.731500148773193,4.328732701623837
2025-04-21,2025-04-11,4.7210001945495605,4.515549904861873
2025-04-22,2025-04-14,4.870500087738037,4.618725004902483
2025-04-23,2025-04-15,4.8354997634887695,4.619226059385773
2025-04-24,2025-04-16,4.849999904632568,4.682333163949196
2025-04-25,2025-04-17,4.8354997634887695,4.739931587570857
2025-04-28,2025-04-21,4.8379998207092285,4.729413722852293
2025-04-29,2025-04-22,4.822999954223633,4.879168784287108
2025-04-30,2025-04-23,4.559999942779541,4.8441086915948945
2025-05-01,2025-04-24,4.580999851226807,4.85863359183286
2025-05-02,2025-04-25,4.627500057220459,4.8441086915948945
2025-05-05,2025-04-28,4.65500020980835,4.846613017464532
2025-05-06,2025-04-29,4.735000133514404,4.831587541257154
2025-05-07,2025-04-30,4.616499900817871,4.568139062612909
2025-05-08,2025-05-01,4.560999870300293,4.589174739015281
2025-05-09,2025-05-02,4.611000061035156,4.63575417255761
2025-05-12,2025-05-05,4.578499794006348,4.663301196970127
2025-05-13,2025-05-06,4.68149995803833,4.7434495239337
2025-05-14,2025-05-07,4.611000061035156,4.624746964899831
2025-05-15,2025-05-08,4.644499778747559,4.569152252994233
2025-05-16,2025-05-09,4.555500030517578,4.619237740250453
2025-05-19,2025-05-12,4.633500099182129,4.5866820254338805
2025-05-20,2025-05-13,4.619500160217285,4.689857974973453
2025-05-21,2025-05-14,4.638000011444092,4.619237740250453
2025-05-22,2025-05-15,4.648499965667725,4.6527946292429
2025-05-23,2025-05-16,4.80649995803833,4.5636430334943965
2025-05-27,2025-05-19,4.710000038146973,4.641776175375398
2025-05-28,2025-05-20,4.644000053405762,4.6277523441203545
2025-05-29,2025-05-21,4.653500080108643,4.646283767868892
2025-05-30,2025-05-22,4.652500152587891,4.656801644188668
2025-06-02,2025-05-23,4.834499835968018,4.8150715322626905
2025-06-03,2025-05-27,4.809500217437744,4.718406725082376
2025-06-04,2025-05-28,4.864500045776367,4.652294050924884
2025-06-05,2025-05-29,4.91349983215332,4.6618102938231685
2025-06-06,2025-05-30,4.829999923706055,4.660808659394098
2025-06-09,2025-06-02,4.9095001220703125,4.843119279021913
2025-06-10,2025-06-03,4.883999824523926,4.818076920381619
2025-06-11,2025-06-04,4.801000118255615,4.873170790053091
2025-06-12,2025-06-05,4.821499824523926,4.922572630814739
2025-06-13,2025-06-06,4.802999973297119,4.838924717185957
2025-06-16,2025-06-09,4.826499938964844,4.9185658288497835
2025-06-17,2025-06-10,4.80049991607666,4.893020322180431
2025-06-18,2025-06-11,4.84499979019165,4.809873533340568
2025-06-20,2025-06-12,4.826000213623047,4.830409557219991
2025-06-23,2025-06-13,4.8429999351501465,4.811876931075323
2025-06-24,2025-06-16,4.867000102996826,4.835418530912781
2025-06-25,2025-06-17,4.913000106811523,4.80937244507553
2025-06-26,2025-06-18,5.065499782562256,4.853951163630468
2025-06-27,2025-06-20,5.06850004196167,4.83491792013572
2025-06-30,2025-06-23,5.03000020980835,4.851947764625018
2025-07-01,2025-06-24,5.047999858856201,4.875990467345459
2025-07-02,2025-06-25,5.14900016784668,4.922072019397886
2025-07-03,2025-06-26,5.0970001220703125,5.074842257418246
2025-07-04,2025-06-27,5.018499851226807,5.077847842978898
2025-07-07,2025-06-30,4.984499931335449,5.039279673661429
2025-07-08,2025-07-01,5.644999980926514,5.05731126962231
2025-07-09,2025-07-02,5.44350004196167,5.158490918816645
2025-07-10,2025-07-03,5.547999858856201,5.106398523243754
2025-07-11,2025-07-04,5.561999797821045,5.02775890578845
2025-07-14,2025-07-07,5.514999866485596,4.994844098279477
2025-07-15,2025-07-08,5.546000003814697,5.656664871894463
2025-07-16,2025-07-09,5.496500015258789,5.454761434466402
2025-07-17,2025-07-10,5.486000061035156,5.559470451969428
2025-07-18,2025-07-11,5.578000068664551,5.573498427299747
2025-07-21,2025-07-14,5.610499858856201,5.526404382435434
2025-07-22,2025-07-15,5.697000026702881,5.5574665921868265
2025-07-23,2025-07-16,5.795000076293945,5.50786749372512
2025-07-24,2025-07-17,5.776999950408936,5.497346519921993
2025-07-25,2025-07-18,5.763500213623047,5.589530743088151
2025-07-28,2025-07-21,5.59499979019165,5.622095631829903
2025-07-29,2025-07-22,5.603499889373779,5.7087691194317856
2025-07-30,2025-07-23,5.570000171661377,5.806965625808581
2025-07-31,2025-07-24,4.33050012588501,5.7889294084511
2025-08-01,2025-07-25,4.412499904632568,5.7754026059208705
2025-08-04,2025-07-28,4.414999961853027,5.6065645143675855
2025-08-05,2025-07-29,4.363999843597412,5.6150816401050285
2025-08-06,2025-07-30,4.390999794006348,5.5815148237311005
2025-08-07,2025-07-31,4.378499984741211,4.33954331521111
2025-08-08,2025-08-01,4.45550012588501,4.421705746681759
2025-08-11,2025-08-04,4.423500061035156,4.424210765312304
2025-08-12,2025-08-05,4.508500099182129,4.373168468907317
2025-08-13,2025-08-06,4.48199987411499,4.400222326429951
2025-08-14,2025-08-07,4.464499950408936,4.3876975584552635
2025-08-15,2025-08-08,4.478000164031982,4.464851502885031
2025-08-18,2025-08-11,4.456999778747559,4.432787503936656
2025-08-19,2025-08-12,4.408999919891357,4.5179574149509865
2025-08-20,2025-08-13,4.426000118255615,4.491404212604887
2025-08-21,2025-08-14,4.43149995803833,4.4738693124709625
2025-08-22,2025-08-15,4.447500228881836,4.487396507881409
2025-08-25,2025-08-18,4.46649980545044,4.46635415250208
2025-08-26,2025-08-19,4.450500011444092,4.418258399798012
2025-08-27,2025-08-20,4.414500236511231,4.43529255530991
2025-08-28,2025-08-21,4.463500022888184,4.440803382138676
2025-08-29,2025-08-22,4.518499851226807,4.456835620514938
2025-09-02,2025-08-25,4.569499969482422,4.4758731642164795
2025-09-03,2025-08-26,4.558499813079834,4.459841397070892
2025-09-04,2025-08-27,4.48799991607666,4.423769702361308
2025-09-05,2025-08-28,4.482500076293945,4.472867386630236
2025-09-08,2025-08-29,4.490499973297119,4.527977161560433
2025-09-09,2025-09-02,4.500999927520752,4.579079286694494
2025-09-10,2025-09-03,4.550000190734863,4.568057124091281
2025-09-11,2025-09-04,4.590499877929688,4.4961491228765205
2025-09-12,2025-09-05,4.588500022888184,4.490639768829034
2025-09-15,2025-09-08,4.6554999351501465,4.498653505170026
2025-09-16,2025-09-09,4.632999897003174,4.509171625444633
2025-09-17,2025-09-10,4.571000099182129,4.558256690511218
2025-09-18,2025-09-11,4.540999889373779,4.598826499917457
2025-09-19,2025-09-12,4.568999767303467,4.596823181611706
2025-09-22,2025-09-15,4.572999954223633,4.6639391581854905
2025-09-23,2025-09-16,4.584499835968018,4.641400134736138
2025-09-24,2025-09-17,4.752500057220459,4.579292955205694
2025-09-25,2025-09-18,4.699999809265137,4.549240809670322
2025-09-26,2025-09-19,4.715499877929688,4.577289159907581
2025-09-29,2025-09-22,4.841000080108643,4.581296272910178
2025-09-30,2025-09-23,4.804999828338623,4.592816067542544
2025-10-01,2025-09-24,4.83050012588501,4.7611074437876155
2025-10-02,2025-09-25,4.8979997634887695,4.708516160557782
2025-10-03,2025-09-26,5.058000087738037,4.724043101781605
2025-10-06,2025-09-29,4.986999988555908,4.849761021228375
2025-10-07,2025-09-30,5.047999858856201,4.813698291966448
2025-10-08,2025-10-01,5.046000003814697,4.839242842628955
2025-10-09,2025-10-02,5.075500011444092,4.9068596647613845
2025-10-10,2025-10-03,4.848499774932861,5.067972952746381
2025-10-13,2025-10-06,5.100500106811523,4.996838159729788
2025-10-14,2025-10-07,4.980500221252441,5.057953748126758
2025-10-15,2025-10-08,4.9720001220703125,5.055950098469509
2025-10-16,2025-10-09,4.958000183105469,5.085506086476513
2025-10-17,2025-10-10,4.93149995803833,4.858075414188006
2025-10-20,2025-10-13,4.998000144958496,5.110553632528683
2025-10-21,2025-10-14,4.929999828338623,4.990326065412841
2025-10-22,2025-10-15,4.960999965667725,4.9818098464649285
2025-10-23,2025-10-16,5.081999778747559,4.967783360058879
2025-10-24,2025-10-17,5.093500137329102,4.941232891866388
2025-10-27,2025-10-20,5.140500068664551,5.007859179687905
2025-10-28,2025-10-21,5.140500068664551,4.939729918311445
2025-10-29,2025-10-22,5.233500003814697,4.970788830725416
2025-10-30,2025-10-23,5.078000068664551,5.092018189635
2025-10-31,2025-10-24,5.065499782562256,5.103540376090843
2025-11-03,2025-10-27,5.046999931335449,5.150629532956471
2025-11-04,2025-10-28,4.926000118255615,5.150629532956471
2025-11-05,2025-10-29,4.9629998207092285,5.2438061077436275
