target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2018-04-09,2018-04-06,390.75,388.5154225084691,380.38133579374846,382.519950617668,385.5407892713456,388.5154225084691,391.51300632324455,394.60486450789114,396.82344761791796
2018-04-10,2018-04-09,389.25,390.76551182742617,382.5843168169204,384.73531735762685,387.77365109892867,390.76551182742617,393.78045605197894,396.89022063427456,399.12165259788026
2018-04-11,2018-04-10,387.0,389.2654522814544,381.11566280167347,383.25840619780195,386.2850765472794,389.2654522814544,392.2688228994158,395.36664988320376,397.5895159443702
2018-04-12,2018-04-11,388.75,387.0153629624998,378.9126817772896,381.043039456953,384.0522147192577,387.0153629624998,390.001373171125,393.08129375771546,395.2913109656248
2018-04-13,2018-04-12,386.25,388.7654324327975,380.62611146307927,382.7661024777292,385.78888502999837,388.7654324327975,391.7649451819601,394.85879296631214,397.07880372671286
2018-04-16,2018-04-13,382.5,386.2653331895157,378.1783547687532,380.30458387637,383.3079274431025,386.2653331895157,389.2455565951774,392.3195083828541,394.52524263978614
2018-04-17,2018-04-16,380.25,382.51518432460057,374.5067197229543,376.61230597116554,379.5864910611983,382.51518432460057,385.4664737165792,388.51058151084794,390.69490101372116
2018-04-18,2018-04-17,383.0,380.2650950056565,372.3037386929376,374.39693922617926,377.35362923113723,380.2650950056565,383.1990239903488,386.2252253895181,388.39669604062965
2018-04-19,2018-04-18,382.0,383.01520417325537,374.9962710626975,377.1046096920823,380.08268257889534,383.01520417325537,385.9703514336147,389.01843842689163,391.2056132302255
2018-04-20,2018-04-19,376.5,382.0151644759461,374.017168383117,376.12000225017977,379.09029954346727,382.0151644759461,384.96259599957835,388.0027245948742,390.1841887973118
2018-04-23,2018-04-20,378.5,376.51494614075773,368.6321036385706,370.70466131468163,373.6321928461312,376.51494614075773,379.419941114885,382.41629852383784,384.56635442316554
2018-04-24,2018-04-23,381.25,378.515025535369,370.59030900158155,372.67387620131456,375.6169589183812,378.515025535369,381.4354519815493,384.4477261850302,386.6092032851283
2018-04-25,2018-04-24,386.5,381.2651347029646,373.28284137318315,375.3815466685703,378.3460122668062,381.2651347029646,384.2067794241419,387.2409392210446,389.4181204728759
2018-04-26,2018-04-25,386.0,386.51534311384347,378.42313043828796,380.55073573658086,383.55602320182896,386.51534311384347,389.49749545381803,392.57343684112413,394.78059874837584
2018-04-27,2018-04-26,389.5,386.0153232651877,377.9335790991953,380.058432016142,383.05983168436757,386.0153232651877,388.99361773654493,392.0655799246007,394.2698865312192
2018-04-30,2018-04-27,392.5,389.5154622057829,381.360438470937,383.5045580578137,386.5331723059078,389.5154622057829,392.52076175815597,395.6205783416745,397.8448720532326
2018-05-01,2018-04-30,396.75,392.51558129772866,384.2977465003693,386.45838037668386,389.51032140882216,392.51558129772866,395.5440280636708,398.6677198446,400.9091453613187
2018-05-02,2018-05-01,396.0,396.7657500113279,388.4589328700333,390.64296199114233,393.7279493026748,396.7657500113279,399.8269886651118,402.9845036443709,405.2501992198246
2018-05-03,2018-05-02,399.5,396.0157202383392,387.7246058640718,389.9045064124507,392.98366202745206,396.0157202383392,399.0711720882228,402.22271826760914,404.484130891402
2018-05-04,2018-05-03,398.75,399.51585917895727,391.1514652236074,393.3506324451569,396.4570026445732,399.51585917895727,402.5983161142986,405.77771669369406,408.05911642566736
2018-05-07,2018-05-04,393.25,398.7658294059671,390.4171382183379,392.6121768669735,395.7127153696009,398.7658294059671,401.8424995371561,405.015931316421,407.2930480965497
2018-05-08,2018-05-07,395.5,393.27504179635014,386.31627351173825,388.1508833825094,390.73571920800055,393.27504179635014,395.8308668873592,398.4668461400604,400.3591585081549
2018-05-09,2018-05-08,394.75,395.5251850733457,388.5266020988918,390.3717087151837,392.97133371483426,395.5251850733457,398.09563335443016,400.74669440102673,402.6498336624333
2018-05-10,2018-05-09,394.75,394.7751373143465,387.7898259033368,389.6314336044117,392.2261288792817,394.7751373143465,397.34071119867986,399.9867449805838,401.8862752775096
2018-05-11,2018-05-10,389.75,394.7751373143465,387.7898259033368,389.6314336044117,392.2261288792817,394.7751373143465,397.34071119867986,399.9867449805838,401.8862752775096
2018-05-14,2018-05-11,389.0,389.77481892103435,382.87798459543535,384.69626619618293,387.2580966407501,389.77481892103435,392.30789682855715,394.9204155140783,396.7958860489184
2018-05-15,2018-05-14,402.25,389.02477116203994,382.1412083986093,383.95599108447857,386.5128918047394,389.02477116203994,391.55297467327455,394.16046609457743,396.0323276652754
2018-05-16,2018-05-15,399.25,402.2756149043633,395.1575878517149,397.0341847068696,399.6781772322212,402.2756149043633,404.88993275881876,407.5862391903243,409.5218591339675
2018-05-17,2018-05-16,395.25,399.27542386834995,392.2104830742579,394.07308426727616,396.6973578917284,399.27542386834995,401.8702441340668,404.54644150502503,406.46762558947677
2018-05-18,2018-05-17,402.5,395.2751691536793,388.28101003372484,390.12495034493963,392.72293210298994,395.2751691536793,397.84399263584015,400.49337792753244,402.39531420077395
2018-05-21,2018-05-18,402.75,402.52563082403157,395.40317991639125,397.2809430767537,399.9265788438887,402.52563082403157,405.1415734775893,407.83955566418217,409.7763785961211
2018-05-22,2018-05-21,404.75,402.7756467436997,395.6487719810504,397.5277014466252,400.17498045554987,402.7756467436997,405.3932141963659,408.0928721380525,410.03089805829165
2018-05-23,2018-05-22,408.5,404.77577410104783,397.6135084977141,399.5017684051503,402.1621933486201,404.77577410104783,407.4063399468039,410.1194039294676,412.0670537562715
2018-05-24,2018-05-23,404.25,408.5260128960861,401.29738946357867,403.2031439502719,405.8882175220885,408.5260128960861,411.1809507299344,413.9191510405049,415.8848456928847
2018-05-25,2018-05-24,406.0,404.27574226171043,397.12232436864946,399.0082516655933,401.6653901253891,404.27574226171043,406.9030585091572,409.6127709815388,411.5580148316746
2018-05-29,2018-05-25,400.0,406.02585369939237,398.84146882008304,400.7355602538279,403.40420140659216,406.02585369939237,408.6645435410284,411.38598629950656,413.3396510680588
2018-05-30,2018-05-29,393.5,400.02547162735254,392.94725926885593,394.81335937734605,397.442562726936,400.02547162735254,402.625166290169,405.30639092617685,407.2311839753642
2018-05-31,2018-05-30,394.0,393.52505771601625,386.5618655770504,388.39764175286,390.9841208198973,393.52505771601625,396.0825076058961,398.7201626134474,400.6136779696684
2018-06-01,2018-05-31,391.5,394.02508955534825,387.0530497076195,388.8911584935207,391.48092404367077,394.02508955534825,396.58578904298963,399.2267955602616,401.12271689275
2018-06-04,2018-06-01,380.75,391.52493035869065,384.5971290540408,386.42357478967926,388.996907924539,391.52493035869065,394.0693818577913,396.69363082673306,398.5775222780794
2018-06-05,2018-06-04,383.75,380.77424581314085,374.0366702220805,375.8129648473347,378.3156386044951,380.77424581314085,383.2488309693713,385.8010224885418,387.63318545672337
2018-06-06,2018-06-05,378.25,383.7744368490953,376.9837750160103,378.7740652990135,381.2964579509272,383.7744368490953,386.2685195880661,388.84082016163785,390.6874189846235
2018-06-07,2018-06-06,376.25,378.2553039452971,370.37237054973195,372.4449111191292,375.3724884552464,378.2553039452971,381.16025895508824,384.1563421907774,386.30601496212734
2018-06-08,2018-06-07,377.75,376.25527590083925,368.4140232855261,370.4756053577652,373.3877032142788,376.25527590083925,379.14487104424666,382.12511257482237,384.263419011859
2018-06-11,2018-06-08,367.25,377.7552969341826,369.8827837338274,371.9525846788962,374.87629214505785,377.7552969341826,380.65641197732447,383.6485347866806,385.79536597441336
2018-06-12,2018-06-11,377.5,367.2551497007911,359.60146057666475,361.61372941697755,364.45616962269116,367.2551497007911,370.0756254527172,372.9845793176982,375.07173725561097
2018-06-13,2018-06-12,376.0,377.5052934286252,369.6379903258383,371.7064214587525,374.6281939899501,377.5052934286252,380.4044884884557,383.39463108465895,385.5400414805928
2018-06-14,2018-06-13,363.0,376.00527239528174,368.1692298773894,370.229442137513,373.1396050591174,376.00527239528174,378.89294755543136,381.87120887290905,384.0080945181859
2018-06-15,2018-06-14,361.25,363.005090106332,355.4399726189987,357.42895465847914,360.2385009779327,363.005090106332,365.79292614990857,368.6682163994209,370.73122088254695
2018-06-18,2018-06-15,356.0,361.2550655674387,353.72641875178294,355.70581210917624,358.5018138880821,361.2550655674387,364.0294617319407,366.89089049358415,368.94394943711234
2018-06-19,2018-06-18,353.75,356.0049919507636,348.5857571418507,350.536384455179,353.29175261552393,356.0049919507636,358.7390684810533,361.55891278217223,363.58213510910355
2018-06-20,2018-06-19,354.25,353.7549604007629,346.3826164479765,348.3209154577406,351.05886921158304,353.7549604007629,356.4717570892376,359.27377948015544,361.28421468672315
2018-06-21,2018-06-20,357.0,354.254967411874,346.8722032690438,348.81324190176747,351.55506552364477,354.254967411874,356.97560406512144,359.7815868804516,361.7948636692676
2018-06-22,2018-06-21,357.25,357.00500597298674,349.564930782812,351.5210373423705,354.2841452392218,357.00500597298674,359.7467624332485,362.57452758362876,364.60343307536783
2018-06-25,2018-06-22,350.5,357.2550094785428,349.80972419298,351.76720056411534,354.5322433951202,357.2550094785428,359.99868592132384,362.82843128404636,364.8587575670066
2018-06-26,2018-06-25,352.5,350.50491482854216,343.2003021081182,345.1207935694197,347.8335931821218,350.50491482854216,353.1967517470554,355.97303138037915,357.96499630310734
2018-06-27,2018-06-26,352.5,352.5049428729852,345.15864939478666,347.0900993472902,349.8183784312393,352.5049428729852,355.2121396497174,358.00426097979823,360.00759223088346
2018-06-28,2018-06-27,345.0,352.5049428729852,345.15864939478666,347.0900993472902,349.8183784312393,352.5049428729852,355.2121396497174,358.00426097979823,360.00759223088346
2018-06-29,2018-06-28,350.25,345.00483770633065,337.8148470595956,339.70520267279215,342.37543374335354,345.00483770633065,347.65443501844334,350.3871499894742,352.3478575119211
2018-07-02,2018-06-29,337.5,350.25491132298686,342.9555086971478,344.8746303470854,347.5854950259324,350.25491132298686,352.9448282592724,355.71912768055245,357.7096718122723
2018-07-03,2018-07-02,342.75,337.50473253969494,330.47104469555893,332.32030597709723,334.9324890450019,337.50473253969494,340.09673039767296,342.77003902038484,344.6881228218421
2018-07-05,2018-07-03,343.5,342.75480615633785,335.61170635349947,337.4897336663726,340.1425503349782,342.75480615633785,345.38712363107794,348.10201669645426,350.0499371017783
2018-07-06,2018-07-05,351.75,343.5048166730017,336.34608658915613,338.22822333539307,340.88684480454214,343.5048166730017,346.14289409342666,348.86372779391274,350.8159105715338
2018-07-09,2018-07-06,345.75,351.7346401087984,342.9070496048402,345.2258846058083,348.50360277099435,351.7346401087984,354.9956327097018,358.3661081637092,360.78948084866397
2018-07-10,2018-07-09,339.75,345.73490210907084,337.0578875984473,339.33716924043625,342.5589779631499,345.73490210907084,348.9402705541148,352.2532543517675,354.63529051895375
2018-07-11,2018-07-10,331.25,339.7351641093055,331.2087255698692,333.4484538587523,336.61435314722735,339.7351641093055,342.8849084065304,346.1404005560621,348.4811002113531
2018-07-12,2018-07-11,336.5,331.23553527623517,322.9224126557228,325.1061070383818,328.19280130998567,331.23553527623517,334.30647871199835,337.48052437499206,339.76266398244087
2018-07-13,2018-07-12,330.25,336.48530602608247,328.040429461373,330.2587330198871,333.3943480350766,336.48530602608247,339.60492058008134,342.82927142380777,345.1475804710523
2018-07-16,2018-07-13,341.75,330.23557894292713,321.94755230962767,324.1246544688866,327.2020305044192,330.23557894292713,333.29725169028603,336.4617154148948,338.7369656058119
2018-07-17,2018-07-16,346.25,341.7350767758983,333.1584462485991,335.4113589878458,338.59589475345877,341.7350767758983,344.90336245481006,348.178018486107,350.5324969780249
2018-07-18,2018-07-17,347.25,346.23488027571625,337.54531776647815,339.8278955214953,343.0543633641064,346.23488027571625,349.4448840667805,352.76265883548746,355.1481397122677
2018-07-19,2018-07-18,351.25,347.2348366090061,338.5201781020803,340.8093480832754,344.0451341658519,347.2348366090061,350.45411109227746,353.7814678032635,356.17383809935325
2018-07-20,2018-07-19,355.25,351.23466194215564,342.41961943846024,344.735158325963,348.00821737063893,351.23466194215564,354.49101919644033,357.8567036787807,360.2766316537044
2018-07-23,2018-07-20,357.25,355.2344872752892,346.3190607654377,348.6609685617375,351.9713005720023,355.2344872752892,358.52792730399506,361.9319395611792,364.37942521742616
2018-07-24,2018-07-23,352.0,357.23439994185003,348.268781425499,350.62387367710465,353.9528421714359,357.23439994185003,360.5463813590085,363.96955750488655,366.43082200270237
2018-07-25,2018-07-24,359.25,351.9846291921194,343.1507646879751,345.47124774569033,348.7512954711519,351.9846291921194,355.247939466352,358.6208104062134,361.04590544619816
2018-07-26,2018-07-25,361.5,359.23431260840687,350.21850208332626,352.5867787908291,355.93438377005594,359.23431260840687,362.5648354148276,366.00717545022866,368.4822187902048
2018-07-27,2018-07-26,362.0,361.4842143582791,352.411937820758,354.79504704183995,358.16361806754816,361.4842143582791,364.8355962285708,368.2994956406592,370.7900401787604
2018-07-30,2018-07-27,367.25,361.9841925249167,352.8993679842594,355.28577331956853,358.6590034668553,361.9841925249167,365.34020974287034,368.8089001276941,371.3028893765883
2018-07-31,2018-07-30,372.25,367.2339632745978,358.0173846930261,360.43839922983864,363.86055015666784,367.2339632745978,370.63865164589924,374.1576472474125,376.68780596175077
2018-08-01,2018-07-31,365.0,372.2337449409382,362.8916863072381,365.34566199183007,368.81440414216445,372.2337449409382,375.684786796397,379.25169213298415,381.8162979607595
2018-08-02,2018-08-01,366.75,364.98406152473746,355.82394896246853,358.2301309838822,361.63131586167873,364.98406152473746,368.3678908296765,371.8653270519513,374.37998456634466
2018-08-03,2018-08-02,369.75,366.73398510796255,357.5299545309066,359.947672953126,363.36516475786385,366.73398510796255,370.1340381311013,373.6482427593664,376.1749567625458
2018-08-06,2018-08-03,371.0,369.7338541077708,360.45453550170646,362.8920306119919,366.33747714998947,369.7338541077708,373.1617192205804,376.70466968904634,379.2520519596864
2018-08-07,2018-08-06,370.75,370.99724060552444,362.65672094444926,364.85755427013015,367.95500443333225,370.99724060552444,374.0646296714582,377.2402425208094,379.52957734071254
2018-08-08,2018-08-07,371.25,370.7472424649412,362.41234305881716,364.6116933541685,367.7070563021632,370.7472424649412,373.81256457207144,376.98603753594165,379.27382968838975
