target_date,origin_date,actual,point
2025-05-06,2025-04-29,1034.75,1041.5757634324339
2025-05-07,2025-04-30,1030.5,1035.3223066426895
2025-05-08,2025-05-01,1036.75,1040.8253486176636
2025-05-09,2025-05-02,1044.0,1049.3300498517417
2025-05-12,2025-05-05,1066.0,1038.574104173354
2025-05-13,2025-05-06,1067.25,1040.750825567668
2025-05-14,2025-05-07,1067.0,1036.3053098916016
2025-05-15,2025-05-08,1051.25,1039.0814208995153
2025-05-16,2025-05-09,1050.0,1043.7550469275266
2025-05-19,2025-05-12,1050.75,1061.31569383587
2025-05-20,2025-05-13,1053.0,1064.2221986474758
2025-05-21,2025-05-14,1062.75,1064.990052997046
2025-05-22,2025-05-15,1067.5,1050.4909486232032
2025-05-23,2025-05-16,1060.25,1054.2209237188313
2025-05-27,2025-05-19,1062.5,1056.2089766455013
2025-05-28,2025-05-20,1048.5,1057.2650377615755
2025-05-29,2025-05-21,1051.75,1066.2647267599052
2025-05-30,2025-05-22,1041.75,1068.3944015806069
2025-06-02,2025-05-23,1033.5,1060.4179219199568
2025-06-03,2025-05-27,1040.75,1061.1040135230678
2025-06-04,2025-05-28,1045.0,1047.8615875121454
2025-06-05,2025-05-29,1051.75,1050.793952219251
2025-06-06,2025-05-30,1057.25,1043.3609552982343
2025-06-09,2025-06-02,1056.0,1036.3875811761632
2025-06-10,2025-06-03,1057.75,1045.107448482824
2025-06-11,2025-06-04,1050.5,1048.6782244472447
2025-06-12,2025-06-05,1042.25,1052.2408186658959
2025-06-13,2025-06-06,1069.75,1057.7433853407042
2025-06-16,2025-06-09,1069.75,1056.4928020055197
2025-06-17,2025-06-10,1074.0,1058.2436186747777
2025-06-18,2025-06-11,1074.75,1050.9902353307143
2025-06-20,2025-06-12,1068.0,1042.7363853185302
2025-06-23,2025-06-13,1058.75,1070.2492186925833
2025-06-24,2025-06-16,1046.75,1070.2492186925833
2025-06-25,2025-06-17,1025.25,1074.501202032237
2025-06-26,2025-06-18,1022.75,1075.2515520333525
2025-06-27,2025-06-20,1027.75,1068.4984020233169
2025-06-30,2025-06-23,1024.25,1059.2440853429264
2025-07-01,2025-06-24,1024.75,1047.2384853251733
2025-07-02,2025-06-25,1050.5,1025.7284519601787
2025-07-03,2025-06-26,1056.25,1023.2272852898429
2025-07-07,2025-06-27,1031.75,1028.229618630517
2025-07-08,2025-06-30,1024.25,1024.7279852920437
2025-07-09,2025-07-01,1012.25,1025.2282186261114
2025-07-10,2025-07-02,1012.5,1050.9902353307143
2025-07-11,2025-07-03,1004.0,1056.742918672556
2025-07-14,2025-07-07,997.0,1032.2314853030634
2025-07-15,2025-07-08,995.0,1021.3367029183244
2025-07-16,2025-07-09,1013.5,1016.204767926191
2025-07-17,2025-07-10,1021.5,1019.2357206469908
2025-07-18,2025-07-11,1027.75,1011.3181842530907
2025-07-21,2025-07-14,1015.0,1004.1829023542589
2025-07-22,2025-07-15,1010.25,1002.0841897394826
2025-07-23,2025-07-16,1005.75,1011.6356004833432
2025-07-24,2025-07-17,1004.25,1013.7019132138741
2025-07-25,2025-07-18,998.75,1019.3254133274543
2025-07-28,2025-07-21,988.75,1006.6224861220427
2025-07-29,2025-07-22,981.75,1004.5876656115278
2025-07-30,2025-07-23,967.75,1006.3890097528928
2025-07-31,2025-07-24,961.75,1006.7944274844211
2025-08-01,2025-07-25,961.75,1005.5979893284119
2025-08-04,2025-07-28,969.0,996.2382950636936
2025-08-05,2025-07-29,969.0,987.6541132336654
2025-08-06,2025-07-30,961.5,972.2884093766952
2025-08-07,2025-07-31,971.75,961.5896102245734
2025-08-08,2025-08-01,966.75,959.3049197841799
2025-08-11,2025-08-04,989.5,963.6018334072938
2025-08-12,2025-08-05,1011.75,964.3901620913064
2025-08-13,2025-08-06,1023.5,957.7309788995503
2025-08-14,2025-08-07,1008.5,968.4019749424672
2025-08-15,2025-08-08,1022.25,966.5102216136593
2025-08-18,2025-08-11,1020.75,987.5085105657936
2025-08-19,2025-08-12,1013.0,1008.7767800031893
2025-08-20,2025-08-13,1015.0,1020.3262568296378
2025-08-21,2025-08-14,1034.5,1007.1007176904841
2025-08-22,2025-08-15,1036.5,1020.7203056620095
2025-08-25,2025-08-18,1025.5,1021.9929429792328
2025-08-26,2025-08-19,1028.75,1015.6878838429117
2025-08-27,2025-08-20,1027.25,1017.1510612483152
2025-08-28,2025-08-21,1028.25,1034.218479723004
2025-08-29,2025-08-22,1036.75,1039.1118459947345
2025-09-02,2025-08-25,1025.75,1023.850779417318
2025-09-03,2025-08-26,1016.0,1025.925140918776
2025-09-04,2025-08-27,1012.0,1028.287397766077
2025-09-05,2025-08-28,1006.5,1026.626176334404
2025-09-08,2025-08-29,1013.5,1034.033431289104
2025-09-09,2025-09-02,1011.5,1027.3665108464982
2025-09-10,2025-09-03,1005.5,1021.684339845671
2025-09-11,2025-09-04,1015.25,1015.581030603591
2025-09-12,2025-09-05,1025.75,1013.5464896243309
2025-09-15,2025-09-08,1042.75,1018.7444669494482
2025-09-16,2025-09-09,1049.75,1012.9351307160923
2025-09-17,2025-09-10,1043.75,1006.0551927049369
2025-09-18,2025-09-11,1037.5,1014.3146546409777
2025-09-19,2025-09-12,1025.5,1024.1370031707097
2025-09-22,2025-09-15,1011.0,1038.7448436575028
2025-09-23,2025-09-16,1012.0,1046.5611062495886
2025-09-24,2025-09-17,1009.0,1042.1913936698897
2025-09-25,2025-09-18,1012.25,1038.5496429270381
2025-09-26,2025-09-19,1013.75,1030.4615425161887
2025-09-29,2025-09-22,1010.5,1016.2081981687691
2025-09-30,2025-09-23,1001.75,1018.5591700084267
2025-10-01,2025-09-24,1013.0,1014.894730978425
2025-10-02,2025-09-25,1023.75,1014.0291726063878
2025-10-03,2025-09-26,1018.0,1014.1901132520329
2025-10-06,2025-09-29,1017.75,1006.6967074386487
2025-10-07,2025-09-30,1022.0,997.9405847200406
2025-10-08,2025-10-01,1029.5,1008.4676158364451
2025-10-09,2025-10-02,1022.25,1018.1886111162362
2025-10-10,2025-10-03,1006.75,1017.5975493810311
2025-10-13,2025-10-06,1007.75,1018.0302211851371
2025-10-14,2025-10-07,1006.5,1022.2813913535376
2025-10-15,2025-10-08,1006.5,1029.7834563566087
2025-10-16,2025-10-09,1010.75,1022.5314601869732
2025-10-17,2025-10-10,1019.5,1007.0271925140046
2025-10-20,2025-10-13,1031.75,1008.0274678477426
2025-10-21,2025-10-14,1030.75,1006.7771236805706
2025-10-22,2025-10-15,1034.75,1006.7771236805706
2025-10-23,2025-10-16,1044.75,1011.0282938489582
2025-10-24,2025-10-17,1041.75,1019.7807030191834
2025-10-27,2025-10-20,1067.25,1032.0340758575333
2025-10-28,2025-10-21,1078.25,1031.033800523789
2025-10-29,2025-10-22,1080.25,1035.0349018587663
2025-10-30,2025-10-23,1091.25,1045.03765519623
2025-10-31,2025-10-24,1099.75,1042.0368291949885
2025-11-03,2025-10-27,1119.75,1067.5438502056095
2025-11-04,2025-10-28,1108.25,1078.5468788769033
2025-11-05,2025-10-29,1119.75,1080.5474295444142
2025-11-06,2025-10-30,1091.75,1091.55045821574
2025-11-07,2025-10-31,1101.75,1100.0527985526908
2025-11-10,2025-11-03,1116.0,1120.0583052279283
2025-11-11,2025-11-04,1113.25,1108.9352507743179
2025-11-12,2025-11-05,1120.5,1120.442361424013
2025-11-13,2025-11-06,1132.0,1092.4250485379062
2025-11-14,2025-11-07,1112.75,1102.4312317114736
2025-11-17,2025-11-10,1157.25,1116.6900427338883
2025-11-18,2025-11-11,1153.5,1113.9383423611346
2025-11-19,2025-11-12,1136.25,1121.1928251620384
2025-11-20,2025-11-13,1122.5,1132.6999358117937
2025-11-21,2025-11-14,1125.0,1113.438033202453
2025-11-24,2025-11-17,1123.25,1157.9655483255847
2025-11-25,2025-11-18,1124.75,1154.2132296354011
2025-11-26,2025-11-19,1131.5,1136.9525636606313
2025-11-28,2025-11-20,1137.75,1123.1940617967743
2025-12-01,2025-11-21,1128.0,1125.695607590196
2025-12-02,2025-11-24,1124.75,1123.9445255348003
2025-12-03,2025-11-25,1115.75,1125.4454530108546
2025-12-04,2025-11-26,1119.5,1132.1996266531082
2025-12-05,2025-11-28,1105.25,1138.4534911366936
2025-12-08,2025-12-01,1093.75,1128.6974625423068
2025-12-09,2025-12-02,1087.25,1125.4454530108546
2025-12-10,2025-12-03,1091.25,1116.439888154547
2025-12-11,2025-12-04,1093.5,1120.226200361047
2025-12-12,2025-12-05,1076.75,1105.9669566389946
2025-12-15,2025-12-08,1071.75,1094.4594967931992
2025-12-16,2025-12-09,1062.75,1087.955280358647
2025-12-17,2025-12-10,1058.25,1091.9578750875999
2025-12-18,2025-12-11,1052.25,1094.2093346226388
2025-12-19,2025-12-12,1049.25,1077.448469195187
2025-12-22,2025-12-15,1053.25,1072.4452257840348
2025-12-23,2025-12-16,1051.5,1063.4393876439954
2025-12-24,2025-12-17,1063.25,1058.936468573992
2025-12-26,2025-12-18,1058.75,1052.9325764806708
2025-12-29,2025-12-19,1049.5,1049.930630434018
2025-12-30,2025-12-22,1046.25,1053.9332251628891
2025-12-31,2025-12-23,1030.5,1052.1820899690072
2026-01-02,2025-12-24,1029.5,1063.939711985107
2026-01-05,2025-12-26,1047.25,1059.4367929151024
2026-01-06,2025-12-29,1042.0,1050.1807926045722
2026-01-07,2025-12-30,1052.75,1046.9286843873697
2026-01-08,2025-12-31,1047.0,1031.1684676425532
2026-01-09,2026-01-02,1048.5,1030.1678189603472
2026-01-12,2026-01-05,1033.0,1047.929333069585
2026-01-13,2026-01-06,1023.25,1042.4514607924848
2026-01-14,2026-01-07,1030.5,1053.2061183731696
2026-01-15,2026-01-08,1053.0,1047.4536271090763
2026-01-16,2026-01-09,1057.75,1048.9542770040562
2026-01-20,2026-01-12,1053.0,1033.4475614226433
2026-01-21,2026-01-13,1064.5,1023.6933371053512
2026-01-22,2026-01-14,1064.0,1030.94647826436
2026-01-23,2026-01-15,1067.75,1053.4562266889993
2026-01-26,2026-01-16,1061.75,1058.208284689781
2026-01-27,2026-01-20,1067.25,1053.4562266889993
2026-01-28,2026-01-21,1075.0,1064.961209217222
2026-01-29,2026-01-22,1072.25,1064.4609925855589
2026-01-30,2026-01-23,1064.25,1068.212617323033
2026-02-02,2026-01-26,1060.25,1062.210017743078
2026-02-03,2026-01-27,1065.75,1067.7124006913696
2026-02-04,2026-01-28,1092.25,1075.4657584821625
2026-02-05,2026-01-29,1112.25,1072.7145670080072
2026-02-06,2026-01-30,1115.25,1064.7111009013902
2026-02-09,2026-02-02,1110.75,1060.7093678480912
2026-02-10,2026-02-03,1122.5,1066.2117507963799
2026-02-11,2026-02-04,1124.0,1092.7232322746477
2026-02-12,2026-02-05,1137.25,1112.9522809969922
2026-02-13,2026-02-06,1133.0,1115.9541752125829
2026-02-17,2026-02-09,1134.0,1111.451333889198
2026-02-18,2026-02-10,1133.5,1123.2087529002774
2026-02-19,2026-02-11,1141.0,1124.7097000080785
2026-02-20,2026-02-12,1137.5,1137.968066127037
2026-02-23,2026-02-13,1134.25,1133.7153826549102
2026-02-24,2026-02-17,1139.5,1134.7160140601159
2026-02-25,2026-02-18,1148.25,1134.2156983575132
2026-02-26,2026-02-19,1147.75,1141.7204338965676
2026-02-27,2026-02-20,1157.25,1138.2182239783397
2026-03-02,2026-02-23,1150.0,1134.9661719114174
2026-03-03,2026-02-24,1155.75,1140.2194867887554
2026-03-04,2026-02-25,1154.5,1148.9750115843437
2026-03-05,2026-02-26,1163.75,1148.4746958817375
2026-03-06,2026-02-27,1185.0,1157.9806942312684
2026-03-09,2026-03-02,1180.5,1150.7261165434647
2026-03-10,2026-03-03,1187.25,1156.4797471234451
2026-03-11,2026-03-04,1200.5,1155.2289578669263
2026-03-12,2026-03-05,1213.0,1164.4847983651778
2026-03-13,2026-03-06,1211.0,1185.7482157261554
2026-03-16,2026-03-09,1155.25,1181.4857343226838
2026-03-17,2026-03-10,1157.0,1188.9793447716647
2026-03-18,2026-03-11,1161.75,1201.755840989532
2026-03-19,2026-03-12,1168.5,1212.72402514138
2026-03-20,2026-03-13,1161.25,1212.8805294639071
2026-03-23,2026-03-16,1163.5,1160.3769638946305
2026-03-24,2026-03-17,1155.0,1165.031616978586
2026-03-25,2026-03-18,1171.75,1170.2270213524284
2026-03-26,2026-03-19,1173.75,1173.2566319958635
2026-03-27,2026-03-20,1159.25,1165.504295487552
2026-03-30,2026-03-23,1159.75,1163.8739697131746
2026-03-31,2026-03-24,1171.0,1156.3164234018059
2026-04-01,2026-03-25,1168.5,1166.8812957845735
2026-04-02,2026-03-26,1163.5,1167.6180350284458
2026-04-06,2026-03-27,1166.75,1158.5598189474135
2026-04-07,2026-03-30,1158.25,1162.5819181840754
2026-04-08,2026-03-31,1162.0,1173.0102288380672
2026-04-09,2026-04-01,1165.25,1174.3136887399264
2026-04-10,2026-04-02,1175.75,1170.9670934737485
2026-04-13,2026-04-06,1162.25,1168.6704437821502
2026-04-14,2026-04-07,1158.0,1162.9124137031492
2026-04-15,2026-04-08,1167.0,1163.400147016418
2026-04-16,2026-04-09,1163.75,1161.3438978145023
2026-04-17,2026-04-10,1167.25,1174.0182000058628
2026-04-20,2026-04-13,1165.75,1162.1775513958937
2026-04-21,2026-04-14,1174.5,1158.353097880305
2026-04-22,2026-04-15,1164.5,1169.10531526279
2026-04-23,2026-04-16,1159.75,1164.9381249519336
2026-04-24,2026-04-17,1163.75,1168.3212771604847
2026-04-27,2026-04-20,1177.25,1166.7078845607966
2026-04-28,2026-04-21,1173.0,1176.2116223841197
2026-04-29,2026-04-22,1182.25,1167.1639438931086
2026-04-30,2026-04-23,1182.0,1159.0114687006774
2026-05-01,2026-04-24,1187.75,1166.6581577552306
2026-05-04,2026-04-27,1207.5,1178.0397506626896
2026-05-05,2026-04-28,1195.75,1173.8385614082808
2026-05-06,2026-04-29,1179.0,1181.6489210405098
2026-05-07,2026-04-30,1177.0,1182.3784924236206
2026-05-08,2026-05-01,1194.25,1189.099156594892
2026-05-11,2026-05-04,1199.75,1205.9271326209882
2026-05-12,2026-05-05,1213.5,1196.4246322374415
2026-05-13,2026-05-06,1215.25,1183.103767761429
2026-05-14,2026-05-07,1174.5,1180.7143016261364
2026-05-15,2026-05-08,1177.0,1197.250137485573
2026-05-18,2026-05-11,1213.0,1203.411219623306
2026-05-19,2026-05-12,1209.5,1213.5435916602146
2026-05-20,2026-05-13,1199.75,1215.365812390453
2026-05-21,2026-05-14,1194.25,1177.4776283301264
2026-05-22,2026-05-15,1196.5,1179.7463213255107
2026-05-26,2026-05-18,1186.0,1211.1911395962966
2026-05-27,2026-05-19,1185.25,1211.1288031676158
2026-05-28,2026-05-20,1194.5,1203.0427485061791
2026-05-29,2026-05-21,1186.75,1195.116266181212
2026-06-01,2026-05-22,1180.75,1201.665550799628
2026-06-02,2026-05-26,1165.25,1189.7471460205172
2026-06-03,2026-05-27,1154.0,1185.1629184830622
2026-06-04,2026-05-28,1129.5,1196.6961011708793
2026-06-05,2026-05-29,1121.5,1191.8657792322379
2026-06-08,2026-06-01,1115.75,1180.211091024024
2026-06-09,2026-06-02,1113.75,1165.945346266623
2026-06-10,2026-06-03,1123.0,1159.7624812072365
2026-06-11,2026-06-04,1115.0,1134.160550304756
2026-06-12,2026-06-05,1113.5,1125.7128387372818
2026-06-15,2026-06-08,1119.25,1119.1473290970666
2026-06-16,2026-06-09,1130.0,1114.3201681945338
2026-06-17,2026-06-10,1132.0,1121.3010974055173
2026-06-18,2026-06-11,1122.75,1111.0847698251491
2026-06-22,2026-06-12,1115.75,1112.7834707451145
2026-06-23,2026-06-15,1117.0,1115.289244883309
2026-06-24,2026-06-16,1108.75,1123.7505653666194
2026-06-25,2026-06-17,1127.5,1129.743176593897
2026-06-26,2026-06-18,1126.25,1122.66829624311
2026-06-29,2026-06-22,1108.75,1118.5106316391325
2026-06-30,2026-06-23,1116.75,1121.074846716087
2026-07-01,2026-06-24,1126.25,1113.5105409376326
2026-07-02,2026-06-25,1131.75,1127.4126275262734
2026-07-06,2026-06-26,1182.25,1126.155133399221
2026-07-07,2026-06-29,1196.75,1107.658077371888
2026-07-08,2026-06-30,1195.0,1113.734806337063
2026-07-09,2026-07-01,1179.75,1122.679079322351
2026-07-10,2026-07-02,1196.5,1129.5908325458863
2026-07-13,2026-07-06,1202.0,1175.4491678048782
2026-07-14,2026-07-07,1207.25,1189.8322600923489
2026-07-15,2026-07-08,1202.25,1193.9129294720876
2026-07-16,2026-07-09,1195.0,1180.3470062506988
2026-07-17,2026-07-10,1204.5,1197.6908966275237
2026-07-20,2026-07-13,1226.0,1209.5082556510122
2026-07-21,2026-07-14,1219.5,1213.691868652255
2026-07-22,2026-07-15,1233.0,1208.4839052320451
2026-07-23,2026-07-16,1237.5,1203.2518726891049
2026-07-24,2026-07-17,1248.0,1211.3203349599512
2026-07-27,2026-07-20,1208.5,1223.331385001717
2026-07-28,2026-07-21,1212.0,1218.8996351771711
2026-07-29,2026-07-22,1178.0,1231.3232906152869
2026-07-30,2026-07-23,1177.25,1232.588108347205
2026-07-31,2026-07-24,1172.0,1247.379746411508
2026-08-03,2026-07-27,1168.75,1213.4269183673914
2026-08-04,2026-07-28,1155.0,1218.998329830104
2026-08-05,2026-07-29,1151.5,1191.6336407345698
2026-08-06,2026-07-30,1157.25,1188.708073563486
2026-08-07,2026-07-31,1156.5,1182.1530227340922
2026-08-10,2026-08-03,1180.5,1171.0884245375382
