target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2018-04-24,2018-04-23,3.1385,3.09375,3.03125,3.046875,3.078125,3.09375,3.125,3.140625,3.15625
2018-04-25,2018-04-24,3.132,3.125,3.0625,3.078125,3.109375,3.125,3.15625,3.171875,3.1875
2018-04-26,2018-04-25,3.113,3.125,3.0625,3.078125,3.09375,3.125,3.140625,3.171875,3.1875
2018-04-27,2018-04-26,3.046,3.109375,3.046875,3.0625,3.078125,3.109375,3.140625,3.15625,3.171875
2018-04-30,2018-04-27,3.0525,3.03125,2.953125,2.96875,3.0,3.03125,3.0625,3.078125,3.09375
2018-05-01,2018-04-30,3.015,3.046875,2.984375,3.0,3.015625,3.046875,3.078125,3.09375,3.109375
2018-05-02,2018-05-01,3.0475,3.0,2.9375,2.953125,2.984375,3.0,3.03125,3.046875,3.0625
2018-05-03,2018-05-02,3.059,3.03125,2.96875,2.984375,3.015625,3.03125,3.0625,3.078125,3.09375
2018-05-04,2018-05-03,3.0655,3.046875,2.984375,3.0,3.03125,3.046875,3.0625,3.09375,3.109375
2018-05-07,2018-05-04,3.0595,3.0625,3.0,3.0,3.03125,3.0625,3.078125,3.09375,3.125
2018-05-08,2018-05-07,3.0405,3.0625,2.984375,3.0,3.03125,3.0625,3.078125,3.09375,3.109375
2018-05-09,2018-05-08,3.0395,3.03125,2.984375,3.0,3.015625,3.03125,3.046875,3.078125,3.09375
2018-05-10,2018-05-09,3.0925,3.03125,2.96875,2.984375,3.0,3.03125,3.046875,3.0625,3.078125
2018-05-11,2018-05-10,3.095,3.078125,3.015625,3.03125,3.0625,3.078125,3.109375,3.125,3.140625
2018-05-14,2018-05-11,3.0785,3.09375,3.03125,3.046875,3.0625,3.09375,3.109375,3.140625,3.15625
2018-05-15,2018-05-14,3.0425,3.078125,3.015625,3.03125,3.046875,3.078125,3.09375,3.125,3.140625
2018-05-16,2018-05-15,3.0585,3.046875,2.984375,3.0,3.015625,3.046875,3.0625,3.078125,3.09375
2018-05-17,2018-05-16,3.077,3.0625,3.0,3.015625,3.03125,3.0625,3.078125,3.09375,3.109375
2018-05-18,2018-05-17,3.051,3.078125,3.015625,3.03125,3.046875,3.078125,3.09375,3.109375,3.125
2018-05-21,2018-05-18,3.0855,3.046875,3.0,3.015625,3.03125,3.046875,3.0625,3.09375,3.109375
2018-05-22,2018-05-21,3.119,3.078125,3.015625,3.03125,3.0625,3.078125,3.109375,3.125,3.140625
2018-05-23,2018-05-22,3.0605,3.109375,3.046875,3.0625,3.09375,3.109375,3.125,3.15625,3.171875
2018-05-24,2018-05-23,3.0855,3.0625,3.0,3.015625,3.03125,3.0625,3.078125,3.09375,3.109375
2018-05-25,2018-05-24,3.067,3.078125,3.015625,3.03125,3.0625,3.078125,3.09375,3.125,3.125
2018-05-29,2018-05-25,3.052,3.0625,3.0,3.015625,3.03125,3.0625,3.078125,3.09375,3.109375
2018-05-30,2018-05-29,3.0595,3.046875,2.984375,3.0,3.03125,3.046875,3.0625,3.078125,3.09375
2018-05-31,2018-05-30,3.058,3.046875,3.0,3.015625,3.03125,3.046875,3.0625,3.09375,3.109375
2018-06-01,2018-05-31,3.0915,3.046875,3.0,3.015625,3.03125,3.046875,3.0625,3.09375,3.09375
2018-06-04,2018-06-01,3.1265,3.078125,3.015625,3.03125,3.0625,3.078125,3.09375,3.125,3.140625
2018-06-05,2018-06-04,3.191,3.109375,3.046875,3.0625,3.09375,3.109375,3.140625,3.15625,3.171875
2018-06-06,2018-06-05,3.2545,3.171875,3.109375,3.125,3.140625,3.171875,3.203125,3.21875,3.25
2018-06-07,2018-06-06,3.268,3.25,3.171875,3.1875,3.203125,3.25,3.265625,3.296875,3.3125
2018-06-08,2018-06-07,3.293,3.25,3.1875,3.203125,3.21875,3.25,3.28125,3.296875,3.328125
2018-06-11,2018-06-08,3.2505,3.28125,3.21875,3.234375,3.25,3.28125,3.3125,3.328125,3.359375
2018-06-12,2018-06-11,3.2425,3.234375,3.171875,3.1875,3.203125,3.234375,3.25,3.28125,3.296875
2018-06-13,2018-06-12,3.248,3.234375,3.171875,3.1875,3.203125,3.234375,3.25,3.28125,3.296875
2018-06-14,2018-06-13,3.2165,3.234375,3.171875,3.1875,3.203125,3.234375,3.265625,3.28125,3.296875
2018-06-15,2018-06-14,3.141,3.203125,3.140625,3.15625,3.1875,3.203125,3.21875,3.25,3.265625
2018-06-18,2018-06-15,3.1035,3.140625,3.0625,3.09375,3.109375,3.140625,3.15625,3.171875,3.1875
2018-06-19,2018-06-18,3.0465,3.09375,3.015625,3.03125,3.0625,3.09375,3.109375,3.125,3.15625
2018-06-20,2018-06-19,3.0465,3.03125,2.953125,2.96875,3.0,3.03125,3.046875,3.078125,3.09375
2018-06-21,2018-06-20,3.025,3.046875,2.984375,3.0,3.03125,3.046875,3.078125,3.09375,3.109375
2018-06-22,2018-06-21,3.0325,3.015625,2.96875,2.96875,3.0,3.015625,3.046875,3.0625,3.078125
2018-06-25,2018-06-22,2.992,3.03125,2.96875,2.984375,3.0,3.03125,3.046875,3.078125,3.09375
2018-06-26,2018-06-25,2.997,2.984375,2.921875,2.9375,2.953125,2.984375,3.0,3.03125,3.046875
2018-06-27,2018-06-26,2.9895,3.0,2.9375,2.953125,2.984375,3.0,3.015625,3.046875,3.0625
2018-06-28,2018-06-27,2.9535,2.984375,2.9375,2.953125,2.96875,2.984375,3.015625,3.03125,3.046875
2018-06-29,2018-06-28,2.951,2.953125,2.90625,2.921875,2.9375,2.953125,2.984375,3.0,3.015625
2018-07-02,2018-06-29,2.9315,2.953125,2.890625,2.90625,2.921875,2.953125,2.96875,3.0,3.015625
2018-07-03,2018-07-02,2.906,2.921875,2.875,2.890625,2.90625,2.921875,2.953125,2.96875,2.984375
2018-07-05,2018-07-03,2.814,2.90625,2.84375,2.859375,2.875,2.90625,2.921875,2.953125,2.96875
2018-07-06,2018-07-05,2.813,2.8125,2.75,2.765625,2.78125,2.8125,2.84375,2.875,2.890625
2018-07-09,2018-07-06,2.839,2.828125,2.765625,2.78125,2.796875,2.828125,2.84375,2.875,2.890625
2018-07-10,2018-07-09,2.8285,2.84375,2.796875,2.8125,2.828125,2.84375,2.875,2.890625,2.90625
2018-07-11,2018-07-10,2.7335,2.828125,2.78125,2.78125,2.8125,2.828125,2.84375,2.875,2.890625
2018-07-12,2018-07-11,2.768,2.71875,2.65625,2.671875,2.6875,2.71875,2.75,2.765625,2.796875
2018-07-13,2018-07-12,2.77,2.765625,2.71875,2.734375,2.75,2.765625,2.796875,2.8125,2.828125
2018-07-16,2018-07-13,2.757,2.765625,2.703125,2.71875,2.734375,2.765625,2.78125,2.796875,2.8125
2018-07-17,2018-07-16,2.7395,2.75,2.703125,2.703125,2.734375,2.75,2.765625,2.796875,2.8125
2018-07-18,2018-07-17,2.752,2.734375,2.671875,2.6875,2.703125,2.734375,2.75,2.765625,2.78125
2018-07-19,2018-07-18,2.686,2.734375,2.6875,2.703125,2.71875,2.734375,2.765625,2.78125,2.796875
2018-07-20,2018-07-19,2.746,2.671875,2.609375,2.625,2.65625,2.671875,2.703125,2.71875,2.734375
2018-07-23,2018-07-20,2.737,2.734375,2.671875,2.6875,2.703125,2.734375,2.765625,2.78125,2.796875
2018-07-24,2018-07-23,2.8,2.71875,2.671875,2.6875,2.703125,2.71875,2.75,2.765625,2.78125
2018-07-25,2018-07-24,2.806,2.796875,2.734375,2.75,2.765625,2.796875,2.8125,2.84375,2.859375
2018-07-26,2018-07-25,2.804,2.796875,2.75,2.75,2.78125,2.796875,2.8125,2.828125,2.84375
2018-07-27,2018-07-26,2.7875,2.796875,2.734375,2.75,2.765625,2.796875,2.8125,2.828125,2.84375
2018-07-30,2018-07-27,2.779,2.78125,2.734375,2.75,2.765625,2.78125,2.796875,2.8125,2.828125
2018-07-31,2018-07-30,2.819,2.765625,2.71875,2.734375,2.75,2.765625,2.78125,2.796875,2.8125
2018-08-01,2018-07-31,2.735,2.8125,2.765625,2.78125,2.796875,2.8125,2.84375,2.859375,2.875
2018-08-02,2018-08-01,2.727,2.734375,2.671875,2.6875,2.703125,2.734375,2.75,2.765625,2.796875
2018-08-03,2018-08-02,2.7535,2.71875,2.671875,2.671875,2.703125,2.71875,2.734375,2.765625,2.78125
2018-08-06,2018-08-03,2.721,2.75,2.703125,2.71875,2.734375,2.75,2.765625,2.796875,2.8125
2018-08-07,2018-08-06,2.741,2.71875,2.671875,2.6875,2.703125,2.71875,2.734375,2.75,2.765625
2018-08-08,2018-08-07,2.7405,2.734375,2.6875,2.703125,2.71875,2.734375,2.75,2.78125,2.796875
2018-08-09,2018-08-08,2.7555,2.734375,2.703125,2.703125,2.71875,2.734375,2.75,2.78125,2.78125
2018-08-10,2018-08-09,2.7325,2.75,2.71875,2.71875,2.734375,2.75,2.765625,2.796875,2.796875
2018-08-13,2018-08-10,2.722,2.734375,2.6875,2.703125,2.71875,2.734375,2.75,2.765625,2.78125
2018-08-14,2018-08-13,2.6755,2.71875,2.671875,2.6875,2.703125,2.71875,2.734375,2.75,2.765625
2018-08-15,2018-08-14,2.557,2.671875,2.625,2.640625,2.65625,2.671875,2.703125,2.71875,2.734375
2018-08-16,2018-08-15,2.6135,2.546875,2.46875,2.484375,2.515625,2.546875,2.578125,2.625,2.640625
2018-08-17,2018-08-16,2.6245,2.609375,2.546875,2.5625,2.59375,2.609375,2.640625,2.671875,2.6875
2018-08-20,2018-08-17,2.6635,2.625,2.5625,2.578125,2.59375,2.625,2.640625,2.671875,2.6875
2018-08-21,2018-08-20,2.6895,2.671875,2.609375,2.625,2.640625,2.671875,2.6875,2.71875,2.734375
2018-08-22,2018-08-21,2.6685,2.6875,2.640625,2.65625,2.671875,2.6875,2.71875,2.734375,2.75
2018-08-23,2018-08-22,2.6525,2.671875,2.609375,2.625,2.640625,2.671875,2.6875,2.703125,2.71875
2018-08-24,2018-08-23,2.699,2.65625,2.59375,2.609375,2.625,2.65625,2.671875,2.6875,2.703125
2018-08-27,2018-08-24,2.705,2.703125,2.640625,2.65625,2.6875,2.703125,2.71875,2.75,2.765625
2018-08-28,2018-08-27,2.734,2.703125,2.65625,2.671875,2.6875,2.703125,2.71875,2.734375,2.75
2018-08-29,2018-08-28,2.709,2.734375,2.6875,2.703125,2.71875,2.734375,2.75,2.78125,2.796875
2018-08-30,2018-08-29,2.6905,2.703125,2.65625,2.65625,2.6875,2.703125,2.71875,2.734375,2.75
2018-08-31,2018-08-30,2.649,2.6875,2.640625,2.65625,2.671875,2.6875,2.703125,2.734375,2.75
2018-09-04,2018-08-31,2.5835,2.65625,2.59375,2.609375,2.625,2.65625,2.671875,2.6875,2.703125
2018-09-05,2018-09-04,2.5925,2.578125,2.515625,2.53125,2.5625,2.578125,2.609375,2.640625,2.65625
2018-09-06,2018-09-05,2.6185,2.59375,2.53125,2.546875,2.578125,2.59375,2.625,2.640625,2.671875
2018-09-07,2018-09-06,2.6035,2.625,2.5625,2.578125,2.59375,2.625,2.640625,2.671875,2.6875
2018-09-10,2018-09-07,2.6105,2.59375,2.546875,2.546875,2.578125,2.59375,2.625,2.65625,2.671875
2018-09-11,2018-09-10,2.604,2.609375,2.546875,2.5625,2.578125,2.609375,2.625,2.65625,2.671875
2018-09-12,2018-09-11,2.6585,2.59375,2.546875,2.5625,2.578125,2.59375,2.625,2.640625,2.65625
2018-09-13,2018-09-12,2.6645,2.671875,2.609375,2.625,2.640625,2.671875,2.6875,2.703125,2.71875
2018-09-14,2018-09-13,2.6275,2.671875,2.609375,2.625,2.640625,2.671875,2.6875,2.703125,2.71875
2018-09-17,2018-09-14,2.6335,2.625,2.5625,2.578125,2.609375,2.625,2.640625,2.671875,2.6875
2018-09-18,2018-09-17,2.712,2.625,2.578125,2.59375,2.609375,2.625,2.65625,2.671875,2.6875
2018-09-19,2018-09-18,2.71,2.703125,2.640625,2.65625,2.6875,2.703125,2.71875,2.75,2.765625
2018-09-20,2018-09-19,2.721,2.703125,2.65625,2.671875,2.6875,2.703125,2.71875,2.734375,2.75
2018-09-21,2018-09-20,2.8365,2.71875,2.671875,2.6875,2.703125,2.71875,2.734375,2.75,2.765625
2018-09-24,2018-09-21,2.816,2.828125,2.765625,2.78125,2.796875,2.828125,2.859375,2.875,2.890625
2018-09-25,2018-09-24,2.8035,2.796875,2.75,2.765625,2.78125,2.796875,2.828125,2.84375,2.859375
2018-09-26,2018-09-25,2.807,2.796875,2.734375,2.75,2.78125,2.796875,2.8125,2.84375,2.859375
2018-09-27,2018-09-26,2.7645,2.796875,2.75,2.765625,2.78125,2.796875,2.828125,2.84375,2.859375
2018-09-28,2018-09-27,2.787,2.765625,2.71875,2.71875,2.75,2.765625,2.78125,2.8125,2.828125
2018-10-01,2018-09-28,2.774,2.796875,2.734375,2.75,2.765625,2.796875,2.8125,2.828125,2.84375
2018-10-02,2018-10-01,2.795,2.78125,2.71875,2.734375,2.75,2.78125,2.796875,2.8125,2.828125
2018-10-03,2018-10-02,2.8225,2.796875,2.734375,2.75,2.765625,2.796875,2.8125,2.828125,2.84375
2018-10-04,2018-10-03,2.765,2.8125,2.765625,2.78125,2.796875,2.8125,2.84375,2.859375,2.875
2018-10-05,2018-10-04,2.751,2.765625,2.703125,2.71875,2.734375,2.765625,2.78125,2.8125,2.828125
2018-10-08,2018-10-05,2.755,2.75,2.703125,2.71875,2.734375,2.75,2.765625,2.796875,2.8125
2018-10-09,2018-10-08,2.795,2.75,2.703125,2.71875,2.734375,2.75,2.78125,2.796875,2.8125
2018-10-10,2018-10-09,2.769,2.796875,2.734375,2.75,2.765625,2.796875,2.8125,2.84375,2.859375
2018-10-11,2018-10-10,2.797,2.765625,2.703125,2.71875,2.734375,2.765625,2.78125,2.8125,2.828125
2018-10-12,2018-10-11,2.793,2.796875,2.734375,2.75,2.765625,2.796875,2.8125,2.84375,2.84375
2018-10-15,2018-10-12,2.7805,2.796875,2.734375,2.75,2.765625,2.796875,2.8125,2.828125,2.84375
2018-10-16,2018-10-15,2.7705,2.78125,2.71875,2.734375,2.75,2.78125,2.796875,2.8125,2.828125
2018-10-17,2018-10-16,2.767,2.765625,2.71875,2.734375,2.75,2.765625,2.78125,2.8125,2.828125
2018-10-18,2018-10-17,2.7375,2.765625,2.703125,2.71875,2.75,2.765625,2.78125,2.8125,2.828125
2018-10-19,2018-10-18,2.768,2.734375,2.671875,2.6875,2.703125,2.734375,2.75,2.78125,2.796875
2018-10-22,2018-10-19,2.774,2.765625,2.703125,2.71875,2.75,2.765625,2.78125,2.8125,2.828125
2018-10-23,2018-10-22,2.747,2.765625,2.703125,2.71875,2.75,2.765625,2.796875,2.8125,2.828125
2018-10-24,2018-10-23,2.7465,2.75,2.6875,2.703125,2.71875,2.75,2.765625,2.78125,2.8125
2018-10-25,2018-10-24,2.7485,2.75,2.6875,2.703125,2.71875,2.75,2.765625,2.78125,2.796875
2018-10-26,2018-10-25,2.744,2.75,2.6875,2.703125,2.71875,2.75,2.765625,2.78125,2.796875
2018-10-29,2018-10-26,2.7385,2.75,2.6875,2.703125,2.71875,2.75,2.765625,2.78125,2.796875
2018-10-30,2018-10-29,2.663,2.734375,2.6875,2.703125,2.71875,2.734375,2.75,2.78125,2.796875
2018-10-31,2018-10-30,2.6635,2.671875,2.609375,2.625,2.640625,2.671875,2.6875,2.71875,2.734375
2018-11-01,2018-10-31,2.7215,2.671875,2.609375,2.625,2.640625,2.671875,2.6875,2.71875,2.734375
2018-11-02,2018-11-01,2.803,2.71875,2.65625,2.671875,2.6875,2.71875,2.734375,2.765625,2.78125
2018-11-05,2018-11-02,2.7555,2.796875,2.734375,2.75,2.765625,2.796875,2.8125,2.84375,2.859375
2018-11-06,2018-11-05,2.7305,2.75,2.703125,2.703125,2.734375,2.75,2.765625,2.796875,2.8125
2018-11-07,2018-11-06,2.7525,2.734375,2.671875,2.6875,2.703125,2.734375,2.75,2.765625,2.796875
2018-11-08,2018-11-07,2.737,2.75,2.6875,2.703125,2.71875,2.75,2.765625,2.78125,2.8125
2018-11-09,2018-11-08,2.6865,2.734375,2.671875,2.6875,2.703125,2.734375,2.75,2.78125,2.796875
2018-11-12,2018-11-09,2.678,2.6875,2.625,2.640625,2.65625,2.6875,2.703125,2.734375,2.75
2018-11-13,2018-11-12,2.687,2.6875,2.609375,2.625,2.65625,2.6875,2.703125,2.734375,2.75
2018-11-14,2018-11-13,2.7095,2.6875,2.625,2.640625,2.671875,2.6875,2.71875,2.734375,2.765625
2018-11-15,2018-11-14,2.749,2.703125,2.640625,2.65625,2.6875,2.703125,2.734375,2.765625,2.78125
2018-11-16,2018-11-15,2.804,2.75,2.671875,2.6875,2.71875,2.75,2.765625,2.796875,2.8125
2018-11-19,2018-11-16,2.8045,2.796875,2.734375,2.75,2.78125,2.796875,2.828125,2.84375,2.859375
2018-11-20,2018-11-19,2.7665,2.796875,2.734375,2.75,2.78125,2.796875,2.8125,2.84375,2.859375
2018-11-21,2018-11-20,2.7945,2.765625,2.703125,2.71875,2.734375,2.765625,2.78125,2.796875,2.8125
2018-11-23,2018-11-21,2.7705,2.796875,2.75,2.75,2.78125,2.796875,2.8125,2.84375,2.84375
2018-11-26,2018-11-23,2.7585,2.765625,2.71875,2.734375,2.75,2.765625,2.78125,2.8125,2.828125
2018-11-27,2018-11-26,2.7105,2.765625,2.703125,2.71875,2.734375,2.765625,2.78125,2.796875,2.8125
2018-11-28,2018-11-27,2.796,2.71875,2.65625,2.671875,2.6875,2.71875,2.734375,2.765625,2.78125
2018-11-29,2018-11-28,2.778,2.796875,2.734375,2.75,2.765625,2.796875,2.8125,2.84375,2.859375
2018-11-30,2018-11-29,2.7775,2.78125,2.71875,2.734375,2.75,2.78125,2.796875,2.8125,2.828125
2018-12-03,2018-11-30,2.7995,2.78125,2.71875,2.734375,2.75,2.78125,2.796875,2.8125,2.828125
2018-12-04,2018-12-03,2.7485,2.796875,2.75,2.75,2.78125,2.796875,2.8125,2.84375,2.859375
2018-12-06,2018-12-04,2.7405,2.75,2.6875,2.703125,2.734375,2.75,2.765625,2.796875,2.8125
2018-12-07,2018-12-06,2.7575,2.75,2.6875,2.703125,2.71875,2.75,2.765625,2.78125,2.796875
2018-12-10,2018-12-07,2.7185,2.765625,2.703125,2.71875,2.734375,2.765625,2.78125,2.796875,2.8125
2018-12-11,2018-12-10,2.766,2.71875,2.65625,2.671875,2.6875,2.71875,2.734375,2.765625,2.78125
2018-12-12,2018-12-11,2.7685,2.765625,2.703125,2.71875,2.734375,2.765625,2.78125,2.796875,2.8125
2018-12-13,2018-12-12,2.7625,2.765625,2.703125,2.71875,2.734375,2.765625,2.78125,2.796875,2.8125
2018-12-14,2018-12-13,2.7605,2.765625,2.703125,2.71875,2.734375,2.765625,2.78125,2.796875,2.8125
2018-12-17,2018-12-14,2.753,2.765625,2.703125,2.71875,2.734375,2.765625,2.78125,2.796875,2.8125
2018-12-18,2018-12-17,2.671,2.75,2.703125,2.71875,2.734375,2.75,2.765625,2.78125,2.796875
2018-12-19,2018-12-18,2.7215,2.6875,2.625,2.640625,2.65625,2.6875,2.703125,2.734375,2.75
2018-12-20,2018-12-19,2.702,2.71875,2.65625,2.671875,2.703125,2.71875,2.75,2.765625,2.78125
2018-12-21,2018-12-20,2.6785,2.703125,2.640625,2.65625,2.671875,2.703125,2.71875,2.75,2.75
2018-12-24,2018-12-21,2.6685,2.6875,2.625,2.640625,2.65625,2.6875,2.703125,2.71875,2.734375
2018-12-26,2018-12-24,2.7085,2.671875,2.609375,2.625,2.640625,2.671875,2.6875,2.71875,2.734375
2018-12-27,2018-12-26,2.6675,2.703125,2.640625,2.65625,2.671875,2.703125,2.71875,2.75,2.765625
2018-12-28,2018-12-27,2.679,2.671875,2.609375,2.625,2.640625,2.671875,2.6875,2.71875,2.734375
2018-12-31,2018-12-28,2.628,2.6875,2.625,2.640625,2.65625,2.6875,2.703125,2.734375,2.75
2019-01-02,2018-12-31,2.625,2.625,2.578125,2.59375,2.609375,2.625,2.65625,2.6875,2.703125
2019-01-03,2019-01-02,2.5705,2.625,2.578125,2.578125,2.609375,2.625,2.65625,2.671875,2.703125
2019-01-04,2019-01-03,2.6515,2.578125,2.515625,2.53125,2.5625,2.578125,2.609375,2.640625,2.65625
2019-01-07,2019-01-04,2.641,2.640625,2.578125,2.59375,2.625,2.640625,2.671875,2.703125,2.71875
2019-01-08,2019-01-07,2.6605,2.640625,2.578125,2.59375,2.625,2.640625,2.65625,2.6875,2.703125
2019-01-09,2019-01-08,2.662,2.65625,2.59375,2.609375,2.640625,2.65625,2.6875,2.703125,2.71875
2019-01-10,2019-01-09,2.6435,2.671875,2.609375,2.625,2.640625,2.671875,2.6875,2.703125,2.71875
2019-01-11,2019-01-10,2.6695,2.640625,2.578125,2.609375,2.625,2.640625,2.671875,2.6875,2.703125
2019-01-14,2019-01-11,2.6455,2.671875,2.609375,2.625,2.65625,2.671875,2.6875,2.71875,2.734375
2019-01-15,2019-01-14,2.6505,2.640625,2.59375,2.609375,2.625,2.640625,2.671875,2.6875,2.703125
2019-01-16,2019-01-15,2.6935,2.65625,2.59375,2.609375,2.625,2.65625,2.671875,2.703125,2.703125
2019-01-17,2019-01-16,2.7,2.6875,2.625,2.640625,2.65625,2.6875,2.703125,2.734375,2.75
2019-01-18,2019-01-17,2.741,2.703125,2.640625,2.65625,2.671875,2.703125,2.71875,2.734375,2.75
2019-01-22,2019-01-18,2.689,2.734375,2.671875,2.6875,2.703125,2.734375,2.75,2.765625,2.78125
2019-01-23,2019-01-22,2.694,2.6875,2.625,2.640625,2.671875,2.6875,2.703125,2.734375,2.75
2019-01-24,2019-01-23,2.6735,2.6875,2.640625,2.65625,2.671875,2.6875,2.71875,2.734375,2.75
2019-01-25,2019-01-24,2.738,2.671875,2.625,2.640625,2.65625,2.671875,2.703125,2.71875,2.734375
2019-01-28,2019-01-25,2.6875,2.71875,2.65625,2.671875,2.703125,2.71875,2.75,2.765625,2.78125
2019-01-29,2019-01-28,2.732,2.6875,2.640625,2.65625,2.671875,2.6875,2.71875,2.734375,2.75
2019-01-30,2019-01-29,2.773,2.71875,2.65625,2.671875,2.703125,2.71875,2.75,2.765625,2.78125
2019-01-31,2019-01-30,2.789,2.765625,2.6875,2.703125,2.734375,2.765625,2.78125,2.8125,2.828125
2019-02-01,2019-01-31,2.775,2.78125,2.71875,2.734375,2.75,2.78125,2.796875,2.8125,2.828125
2019-02-04,2019-02-01,2.795,2.765625,2.71875,2.734375,2.75,2.765625,2.796875,2.8125,2.828125
2019-02-05,2019-02-04,2.817,2.796875,2.734375,2.75,2.765625,2.796875,2.8125,2.828125,2.84375
2019-02-06,2019-02-05,2.8355,2.8125,2.75,2.765625,2.78125,2.8125,2.828125,2.859375,2.859375
2019-02-07,2019-02-06,2.8285,2.828125,2.765625,2.78125,2.8125,2.828125,2.84375,2.859375,2.875
2019-02-08,2019-02-07,2.81,2.828125,2.765625,2.78125,2.8125,2.828125,2.84375,2.859375,2.875
2019-02-11,2019-02-08,2.7915,2.8125,2.75,2.765625,2.78125,2.8125,2.828125,2.84375,2.859375
2019-02-12,2019-02-11,2.7745,2.796875,2.734375,2.75,2.765625,2.796875,2.8125,2.828125,2.84375
2019-02-13,2019-02-12,2.774,2.78125,2.71875,2.734375,2.75,2.78125,2.796875,2.8125,2.828125
2019-02-14,2019-02-13,2.776,2.78125,2.71875,2.734375,2.75,2.78125,2.796875,2.8125,2.828125
2019-02-15,2019-02-14,2.8025,2.78125,2.71875,2.734375,2.75,2.78125,2.796875,2.8125,2.828125
2019-02-19,2019-02-15,2.8815,2.796875,2.75,2.765625,2.78125,2.796875,2.828125,2.84375,2.859375
2019-02-20,2019-02-19,2.93,2.875,2.796875,2.8125,2.84375,2.875,2.890625,2.921875,2.9375
2019-02-21,2019-02-20,2.9025,2.921875,2.859375,2.875,2.890625,2.921875,2.9375,2.96875,2.984375
2019-02-22,2019-02-21,2.961,2.890625,2.828125,2.84375,2.875,2.890625,2.90625,2.9375,2.953125
2019-02-25,2019-02-22,2.95,2.953125,2.890625,2.90625,2.9375,2.953125,2.984375,3.015625,3.03125
2019-02-26,2019-02-25,2.944,2.9375,2.875,2.890625,2.921875,2.9375,2.96875,2.984375,3.0
2019-02-27,2019-02-26,2.959,2.9375,2.875,2.890625,2.90625,2.9375,2.953125,2.984375,3.0
2019-02-28,2019-02-27,2.95,2.953125,2.890625,2.90625,2.9375,2.953125,2.96875,3.0,3.015625
2019-03-01,2019-02-28,2.9335,2.9375,2.890625,2.90625,2.921875,2.9375,2.96875,2.984375,3.0
2019-03-04,2019-03-01,2.911,2.921875,2.875,2.890625,2.90625,2.921875,2.953125,2.96875,2.984375
2019-03-05,2019-03-04,2.936,2.90625,2.859375,2.875,2.890625,2.90625,2.921875,2.953125,2.96875
2019-03-06,2019-03-05,2.9185,2.9375,2.875,2.890625,2.921875,2.9375,2.953125,2.96875,2.984375
2019-03-07,2019-03-06,2.9115,2.921875,2.859375,2.875,2.890625,2.921875,2.9375,2.953125,2.96875
2019-03-08,2019-03-07,2.894,2.90625,2.859375,2.875,2.890625,2.90625,2.921875,2.9375,2.953125
2019-03-11,2019-03-08,2.9,2.890625,2.828125,2.84375,2.875,2.890625,2.90625,2.9375,2.9375
2019-03-12,2019-03-11,2.9275,2.90625,2.84375,2.859375,2.890625,2.90625,2.921875,2.9375,2.953125
2019-03-13,2019-03-12,2.9335,2.921875,2.875,2.890625,2.90625,2.921875,2.953125,2.96875,2.984375
2019-03-14,2019-03-13,2.8885,2.9375,2.875,2.890625,2.921875,2.9375,2.953125,2.984375,3.0
2019-03-15,2019-03-14,2.9035,2.890625,2.84375,2.859375,2.875,2.890625,2.921875,2.9375,2.953125
2019-03-18,2019-03-15,2.9035,2.90625,2.859375,2.875,2.890625,2.90625,2.921875,2.953125,2.96875
2019-03-19,2019-03-18,2.9195,2.90625,2.84375,2.859375,2.890625,2.90625,2.921875,2.9375,2.953125
2019-03-20,2019-03-19,2.9155,2.921875,2.875,2.890625,2.90625,2.921875,2.9375,2.96875,2.984375
2019-03-21,2019-03-20,2.9,2.921875,2.859375,2.875,2.890625,2.921875,2.9375,2.953125,2.96875
2019-03-22,2019-03-21,2.836,2.90625,2.859375,2.859375,2.890625,2.90625,2.921875,2.9375,2.953125
2019-03-25,2019-03-22,2.8495,2.84375,2.796875,2.796875,2.828125,2.84375,2.859375,2.890625,2.90625
2019-03-26,2019-03-25,2.8505,2.859375,2.796875,2.8125,2.828125,2.859375,2.875,2.890625,2.90625
2019-03-27,2019-03-26,2.858,2.859375,2.8125,2.8125,2.84375,2.859375,2.875,2.890625,2.90625
2019-03-28,2019-03-27,2.8685,2.859375,2.8125,2.828125,2.84375,2.859375,2.890625,2.90625,2.921875
2019-03-29,2019-03-28,2.936,2.875,2.8125,2.828125,2.859375,2.875,2.890625,2.921875,2.9375
2019-04-01,2019-03-29,2.9205,2.921875,2.859375,2.875,2.90625,2.921875,2.953125,2.984375,3.0
2019-04-02,2019-04-01,2.904,2.921875,2.859375,2.875,2.890625,2.921875,2.9375,2.953125,2.96875
2019-04-03,2019-04-02,2.9465,2.90625,2.859375,2.859375,2.890625,2.90625,2.921875,2.953125,2.96875
2019-04-04,2019-04-03,2.9085,2.9375,2.890625,2.90625,2.921875,2.9375,2.96875,2.984375,3.0
2019-04-05,2019-04-04,2.8925,2.90625,2.859375,2.859375,2.890625,2.90625,2.921875,2.953125,2.96875
2019-04-08,2019-04-05,2.9295,2.890625,2.84375,2.84375,2.875,2.890625,2.921875,2.9375,2.953125
2019-04-09,2019-04-08,2.9315,2.921875,2.875,2.890625,2.90625,2.921875,2.953125,2.96875,2.984375
