target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2016-11-14,2016-10-12,394.0,393.6342468261719,351.60565185546875,351.60565185546875,372.7128601074219,393.6342468261719,415.10858154296875,435.4713439941406,435.4713439941406
2016-11-15,2016-10-13,399.0,412.6656494140625,368.72723388671875,368.72723388671875,390.56341552734375,412.6656494140625,435.9859619140625,458.27081298828125,458.27081298828125
2016-11-16,2016-10-14,397.0,419.393310546875,375.31793212890625,375.31793212890625,397.257568359375,419.393310546875,442.83978271484375,465.06463623046875,465.06463623046875
2016-11-17,2016-10-17,403.0,423.0768127441406,377.6376953125,377.6376953125,400.3713684082031,423.0768127441406,446.9495849609375,469.552734375,469.552734375
2016-11-18,2016-10-18,408.0,421.6656494140625,376.2518005371094,376.2518005371094,399.16412353515625,421.6656494140625,444.8885498046875,466.9941711425781,466.9941711425781
2016-11-21,2016-10-19,410.25,422.610595703125,376.6481628417969,376.6481628417969,399.849853515625,422.610595703125,446.2716064453125,468.9143371582031,468.9143371582031
2016-11-22,2016-10-20,407.25,420.12945556640625,375.6043395996094,375.6043395996094,398.08392333984375,420.12945556640625,442.9039611816406,464.28411865234375,464.28411865234375
2016-11-23,2016-10-21,401.5,413.89447021484375,370.1501159667969,370.1501159667969,392.21160888671875,413.89447021484375,436.3213806152344,457.34942626953125,457.34942626953125
2016-11-25,2016-10-24,395.75,403.89630126953125,360.5485534667969,360.5485534667969,382.2940673828125,403.89630126953125,425.7392578125,445.72125244140625,445.72125244140625
2016-11-28,2016-10-25,389.5,404.3883361816406,361.75701904296875,361.75701904296875,383.08477783203125,404.3883361816406,426.18157958984375,446.19781494140625,446.19781494140625
2016-11-29,2016-10-26,384.0,411.880615234375,370.1474609375,370.1474609375,390.9114990234375,411.880615234375,433.81298828125,454.061767578125,454.061767578125
2016-11-30,2016-10-27,380.5,414.6006164550781,374.3751220703125,374.3751220703125,394.4205627441406,414.6006164550781,435.8210754394531,455.6993103027344,455.6993103027344
2016-12-01,2016-10-28,371.5,409.4730224609375,369.3658447265625,369.3658447265625,389.4111328125,409.4730224609375,430.4745788574219,450.4261779785156,450.4261779785156
2016-12-02,2016-10-31,387.5,417.2142333984375,378.3933410644531,378.3933410644531,397.650146484375,417.2142333984375,438.05169677734375,458.0468444824219,458.0468444824219
2016-12-05,2016-11-01,389.25,412.9462585449219,374.7112121582031,374.7112121582031,393.8333435058594,412.9462585449219,432.93115234375,452.0167541503906,452.0167541503906
2016-12-06,2016-11-02,389.5,416.43560791015625,376.794677734375,376.794677734375,396.599365234375,416.43560791015625,437.06610107421875,456.86187744140625,456.86187744140625
2016-12-07,2016-11-03,386.25,407.9698181152344,369.1575622558594,369.1575622558594,388.70770263671875,407.9698181152344,427.7532958984375,446.5256652832031,446.5256652832031
2016-12-08,2016-11-04,390.75,413.3695068359375,372.90826416015625,372.90826416015625,393.18804931640625,413.3695068359375,434.15618896484375,454.00286865234375,454.00286865234375
2016-12-09,2016-11-07,400.25,411.388427734375,370.3332824707031,370.3332824707031,391.0082092285156,411.388427734375,432.1418762207031,451.7917785644531,451.7917785644531
2016-12-12,2016-11-08,401.25,415.6568298339844,373.4711608886719,373.4711608886719,394.7747802734375,415.6568298339844,437.153564453125,457.5850830078125,457.5850830078125
2016-12-13,2016-11-09,398.0,405.94500732421875,365.7730407714844,365.7730407714844,386.22906494140625,405.94500732421875,425.97088623046875,445.12677001953125,445.12677001953125
2016-12-14,2016-11-10,391.5,404.23614501953125,363.6763610839844,363.6763610839844,384.27911376953125,404.23614501953125,424.596923828125,444.1111755371094,444.1111755371094
2016-12-15,2016-11-14,409.25,392.21380615234375,349.4207763671875,349.4207763671875,371.05462646484375,392.21380615234375,413.29266357421875,432.78076171875,432.78076171875
2016-12-16,2016-11-15,409.25,393.5899353027344,351.8035888671875,351.8035888671875,372.95465087890625,393.5899353027344,414.58575439453125,434.3265075683594,434.3265075683594
2016-12-19,2016-11-16,405.0,396.4518127441406,355.32611083984375,355.32611083984375,376.05389404296875,396.4518127441406,417.1241455078125,436.53179931640625,436.53179931640625
2016-12-20,2016-11-17,403.25,403.17449951171875,362.2177734375,362.2177734375,382.76300048828125,403.17449951171875,424.24407958984375,444.31097412109375,444.31097412109375
2016-12-21,2016-11-18,399.5,407.67474365234375,368.3386535644531,368.3386535644531,387.98651123046875,407.67474365234375,428.40704345703125,448.1479187011719,448.1479187011719
2016-12-22,2016-11-21,397.0,410.2091369628906,372.45355224609375,372.45355224609375,391.4066162109375,410.2091369628906,430.0119934082031,449.14398193359375,449.14398193359375
2016-12-23,2016-11-22,393.5,408.5611267089844,370.7328796386719,370.7328796386719,389.77130126953125,408.5611267089844,428.25262451171875,447.5523986816406,447.5523986816406
2016-12-27,2016-11-23,409.5,401.42132568359375,364.8077697753906,364.8077697753906,383.16943359375,401.42132568359375,420.40521240234375,438.9554748535156,438.9554748535156
2016-12-28,2016-11-25,401.5,393.176025390625,355.6484375,355.6484375,374.4541015625,393.176025390625,412.2957763671875,430.62432861328125,430.62432861328125
2016-12-29,2016-11-28,404.75,388.30047607421875,347.9979248046875,347.9979248046875,368.1490478515625,388.30047607421875,408.6485900878906,428.1200866699219,428.1200866699219
2016-12-30,2016-11-29,408.0,379.56640625,339.5155029296875,339.5155029296875,359.5179138183594,379.56640625,399.61688232421875,418.50848388671875,418.50848388671875
2017-01-03,2016-11-30,406.5,379.197021484375,338.5948486328125,338.5948486328125,358.8638916015625,379.197021484375,399.8808288574219,419.6634521484375,419.6634521484375
2017-01-04,2016-12-01,418.5,370.0776062011719,327.26605224609375,327.26605224609375,348.60198974609375,370.0776062011719,391.8734130859375,412.6915283203125,412.6915283203125
2017-01-05,2016-12-02,426.25,389.90234375,346.8021240234375,346.8021240234375,368.0797119140625,389.90234375,412.397705078125,434.0482482910156,434.0482482910156
2017-01-06,2016-12-05,423.25,391.644775390625,349.26837158203125,349.26837158203125,370.3091125488281,391.644775390625,413.764404296875,435.2010192871094,435.2010192871094
2017-01-09,2016-12-06,427.25,390.5181884765625,348.974609375,348.974609375,369.64361572265625,390.5181884765625,412.123779296875,432.96484375,432.96484375
2017-01-10,2016-12-07,426.75,386.4544677734375,345.3877258300781,345.3877258300781,365.7584533691406,386.4544677734375,407.41497802734375,427.11627197265625,427.11627197265625
2017-01-11,2016-12-08,418.75,385.89874267578125,345.9166259765625,345.9166259765625,365.870361328125,385.89874267578125,406.3535461425781,425.76873779296875,425.76873779296875
2017-01-12,2016-12-09,426.25,401.79437255859375,363.623779296875,363.623779296875,382.6771240234375,401.79437255859375,421.59912109375,440.5160827636719,440.5160827636719
2017-01-13,2016-12-12,426.0,403.8546142578125,366.4275207519531,366.4275207519531,385.11029052734375,403.8546142578125,423.29156494140625,441.86834716796875,441.86834716796875
2017-01-17,2016-12-13,433.5,400.80859375,365.1209411621094,365.1209411621094,382.91046142578125,400.80859375,419.37615966796875,436.9958190917969,436.9958190917969
2017-01-18,2016-12-14,431.0,394.0429992675781,359.1100769042969,359.1100769042969,376.53826904296875,394.0429992675781,412.0053405761719,428.988037109375,428.988037109375
2017-01-19,2016-12-15,423.5,412.6279602050781,374.78704833984375,374.78704833984375,393.6492919921875,412.6279602050781,432.73443603515625,452.3573913574219,452.3573913574219
2017-01-20,2016-12-16,428.25,414.85211181640625,378.27569580078125,378.27569580078125,396.37451171875,414.85211181640625,434.55157470703125,453.6421203613281,453.6421203613281
2017-01-23,2016-12-19,433.25,410.4756164550781,375.4730224609375,375.4730224609375,392.8863830566406,410.4756164550781,428.7308349609375,446.3730163574219,446.3730163574219
2017-01-24,2016-12-20,426.75,410.3984680175781,374.54638671875,374.54638671875,392.32452392578125,410.3984680175781,428.9090576171875,446.86859130859375,446.86859130859375
2017-01-25,2016-12-21,424.5,407.0223083496094,371.4713439941406,371.4713439941406,389.1973876953125,407.0223083496094,424.834716796875,441.7998962402344,441.7998962402344
2017-01-26,2016-12-22,427.0,404.9548645019531,368.6413269042969,368.6413269042969,386.578125,404.9548645019531,423.4002990722656,440.9241027832031,440.9241027832031
2017-01-27,2016-12-23,420.5,400.63641357421875,363.6208801269531,363.6208801269531,381.93359375,400.63641357421875,419.3331298828125,437.20574951171875,437.20574951171875
2017-01-30,2016-12-27,414.0,414.3164367675781,375.2998962402344,375.2998962402344,394.4913330078125,414.3164367675781,434.70233154296875,454.0021057128906,454.0021057128906
2017-01-31,2016-12-28,420.75,407.4093933105469,368.4220886230469,368.4220886230469,387.86810302734375,407.4093933105469,426.98291015625,445.6368103027344,445.6368103027344
2017-02-01,2016-12-29,433.75,410.6722412109375,372.63134765625,372.63134765625,391.6132507324219,410.6722412109375,429.99951171875,448.4595947265625,448.4595947265625
2017-02-02,2016-12-30,434.5,413.57586669921875,376.60638427734375,376.60638427734375,395.16070556640625,413.57586669921875,432.25604248046875,449.9290771484375,449.9290771484375
2017-02-03,2017-01-03,430.25,410.49298095703125,373.84027099609375,373.84027099609375,392.27972412109375,410.49298095703125,428.8272705078125,446.2451171875,446.2451171875
2017-02-06,2017-01-04,422.5,420.3643493652344,384.7078857421875,384.7078857421875,402.4212646484375,420.3643493652344,439.0177001953125,456.74853515625,456.74853515625
2017-02-07,2017-01-05,430.75,426.0403747558594,390.3836975097656,390.3836975097656,408.0422058105469,426.0403747558594,444.8981018066406,462.86627197265625,462.86627197265625
2017-02-08,2017-01-06,432.5,424.3141174316406,390.47796630859375,390.47796630859375,407.4862365722656,424.3141174316406,441.78948974609375,458.4881591796875,458.4881591796875
2017-02-09,2017-01-09,443.5,426.4338073730469,393.3096008300781,393.3096008300781,409.9737548828125,426.4338073730469,443.7414245605469,460.4604187011719,460.4604187011719
2017-02-10,2017-01-10,449.0,427.6756591796875,393.60858154296875,393.60858154296875,410.768798828125,427.6756591796875,445.65252685546875,463.27056884765625,463.27056884765625
2017-02-13,2017-01-11,452.25,422.62127685546875,388.42742919921875,388.42742919921875,405.6824645996094,422.62127685546875,440.3441162109375,457.4730529785156,457.4730529785156
2017-02-14,2017-01-12,449.5,426.5719909667969,392.6826477050781,392.6826477050781,409.87530517578125,426.5719909667969,444.0958251953125,461.1937561035156,461.1937561035156
2017-02-15,2017-01-13,454.75,428.01519775390625,394.20782470703125,394.20782470703125,411.2867431640625,428.01519775390625,445.3570556640625,462.3194580078125,462.3194580078125
2017-02-16,2017-01-17,447.75,433.1003112792969,397.9233093261719,397.9233093261719,415.68878173828125,433.1003112792969,451.4263916015625,469.1816711425781,469.1816711425781
2017-02-17,2017-01-18,441.0,433.06414794921875,397.47869873046875,397.47869873046875,415.3116760253906,433.06414794921875,451.59039306640625,469.2934875488281,469.2934875488281
2017-02-21,2017-01-19,436.0,426.9731750488281,391.1933288574219,391.1933288574219,409.34820556640625,426.9731750488281,444.8941650390625,461.97607421875,461.97607421875
2017-02-22,2017-01-20,441.25,429.59552001953125,392.3022155761719,392.3022155761719,411.19012451171875,429.59552001953125,448.2576904296875,465.8096618652344,465.8096618652344
2017-02-23,2017-01-23,438.0,431.9219970703125,394.34637451171875,394.34637451171875,413.3896484375,431.9219970703125,450.84771728515625,468.68328857421875,468.68328857421875
2017-02-24,2017-01-24,431.25,426.9186096191406,389.9842834472656,389.9842834472656,408.8369140625,426.9186096191406,445.4206237792969,462.97235107421875,462.97235107421875
2017-02-27,2017-01-25,418.75,423.800537109375,387.463623046875,387.463623046875,406.01849365234375,423.800537109375,441.86328125,458.71600341796875,458.71600341796875
2017-02-28,2017-01-26,424.75,423.620361328125,388.7035217285156,388.7035217285156,406.52655029296875,423.620361328125,441.01409912109375,457.3724365234375,457.3724365234375
2017-03-01,2017-01-27,435.5,416.874267578125,382.0522766113281,382.0522766113281,399.80828857421875,416.874267578125,434.07611083984375,450.0256042480469,450.0256042480469
2017-03-02,2017-01-30,432.0,413.9006042480469,375.4615783691406,375.4615783691406,394.8816223144531,413.9006042480469,432.7427673339844,449.994384765625,449.994384765625
2017-03-03,2017-01-31,433.75,416.36846923828125,380.37115478515625,380.37115478515625,398.6534729003906,416.36846923828125,434.2996826171875,450.9075927734375,450.9075927734375
2017-03-06,2017-02-01,438.25,426.08740234375,388.840576171875,388.840576171875,407.7086486816406,426.08740234375,444.83245849609375,462.3952331542969,462.3952331542969
2017-03-07,2017-02-02,436.0,428.1712646484375,391.33062744140625,391.33062744140625,409.99395751953125,428.1712646484375,446.8916320800781,464.71343994140625,464.71343994140625
2017-03-08,2017-02-03,427.5,426.50274658203125,390.42376708984375,390.42376708984375,408.68267822265625,426.50274658203125,444.7291564941406,462.0935974121094,462.0935974121094
2017-03-09,2017-02-06,426.0,411.4854431152344,376.8377990722656,376.8377990722656,394.4310302734375,411.4854431152344,428.96051025390625,445.53558349609375,445.53558349609375
2017-03-10,2017-02-07,422.75,420.9081115722656,385.73028564453125,385.73028564453125,403.57183837890625,420.9081115722656,438.6331481933594,455.6588134765625,455.6588134765625
2017-03-13,2017-02-08,412.25,420.052734375,385.340087890625,385.340087890625,403.0037841796875,420.052734375,437.66729736328125,454.6183166503906,454.6183166503906
2017-03-14,2017-02-09,412.0,436.6460876464844,398.0622863769531,398.0622863769531,417.4510498046875,436.6460876464844,456.51849365234375,475.5352783203125,475.5352783203125
2017-03-15,2017-02-10,436.0,437.108642578125,398.7396240234375,398.7396240234375,418.1120300292969,437.108642578125,456.6112060546875,475.4230651855469,475.4230651855469
2017-03-16,2017-02-13,436.0,444.3760070800781,404.6671447753906,404.6671447753906,424.6177978515625,444.3760070800781,464.5816955566406,483.9000549316406,483.9000549316406
2017-03-17,2017-02-14,436.25,440.4943542480469,401.17010498046875,401.17010498046875,421.05718994140625,440.4943542480469,460.2596130371094,479.22869873046875,479.22869873046875
2017-03-20,2017-02-15,430.25,444.43438720703125,405.7303161621094,405.7303161621094,425.32183837890625,444.43438720703125,464.0518798828125,483.16278076171875,483.16278076171875
2017-03-21,2017-02-16,426.5,437.69317626953125,399.4818115234375,399.4818115234375,418.9328918457031,437.69317626953125,456.579345703125,474.5797119140625,474.5797119140625
2017-03-22,2017-02-17,422.25,427.53973388671875,389.4890441894531,389.4890441894531,408.6957092285156,427.53973388671875,446.48779296875,464.3530578613281,464.3530578613281
2017-03-23,2017-02-21,421.0,421.3074645996094,384.2124328613281,384.2124328613281,402.8973693847656,421.3074645996094,439.82666015625,457.09600830078125,457.09600830078125
