target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2016-07-12,2016-07-05,2.734,2.7788994312286377,2.5297036170959473,2.6252729892730713,2.6941606998443604,2.737194299697876,2.7788994312286377,2.8314008712768555,2.8896350860595703,2.9542410373687744,3.0518720149993896
2016-07-13,2016-07-06,2.737,2.8151841163635254,2.576145648956299,2.6696372032165527,2.733963966369629,2.7761173248291016,2.8151841163635254,2.862678050994873,2.917832374572754,2.977947235107422,3.069674015045166
2016-07-14,2016-07-07,2.727,2.7974894046783447,2.580772876739502,2.667689800262451,2.726722240447998,2.763577938079834,2.7974894046783447,2.8452515602111816,2.896314859390259,2.9528963565826416,3.0388407707214355
2016-07-15,2016-07-08,2.756,2.8145434856414795,2.609023094177246,2.6925065517425537,2.7520034313201904,2.786576747894287,2.8145434856414795,2.8611342906951904,2.912227153778076,2.970045804977417,3.052716016769409
2016-07-18,2016-07-11,2.722,2.721810817718506,2.5127694606781006,2.5962719917297363,2.655550718307495,2.689650297164917,2.721810817718506,2.7719979286193848,2.8234024047851562,2.8877029418945312,2.9813520908355713
2016-07-19,2016-07-12,2.728,2.7376301288604736,2.53549861907959,2.6169607639312744,2.671708345413208,2.7079923152923584,2.7376301288604736,2.7793169021606445,2.8290152549743652,2.883551836013794,2.9705264568328857
2016-07-20,2016-07-13,2.658,2.7441697120666504,2.5607035160064697,2.635709285736084,2.685685396194458,2.7181081771850586,2.7441697120666504,2.785245895385742,2.830840826034546,2.8866307735443115,2.96917986869812
2016-07-21,2016-07-14,2.692,2.736435890197754,2.5546188354492188,2.630474805831909,2.681426525115967,2.7099437713623047,2.736435890197754,2.775547742843628,2.819885492324829,2.870163917541504,2.945026159286499
2016-07-22,2016-07-15,2.777,2.772641181945801,2.57230544090271,2.654458522796631,2.711082696914673,2.7433910369873047,2.772641181945801,2.812607526779175,2.858391046524048,2.904299736022949,2.977076292037964
2016-07-25,2016-07-18,2.747,2.74050235748291,2.5432138442993164,2.6217947006225586,2.676074266433716,2.7120373249053955,2.74050235748291,2.777919292449951,2.8201990127563477,2.870079517364502,2.942767381668091
2016-07-26,2016-07-19,2.712,2.746004104614258,2.5573763847351074,2.6310319900512695,2.6833577156066895,2.718162775039673,2.746004104614258,2.7801477909088135,2.820040225982666,2.864778995513916,2.943833351135254
2016-07-27,2016-07-20,2.672,2.6577930450439453,2.468925714492798,2.5420663356781006,2.5972585678100586,2.6292648315429688,2.6577930450439453,2.6944923400878906,2.740257501602173,2.7848782539367676,2.8658437728881836
2016-07-28,2016-07-21,2.873,2.6875340938568115,2.4941606521606445,2.567995309829712,2.6258575916290283,2.656765937805176,2.6875340938568115,2.7263975143432617,2.7729640007019043,2.8202340602874756,2.901782274246216
2016-07-29,2016-07-22,2.876,2.7692980766296387,2.567145586013794,2.644077777862549,2.707298755645752,2.739483118057251,2.7692980766296387,2.80826473236084,2.855809450149536,2.9059665203094482,2.978184461593628
2016-08-01,2016-07-25,2.771,2.747215747833252,2.570462226867676,2.6366138458251953,2.6907565593719482,2.7206473350524902,2.747215747833252,2.7835419178009033,2.8258273601531982,2.865471124649048,2.9442121982574463
2016-08-02,2016-07-26,2.733,2.706712007522583,2.530717611312866,2.5984010696411133,2.65275502204895,2.681826114654541,2.706712007522583,2.7407052516937256,2.7796003818511963,2.8181583881378174,2.8889005184173584
2016-08-03,2016-07-27,2.839,2.6761419773101807,2.496568202972412,2.5649819374084473,2.619006633758545,2.649630546569824,2.6761419773101807,2.711657762527466,2.750753402709961,2.791126012802124,2.8643221855163574
2016-08-04,2016-07-28,2.834,2.8310279846191406,2.633974075317383,2.709275007247925,2.7675962448120117,2.8018999099731445,2.8310279846191406,2.8722469806671143,2.915788173675537,2.958028554916382,3.040879726409912
2016-08-05,2016-07-29,2.772,2.8469371795654297,2.6581928730010986,2.731198310852051,2.7869229316711426,2.8200182914733887,2.8469371795654297,2.8858978748321533,2.9265663623809814,2.967238426208496,3.0483782291412354
2016-08-08,2016-08-01,2.748,2.7668817043304443,2.5727128982543945,2.6449456214904785,2.7035419940948486,2.7368173599243164,2.7668817043304443,2.805034637451172,2.846428394317627,2.8884665966033936,2.969640016555786
2016-08-09,2016-08-02,2.615,2.7381668090820312,2.5535078048706055,2.6204519271850586,2.6748573780059814,2.709285020828247,2.7381668090820312,2.7722010612487793,2.811924695968628,2.853888750076294,2.9304895401000977
2016-08-10,2016-08-03,2.561,2.8202335834503174,2.622774124145508,2.693944215774536,2.7525675296783447,2.788466691970825,2.8202335834503174,2.858429431915283,2.9020166397094727,2.9474990367889404,3.026691198348999
2016-08-11,2016-08-04,2.551,2.81988787651062,2.638108730316162,2.7062277793884277,2.7584068775177,2.790473222732544,2.81988787651062,2.8529107570648193,2.8921546936035156,2.93088698387146,2.9996063709259033
2016-08-12,2016-08-05,2.586,2.773951768875122,2.5971157550811768,2.66218638420105,2.713001251220703,2.7445077896118164,2.773951768875122,2.8054754734039307,2.845366954803467,2.886557102203369,2.960512638092041
2016-08-15,2016-08-08,2.59,2.761437177658081,2.5976905822753906,2.6599650382995605,2.7051308155059814,2.7347617149353027,2.761437177658081,2.790475606918335,2.8282880783081055,2.867380380630493,2.9412615299224854
2016-08-16,2016-08-09,2.617,2.6330513954162598,2.441270112991333,2.5136773586273193,2.5648107528686523,2.600067615509033,2.6330513954162598,2.666670799255371,2.710347890853882,2.7558681964874268,2.841784954071045
2016-08-17,2016-08-10,2.619,2.5731847286224365,2.3826839923858643,2.4533982276916504,2.505519390106201,2.5391547679901123,2.5731847286224365,2.6076929569244385,2.6533830165863037,2.6992361545562744,2.7876734733581543
2016-08-18,2016-08-11,2.674,2.5495691299438477,2.3644986152648926,2.4327447414398193,2.4819772243499756,2.516012191772461,2.5495691299438477,2.5824732780456543,2.6260740756988525,2.671577215194702,2.756134033203125
2016-08-19,2016-08-12,2.584,2.5715529918670654,2.3992161750793457,2.459233522415161,2.506591558456421,2.539522886276245,2.5715529918670654,2.6031126976013184,2.6415488719940186,2.6854357719421387,2.7706964015960693
2016-08-22,2016-08-15,2.679,2.5687384605407715,2.406367063522339,2.45973539352417,2.5067505836486816,2.538813591003418,2.5687384605407715,2.6001715660095215,2.6382508277893066,2.6802661418914795,2.7689197063446045
2016-08-23,2016-08-16,2.761,2.601317882537842,2.4367778301239014,2.4912869930267334,2.5381693840026855,2.570406913757324,2.601317882537842,2.634115219116211,2.6729860305786133,2.715247869491577,2.803928852081299
2016-08-24,2016-08-17,2.796,2.605081558227539,2.4379210472106934,2.4958367347717285,2.5422213077545166,2.5732030868530273,2.605081558227539,2.6357438564300537,2.6732494831085205,2.7140161991119385,2.7982990741729736
2016-08-25,2016-08-18,2.846,2.6714680194854736,2.493894338607788,2.5540857315063477,2.6039156913757324,2.638317823410034,2.6714680194854736,2.703735589981079,2.743471622467041,2.7862796783447266,2.8726820945739746
2016-08-26,2016-08-19,2.871,2.584791898727417,2.4104795455932617,2.4699909687042236,2.5185136795043945,2.550450563430786,2.584791898727417,2.615907669067383,2.6547653675079346,2.698245048522949,2.7833597660064697
2016-08-29,2016-08-22,2.853,2.678703784942627,2.5027589797973633,2.561790943145752,2.6115128993988037,2.6447031497955322,2.678703784942627,2.712510108947754,2.753556728363037,2.800503730773926,2.885064125061035
2016-08-30,2016-08-23,2.827,2.73469614982605,2.5503315925598145,2.612534284591675,2.6646907329559326,2.699784517288208,2.73469614982605,2.767183542251587,2.8115499019622803,2.857975959777832,2.945787191390991
2016-08-31,2016-08-24,2.887,2.80546498298645,2.6201021671295166,2.6815669536590576,2.7323708534240723,2.769016742706299,2.80546498298645,2.837787628173828,2.87791109085083,2.925281286239624,3.0153024196624756
2016-09-01,2016-08-25,2.792,2.8689494132995605,2.6800928115844727,2.743823766708374,2.7944021224975586,2.8328216075897217,2.8689494132995605,2.90236496925354,2.942563772201538,2.9874050617218018,3.072495460510254
2016-09-02,2016-08-26,2.792,2.884834051132202,2.690096378326416,2.7570579051971436,2.8096351623535156,2.8477683067321777,2.884834051132202,2.9177918434143066,2.9626290798187256,3.0073328018188477,3.0920262336730957
2016-09-06,2016-08-29,2.717,2.855623722076416,2.672597646713257,2.735351800918579,2.7834548950195312,2.8195078372955322,2.855623722076416,2.8865749835968018,2.929424285888672,2.971055746078491,3.048286199569702
2016-09-07,2016-08-30,2.676,2.8330299854278564,2.6568808555603027,2.71683931350708,2.7645528316497803,2.799313545227051,2.8330299854278564,2.864532709121704,2.9082908630371094,2.951352834701538,3.0279622077941895
2016-09-08,2016-08-31,2.806,2.88910174369812,2.7075533866882324,2.7681243419647217,2.816195487976074,2.8532814979553223,2.88910174369812,2.9227354526519775,2.968569278717041,3.0149011611938477,3.0951998233795166
2016-09-09,2016-09-01,2.797,2.7972259521484375,2.6223132610321045,2.6812870502471924,2.727208375930786,2.7633652687072754,2.7972259521484375,2.8282477855682373,2.872852325439453,2.916872501373291,2.998011827468872
2016-09-12,2016-09-02,2.915,2.787020683288574,2.6194276809692383,2.675778865814209,2.7212352752685547,2.7544524669647217,2.787020683288574,2.8174431324005127,2.862919569015503,2.9068074226379395,2.9865427017211914
2016-09-13,2016-09-06,2.909,2.7107300758361816,2.533561944961548,2.5935678482055664,2.6409385204315186,2.6757686138153076,2.7107300758361816,2.7428927421569824,2.7915778160095215,2.8380441665649414,2.920196294784546
2016-09-14,2016-09-07,2.889,2.66255259513855,2.472538471221924,2.5389840602874756,2.5889155864715576,2.6272096633911133,2.66255259513855,2.6972358226776123,2.745333433151245,2.795437812805176,2.874851942062378
2016-09-15,2016-09-08,2.927,2.770500898361206,2.5943586826324463,2.655353546142578,2.7033658027648926,2.7375693321228027,2.770500898361206,2.801766872406006,2.8471131324768066,2.893052816390991,2.9729628562927246
2016-09-16,2016-09-09,2.948,2.7596969604492188,2.592414617538452,2.6520328521728516,2.697007179260254,2.7296903133392334,2.7596969604492188,2.7896459102630615,2.8352386951446533,2.878732442855835,2.956167697906494
2016-09-19,2016-09-12,2.934,2.880528211593628,2.6919119358062744,2.757286310195923,2.8089346885681152,2.8476908206939697,2.880528211593628,2.914163589477539,2.9654862880706787,3.013719081878662,3.099947452545166
2016-09-20,2016-09-13,3.047,2.8850178718566895,2.7031757831573486,2.7673869132995605,2.817061185836792,2.854421377182007,2.8850178718566895,2.914910316467285,2.9619486331939697,3.0058979988098145,3.0882089138031006
2016-09-21,2016-09-14,3.057,2.8761284351348877,2.702148199081421,2.763972520828247,2.8119866847991943,2.8462975025177,2.8761284351348877,2.904761791229248,2.9490959644317627,2.991018772125244,3.0699992179870605
2016-09-22,2016-09-15,2.99,2.9113247394561768,2.7268552780151367,2.79071044921875,2.8422486782073975,2.8804378509521484,2.9113247394561768,2.942376136779785,2.989579916000366,3.033461093902588,3.1120798587799072
2016-09-23,2016-09-16,2.955,2.9373183250427246,2.759040594100952,2.8213841915130615,2.87083101272583,2.9072840213775635,2.9373183250427246,2.9666757583618164,3.0098352432250977,3.049464464187622,3.119978427886963
2016-09-26,2016-09-19,2.997,2.9290969371795654,2.75237774848938,2.812434196472168,2.8645968437194824,2.900331974029541,2.9290969371795654,2.959811210632324,3.0032007694244385,3.041027545928955,3.109825372695923
2016-09-27,2016-09-20,2.996,3.0307955741882324,2.830239772796631,2.8989288806915283,2.957014799118042,2.9989349842071533,3.0307955741882324,3.0668938159942627,3.1127278804779053,3.157317876815796,3.234147310256958
2016-09-28,2016-09-21,2.952,3.061483860015869,2.869232177734375,2.9348464012145996,2.987985372543335,3.03016996383667,3.061483860015869,3.09559965133667,3.1411845684051514,3.184490203857422,3.2605714797973633
2016-09-29,2016-09-22,2.959,2.999936103820801,2.8203532695770264,2.882753372192383,2.931858777999878,2.9709739685058594,2.999936103820801,3.0315446853637695,3.074920177459717,3.1173205375671387,3.1925642490386963
2016-09-30,2016-09-23,2.906,2.9568030834198,2.7825872898101807,2.84181809425354,2.889643430709839,2.9287939071655273,2.9568030834198,2.9875755310058594,3.0297935009002686,3.0722270011901855,3.1457858085632324
2016-10-03,2016-09-26,2.923,2.9970366954803467,2.8259363174438477,2.883223295211792,2.931408405303955,2.9681973457336426,2.9970366954803467,3.028769016265869,3.070690155029297,3.1103169918060303,3.180206298828125
2016-10-04,2016-09-27,2.964,2.9857969284057617,2.8171277046203613,2.8732852935791016,2.9205641746520996,2.9569523334503174,2.9857969284057617,3.014498710632324,3.0555200576782227,3.0942814350128174,3.1602208614349365
2016-10-05,2016-09-28,3.041,2.9536991119384766,2.7860827445983887,2.8427488803863525,2.887694835662842,2.924799919128418,2.9536991119384766,2.983342170715332,3.0251827239990234,3.066913366317749,3.1365604400634766
2016-10-06,2016-09-29,3.049,2.951897144317627,2.7892863750457764,2.842350959777832,2.886052131652832,2.9243712425231934,2.951897144317627,2.9819774627685547,3.024106502532959,3.0637645721435547,3.1337649822235107
2016-10-07,2016-09-30,3.193,2.904481887817383,2.738619565963745,2.796241521835327,2.83868145942688,2.87583589553833,2.904481887817383,2.936145544052124,2.9791154861450195,3.02089524269104,3.091291666030884
2016-10-11,2016-10-03,3.237,2.915076494216919,2.7507143020629883,2.808673620223999,2.8508267402648926,2.8875062465667725,2.915076494216919,2.94563889503479,2.9897613525390625,3.0308969020843506,3.0986013412475586
2016-10-12,2016-10-04,3.21,2.957479238510132,2.7927286624908447,2.8503541946411133,2.893825054168701,2.9311556816101074,2.957479238510132,2.9881784915924072,3.031639814376831,3.070317506790161,3.134190082550049
2016-10-13,2016-10-05,3.341,3.032167911529541,2.8692009449005127,2.9279260635375977,2.9694294929504395,3.0057485103607178,3.032167911529541,3.060410499572754,3.100243330001831,3.135568141937256,3.1942543983459473
2016-10-14,2016-10-06,3.285,3.044433355331421,2.886471748352051,2.9444921016693115,2.984633207321167,3.018073558807373,3.044433355331421,3.069720983505249,3.1054348945617676,3.1386446952819824,3.194995403289795
2016-10-17,2016-10-07,3.244,3.1721138954162598,2.9827826023101807,3.050314426422119,3.0984437465667725,3.1398367881774902,3.1721138954162598,3.206111431121826,3.2482151985168457,3.288207530975342,3.3556246757507324
2016-10-18,2016-10-11,3.263,3.225658655166626,3.0291430950164795,3.0985846519470215,3.1505181789398193,3.1919872760772705,3.225658655166626,3.261016845703125,3.3020429611206055,3.3425872325897217,3.410597801208496
2016-10-19,2016-10-12,3.17,3.210331916809082,3.028052806854248,3.092799186706543,3.141592025756836,3.179337501525879,3.210331916809082,3.2418410778045654,3.280749797821045,3.3180794715881348,3.379694938659668
2016-10-20,2016-10-13,3.141,3.336860179901123,3.123486280441284,3.1998915672302246,3.2561094760894775,3.3001506328582764,3.336860179901123,3.3754520416259766,3.4199399948120117,3.464484214782715,3.533740282058716
2016-10-21,2016-10-14,2.993,3.2730417251586914,3.0750949382781982,3.145859479904175,3.1988863945007324,3.2385528087615967,3.2730417251586914,3.3074264526367188,3.3495075702667236,3.3902673721313477,3.4560537338256836
2016-10-24,2016-10-17,2.831,3.2383503913879395,3.0508944988250732,3.117733955383301,3.1677753925323486,3.2062294483184814,3.2383503913879395,3.2729039192199707,3.315268039703369,3.356722831726074,3.4234511852264404
2016-10-25,2016-10-18,2.774,3.2514283657073975,3.0654497146606445,3.1334776878356934,3.1809189319610596,3.2192561626434326,3.2514283657073975,3.2859973907470703,3.3281044960021973,3.3702313899993896,3.4343690872192383
2016-10-26,2016-10-19,2.731,3.1685950756073,2.9806439876556396,3.0479519367218018,3.0952014923095703,3.1339874267578125,3.1685950756073,3.205089569091797,3.2503273487091064,3.2935738563537598,3.367429256439209
2016-10-27,2016-10-20,2.764,3.1466426849365234,2.961766242980957,3.0310046672821045,3.0776424407958984,3.1135268211364746,3.1466426849365234,3.181419610977173,3.2268006801605225,3.269551992416382,3.340141534805298
2016-10-28,2016-10-21,3.105,2.9847731590270996,2.7678916454315186,2.84621000289917,2.8993000984191895,2.9444022178649902,2.9847731590270996,3.0237371921539307,3.073503017425537,3.123967409133911,3.206388235092163
2016-10-31,2016-10-24,3.026,2.8040266036987305,2.547649621963501,2.6392743587493896,2.701765775680542,2.7562448978424072,2.8040266036987305,2.850959062576294,2.906306505203247,2.9678425788879395,3.0668528079986572
