target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2017-06-12,2017-06-09,1266.1,1268.7608642578125,1251.7093505859375,1256.1741943359375,1262.138671875,1268.7608642578125,1274.96240234375,1281.302001953125,1286.1396484375
2017-06-13,2017-06-12,1265.8,1266.734375,1250.6595458984375,1254.986572265625,1260.700927734375,1266.734375,1272.713623046875,1278.9195556640625,1283.5947265625
2017-06-14,2017-06-13,1272.8,1267.06103515625,1250.720947265625,1255.265380859375,1261.189697265625,1267.06103515625,1273.10009765625,1279.7181396484375,1284.697021484375
2017-06-15,2017-06-14,1252.2,1274.60009765625,1257.009765625,1261.8878173828125,1268.239501953125,1274.60009765625,1281.280517578125,1288.5184326171875,1293.953125
2017-06-16,2017-06-15,1254.0,1254.4599609375,1235.9158935546875,1241.1534423828125,1247.947509765625,1254.4599609375,1260.698486328125,1267.6248779296875,1272.9088134765625
2017-06-19,2017-06-16,1244.2,1255.072265625,1237.5794677734375,1242.529541015625,1248.9267578125,1255.072265625,1261.470458984375,1268.7799072265625,1274.3974609375
2017-06-20,2017-06-19,1241.0,1245.0390625,1227.7855224609375,1232.7412109375,1239.1158447265625,1245.0390625,1251.03857421875,1257.9224853515625,1263.2430419921875
2017-06-21,2017-06-20,1243.4,1241.5367431640625,1223.6566162109375,1228.7611083984375,1235.342529296875,1241.5367431640625,1247.6641845703125,1254.504150390625,1259.7764892578125
2017-06-22,2017-06-21,1247.6,1243.9705810546875,1227.5533447265625,1232.305419921875,1238.417724609375,1243.9705810546875,1249.6807861328125,1256.60986328125,1262.0084228515625
2017-06-23,2017-06-22,1256.2,1248.84033203125,1231.4544677734375,1236.336181640625,1242.666259765625,1248.84033203125,1255.407470703125,1262.7529296875,1268.3389892578125
2017-06-26,2017-06-23,1246.3,1258.9134521484375,1240.8671875,1245.812744140625,1252.2734375,1258.9134521484375,1265.754150390625,1273.3306884765625,1279.098388671875
2017-06-27,2017-06-26,1246.4,1247.7315673828125,1229.87158203125,1234.7320556640625,1241.14013671875,1247.7315673828125,1254.3380126953125,1261.4111328125,1266.72216796875
2017-06-28,2017-06-27,1248.0,1247.4571533203125,1231.5379638671875,1235.943359375,1241.68115234375,1247.4571533203125,1253.23828125,1259.6241455078125,1264.506103515625
2017-06-29,2017-06-28,1244.2,1248.44677734375,1234.3160400390625,1238.27734375,1243.37744140625,1248.44677734375,1253.7943115234375,1259.7203369140625,1264.2344970703125
2017-06-30,2017-06-29,1240.7,1244.8773193359375,1231.227294921875,1234.9173583984375,1239.749755859375,1244.8773193359375,1250.0162353515625,1255.823974609375,1260.281005859375
2017-07-03,2017-06-30,1217.9,1240.403076171875,1227.1224365234375,1230.722900390625,1235.438720703125,1240.403076171875,1245.408447265625,1251.0,1255.330078125
2017-07-05,2017-07-03,1220.4,1217.5113525390625,1201.4310302734375,1205.7542724609375,1211.515380859375,1217.5113525390625,1222.8017578125,1228.8448486328125,1233.594482421875
2017-07-06,2017-07-05,1222.2,1220.3089599609375,1203.9329833984375,1208.3489990234375,1214.227294921875,1220.3089599609375,1226.23974609375,1233.0826416015625,1238.3814697265625
2017-07-07,2017-07-06,1208.6,1223.511962890625,1207.48095703125,1211.89111328125,1217.706787109375,1223.511962890625,1229.55419921875,1236.6947021484375,1242.2115478515625
2017-07-10,2017-07-07,1212.1,1208.000732421875,1191.8492431640625,1196.3326416015625,1202.271240234375,1208.000732421875,1213.609130859375,1220.8009033203125,1226.525390625
2017-07-11,2017-07-10,1213.6,1212.196533203125,1196.741943359375,1201.1151123046875,1206.823974609375,1212.196533203125,1217.586181640625,1224.52099609375,1230.0081787109375
2017-07-12,2017-07-11,1218.1,1212.697998046875,1197.5235595703125,1201.9022216796875,1207.607421875,1212.697998046875,1217.807373046875,1224.5560302734375,1230.000244140625
2017-07-13,2017-07-12,1216.3,1217.785888671875,1201.991455078125,1206.5362548828125,1212.4326171875,1217.785888671875,1223.197265625,1230.316650390625,1235.9803466796875
2017-07-14,2017-07-13,1226.6,1216.44677734375,1200.3717041015625,1205.078369140625,1211.139892578125,1216.44677734375,1221.536865234375,1228.2265625,1233.51708984375
2017-07-17,2017-07-14,1232.8,1227.83056640625,1210.183837890625,1215.32080078125,1221.960205078125,1227.83056640625,1233.316650390625,1240.8092041015625,1246.72998046875
2017-07-18,2017-07-17,1241.1,1235.4654541015625,1217.04345703125,1222.360107421875,1229.22119140625,1235.4654541015625,1241.435546875,1248.8372802734375,1254.5335693359375
2017-07-19,2017-07-18,1241.2,1245.5205078125,1226.6817626953125,1232.107177734375,1239.08447265625,1245.5205078125,1251.890625,1259.6029052734375,1265.545654296875
2017-07-20,2017-07-19,1244.8,1244.76708984375,1226.7470703125,1231.87841796875,1238.516845703125,1244.76708984375,1251.1025390625,1258.806640625,1264.6900634765625
2017-07-21,2017-07-20,1254.3,1248.82421875,1231.7171630859375,1236.6708984375,1243.0247802734375,1248.82421875,1254.7239990234375,1262.1363525390625,1267.836181640625
2017-07-24,2017-07-21,1253.9,1258.825927734375,1242.015625,1246.8040771484375,1252.94921875,1258.825927734375,1264.854248046875,1272.174072265625,1277.773681640625
2017-07-25,2017-07-24,1251.7,1256.3909912109375,1240.7822265625,1245.146240234375,1250.778076171875,1256.3909912109375,1262.136962890625,1269.2720947265625,1274.763427734375
2017-07-26,2017-07-25,1249.0,1253.3909912109375,1239.494873046875,1243.285888671875,1248.2216796875,1253.3909912109375,1258.81884765625,1265.605224609375,1270.8896484375
2017-07-27,2017-07-26,1259.6,1249.3590087890625,1235.4744873046875,1239.2596435546875,1244.1865234375,1249.3590087890625,1254.8050537109375,1261.3505859375,1266.4005126953125
2017-07-28,2017-07-27,1268.4,1259.964599609375,1244.5640869140625,1248.7691650390625,1254.2613525390625,1259.964599609375,1265.877685546875,1272.7525634765625,1278.021240234375
2017-07-31,2017-07-28,1266.6,1270.3438720703125,1253.274658203125,1257.9910888671875,1264.141845703125,1270.3438720703125,1276.535400390625,1283.5887451171875,1288.9810791015625
2017-08-01,2017-07-31,1272.6,1268.2437744140625,1251.4197998046875,1256.111328125,1262.233154296875,1268.2437744140625,1274.0595703125,1280.6983642578125,1285.78857421875
2017-08-02,2017-08-01,1271.8,1274.63134765625,1258.8087158203125,1263.3004150390625,1269.1060791015625,1274.63134765625,1279.953369140625,1285.946533203125,1290.5264892578125
2017-08-03,2017-08-02,1267.8,1272.7210693359375,1257.5067138671875,1261.9422607421875,1267.616943359375,1272.7210693359375,1277.4637451171875,1282.804443359375,1286.8475341796875
2017-08-04,2017-08-03,1258.3,1269.2174072265625,1254.3494873046875,1258.6256103515625,1264.0999755859375,1269.2174072265625,1274.0009765625,1279.0355224609375,1282.770263671875
2017-08-07,2017-08-04,1258.2,1259.5389404296875,1243.7364501953125,1248.327392578125,1254.203125,1259.5389404296875,1264.496337890625,1269.76611328125,1273.697265625
2017-08-08,2017-08-07,1256.4,1259.874755859375,1244.67822265625,1249.21337890625,1254.9759521484375,1259.874755859375,1264.5400390625,1269.788818359375,1273.747314453125
2017-08-09,2017-08-08,1273.0,1257.4593505859375,1242.352783203125,1246.86328125,1252.57958984375,1257.4593505859375,1262.333740234375,1267.7908935546875,1271.86767578125
2017-08-10,2017-08-09,1283.7,1275.1839599609375,1257.2884521484375,1262.3961181640625,1268.9857177734375,1275.1839599609375,1281.2392578125,1287.868896484375,1292.841796875
2017-08-11,2017-08-10,1287.7,1286.9854736328125,1266.5164794921875,1272.4278564453125,1280.07275390625,1286.9854736328125,1293.355224609375,1300.2774658203125,1305.458984375
2017-08-14,2017-08-11,1284.2,1290.84423828125,1271.7093505859375,1277.33203125,1284.5400390625,1290.84423828125,1296.748291015625,1303.250732421875,1308.1241455078125
2017-08-15,2017-08-14,1273.7,1285.4593505859375,1268.541259765625,1273.493408203125,1279.826904296875,1285.4593505859375,1290.8642578125,1296.8447265625,1301.304443359375
2017-08-16,2017-08-15,1276.9,1275.2470703125,1258.3330078125,1263.2696533203125,1269.57080078125,1275.2470703125,1280.540771484375,1286.3900146484375,1290.7550048828125
2017-08-17,2017-08-16,1286.4,1278.8455810546875,1263.178955078125,1267.6048583984375,1273.31640625,1278.8455810546875,1284.3228759765625,1290.123046875,1294.4732666015625
2017-08-18,2017-08-17,1285.7,1288.8856201171875,1271.9193115234375,1276.798828125,1283.047119140625,1288.8856201171875,1294.7357177734375,1300.7735595703125,1305.25146484375
2017-08-21,2017-08-18,1290.8,1288.2000732421875,1270.886474609375,1275.9422607421875,1282.3740234375,1288.2000732421875,1293.877685546875,1299.8587646484375,1304.302978515625
2017-08-22,2017-08-21,1285.1,1294.408447265625,1276.1484375,1281.621337890625,1288.53369140625,1294.408447265625,1300.0062255859375,1306.04345703125,1310.5699462890625
2017-08-23,2017-08-22,1288.9,1286.9439697265625,1268.279296875,1274.0228271484375,1281.222900390625,1286.9439697265625,1292.273193359375,1298.2572021484375,1302.7933349609375
2017-08-24,2017-08-23,1286.5,1292.022705078125,1273.92822265625,1279.5263671875,1286.519287109375,1292.022705078125,1297.306884765625,1303.066650390625,1307.3870849609375
2017-08-25,2017-08-24,1292.5,1288.4190673828125,1271.396240234375,1276.6878662109375,1283.274658203125,1288.4190673828125,1293.407470703125,1298.90625,1303.0244140625
2017-08-28,2017-08-25,1309.7,1295.5162353515625,1277.8294677734375,1283.2052001953125,1289.941650390625,1295.5162353515625,1300.7354736328125,1306.4276123046875,1310.69775390625
2017-08-29,2017-08-28,1313.1,1313.6053466796875,1292.3779296875,1298.552734375,1306.460693359375,1313.6053466796875,1320.210205078125,1327.0687255859375,1332.2227783203125
2017-08-30,2017-08-29,1308.1,1316.877685546875,1297.16162109375,1302.9200439453125,1310.28466796875,1316.877685546875,1323.0894775390625,1329.4771728515625,1334.2869873046875
2017-08-31,2017-08-30,1316.2,1310.9205322265625,1294.2457275390625,1299.0877685546875,1305.2518310546875,1310.9205322265625,1316.7969970703125,1322.856689453125,1327.4339599609375
2017-09-01,2017-08-31,1324.5,1319.974365234375,1302.6568603515625,1307.703125,1314.12353515625,1319.974365234375,1326.0274658203125,1331.9129638671875,1336.3017578125
2017-09-05,2017-09-01,1339.2,1327.7357177734375,1308.946044921875,1314.265625,1321.14697265625,1327.7357177734375,1334.43359375,1340.6507568359375,1345.211669921875
2017-09-06,2017-09-05,1333.9,1344.025146484375,1323.22314453125,1329.0784912109375,1336.687744140625,1344.025146484375,1351.17138671875,1357.9974365234375,1363.079833984375
2017-09-07,2017-09-06,1345.1,1336.6341552734375,1317.867919921875,1322.9996337890625,1329.70361328125,1336.6341552734375,1343.2945556640625,1349.55419921875,1354.18994140625
2017-09-08,2017-09-07,1346.0,1349.9493408203125,1331.0791015625,1336.3309326171875,1343.1759033203125,1349.9493408203125,1356.1339111328125,1362.02978515625,1366.435546875
2017-09-11,2017-09-08,1331.0,1348.982177734375,1332.281005859375,1336.8536376953125,1342.838623046875,1348.982177734375,1354.805419921875,1360.3724365234375,1364.5631103515625
2017-09-12,2017-09-11,1328.0,1333.944580078125,1316.7210693359375,1321.3533935546875,1327.4105224609375,1333.944580078125,1340.23876953125,1346.1832275390625,1350.64599609375
2017-09-13,2017-09-12,1323.4,1331.167236328125,1313.7080078125,1318.462890625,1324.6552734375,1331.167236328125,1337.672607421875,1344.0889892578125,1348.9482421875
2017-09-14,2017-09-13,1324.7,1325.63671875,1307.0133056640625,1312.2572021484375,1319.02783203125,1325.63671875,1332.28369140625,1339.0045166015625,1344.085693359375
2017-09-15,2017-09-14,1320.4,1326.325927734375,1307.638671875,1313.0242919921875,1319.918212890625,1326.325927734375,1332.910888671875,1339.8255615234375,1345.0859375
2017-09-18,2017-09-15,1306.3,1321.76025390625,1302.8951416015625,1308.42138671875,1315.439697265625,1321.76025390625,1328.2100830078125,1335.009765625,1340.188720703125
2017-09-19,2017-09-18,1306.2,1306.84619140625,1286.685302734375,1292.44140625,1299.8455810546875,1306.84619140625,1313.8690185546875,1321.19287109375,1326.76513671875
2017-09-20,2017-09-19,1312.0,1306.8175048828125,1288.4625244140625,1293.7354736328125,1300.470947265625,1306.8175048828125,1313.540771484375,1320.6536865234375,1326.0888671875
2017-09-21,2017-09-20,1290.6,1314.2757568359375,1295.4501953125,1300.7725830078125,1307.598388671875,1314.2757568359375,1321.4561767578125,1329.1119384765625,1334.9486083984375
2017-09-22,2017-09-21,1293.3,1292.0758056640625,1272.5386962890625,1278.0595703125,1285.1943359375,1292.0758056640625,1299.06103515625,1306.580078125,1312.3792724609375
2017-09-25,2017-09-22,1306.8,1294.359375,1276.360107421875,1281.5955810546875,1288.267578125,1294.359375,1300.9345703125,1308.2239990234375,1313.9078369140625
2017-09-26,2017-09-25,1297.0,1306.716796875,1288.6171875,1293.8193359375,1300.457763671875,1306.716796875,1313.4443359375,1320.67236328125,1326.185791015625
2017-09-27,2017-09-26,1283.4,1296.889892578125,1278.760009765625,1283.9554443359375,1290.64990234375,1296.889892578125,1303.3955078125,1310.429931640625,1315.80517578125
2017-09-28,2017-09-27,1285.5,1283.92626953125,1266.0126953125,1271.1898193359375,1277.8675537109375,1283.92626953125,1290.356201171875,1297.5015869140625,1303.008056640625
2017-09-29,2017-09-28,1281.5,1284.8450927734375,1269.076904296875,1273.59423828125,1279.422119140625,1284.8450927734375,1290.7933349609375,1297.5867919921875,1302.8509521484375
2017-10-02,2017-09-29,1272.7,1280.27880859375,1265.0233154296875,1269.48583984375,1275.20361328125,1280.27880859375,1285.8624267578125,1292.42041015625,1297.512939453125
2017-10-03,2017-10-02,1271.5,1271.500732421875,1257.6649169921875,1261.6976318359375,1266.8837890625,1271.500732421875,1276.445068359375,1282.55859375,1287.38916015625
2017-10-04,2017-10-03,1273.7,1270.469482421875,1256.7918701171875,1260.85693359375,1266.040283203125,1270.469482421875,1275.54052734375,1282.0013427734375,1287.1199951171875
2017-10-05,2017-10-04,1269.9,1272.759765625,1258.9691162109375,1263.0975341796875,1268.3421630859375,1272.759765625,1278.06982421875,1284.7069091796875,1289.937255859375
2017-10-06,2017-10-05,1271.6,1269.0755615234375,1254.99365234375,1259.2957763671875,1264.7335205078125,1269.0755615234375,1274.270751953125,1280.7965087890625,1285.9208984375
2017-10-09,2017-10-06,1281.8,1270.771240234375,1257.319091796875,1261.44873046875,1266.652099609375,1270.771240234375,1276.055419921875,1282.9090576171875,1288.334716796875
2017-10-10,2017-10-09,1290.6,1281.618896484375,1266.3944091796875,1270.86279296875,1276.5687255859375,1281.618896484375,1287.614013671875,1294.658935546875,1300.0908203125
2017-10-11,2017-10-10,1285.8,1292.1009521484375,1275.078125,1279.99560546875,1286.3389892578125,1292.1009521484375,1298.137939453125,1304.924560546875,1310.1383056640625
2017-10-12,2017-10-11,1293.3,1286.767333984375,1271.25146484375,1275.724609375,1281.483154296875,1286.767333984375,1292.400390625,1298.9215087890625,1303.9134521484375
2017-10-13,2017-10-12,1301.5,1296.15625,1279.920166015625,1284.5360107421875,1290.494140625,1296.15625,1302.2279052734375,1309.086669921875,1314.3194580078125
2017-10-16,2017-10-13,1299.9,1305.1881103515625,1287.417724609375,1292.451904296875,1298.9725341796875,1305.1881103515625,1311.48486328125,1318.346435546875,1323.55322265625
2017-10-17,2017-10-16,1283.0,1302.33740234375,1285.3115234375,1290.228515625,1296.541259765625,1302.33740234375,1308.2470703125,1314.6141357421875,1319.43994140625
2017-10-18,2017-10-17,1279.9,1284.7694091796875,1265.4757080078125,1270.91650390625,1278.017822265625,1284.7694091796875,1291.32373046875,1298.071533203125,1303.1015625
2017-10-19,2017-10-18,1286.9,1281.933837890625,1263.7313232421875,1268.83935546875,1275.55078125,1281.933837890625,1288.227294921875,1294.8748779296875,1299.876708984375
2017-10-20,2017-10-19,1277.4,1290.215087890625,1272.5018310546875,1277.4539794921875,1283.952392578125,1290.215087890625,1296.7030029296875,1303.6591796875,1308.90673828125
2017-10-23,2017-10-20,1277.7,1279.2498779296875,1262.2430419921875,1266.975341796875,1273.210693359375,1279.2498779296875,1285.333984375,1292.2364501953125,1297.5462646484375
2017-10-24,2017-10-23,1275.0,1280.3236083984375,1264.503662109375,1268.94580078125,1274.7620849609375,1280.3236083984375,1286.003662109375,1292.486083984375,1297.4893798828125
2017-10-25,2017-10-24,1275.4,1276.5263671875,1262.5198974609375,1266.4315185546875,1271.555419921875,1276.5263671875,1281.467529296875,1287.1812744140625,1291.60791015625
2017-10-26,2017-10-25,1266.3,1277.11083984375,1263.1561279296875,1267.10986328125,1272.25830078125,1277.11083984375,1282.246337890625,1288.261962890625,1292.90234375
2017-10-27,2017-10-26,1268.5,1267.162353515625,1253.2659912109375,1257.26904296875,1262.46923828125,1267.162353515625,1272.16357421875,1278.2646484375,1282.99560546875
2017-10-30,2017-10-27,1274.1,1269.2508544921875,1255.413818359375,1259.4677734375,1264.68701171875,1269.2508544921875,1274.409912109375,1280.5958251953125,1285.333984375
2017-10-31,2017-10-30,1267.0,1274.557373046875,1259.717529296875,1264.060302734375,1269.637451171875,1274.557373046875,1280.171875,1286.81103515625,1291.896240234375
