target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2018-12-04,2018-11-27,374.25,357.81622314453125,346.3603515625,350.6072998046875,353.54571533203125,355.85638427734375,357.81622314453125,359.52386474609375,361.6686706542969,364.0382080078125,367.4227294921875
2018-12-06,2018-11-28,372.0,361.4338073730469,350.55426025390625,354.63885498046875,357.4183044433594,359.60540771484375,361.4338073730469,363.15118408203125,365.2882995605469,367.5097351074219,370.8101501464844
2018-12-07,2018-11-29,374.0,360.5185546875,350.0560302734375,353.9801025390625,356.64300537109375,358.7445373535156,360.5185546875,362.14599609375,364.2105407714844,366.3956298828125,369.61944580078125
2018-12-10,2018-11-30,374.25,365.79962158203125,354.7211608886719,358.8761291503906,361.7028503417969,363.9811706542969,365.79962158203125,367.583740234375,369.85247802734375,372.22113037109375,375.8607482910156
2018-12-11,2018-12-03,375.0,369.238525390625,357.6278381347656,361.9277648925781,364.8422546386719,367.27294921875,369.238525390625,371.158447265625,373.431396484375,375.89678955078125,379.62799072265625
2018-12-12,2018-12-04,376.25,372.0008850097656,360.0767822265625,364.4827880859375,367.4888610839844,369.9896545410156,372.0008850097656,373.98626708984375,376.2787170410156,378.700439453125,382.36126708984375
2018-12-13,2018-12-06,375.5,369.6953430175781,358.57891845703125,362.7314147949219,365.5521545410156,367.849609375,369.6953430175781,371.4605712890625,373.5362548828125,375.80596923828125,379.04681396484375
2018-12-14,2018-12-07,376.75,372.245849609375,360.9503173828125,365.1641845703125,368.0401916503906,370.3226013183594,372.245849609375,374.0734558105469,376.166015625,378.4757385253906,381.763427734375
2018-12-19,2018-12-10,381.75,372.5650939941406,361.3128662109375,365.5367126464844,368.3675231933594,370.65484619140625,372.5650939941406,374.3181457519531,376.31817626953125,378.5868225097656,381.7210693359375
2018-12-20,2018-12-11,375.25,373.4599914550781,362.3603820800781,366.5456237792969,369.31793212890625,371.5846252441406,373.4599914550781,375.15570068359375,377.0520324707031,379.2456970214844,382.1489562988281
2018-12-21,2018-12-12,378.5,375.79364013671875,364.8835144042969,369.0695495605469,371.8494873046875,373.9977111816406,375.79364013671875,377.4833068847656,379.3731994628906,381.50341796875,384.4351806640625
2018-12-24,2018-12-13,377.75,374.57183837890625,363.73638916015625,367.9339599609375,370.6511535644531,372.798828125,374.57183837890625,376.25201416015625,378.20947265625,380.3509826660156,383.2311096191406
2018-12-26,2018-12-14,373.25,375.8977966308594,365.211181640625,369.3514404296875,372.0736999511719,374.15301513671875,375.8977966308594,377.5708312988281,379.5066223144531,381.629150390625,384.5902404785156
2018-12-27,2018-12-19,374.5,380.66015625,369.0156555175781,373.38409423828125,376.3627624511719,378.6705627441406,380.66015625,382.572998046875,384.618408203125,386.8207092285156,390.2449645996094
2018-12-28,2018-12-20,375.5,375.0306396484375,363.1236267089844,367.5423889160156,370.5433349609375,372.96240234375,375.0306396484375,376.8864440917969,379.0677185058594,381.3740539550781,384.740966796875
2018-12-31,2018-12-21,375.0,378.0763244628906,366.7180480957031,370.8838806152344,373.7587890625,376.06488037109375,378.0763244628906,379.9700927734375,382.0068664550781,384.2393493652344,387.56768798828125
2019-01-02,2018-12-24,375.75,376.8099670410156,365.9775085449219,370.03466796875,372.7757263183594,374.94232177734375,376.8099670410156,378.5608825683594,380.53790283203125,382.6434020996094,385.7061462402344
2019-01-03,2018-12-26,379.75,372.3802490234375,360.4277038574219,364.8357849121094,367.8260498046875,370.2090759277344,372.3802490234375,374.3164978027344,376.4785461425781,378.8387451171875,382.1427307128906
2019-01-04,2018-12-27,383.0,373.6391296386719,362.4550476074219,366.58349609375,369.3774108886719,371.6195373535156,373.6391296386719,375.41796875,377.49822998046875,379.64630126953125,382.8365478515625
2019-01-07,2018-12-28,382.25,374.6775207519531,363.380859375,367.63128662109375,370.4583435058594,372.7076721191406,374.6775207519531,376.4552307128906,378.38153076171875,380.50439453125,383.745361328125
2019-01-08,2018-12-31,380.0,374.6251220703125,363.8640441894531,368.0024719238281,370.6922302246094,372.7803955078125,374.6251220703125,376.3309631347656,378.07257080078125,380.0503234863281,383.0359191894531
2019-01-09,2019-01-02,382.0,375.6862487792969,365.1268005371094,369.2077941894531,371.857421875,373.91668701171875,375.6862487792969,377.32733154296875,379.0723876953125,380.8727722167969,383.72747802734375
2019-01-10,2019-01-03,376.25,379.3134765625,368.3191833496094,372.5252380371094,375.31170654296875,377.4681396484375,379.3134765625,381.06365966796875,382.8833312988281,384.7164306640625,387.5822448730469
2019-01-11,2019-01-04,378.25,382.728759765625,371.3730773925781,375.723876953125,378.5661926269531,380.84466552734375,382.728759765625,384.5045166015625,386.3364562988281,388.26678466796875,391.43115234375
2019-01-14,2019-01-07,378.5,381.40045166015625,370.423583984375,374.6756591796875,377.46929931640625,379.61456298828125,381.40045166015625,383.1282653808594,384.81231689453125,386.7257080078125,389.6514587402344
2019-01-15,2019-01-08,371.25,379.89837646484375,368.9483642578125,373.1689453125,375.9449768066406,378.09820556640625,379.89837646484375,381.59722900390625,383.41571044921875,385.3979187011719,388.5465393066406
2019-01-16,2019-01-09,374.0,381.60174560546875,370.658935546875,374.88323974609375,377.67291259765625,379.80841064453125,381.60174560546875,383.2604064941406,385.0003356933594,386.86737060546875,389.8739929199219
2019-01-17,2019-01-10,380.0,376.919921875,364.8038330078125,369.4428405761719,372.48114013671875,374.915771484375,376.919921875,378.8133544921875,380.8572692871094,383.0926818847656,386.4627990722656
2019-01-18,2019-01-11,381.75,378.2988586425781,367.173583984375,371.4525146484375,374.26141357421875,376.4327087402344,378.2988586425781,379.9761962890625,381.93798828125,383.9942932128906,387.1110534667969
2019-01-22,2019-01-14,379.0,378.971435546875,368.245361328125,372.4638671875,375.177734375,377.2543640136719,378.971435546875,380.5202941894531,382.3615417480469,384.1933288574219,386.9615783691406
2019-01-23,2019-01-15,378.75,373.548095703125,360.7671813964844,365.65380859375,368.8517761230469,371.3604431152344,373.548095703125,375.5589904785156,377.94439697265625,380.35107421875,383.8084716796875
2019-01-24,2019-01-16,377.0,375.71466064453125,364.3551940917969,368.6857604980469,371.5167236328125,373.81591796875,375.71466064453125,377.55255126953125,379.7552185058594,381.9903869628906,385.3014221191406
2019-01-25,2019-01-17,380.25,379.6731262207031,368.7086181640625,372.9303283691406,375.7471618652344,377.889404296875,379.6731262207031,381.4283142089844,383.4289245605469,385.45806884765625,388.56634521484375
2019-01-28,2019-01-18,379.75,381.7070007324219,370.90179443359375,375.1715087890625,377.9192199707031,380.03619384765625,381.7070007324219,383.42529296875,385.30419921875,387.2062683105469,390.0917053222656
2019-01-29,2019-01-22,377.25,379.00396728515625,367.9812927246094,372.3076171875,375.15118408203125,377.2630310058594,379.00396728515625,380.6956787109375,382.6795654296875,384.5772399902344,387.4625549316406
2019-01-30,2019-01-23,381.25,378.21112060546875,367.3691711425781,371.55615234375,374.3395080566406,376.47198486328125,378.21112060546875,379.94744873046875,381.9375,383.9105529785156,386.89739990234375
2019-01-31,2019-01-24,376.5,376.0430603027344,365.12298583984375,369.2882995605469,372.0627746582031,374.2020568847656,376.0430603027344,377.7992858886719,379.893310546875,382.014892578125,385.0751647949219
2019-02-01,2019-01-25,378.25,378.3471984863281,367.1824951171875,371.5180969238281,374.35638427734375,376.54901123046875,378.3471984863281,380.07867431640625,382.0768737792969,384.0621337890625,386.9363708496094
2019-02-04,2019-01-28,379.25,378.32635498046875,367.64453125,371.7400207519531,374.49786376953125,376.5766296386719,378.32635498046875,379.9752502441406,381.9496765136719,383.8984375,386.740966796875
2019-02-05,2019-01-29,380.75,376.4602966308594,365.9364013671875,369.8708190917969,372.5983581542969,374.69171142578125,376.4602966308594,378.1293640136719,380.0284118652344,382.0049133300781,384.9266662597656
2019-02-06,2019-01-30,380.0,379.15081787109375,368.6432189941406,372.67236328125,375.418212890625,377.4664611816406,379.15081787109375,380.7868957519531,382.6596374511719,384.4985656738281,387.3428039550781
2019-02-07,2019-01-31,376.5,376.07012939453125,365.1512756347656,369.2782897949219,372.1001281738281,374.2337341308594,376.07012939453125,377.8355407714844,379.8655090332031,381.84783935546875,384.79803466796875
2019-02-08,2019-02-01,374.25,377.3342590332031,367.0917053222656,370.92742919921875,373.5716857910156,375.58404541015625,377.3342590332031,379.0026550292969,380.9724426269531,382.8587646484375,385.7385559082031
2019-02-11,2019-02-04,372.75,378.0994567871094,368.004638671875,371.8408508300781,374.43017578125,376.4472961425781,378.0994567871094,379.7682800292969,381.59698486328125,383.36834716796875,386.11163330078125
2019-02-12,2019-02-05,378.25,379.6321716308594,369.80224609375,373.54730224609375,376.0720520019531,378.03192138671875,379.6321716308594,381.23223876953125,382.9846496582031,384.73516845703125,387.3339538574219
2019-02-13,2019-02-06,378.75,379.4656066894531,369.9210510253906,373.6080017089844,376.0813293457031,377.9426574707031,379.4656066894531,381.01336669921875,382.6364440917969,384.2309265136719,386.5614013671875
2019-02-14,2019-02-07,374.75,376.9234924316406,366.49383544921875,370.4704895019531,373.1324768066406,375.2024230957031,376.9234924316406,378.6382751464844,380.4499816894531,382.39068603515625,385.11700439453125
2019-02-15,2019-02-08,374.75,375.66015625,365.1175231933594,369.04974365234375,371.730712890625,373.8528137207031,375.66015625,377.4665222167969,379.33270263671875,381.3812561035156,384.3043212890625
2019-02-19,2019-02-11,369.75,374.0779113769531,363.44488525390625,367.38250732421875,370.0727844238281,372.23114013671875,374.0779113769531,375.9338684082031,377.9309997558594,380.1305847167969,383.4158630371094
2019-02-20,2019-02-12,370.75,378.41424560546875,368.1296081542969,371.9865417480469,374.63031005859375,376.71051025390625,378.41424560546875,380.2175598144531,382.13116455078125,384.2569274902344,387.5295715332031
2019-02-21,2019-02-13,375.5,379.023193359375,369.14422607421875,372.8399963378906,375.3987121582031,377.4069519042969,379.023193359375,380.6781311035156,382.4087219238281,384.3420104980469,387.32281494140625
2019-02-22,2019-02-14,375.25,376.5591735839844,366.5018310546875,370.29241943359375,372.8372802734375,374.8853454589844,376.5591735839844,378.2823181152344,380.1595153808594,382.168701171875,385.27783203125
2019-02-25,2019-02-15,370.5,376.1871643066406,366.5820617675781,370.1904602050781,372.6318054199219,374.60418701171875,376.1871643066406,377.7951965332031,379.5207824707031,381.42535400390625,384.41143798828125
2019-02-26,2019-02-19,366.25,372.42889404296875,361.28173828125,365.38763427734375,368.2345275878906,370.51947021484375,372.42889404296875,374.35443115234375,376.51141357421875,378.8741760253906,382.42205810546875
2019-02-27,2019-02-20,363.75,372.6861572265625,362.0207214355469,365.93695068359375,368.62841796875,370.8585510253906,372.6861572265625,374.4869384765625,376.5222473144531,378.78759765625,382.1351318359375
2019-02-28,2019-02-21,362.0,375.73785400390625,365.5806579589844,369.29779052734375,371.8884582519531,374.0389709472656,375.73785400390625,377.4703674316406,379.40374755859375,381.50830078125,384.77630615234375
2019-03-01,2019-02-22,364.0,375.6843566894531,366.1537170410156,369.66351318359375,372.11474609375,374.09429931640625,375.6843566894531,377.2969665527344,379.0813293457031,381.0752258300781,384.0345153808594
2019-03-04,2019-02-25,365.0,372.4390563964844,361.8288269042969,365.7319030761719,368.4294738769531,370.6425476074219,372.4390563964844,374.2309265136719,376.2908630371094,378.5130615234375,381.81732177734375
2019-03-05,2019-02-26,366.0,368.8516540527344,357.45068359375,361.60101318359375,364.5018615722656,366.8938903808594,368.8516540527344,370.77288818359375,373.0039978027344,375.4319152832031,378.9908142089844
2019-03-06,2019-02-27,362.5,366.1887512207031,354.2724914550781,358.6125793457031,361.6090393066406,364.1318359375,366.1887512207031,368.2439270019531,370.65380859375,373.2591247558594,377.024658203125
2019-03-07,2019-02-28,356.0,362.85870361328125,350.480224609375,355.0768737792969,358.1429138183594,360.69482421875,362.85870361328125,365.0281677246094,367.5592956542969,370.2691650390625,374.2040100097656
2019-03-08,2019-03-01,354.75,364.4145812988281,353.06329345703125,357.2857360839844,360.0667419433594,362.4097595214844,364.4145812988281,366.3714904785156,368.6564636230469,371.0981750488281,374.63934326171875
2019-03-11,2019-03-04,352.5,365.14141845703125,354.3672790527344,358.33660888671875,360.9855041503906,363.22216796875,365.14141845703125,366.9547119140625,369.0653076171875,371.3540954589844,374.76434326171875
2019-03-12,2019-03-05,356.5,366.48101806640625,356.2215270996094,359.9532775878906,362.4740905761719,364.65380859375,366.48101806640625,368.2344055175781,370.2220458984375,372.45611572265625,375.7770080566406
2019-03-13,2019-03-06,357.25,362.9176330566406,351.9213562011719,355.9787902832031,358.6300354003906,360.902587890625,362.9176330566406,364.7023620605469,366.854248046875,369.2386779785156,372.6194152832031
2019-03-14,2019-03-07,361.5,357.68548583984375,344.9066162109375,349.62371826171875,352.70025634765625,355.2786560058594,357.68548583984375,359.7869567871094,362.29339599609375,365.0914611816406,368.9649353027344
2019-03-15,2019-03-08,373.25,356.429443359375,344.3034973144531,348.7233581542969,351.6435546875,354.07342529296875,356.429443359375,358.4273376464844,360.81707763671875,363.5611267089844,367.41339111328125
2019-03-18,2019-03-11,371.5,353.783203125,341.8549499511719,346.1576232910156,348.99835205078125,351.45343017578125,353.783203125,355.783203125,358.22222900390625,360.9693298339844,364.9443054199219
2019-03-19,2019-03-12,371.25,357.7865905761719,346.1869201660156,350.392822265625,353.1824645996094,355.531005859375,357.7865905761719,359.7246398925781,362.16534423828125,364.80682373046875,368.6970520019531
2019-03-20,2019-03-13,371.5,358.3463134765625,347.42041015625,351.3395080566406,353.95196533203125,356.2219543457031,358.3463134765625,360.21697998046875,362.570556640625,365.1295471191406,368.87176513671875
2019-03-21,2019-03-14,376.25,361.4352722167969,350.6560974121094,354.4976806640625,357.0888671875,359.3520812988281,361.4352722167969,363.2669677734375,365.6148376464844,368.1171569824219,371.8453369140625
2019-03-22,2019-03-15,378.25,372.3194580078125,358.4544982910156,363.38812255859375,366.77630615234375,369.67529296875,372.3194580078125,374.7353210449219,377.53814697265625,380.56878662109375,385.18756103515625
