target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2018-03-12,2018-03-05,489.75,494.18585205078125,453.9366455078125,464.60711669921875,478.6936950683594,494.18585205078125,508.8780517578125,523.3502197265625,534.4279174804688
2018-03-13,2018-03-06,485.5,496.2430419921875,456.4670104980469,467.31298828125,481.5201416015625,496.2430419921875,510.1668701171875,523.9222412109375,534.4107055664062
2018-03-14,2018-03-07,495.75,492.7852783203125,456.01678466796875,466.13067626953125,479.3388977050781,492.7852783203125,506.1308898925781,519.7184448242188,530.0259399414062
2018-03-15,2018-03-08,478.75,495.7178955078125,458.6141357421875,468.77484130859375,482.057373046875,495.7178955078125,509.9654846191406,524.4869384765625,535.5540161132812
2018-03-16,2018-03-09,467.75,491.9079895019531,455.08935546875,465.3275451660156,478.63946533203125,491.9079895019531,505.427734375,519.2750244140625,529.7701416015625
2018-03-19,2018-03-12,450.75,491.2314453125,454.9769287109375,465.0269775390625,478.1506042480469,491.2314453125,504.21551513671875,517.3885498046875,527.341552734375
2018-03-20,2018-03-13,453.0,486.4691162109375,450.6446228027344,460.4764099121094,473.344482421875,486.4691162109375,499.65325927734375,512.95654296875,523.0396118164062
2018-03-21,2018-03-14,453.5,496.2477722167969,461.4787902832031,470.8272705078125,483.164794921875,496.2477722167969,509.48004150390625,522.8324584960938,532.9277954101562
2018-03-22,2018-03-15,455.75,480.044921875,446.4903869628906,455.6149597167969,467.5732421875,480.044921875,492.5795593261719,505.35552978515625,514.9957885742188
2018-03-23,2018-03-16,460.25,467.14813232421875,434.46209716796875,443.1979064941406,454.7318115234375,467.14813232421875,479.8738708496094,492.972412109375,502.9053955078125
2018-03-26,2018-03-19,454.25,449.193359375,415.031005859375,424.12353515625,436.16680908203125,449.193359375,462.17169189453125,475.2678527832031,485.1448059082031
2018-03-27,2018-03-20,449.0,451.11737060546875,420.5943603515625,428.7265930175781,439.5476989746094,451.11737060546875,462.3525085449219,473.7381896972656,482.3058776855469
2018-03-28,2018-03-21,445.5,449.76397705078125,419.42828369140625,427.6630859375,438.54931640625,449.76397705078125,460.546875,471.5435485839844,479.78497314453125
2018-03-29,2018-03-22,451.0,453.90679931640625,424.03033447265625,432.170654296875,442.93341064453125,453.90679931640625,464.74334716796875,475.73272705078125,483.94769287109375
2018-04-02,2018-03-23,446.25,454.88787841796875,423.0362243652344,431.856201171875,443.44024658203125,454.88787841796875,465.8593444824219,476.6707763671875,484.7252197265625
2018-04-03,2018-03-26,457.5,448.90716552734375,418.7137756347656,427.0476989746094,437.98980712890625,448.90716552734375,459.44683837890625,469.8612365722656,477.6644592285156
2018-04-04,2018-03-27,455.75,443.81884765625,414.1634521484375,422.3111572265625,433.03546142578125,443.81884765625,454.1400146484375,464.455078125,472.19775390625
2018-04-05,2018-03-28,464.75,442.5926208496094,414.6300964355469,422.15814208984375,432.1446533203125,442.5926208496094,452.7503662109375,462.9791564941406,470.66058349609375
2018-04-06,2018-03-29,472.25,449.8494873046875,421.37615966796875,429.0931701660156,439.2724609375,449.8494873046875,460.44805908203125,471.3215637207031,479.5130615234375
2018-04-09,2018-04-02,490.75,445.6217956542969,417.7577209472656,425.2660827636719,435.1865234375,445.6217956542969,456.3663024902344,467.82183837890625,476.5660400390625
2018-04-10,2018-04-03,492.0,456.6668395996094,427.0296936035156,434.9519348144531,445.4356994628906,456.6668395996094,468.27459716796875,480.3139953613281,489.3850402832031
2018-04-11,2018-04-04,487.25,454.3726501464844,426.4474792480469,433.9208679199219,443.8119812011719,454.3726501464844,465.10662841796875,476.2764892578125,484.6976623535156
2018-04-12,2018-04-05,481.0,464.2463073730469,434.5074157714844,442.4023742675781,452.878173828125,464.2463073730469,475.8374328613281,487.861572265625,496.94384765625
2018-04-13,2018-04-06,472.5,472.5920104980469,441.85528564453125,450.091796875,460.9745178222656,472.5920104980469,484.29217529296875,496.4551696777344,505.6441650390625
2018-04-16,2018-04-09,462.25,490.8912353515625,454.49078369140625,464.27349853515625,477.196533203125,490.8912353515625,504.7386474609375,519.0297241210938,529.8604125976562
2018-04-17,2018-04-10,466.25,489.6871643066406,453.3136291503906,463.13043212890625,476.04718017578125,489.6871643066406,503.51690673828125,517.6504516601562,528.369140625
2018-04-18,2018-04-11,475.25,484.7275085449219,447.2239074707031,457.6038513183594,471.1297912597656,484.7275085449219,497.66717529296875,510.4571838378906,520.0218505859375
2018-04-19,2018-04-12,476.75,480.2492980957031,445.83233642578125,455.3352355957031,467.72369384765625,480.2492980957031,492.174072265625,503.88140869140625,512.6163940429688
2018-04-20,2018-04-13,463.25,471.1756591796875,436.04437255859375,445.7219543457031,458.3994445800781,471.1756591796875,482.760986328125,494.0079650878906,502.3431091308594
2018-04-23,2018-04-16,461.5,461.7895812988281,428.4905700683594,437.499267578125,449.39605712890625,461.7895812988281,473.52294921875,484.8626403808594,493.29071044921875
2018-04-24,2018-04-17,472.5,462.0238342285156,427.1043395996094,436.5859375,449.14642333984375,462.0238342285156,473.5652770996094,484.1206359863281,491.861083984375
2018-04-25,2018-04-18,486.25,469.8329772949219,433.8540954589844,443.64178466796875,456.6707763671875,469.8329772949219,481.82476806640625,492.87591552734375,501.04656982421875
2018-04-26,2018-04-19,480.75,473.41680908203125,438.23248291015625,447.7591552734375,460.418212890625,473.41680908203125,485.5271301269531,497.1325378417969,505.7849426269531
2018-04-27,2018-04-20,495.5,461.8485107421875,431.78118896484375,439.8485412597656,450.548095703125,461.8485107421875,472.77886962890625,483.51153564453125,491.52423095703125
2018-04-30,2018-04-23,512.5,461.8225402832031,432.0166931152344,440.08837890625,450.72064208984375,461.8225402832031,472.8368225097656,483.9936218261719,492.4020690917969
2018-05-01,2018-04-24,529.75,470.8880615234375,439.3995056152344,447.8153991699219,458.960205078125,470.8880615234375,483.2806701660156,496.08843994140625,505.80340576171875
2018-05-02,2018-04-25,525.75,481.5664367675781,445.7284240722656,455.3790588378906,468.10455322265625,481.5664367675781,494.9442138671875,508.55535888671875,518.853271484375
2018-05-03,2018-04-26,540.5,477.9095153808594,444.7156982421875,453.670166015625,465.49359130859375,477.9095153808594,489.87176513671875,501.89599609375,510.9242858886719
2018-05-04,2018-04-27,527.5,490.7385559082031,453.3985595703125,463.39239501953125,476.6195373535156,490.7385559082031,504.6538391113281,518.5919189453125,529.0928955078125
2018-05-07,2018-04-30,514.0,509.8600769042969,467.89349365234375,479.0629577636719,493.8687744140625,509.8600769042969,525.549560546875,541.466552734375,553.5455932617188
2018-05-08,2018-05-01,517.75,533.0597534179688,487.582275390625,500.0168151855469,516.3841552734375,533.0597534179688,549.7510986328125,567.2294921875,580.5510864257812
2018-05-09,2018-05-02,514.5,525.2278442382812,481.4994201660156,493.6816101074219,509.5692138671875,525.2278442382812,540.9263916015625,557.5820922851562,570.278076171875
2018-05-10,2018-05-03,507.75,542.317138671875,499.1177978515625,511.3630676269531,527.1700439453125,542.317138671875,557.8914184570312,574.1443481445312,586.4095458984375
2018-05-11,2018-05-04,489.5,525.1284790039062,483.29803466796875,495.23809814453125,510.6354675292969,525.1284790039062,539.4345703125,553.9391479492188,564.8358154296875
2018-05-14,2018-05-07,480.5,512.2703857421875,470.2886962890625,482.05792236328125,497.33111572265625,512.2703857421875,526.2523193359375,539.7323608398438,549.7698364257812
2018-05-15,2018-05-08,493.5,515.7608642578125,475.4245300292969,486.5988464355469,501.20123291015625,515.7608642578125,529.7476806640625,543.2633056640625,553.3115844726562
2018-05-16,2018-05-09,494.25,510.2546691894531,467.7157897949219,479.5678405761719,495.0637512207031,510.2546691894531,523.9351196289062,536.6715698242188,546.1168212890625
2018-05-17,2018-05-10,497.5,501.02142333984375,454.1619567871094,467.08880615234375,484.151611328125,501.02142333984375,515.8312377929688,529.2909545898438,539.2955322265625
2018-05-18,2018-05-11,518.25,484.3791809082031,440.6155700683594,452.5841369628906,468.3385314941406,484.3791809082031,499.5270080566406,513.84326171875,524.4927978515625
2018-05-21,2018-05-14,507.25,477.58685302734375,438.92974853515625,449.34991455078125,463.1193542480469,477.58685302734375,491.3247375488281,504.3018798828125,513.9259033203125
2018-05-22,2018-05-15,521.5,490.9122009277344,450.2389221191406,461.3164978027344,475.88812255859375,490.9122009277344,505.3983154296875,519.1362915039062,529.34423828125
2018-05-23,2018-05-16,531.0,488.7261962890625,448.3449401855469,459.2191467285156,473.61663818359375,488.7261962890625,503.18316650390625,516.6064453125,526.5607299804688
2018-05-24,2018-05-17,530.25,493.92193603515625,453.3012390136719,464.376220703125,478.97418212890625,493.92193603515625,507.7373046875,520.6672973632812,530.2982177734375
2018-05-25,2018-05-18,543.0,516.0106811523438,472.6094055175781,484.070556640625,499.36138916015625,516.0106811523438,531.5023193359375,546.0386352539062,556.922119140625
2018-05-29,2018-05-21,536.5,502.1527404785156,458.71075439453125,470.509765625,486.06103515625,502.1527404785156,517.4485473632812,532.0733642578125,543.0189208984375
2018-05-30,2018-05-22,522.0,520.64599609375,477.09844970703125,488.93328857421875,504.5196533203125,520.64599609375,535.5203857421875,549.7874145507812,560.4468994140625
2018-05-31,2018-05-23,526.25,527.7018432617188,481.8859558105469,494.3834228515625,510.81829833984375,527.7018432617188,543.271484375,558.3466186523438,569.6942749023438
2018-06-01,2018-05-24,523.25,526.2484741210938,480.365478515625,492.85260009765625,509.28570556640625,526.2484741210938,541.432861328125,556.1408081054688,567.2105102539062
2018-06-04,2018-05-25,505.25,543.6526489257812,499.1859130859375,511.4207763671875,527.3961181640625,543.6526489257812,558.7886962890625,573.9165649414062,585.3128662109375
2018-06-05,2018-05-29,510.0,533.221435546875,490.71014404296875,502.38238525390625,517.6594848632812,533.221435546875,547.6341552734375,561.6558837890625,572.19384765625
2018-06-06,2018-05-30,519.75,522.7079467773438,480.6563720703125,492.4669189453125,507.8042907714844,522.7079467773438,536.4703369140625,549.4932861328125,559.11962890625
2018-06-07,2018-05-31,526.75,526.4570922851562,485.587890625,496.8919982910156,511.6719970703125,526.4570922851562,540.4284057617188,553.8406982421875,563.8179931640625
2018-06-08,2018-06-01,520.0,522.314208984375,482.1689453125,493.210205078125,507.69720458984375,522.314208984375,535.9912109375,549.0458374023438,558.7516479492188
2018-06-11,2018-06-04,514.5,502.6466064453125,460.60498046875,471.9403991699219,486.940673828125,502.6466064453125,517.471435546875,531.598876953125,542.131103515625
2018-06-12,2018-06-05,534.5,508.26361083984375,466.5814514160156,477.8031921386719,492.68145751953125,508.26361083984375,523.0206298828125,537.4652709960938,548.2872924804688
2018-06-13,2018-06-06,516.5,517.3809204101562,476.902587890625,487.6858215332031,502.0321044921875,517.3809204101562,532.2332763671875,546.801513671875,557.727783203125
2018-06-14,2018-06-07,501.5,522.949951171875,479.10504150390625,490.92767333984375,506.5411376953125,522.949951171875,538.601806640625,553.5237426757812,564.6854858398438
2018-06-15,2018-06-08,499.5,516.1712036132812,472.5691833496094,484.3143615722656,499.86279296875,516.1712036132812,531.18017578125,545.3550415039062,555.9557495117188
2018-06-18,2018-06-11,490.0,512.8984985351562,471.9060363769531,483.19232177734375,497.9677734375,512.8984985351562,526.654052734375,539.6506958007812,549.3447265625
2018-06-19,2018-06-12,477.75,530.0655517578125,485.16314697265625,497.1641845703125,513.0556640625,530.0655517578125,546.1707763671875,561.2681274414062,572.5607299804688
2018-06-20,2018-06-13,488.25,514.3051147460938,470.7937316894531,482.679443359375,498.30133056640625,514.3051147460938,529.8697509765625,545.0271606445312,556.4110107421875
2018-06-21,2018-06-14,495.25,504.1759948730469,460.3208923339844,472.1844177246094,487.8218688964844,504.1759948730469,520.137451171875,535.4195556640625,546.839599609375
2018-06-22,2018-06-15,491.25,498.51446533203125,455.8584289550781,467.3813171386719,482.57867431640625,498.51446533203125,514.2396850585938,529.6939697265625,541.3604125976562
2018-06-25,2018-06-18,476.75,489.80609130859375,447.06182861328125,458.6829833984375,473.9868469238281,489.80609130859375,505.29296875,520.5302124023438,532.0143432617188
2018-06-26,2018-06-19,469.5,476.03314208984375,430.1639099121094,442.7239074707031,459.21234130859375,476.03314208984375,492.31683349609375,508.19720458984375,520.1229858398438
2018-06-27,2018-06-20,479.5,490.0975341796875,450.1227111816406,460.8461608886719,475.0450439453125,490.0975341796875,505.5723571777344,521.41796875,533.377197265625
2018-06-28,2018-06-21,479.5,500.82269287109375,463.6498718261719,473.5819091796875,486.7874755859375,500.82269287109375,515.47265625,530.3209838867188,541.3812255859375
2018-06-29,2018-06-22,497.5,496.0309143066406,460.4696044921875,470.00262451171875,482.66534423828125,496.0309143066406,509.671630859375,523.5277099609375,533.8794555664062
2018-07-02,2018-06-25,480.25,485.0157470703125,448.8521728515625,458.4908752441406,471.32122802734375,485.0157470703125,499.269287109375,513.6993408203125,524.4844970703125
2018-07-03,2018-06-26,491.5,475.5031433105469,439.3533935546875,448.7899475097656,461.439453125,475.5031433105469,490.8109130859375,507.3072509765625,519.85888671875
2018-07-05,2018-06-27,504.0,484.8133239746094,447.0158386230469,457.0050048828125,470.35321044921875,484.8133239746094,500.1717529296875,516.2943115234375,528.4588012695312
2018-07-06,2018-06-28,512.75,484.0804443359375,447.9319152832031,457.51025390625,470.281494140625,484.0804443359375,499.17315673828125,515.1658325195312,527.2324829101562
2018-07-09,2018-06-29,507.75,496.973876953125,455.864501953125,466.4838562011719,480.73382568359375,496.973876953125,513.6431884765625,530.089599609375,542.4300537109375
2018-07-10,2018-07-02,489.5,482.0154724121094,445.578369140625,455.20098876953125,468.0166015625,482.0154724121094,496.6507873535156,511.74969482421875,523.13330078125
2018-07-11,2018-07-03,469.75,491.21246337890625,453.90118408203125,463.79693603515625,476.94390869140625,491.21246337890625,505.6461181640625,520.1824951171875,531.0966796875
2018-07-12,2018-07-05,482.5,498.4470520019531,459.31317138671875,469.55487060546875,483.22467041015625,498.4470520019531,513.7680053710938,528.9408569335938,540.3033447265625
2018-07-13,2018-07-06,481.5,507.39959716796875,467.62420654296875,478.1766357421875,492.17535400390625,507.39959716796875,522.5328369140625,537.6207885742188,548.939208984375
2018-07-16,2018-07-09,488.5,504.9043273925781,464.915283203125,475.7378234863281,490.0072326660156,504.9043273925781,519.478271484375,534.115234375,545.0791015625
2018-07-17,2018-07-10,497.75,491.01043701171875,449.2895812988281,460.6164855957031,475.5187683105469,491.01043701171875,506.40594482421875,521.8776245117188,533.5337524414062
