target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2018-11-15,2018-10-16,1212.800048828125,1223.0761150492485,1162.8719517316576,1179.2644727915665,1201.60442430043,1223.0761150492485,1244.9314871332572,1268.5154317687272,1286.397163872033
2018-11-16,2018-10-17,1220.800048828125,1219.4884076507715,1159.4608439504495,1175.8052800815449,1198.0797007921433,1219.4884076507715,1241.2796703738627,1264.794435146803,1282.623713947641
2018-11-19,2018-10-18,1223.0999755859375,1222.2788197051016,1162.1139020776127,1178.4957372354568,1200.82112585092,1222.2788197051016,1244.1199447813872,1267.6885155927912,1285.5585910114155
2018-11-20,2018-10-19,1219.0,1221.0829983390709,1160.9769432586506,1177.3427511938462,1199.6462976912062,1221.0829983390709,1242.9027550775713,1266.4482674986048,1284.3008596687764
2018-11-21,2018-10-22,1225.800048828125,1216.9970117630312,1157.0920833589073,1173.403128084185,1195.6320425305025,1216.9970117630312,1238.7437553043299,1262.2104798093226,1280.0033336938168
2018-11-23,2018-10-23,1221.0,1229.1550966852067,1168.651704441184,1185.125700205566,1207.5766865553685,1229.1550966852067,1251.1190951384938,1274.8202575591026,1292.790866102942
2018-11-26,2018-10-24,1220.199951171875,1223.5743942267911,1163.345703849891,1179.7449031909825,1202.0939559527283,1223.5743942267911,1245.438670147183,1269.0322228362686,1286.9212399228625
2018-11-27,2018-10-25,1211.199951171875,1224.8698470982881,1164.5773899599817,1180.993951853894,1203.3666665399542,1224.8698470982881,1246.757271689014,1270.3758039100821,1288.2837608860982
2018-11-28,2018-10-26,1221.4000244140625,1228.2581698355993,1167.7989274960762,1184.2609020282043,1206.6955056783725,1228.2581698355993,1250.2061409485932,1273.8900084035017,1291.8475036216732
2018-11-29,2018-10-29,1224.0999755859375,1220.2857029949212,1160.2188936045588,1176.574015637702,1198.862999241678,1220.2857029949212,1242.0912127257138,1265.6213513226974,1283.4622868081997
2018-11-30,2018-10-30,1220.199951171875,1218.3922177902052,1158.4186124226214,1174.748356661239,1197.002755059943,1218.3922177902052,1240.1638925080579,1263.6575200322366,1281.4707722255896
2018-12-03,2018-10-31,1233.9000244140625,1208.127739722731,1148.6593881812169,1164.8515608065277,1186.918474730119,1208.127739722731,1229.7159967163752,1253.0116997445734,1270.6748823501232
2018-12-04,2018-11-01,1241.0999755859375,1231.7461240783591,1171.1151923230332,1187.6239148236186,1210.1222272441985,1231.7461240783591,1253.7564220462568,1277.5075458767103,1295.5160359780757
2018-12-06,2018-11-02,1238.0999755859375,1226.6637007975112,1166.2829438503493,1182.7235482087297,1205.1290282940047,1226.6637007975112,1248.5831800687738,1272.236302221189,1290.1704858485
2018-12-07,2018-11-05,1246.800048828125,1225.3705447435436,1157.0145036891042,1175.633759284649,1200.9920663269686,1225.3705447435436,1250.2438722292272,1277.2115111094008,1297.7650356491522
2018-12-10,2018-11-06,1243.699951171875,1219.392155579293,1151.3696126132618,1169.8980278681427,1195.1326158246134,1219.392155579293,1244.144130112706,1270.9801982314193,1291.433445438124
2018-12-11,2018-11-07,1241.9000244140625,1221.783413940491,1153.6274771672597,1172.1922270798477,1197.4763006569508,1221.783413940491,1246.5839276796196,1273.4726219614158,1293.9659784691835
2018-12-12,2018-11-08,1244.4000244140625,1218.4953728785222,1150.5228559826623,1169.0376448168402,1194.2536744070553,1218.4953728785222,1243.229143975342,1270.0454759445095,1290.4836811432544
2018-12-13,2018-11-09,1242.699951171875,1202.054802676434,1134.999405517353,1153.2643834164708,1178.1401855229599,1202.054802676434,1226.4548531567284,1252.909365534238,1273.0718080688696
2018-12-14,2018-11-12,1237.0,1196.973196212714,1130.2012710680265,1148.389035048253,1173.1596764365772,1196.973196212714,1221.2700971786749,1247.6127749456982,1267.689982156312
2018-12-17,2018-11-13,1247.4000244140625,1194.880662700603,1128.2254673130947,1146.3814356960665,1171.1087733913532,1194.880662700603,1219.1350881587505,1245.4317140184778,1265.4738225309056
2018-12-18,2018-11-14,1249.199951171875,1203.5493999675564,1136.4106282873124,1154.6983162713345,1179.605048148937,1203.5493999675564,1227.9797886855897,1254.4671937531152,1274.654705620747
2018-12-19,2018-11-15,1252.0999755859375,1208.4317754446486,1141.0206456377564,1159.3825202689056,1184.390289902414,1208.4317754446486,1232.9612695665944,1259.5561246237241,1279.8255300539952
2018-12-20,2018-11-16,1263.5999755859375,1216.402960997141,1148.5471670748916,1167.0301621595581,1192.2028905732614,1216.402960997141,1241.0942590545662,1267.8645417927062,1288.267650333005
2018-12-21,2018-11-19,1253.800048828125,1218.6946038650758,1150.7109730803072,1169.2287891865735,1194.4489417394796,1218.6946038650758,1243.4324190727236,1270.2531356632053,1290.6946826236529
2018-12-24,2018-11-20,1267.5,1214.6093955955866,1146.8536538134845,1165.3093960567996,1190.4450077380645,1214.6093955955866,1239.264286779894,1265.9950972190152,1286.3681217434491
2018-12-26,2018-11-21,1269.199951171875,1221.384951967384,1153.2512429720082,1171.8099383404087,1197.0857659921162,1221.384951967384,1246.1773774848439,1273.0573025239976,1293.5439755083498
2018-12-27,2018-11-23,1277.300048828125,1216.6021919836965,1148.7352841725515,1167.2213065293026,1192.3981579056917,1216.6021919836965,1241.297534151945,1268.0722015113943,1288.478651813392
2018-12-28,2018-11-26,1279.9000244140625,1215.8050247761973,1147.982586090699,1166.456495662811,1191.6168501543164,1215.8050247761973,1240.4841855632912,1267.2413090838781,1287.634388258787
2018-12-31,2018-11-27,1278.300048828125,1206.8374410296237,1139.5152494735858,1157.8528985355788,1182.8276743994827,1206.8374410296237,1231.334572389414,1257.894339768982,1278.1370029451978
2019-01-02,2018-11-28,1281.0,1217.0007755874458,1149.1116332134698,1167.6037119625425,1192.7888117813766,1217.0007755874458,1241.7042084462742,1268.4876477251576,1288.9007835907016
2019-01-03,2018-11-29,1291.800048828125,1219.691002059124,1151.6517882597204,1170.184744422736,1195.4255168232467,1219.691002059124,1244.4490427587818,1271.2916878094697,1291.7499476587307
2019-01-04,2018-11-30,1282.699951171875,1215.8050247761973,1147.982586090699,1166.456495662811,1191.6168501543164,1215.8050247761973,1240.4841855632912,1267.2413090838781,1287.634388258787
2019-01-07,2018-12-03,1286.800048828125,1229.4557530129473,1160.8718229544627,1179.5531524133423,1204.9960003278159,1229.4557530129473,1254.412004522454,1281.4695495545004,1302.091596530649
2019-01-08,2018-12-04,1283.199951171875,1236.6297713576437,1167.6456463047184,1186.4359834337927,1212.0272932453356,1236.6297713576437,1261.73164542313,1288.9470742990823,1309.6894532594858
2019-01-09,2018-12-06,1289.300048828125,1233.8046128070646,1168.8288044105866,1186.5431055923143,1210.6505666370456,1233.8046128070646,1257.401486585538,1282.9486041282457,1302.3924580828036
2019-01-10,2018-12-07,1284.699951171875,1242.4745027464667,1177.0421125519836,1194.8808912519178,1219.157754235092,1242.4745027464667,1266.2371905961331,1291.9638264792316,1311.5443114421264
2019-01-11,2018-12-10,1287.0999755859375,1239.38516030845,1174.1154639355714,1191.9098875533932,1216.1263875328889,1239.38516030845,1263.0887636194102,1288.7514317206753,1308.2832309475405
2019-01-14,2018-12-11,1289.0999755859375,1237.5914780652315,1172.4162422529298,1190.184913166197,1214.3663661899486,1237.5914780652315,1261.2607767013565,1286.886304900985,1306.3898370315794
2019-01-15,2018-12-12,1286.199951171875,1240.082804775376,1174.7763684014617,1192.5808084153991,1216.8109397473072,1240.082804775376,1263.7997507319997,1289.476864227366,1309.019657811451
2019-01-16,2018-12-13,1291.5999755859375,1238.3886296243918,1173.1714134761596,1190.9515294537132,1215.1485581099455,1238.3886296243918,1262.073174007152,1287.7152079901214,1307.2313026355898
2019-01-17,2018-12-14,1291.0,1232.708453383953,1167.7903719531541,1185.4889350799433,1209.5749781445247,1232.708453383953,1256.284362806774,1281.8087833231846,1301.2353626216677
2019-01-18,2018-12-17,1281.300048828125,1243.0723968275352,1177.6085197794541,1195.45588271426,1219.7444280160423,1243.0723968275352,1266.8465195688389,1292.5855354191763,1312.1754427475148
2019-01-22,2018-12-18,1282.5,1244.866079070735,1179.3077414617997,1197.180857101237,1221.5044493588666,1244.866079070735,1268.6745064869708,1294.450662239048,1314.068836663734
2019-01-23,2018-12-19,1283.0999755859375,1247.756042383827,1182.045510841558,1199.9601189872496,1224.3401785579408,1247.756042383827,1271.61974115736,1297.4557363564813,1317.119454450798
2019-01-24,2018-12-20,1279.0999755859375,1259.216145250192,1192.9020911198293,1210.981237129904,1235.5852169198542,1259.216145250192,1283.2990216996568,1309.3723092609096,1329.2166300425836
2019-01-25,2018-12-21,1297.4000244140625,1249.450217534782,1183.6504657663863,1201.5893979485854,1226.002560195118,1249.450217534782,1273.3463178823345,1299.2173925940178,1318.907809627075
2019-01-28,2018-12-24,1302.4000244140625,1263.1026392472265,1196.5839109570961,1214.7188571141905,1239.39877554113,1263.1026392472265,1287.259845982814,1313.413607110071,1333.3191761432697
2019-01-29,2018-12-26,1308.199951171875,1264.7966927513244,1198.1887506406372,1216.3480190878977,1241.0610378140711,1264.7966927513244,1288.9862987346496,1315.1751368559183,1335.107402910991
2019-01-30,2018-12-27,1309.9000244140625,1272.8686886092178,1205.8356515472567,1224.1108132797624,1248.9815516283234,1272.8686886092178,1297.212673774502,1323.5686502714746,1343.6281249713504
2019-01-31,2018-12-28,1319.699951171875,1275.4596440582459,1208.2901596909733,1226.602520939561,1251.5238842541564,1275.4596440582459,1299.8531819724146,1326.2628066741172,1346.3631129029031
2019-02-01,2018-12-31,1316.9000244140625,1273.865219293215,1206.7797020056719,1225.0691713787064,1249.9593810508784,1273.865219293215,1298.2282633870268,1324.6048740026426,1344.6800532841753
2019-02-04,2019-01-02,1314.300048828125,1276.5558034812761,1209.3285921470433,1227.6566914509262,1252.5994727461477,1276.5558034812761,1300.9703057515458,1327.4026274800212,1347.5202083652382
2019-02-05,2019-01-03,1314.199951171875,1287.3183835270227,1219.5243831916105,1238.0070057124813,1263.1600782543358,1287.3183835270227,1311.9387231568346,1338.593894375069,1358.881085509668
2019-02-06,2019-01-04,1309.5,1278.2498569853353,1210.9334318299464,1229.2858534241623,1254.2617350188402,1278.2498569853353,1302.696758503552,1329.164157226262,1349.3084351335197
2019-02-07,2019-01-07,1309.4000244140625,1282.3357301071296,1214.8041309010991,1233.215215218917,1258.2709311421693,1282.3357301071296,1306.860775093789,1333.41277571826,1353.621443944165
2019-02-08,2019-01-08,1313.699951171875,1279.6763609834516,1215.310063673846,1232.95829418701,1256.8425480680578,1279.6763609834516,1302.925009224763,1328.164622596451,1347.4516793218777
2019-02-11,2019-01-09,1307.0,1285.7597081471622,1221.087425434331,1238.8195523512013,1262.8173475318358,1285.7597081471622,1309.1188761396068,1334.4784739417892,1353.8572177507328
2019-02-12,2019-01-10,1309.199951171875,1281.172242075821,1216.7307036585826,1234.3995641046604,1258.3117375304084,1281.172242075821,1304.4480668700116,1329.7171841374884,1349.0267865060969
2019-02-13,2019-01-11,1310.800048828125,1283.56567617063,1219.0037507564366,1236.7056194309826,1260.6624645827128,1283.56567617063,1306.884983891793,1332.2013078727807,1351.5469836374662
2019-02-14,2019-01-14,1309.800048828125,1285.5601842937785,1220.8979374025394,1238.62731265436,1262.621383865766,1285.5601842937785,1308.91572741885,1334.2713899276314,1353.647126549949
2019-02-15,2019-01-15,1318.0999755859375,1282.668123168188,1218.1513436432613,1235.8408340222684,1259.780926992737,1282.668123168188,1305.9711245152764,1331.2697456785622,1350.6018936903683
2019-02-19,2019-01-16,1340.0999755859375,1288.0533194477068,1223.265670710025,1241.0294291834769,1265.0700329695273,1288.0533194477068,1311.4541568277118,1336.8589924962848,1356.2723051906805
2019-02-20,2019-01-17,1343.300048828125,1287.4549913577882,1222.6974378386387,1240.452944674669,1264.4823810972193,1287.4549913577882,1310.844958558931,1336.2379931493556,1355.6422879534027
2019-02-21,2019-01-18,1323.5,1277.781675654538,1213.510678849346,1231.1327794572694,1254.9816703994047,1277.781675654538,1300.9959020315375,1326.198145722749,1345.4566461013158
2019-02-22,2019-01-22,1329.199951171875,1278.9783318343907,1214.6471445924071,1232.2857484750973,1256.1569741441313,1278.9783318343907,1302.2142985690186,1327.4401444164255,1346.7166805756133
2019-02-25,2019-01-23,1325.9000244140625,1279.5766599243163,1215.2153774639237,1232.8622329840011,1256.7446260164893,1279.5766599243163,1302.8234968377635,1328.0611437632729,1347.3466978127751
2019-02-26,2019-01-24,1325.0999755859375,1275.5876436779827,1211.4270041709997,1229.018846536718,1252.826787450109,1275.5876436779827,1298.7620097838503,1323.9209796540267,1343.146411988455
2019-02-27,2019-01-25,1317.699951171875,1293.8374416988363,1228.758858227577,1246.6023864469216,1270.7509467152006,1293.8374416988363,1317.34336263514,1342.8622809950575,1362.3627709107434
2019-02-28,2019-01-28,1312.800048828125,1298.8237120066337,1233.4943248413538,1251.4066195042785,1275.6482449222683,1298.8237120066337,1322.4202214531992,1348.0374861331225,1367.613128193282
2019-03-01,2019-01-29,1296.4000244140625,1304.6077125225697,1238.9873967453768,1256.9794594757377,1281.3290391044052,1304.6077125225697,1328.309303314314,1354.0406482850958,1373.7034657321876
2019-03-04,2019-01-30,1284.800048828125,1306.3031174682703,1240.5975247608662,1258.6129690894668,1282.9941922324294,1306.3031174682703,1330.0355096806102,1355.8002938409484,1375.4886641181238
2019-03-05,2019-01-31,1282.0,1316.076134230304,1249.878969953129,1268.0291955047683,1292.592824979159,1316.076134230304,1339.9860785969531,1365.9436201051365,1385.7792874855613
2019-03-06,2019-02-01,1284.9000244140625,1313.28389589907,1247.2271780178503,1265.338895368074,1289.850409721445,1313.28389589907,1337.143112026539,1363.0455810356982,1382.839164315748
2019-03-07,2019-02-04,1283.800048828125,1310.6910596860891,1244.7647585020752,1262.8407176371475,1287.3038385667382,1310.6910596860891,1334.5031702302201,1360.3544996328326,1380.1090041644463
2019-03-08,2019-02-05,1297.0,1310.5912368918425,1244.6699566802517,1262.7445391433487,1287.205796952254,1310.5912368918425,1334.4015338964498,1360.2508944518231,1380.003894472723
2019-03-11,2019-02-06,1288.800048828125,1305.9041914966285,1240.2186643094647,1258.2286069867796,1282.6023844633119,1305.9041914966285,1329.6293361857888,1355.3862521602862,1375.0686098989243
2019-03-12,2019-02-07,1296.300048828125,1307.5778644731167,1246.8920170652345,1263.6326198446764,1286.1549130384344,1307.5778644731167,1329.3576489538086,1353.051388227942,1371.2172714235514
2019-03-13,2019-02-08,1307.5,1311.871807460061,1250.9866744722508,1267.7822515305438,1290.3785054325685,1311.871807460061,1333.7231143343383,1357.4946612178046,1375.720199157585
2019-03-14,2019-02-11,1293.4000244140625,1305.181179929001,1244.6065647079454,1261.3164833342344,1283.7974950096673,1305.181179929001,1326.9210438482107,1350.5713544380326,1368.7039410566808
2019-03-15,2019-02-12,1301.800048828125,1307.3780696525178,1246.701494893753,1263.4395397500452,1285.95839159247,1307.3780696525178,1329.1545262353254,1352.8446451639209,1371.0077526568873
2019-03-18,2019-02-13,1300.300048828125,1308.9759406155526,1248.2252072938395,1264.9837092926914,1287.5300835471323,1308.9759406155526,1330.7790122596655,1354.4980851170742,1372.6833914570548
2019-03-19,2019-02-14,1305.0,1307.9773322138758,1247.2729451652597,1264.0186622303404,1286.5478360271013,1307.9773322138758,1329.7637704598926,1353.464748216228,1371.6361811235902
2019-03-20,2019-02-15,1300.5,1316.2657088075125,1255.1766510860575,1272.028482165221,1294.7004185011626,1316.2657088075125,1338.1902030396805,1362.041368809837,1380.327950191991
2019-03-21,2019-02-19,1306.0999755859375,1338.235093644156,1276.126417906032,1293.2595175305569,1316.3098639386294,1338.235093644156,1360.5255226374009,1384.7747806343457,1403.366577536503
2019-03-22,2019-02-20,1311.5999755859375,1341.430713669725,1279.1737264611388,1296.3477388107033,1319.4531279439125,1341.430713669725,1363.7743707558557,1388.081534402322,1406.7177273055545
2019-03-25,2019-02-21,1321.9000244140625,1321.6582185566217,1260.3188898277585,1277.2397598617506,1300.0045790895367,1321.6582185566217,1343.6725335450078,1367.6214133031758,1385.982911560509
2019-03-26,2019-02-22,1314.300048828125,1327.3502376859478,1265.7467374615358,1282.7404809942918,1305.603341991693,1327.3502376859478,1349.459362231963,1373.5113831834053,1391.9519593297828
