target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2018-05-04,2018-04-27,398.75,389.5958521207016,370.0278122499395,376.1119729345463,382.87743087482215,389.5958521207016,396.1105347725927,403.65889288955077,410.06798516956974
2018-05-07,2018-04-30,393.25,392.9001097683288,372.81274487471103,378.63436359114814,385.55616897145535,392.9001097683288,399.19395589844237,406.4931598838725,413.6767646683942
2018-05-08,2018-05-01,395.5,396.8745201845329,377.72203617739876,383.64033077950637,390.3677514279319,396.8745201845329,402.7660694913217,411.0322321171343,418.6930461726
2018-05-09,2018-05-02,394.75,396.0812968210716,376.467189121223,381.79274586387794,388.39433297000596,396.0812968210716,402.6966022503408,409.9548801123319,417.1009815018285
2018-05-10,2018-05-03,394.75,399.81563539312464,380.53497727235003,386.2226558047324,393.05823318808154,399.81563539312464,406.1832536653127,413.56159610275466,420.6610758836112
2018-05-11,2018-05-04,389.75,399.3644740737589,379.74478497417624,384.76085790036575,391.6118717720386,399.3644740737589,405.8177953173082,413.0502920652079,420.37820344500403
2018-05-14,2018-05-07,389.0,393.9159570290437,374.4383741868186,379.7026426373127,386.5613263955303,393.9159570290437,400.89256253959405,408.2506243613989,414.68402805481287
2018-05-15,2018-05-08,402.25,395.80677375735047,376.040408630893,380.63695098777544,387.9014688478528,395.80677375735047,403.15708381952527,410.04214580092486,416.0305048840697
2018-05-16,2018-05-09,399.25,395.2750851319987,375.3846117086526,379.8818007914156,387.09914049122074,395.2750851319987,402.00870220987736,410.0361733660743,417.0358445289955
2018-05-17,2018-05-10,395.25,394.3723945472065,374.304257552872,379.5661356064796,386.6643717999699,394.3723945472065,401.66197294452394,410.19786996889127,416.53311043185477
2018-05-18,2018-05-11,402.5,389.76916942501305,369.6111596089881,373.88977974216124,380.83677756296066,389.76916942501305,397.57407258460665,404.41461136532143,410.2384090403534
2018-05-21,2018-05-14,402.75,389.44937848922814,369.9804741385428,374.71651876382384,381.8955375793451,389.44937848922814,396.66753816834455,404.01144991238,409.9280787706904
2018-05-22,2018-05-15,404.75,401.6998831731569,381.63478145078375,386.5258880558541,394.0115278974229,401.6998831731569,408.1966014857258,416.91542660306334,424.20585818278755
2018-05-23,2018-05-16,408.5,398.7998519156245,378.4156133938531,383.8357542028456,390.480924821074,398.7998519156245,405.1834851051195,414.5175972116271,422.6368708058682
2018-05-24,2018-05-17,404.25,394.7000890244587,374.89343483077477,380.9132406129228,387.44413383661583,394.7000890244587,402.451869122579,409.55904789633746,415.24682629965594
2018-05-25,2018-05-18,406.0,403.1846670316962,383.6403964341506,388.0674220037316,395.249916701344,403.1846670316962,409.9295963746589,415.6805099230011,422.4248603899752
2018-05-29,2018-05-21,400.0,403.828921672714,384.4105647715995,389.91352149758154,396.97052329778717,403.828921672714,409.23294114076464,418.26650201992624,426.8205570116343
2018-05-30,2018-05-22,393.5,403.9374351447358,383.59137778313647,389.57113320771936,396.5071323510909,403.9374351447358,411.22108178525735,419.79531834907175,426.4535074292331
2018-05-31,2018-05-23,394.0,408.3900841700304,388.04285483054076,393.0361860238225,400.0332179272748,408.3900841700304,415.4121494802182,422.4082838497927,429.5216750038198
2018-06-01,2018-05-24,391.5,405.11828170988525,385.3984859106268,390.96620365374855,397.8433517523988,405.11828170988525,411.5208673182532,419.34201792711633,426.84567250978387
2018-06-04,2018-05-25,380.75,406.1557644282913,386.096445401762,391.4666236806327,398.65672695580076,406.1557644282913,413.4451251532332,420.7718020178233,427.1541233117114
2018-06-05,2018-05-29,383.75,400.9338830743553,380.7477888527092,385.0560734911575,392.21205499833025,400.9338830743553,408.1557769528146,415.11278552292134,421.7987046948464
2018-06-06,2018-05-30,378.25,394.1648083216681,374.29280693412454,379.16372035788675,386.45505503642596,394.1648083216681,401.8664857846114,409.4414877917757,415.0306399461582
2018-06-07,2018-05-31,376.25,394.088689318412,373.6513642704148,377.69202937326276,384.6914355008886,394.088689318412,401.92735133722215,408.73728821720226,414.57138659519114
2018-06-08,2018-06-01,377.75,391.6998448468378,371.85996947954254,375.73780287210553,382.8730477382791,391.6998448468378,398.56146139737405,407.0028982405361,413.2117798308527
2018-06-11,2018-06-04,367.25,380.5578935077428,360.5285067453094,364.7090632074242,371.16679871173477,380.5578935077428,388.7350866336397,395.65424002096466,400.8563617735588
2018-06-12,2018-06-05,377.5,383.40465598351045,363.26450335437005,367.69086120918405,374.2938852273243,383.40465598351045,391.5553722160265,397.8631241707068,403.5427413798059
2018-06-13,2018-06-06,376.0,378.76958032936784,359.40057822459175,362.4561589907868,369.5411225926338,378.76958032936784,385.3690714712769,393.2271107863014,399.05898940713854
2018-06-14,2018-06-07,363.0,375.60610170013695,356.1911782170032,361.0187316389355,367.3401721534751,375.60610170013695,383.2525176998474,390.9645139415954,396.7317566841218
2018-06-15,2018-06-08,361.25,377.0813881087604,357.3413167736284,360.8966050659185,367.4283069010948,377.0813881087604,384.8685268382687,391.40629249560016,396.8665194578364
2018-06-18,2018-06-11,356.0,367.93476874248597,349.4782223890385,353.4088833585313,359.9416474245998,367.93476874248597,374.63852402105795,382.0880991834959,387.34017176167316
2018-06-19,2018-06-12,353.75,376.52819606398117,357.2402924866657,362.2504631112495,368.5432433222994,376.52819606398117,384.196718262183,391.1415313654742,397.1067316142565
2018-06-20,2018-06-13,354.25,376.0974886877234,357.51774556773285,360.3112617936446,367.2560347269453,376.0974886877234,382.09462582108404,390.3646236586211,396.15233140960265
2018-06-21,2018-06-14,357.0,363.12660354196436,345.05833629498477,350.301593841838,356.1345766492684,363.12660354196436,370.5051694452967,377.6751092833829,382.46659016842915
2018-06-22,2018-06-15,357.25,361.43787481304,342.25536277533274,346.3323154272588,352.3940460954029,361.43787481304,369.92518281591407,373.95906182153215,378.42979755995674
2018-06-25,2018-06-18,350.5,357.6874112565903,339.7969492879373,342.8377619134362,349.87083501528946,357.6874112565903,363.2594278056779,370.6181990572941,376.32907655715826
2018-06-26,2018-06-19,352.5,353.1979346238561,334.5433871993603,338.59426899177026,344.8025286848721,353.1979346238561,360.265866906709,367.9073715553275,373.6508575596276
2018-06-27,2018-06-20,352.5,353.1293540114979,334.0991471077461,337.330131987894,343.420535182593,353.1293540114979,360.8015783196601,367.2127415269829,372.4750861279985
2018-06-28,2018-06-21,345.0,356.45918874693973,338.560337991052,342.5091066972939,348.73602021262843,356.45918874693973,362.851988246036,370.6507580730698,376.3625374432893
2018-06-29,2018-06-22,350.25,356.5705006898585,338.7609932638544,342.77322023062,348.7704361824056,356.5705006898585,363.2955321040478,370.5927471353128,375.84461936077616
2018-07-02,2018-06-25,337.5,350.73260374219325,333.3412488518524,337.54583360400915,343.39923019771754,350.73260374219325,357.6000934293684,363.83396351435954,368.42965374869027
2018-07-03,2018-06-26,342.75,352.87472758736016,335.4112252512468,339.8724484551524,345.9353553429702,352.87472758736016,359.55220875439784,365.6291461075716,370.7182977775717
2018-07-05,2018-06-27,343.5,353.01392278991574,335.67013562708416,339.0926998076418,345.56324941598336,353.01392278991574,358.77452620651616,366.1400519604751,371.6251200739972
2018-07-06,2018-06-28,351.75,345.0852151211322,327.72213733437223,331.86185122068974,337.74548206084114,345.0852151211322,351.7043576350801,358.70325300108357,363.6342165563785
2018-07-09,2018-06-29,345.75,349.66129503535956,331.0844615282965,335.61935962794365,342.2035268760781,349.66129503535956,356.93546038228953,361.58325486185265,367.77489868855935
2018-07-10,2018-07-02,339.75,338.16349641333545,321.8276192430121,324.3979928752961,330.13267356511506,338.16349641333545,344.41408026523703,352.7990244578142,355.0590848840467
2018-07-11,2018-07-03,331.25,342.55698387656565,324.5510764781975,329.70731030260987,336.21500378927954,342.55698387656565,349.5235253761523,355.5815227120005,360.80234679363195
2018-07-12,2018-07-05,336.5,342.82624759324335,324.54188925193165,327.6263649548839,334.108587461075,342.82624759324335,349.37263333720927,355.4895463231518,360.32397415092555
2018-07-13,2018-07-06,330.25,350.81488684109615,333.48085143669323,339.1931352775548,345.4745515741887,350.81488684109615,356.0629281476838,363.2687913545816,368.0029462997779
2018-07-16,2018-07-09,341.75,344.4156622257977,327.3817440313724,330.70166610868296,336.1893809635642,344.4156622257977,351.90968435488446,356.81626554395143,362.19766580574736
2018-07-17,2018-07-10,346.25,340.65057376283244,325.11173574717435,329.39928724747375,334.8975428753241,340.65057376283244,346.6046418142908,352.09771150330255,356.16528187851173
2018-07-18,2018-07-11,347.25,332.54564196229273,316.0745417397981,318.8777991625717,324.8241958612454,332.54564196229273,339.0441318429977,344.8785214082886,348.4991238639435
2018-07-19,2018-07-12,351.25,337.2181022999192,319.57708457731025,324.03609041749496,330.8139394642203,337.2181022999192,342.57753046828384,350.0154549575036,353.7975531517589
2018-07-20,2018-07-13,355.25,329.53014325086923,312.06785446494683,314.97131174879166,320.9793487860543,329.53014325086923,336.62405036644736,345.1772917765147,348.2641534590162
2018-07-23,2018-07-16,357.25,340.14036609266725,321.77592584399247,327.3306359192096,333.80664231682493,340.14036609266725,347.04239094156156,352.30532553979975,358.6752438104734
2018-07-24,2018-07-17,352.0,344.67357793097347,327.15257401193276,330.9361368430162,336.97219877896094,344.67357793097347,350.5503993373218,355.3021947099897,361.1435439330899
2018-07-25,2018-07-18,359.25,346.6859050374811,331.2674435031571,336.59913247963016,341.94080948528017,346.6859050374811,351.66326345564835,357.4535464961798,362.09059593468703
2018-07-26,2018-07-19,361.5,350.59527516445667,333.82273354226476,338.3267832827553,344.10000547447885,350.59527516445667,356.68835091443833,358.8022115488171,365.8147549056931
2018-07-27,2018-07-20,362.0,356.0170187283877,340.3147404354896,345.1782457097795,351.1247116225112,356.0170187283877,359.5037034423208,364.447166364199,369.1236333920108
2018-07-30,2018-07-23,367.25,357.1368829841792,340.7402167152836,345.5764205631398,351.4440261404368,357.1368829841792,362.0932260540753,367.367601679046,372.3780844759299
2018-07-31,2018-07-24,372.25,352.22308333029014,336.016180140229,340.04116013295214,345.65887905560976,352.22308333029014,358.21341741595916,363.5189176038765,368.09776039985104
2018-08-01,2018-07-25,365.0,359.5268500123626,342.0271749507015,347.1610994159829,353.65590518802844,359.5268500123626,364.84765619851663,369.12194182337527,375.053760023323
2018-08-02,2018-07-26,366.75,361.40545931807105,344.05634450916483,348.27899183054205,354.61510575120735,361.40545931807105,366.3024890339912,372.6603800372251,377.20892946140384
2018-08-03,2018-07-27,369.75,361.42623645121387,344.3770876545392,349.44998368829255,355.3826074536124,361.42623645121387,367.40946482588464,373.74442388686646,378.6072049033071
2018-08-06,2018-07-30,371.0,366.49996395715584,348.42878861791235,353.1997023960156,359.5204656552846,366.49996395715584,372.90472483252495,376.43805614384064,383.24065705433856
2018-08-07,2018-07-31,370.75,372.44405865211945,355.0662991680324,360.25932359000103,366.7826467920662,372.44405865211945,377.0585709745171,382.03229322694426,386.12983205706325
2018-08-08,2018-08-01,371.25,365.116528513517,348.50235356648705,352.85535061499525,358.474322363768,365.116528513517,371.4874276964878,377.48127341883446,381.76095983387813
2018-08-09,2018-08-02,369.25,366.8169568878313,349.1167483082171,354.2235266262751,360.08963061699404,366.8169568878313,373.6674348238614,378.3296551880029,383.1945251963294
2018-08-10,2018-08-03,357.75,370.320146392704,352.1394500368773,356.45219309621245,363.25549259050166,370.320146392704,375.559857910087,381.42689250760884,385.7798902916724
2018-08-13,2018-08-06,356.5,370.76816064782497,352.72182265991637,357.7880995713657,364.03984816243764,370.76816064782497,376.50690105988434,383.6462032642379,387.87702185068207
2018-08-14,2018-08-07,362.25,369.8520758211925,351.2048893542118,355.8713580569596,362.0319389370288,369.8520758211925,377.46160920140073,383.2761044375882,389.86944333602423
2018-08-15,2018-08-08,361.5,371.31383583217684,353.42534279403634,358.1922917857065,364.4051293248916,371.31383583217684,377.5987461797989,383.1392005163941,387.94835599508286
2018-08-16,2018-08-09,365.25,369.5102923644203,351.75530586470927,356.20940090417537,362.3722478895362,369.5102923644203,375.7473060859829,381.9967626941434,386.40581221366926
2018-08-17,2018-08-10,364.25,358.3189678738151,341.2839896762736,344.85641230711593,350.3482460995165,358.3189678738151,365.6183590663829,372.9732057840415,376.9462190793474
2018-08-20,2018-08-13,362.0,356.8027131244501,338.4600397936714,342.7269055740741,348.635939993125,356.8027131244501,364.24309219622467,371.04358339217356,375.6358740026629
2018-08-21,2018-08-14,359.75,362.1593970779648,342.623758905329,346.7895717231663,353.82040537065893,362.1593970779648,368.17461000040055,375.7388838803063,381.0123494670309
2018-08-22,2018-08-15,352.5,360.5679874486638,341.89102265983996,346.33306138637874,352.6141077632221,360.5679874486638,367.18999976005495,375.6854169758559,381.1327901780516
2018-08-23,2018-08-16,346.75,363.58729749885356,344.5092548617723,349.65079049058596,355.73012985639014,363.58729749885356,371.6835865129274,377.35965249326193,384.87310564136783
2018-08-24,2018-08-17,348.5,364.1764448138881,346.57398272289606,350.8321505104469,357.0640040465611,364.1764448138881,370.4834584069713,375.76064953990056,381.13666509790625
2018-08-27,2018-08-20,346.75,362.363759785758,345.47670546460995,350.2316018607569,355.983183056875,362.363759785758,368.2839458786715,374.2417788029821,377.9030936640189
2018-08-28,2018-08-21,341.0,359.89027528566663,342.16168511105394,346.3279042790756,352.3424484176975,359.89027528566663,366.69806754061483,372.63789876195284,377.59157396755404
2018-08-29,2018-08-22,341.25,353.14728996738876,336.0844555195239,339.79764178578375,345.5167587376293,353.14728996738876,359.67768085780256,366.94238760978465,370.606236879
2018-08-30,2018-08-23,341.0,346.9905591439133,329.3032872645057,333.0418621398463,338.6823488479855,346.9905591439133,354.4309646700886,361.9541969298165,366.3972528354419
2018-08-31,2018-08-24,351.0,348.36073230007605,329.62873322902817,333.6072275071415,339.92055847348104,348.36073230007605,355.2650115496151,362.6918352152423,367.9121915134069
2018-09-04,2018-08-27,354.5,346.3124883205378,328.04201724815005,331.8262437052716,338.0035627820347,346.3124883205378,352.9733971612843,361.2362275632949,366.4028949846095
2018-09-05,2018-08-28,351.75,340.24797388960155,322.6187560731092,326.4880757586761,331.9403812386015,340.24797388960155,348.1481520610823,355.69660289659106,361.37538619405234
