target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2018-11-09,2018-10-10,502.0,506.31682624676944,447.23708130810934,460.4566588868957,484.2564158581598,506.31682624676944,531.8280099545027,559.9709029026661,578.7443997390405
2018-11-12,2018-10-11,519.75,505.61720167981866,445.9084540031366,460.72904747772264,482.6698762749521,505.61720167981866,530.5290237008691,557.2519321770308,573.8413657922209
2018-11-13,2018-10-12,507.75,511.2233117004354,453.962040599187,468.38268388371824,492.2879486286302,511.2233117004354,542.3528232623322,567.4479352965656,579.1674591525712
2018-11-14,2018-10-15,503.0,516.2049150146522,458.07704940935434,471.84449779032116,495.4730918074781,516.2049150146522,546.6265335382851,572.0653579576375,589.5518608002892
2018-11-15,2018-10-16,505.5,514.5678208091813,456.7808411002835,470.11784469042595,492.76025812620713,514.5678208091813,544.2459946819333,573.0998362064164,588.7952705495138
2018-11-16,2018-10-17,506.75,508.6995041984005,450.9392878403537,462.96434451475375,486.754046818751,508.6995041984005,536.0526181033072,569.7920052979457,585.4169975967283
2018-11-19,2018-10-18,498.5,506.48137755448715,446.8407335102642,459.13674770439724,483.31914266227955,506.48137755448715,530.3297824065396,563.6676755017004,583.3844778237976
2018-11-20,2018-10-19,500.75,510.5616692275315,450.4209849847456,464.5033378688391,488.09299221713854,510.5616692275315,535.8729764633757,563.8326547502463,582.3229060861125
2018-11-21,2018-10-22,498.75,507.1604106793536,447.5245889335441,462.33419972125137,484.6174504200533,507.1604106793536,532.5897003639902,557.2160456012101,574.5102983803235
2018-11-23,2018-10-23,499.75,506.4702760442275,448.0685977306134,463.2679058471348,485.43238655662515,506.4702760442275,534.2508884930312,559.8118733523204,571.8584027902838
2018-11-26,2018-10-24,507.5,498.3285434859206,440.16013723264103,453.89770403416765,476.75758308214665,498.3285434859206,523.5760093760258,549.4839929310052,565.9907568004148
2018-11-27,2018-10-25,498.0,489.3407489038994,429.98143592135176,444.8868398093483,465.59174698219516,489.3407489038994,510.4852820530728,537.0097899821072,553.3140014381038
2018-11-28,2018-10-26,497.5,500.7844460147657,444.5959506661163,459.8000273302827,483.67162697331935,500.7844460147657,532.1338335772303,555.0457112089506,563.3256574501058
2018-11-29,2018-10-29,496.5,502.6076860970826,445.08041379738523,459.13302752503483,481.9150817797204,502.6076860970826,531.0130397580631,551.0479748363389,571.4948608136724
2018-11-30,2018-10-30,515.75,495.8482467481295,439.0342728217872,453.90211255748994,473.3385641665726,495.8482467481295,522.9733408387244,548.9557084914621,561.1592866699561
2018-12-03,2018-10-31,515.75,491.74751593672977,437.69699494841353,449.2954486702073,473.76540206189,491.74751593672977,521.7484749960327,553.6237538214978,562.9736150100493
2018-12-04,2018-11-01,519.25,498.4603802410953,440.07320002125925,452.1013388438797,476.31981765957164,498.4603802410953,523.1562116603785,553.3311647067084,575.9636993389876
2018-12-06,2018-11-02,505.25,502.88999928665,444.7968855422754,458.7315321105683,480.89451549352117,502.88999928665,529.7584153239834,555.0437198762644,573.2138290959672
2018-12-07,2018-11-05,519.5,501.10576734616683,443.9800269232915,457.3297340743331,479.92498708981475,501.10576734616683,529.540957933561,557.407177861481,570.2794558750884
2018-12-10,2018-11-06,514.75,503.0609685048814,445.6232539681601,457.7482246540948,482.869759697124,503.0609685048814,531.1729189703053,561.557489516996,576.9201979357351
2018-12-11,2018-11-07,509.75,503.31035000332867,444.31863913959137,456.9160470419924,480.7906213994343,503.31035000332867,528.7441974971832,557.6683389426995,578.1529992235631
2018-12-12,2018-11-08,515.25,502.78060789401485,443.974894703004,457.36292570843955,480.31293319003254,502.78060789401485,529.4913002062844,557.276133941451,573.2508513052187
2018-12-13,2018-11-09,527.75,498.7019615017768,440.0657723062164,453.0602195889983,477.00525013153447,498.7019615017768,524.5912690970858,552.4666848071615,568.3386674383753
2018-12-14,2018-11-12,527.75,510.6893465062227,452.8114697757868,466.33620340488767,491.7863902933454,510.6893465062227,540.8821373033092,567.5126066046826,581.7795096521616
2018-12-17,2018-11-13,535.25,504.17794538894265,445.37897742781973,459.0429005430219,481.17781742283836,504.17794538894265,528.8586565536148,554.6097104987396,576.0643081358919
2018-12-18,2018-11-14,532.75,499.64631693939515,440.61590655698024,454.56959006286036,475.88970849276785,499.64631693939515,526.9534129494069,554.8062024183772,566.5790454625379
2018-12-19,2018-11-15,522.5,499.8891724199946,442.7583200738952,454.7139856848428,481.9135868129578,499.8891724199946,527.818256397195,557.2352729857392,570.62198948333
2018-12-20,2018-11-16,523.5,502.5408547575561,441.999382556338,455.8983601513287,478.74223353169134,502.5408547575561,526.4548136470761,551.2998284866682,574.752450027667
2018-12-21,2018-11-19,514.0,498.1447530098219,440.274548695247,455.074991735954,476.4190373430503,498.1447530098219,525.3259941381043,548.779899178897,561.3347834919092
2018-12-24,2018-11-20,516.5,496.75226067232603,439.31466481359337,452.7650786990763,476.64318869316435,496.75226067232603,524.8480003603759,551.4029232255643,563.1927491426304
2018-12-26,2018-11-21,510.0,495.22922283738023,437.09846169468113,450.2896342115384,474.2264114532282,495.22922283738023,520.5971349657134,546.357080425618,564.531356206417
2018-12-27,2018-11-23,510.5,496.38993536069887,438.2730639904743,452.53336253855787,474.56212642932365,496.38993536069887,523.1294837909397,547.3161369531658,562.7321638476591
2018-12-28,2018-11-26,511.5,500.66299993512627,444.68126651752436,458.19775784050046,482.26020230321353,500.66299993512627,530.5447874091797,556.344395783605,568.2300183150293
2018-12-31,2018-11-27,503.25,493.77715275729724,435.54261049356535,448.5728796119493,470.5470426247773,493.77715275729724,518.129676611881,545.2942646375504,564.9633303909086
2019-01-02,2018-11-28,506.75,492.9447130400778,435.3882787515291,448.495777331675,471.47972499232395,492.9447130400778,520.18453332965,548.0672749204114,560.4945753673392
2019-01-03,2018-11-29,513.75,492.1246051623467,434.6809397492898,447.1253415766101,472.12400289086224,492.1246051623467,517.796119613166,545.1295306899569,562.0680813875538
2019-01-04,2018-11-30,517.0,506.17221674695384,448.8711100143211,462.8511554534364,486.71896072025044,506.17221674695384,535.944093229247,560.670066710925,576.541473412188
2019-01-07,2018-12-03,516.75,507.0442242511684,451.0007753460931,464.4662678861309,486.98001416036897,507.0442242511684,535.9904251909286,562.4325529500628,579.099914571465
2019-01-08,2018-12-04,517.75,507.6379073455681,450.7065871887795,464.3930061887564,486.5824578959614,507.6379073455681,536.683059437776,568.6052376292739,582.9278270333015
2019-01-09,2018-12-06,520.0,498.4242721318702,439.1687021315026,452.4336801201033,476.5906170959212,498.4242721318702,522.6425382780152,557.4514126874228,576.0219530415791
2019-01-10,2018-12-07,513.75,509.6009048800571,449.3222136239458,464.46945577226506,487.52245712460245,509.6009048800571,536.5230894756396,568.0316775139255,586.2309644942234
2019-01-11,2018-12-10,519.5,510.01886737960245,450.6626497221492,464.6219022801924,489.2305007468848,510.01886737960245,535.6389404060772,562.4379926529758,583.3424162809378
2019-01-14,2018-12-11,514.25,507.7904647887648,447.1698033779013,462.96514832228354,483.8329860278507,507.7904647887648,533.0657337186819,559.1258683568616,575.0829755510664
2019-01-15,2018-12-12,511.0,508.85245415233055,451.75895264448627,466.215354249902,492.99112816767774,508.85245415233055,539.8021516648413,568.1916700148263,577.7359231863716
2019-01-16,2018-12-13,512.5,517.0732848624043,457.82717287979244,472.0748571567459,495.5815105521562,517.0732848624043,544.6817430144054,573.1540859892144,594.7317220273699
2019-01-17,2018-12-14,517.75,519.4143716425701,461.2983504367869,475.2486134545346,498.5989963480842,519.4143716425701,548.320947669578,575.9274694820829,592.9992863266128
2019-01-18,2018-12-17,517.75,522.6324435700371,464.9874169268128,478.83768801329154,503.41222974749564,522.6324435700371,554.1099635403284,586.6758176505534,599.6862195071362
2019-01-22,2018-12-18,521.25,521.2993254411406,461.0667163324414,474.44748572744703,499.1023147977766,521.2993254411406,548.1568260370171,583.3629687737347,604.3778284235134
2019-01-23,2018-12-19,526.0,517.8061115597911,454.47961027229957,469.6468662913479,491.77460350250556,517.8061115597911,541.0535526527257,573.6875178237977,595.3050988031027
2019-01-24,2018-12-20,521.5,519.6179342481212,458.0889992969418,473.78764953652717,499.10357710859967,519.6179342481212,547.2895042716892,576.8616752922774,591.2210866713422
2019-01-25,2018-12-21,520.0,514.7022945559305,451.3963562055188,467.25553878256414,490.7585750112913,514.7022945559305,537.7450648034701,564.0146119564796,585.1134473962477
2019-01-28,2018-12-24,518.75,516.7810230720397,455.6864132794435,472.410379564339,496.0283737834493,516.7810230720397,544.5723101452601,567.4816247155567,580.2244632209924
2019-01-29,2018-12-26,513.25,510.5883096733122,450.57048213208884,466.0304204742824,490.99298276139666,510.5883096733122,537.3538744270888,561.1303637097546,575.5938967746939
2019-01-30,2018-12-27,516.75,509.45405375569106,449.01227465450415,465.09230473739945,487.8849954988436,509.45405375569106,535.98942108497,560.209547738273,574.8754941192897
2019-01-31,2018-12-28,516.5,508.56578980821683,450.1959495189446,465.1926463038044,490.3500710784572,508.56578980821683,537.1377374387794,561.9938292342217,575.0002782648398
2019-02-01,2018-12-31,524.25,502.52841400417475,442.03515618028916,457.3429716142016,479.5074573541116,502.52841400417475,526.5543872436251,552.1572866861462,570.2118988640667
2019-02-04,2019-01-02,525.75,503.66570816390526,445.3682626947958,460.7667130241279,485.0252417641758,503.66570816390526,532.194620942698,557.7541977271777,568.9482570808652
2019-02-05,2019-01-03,527.25,507.1405017761075,449.2307798099634,463.62028244068637,488.2341079762943,507.1405017761075,535.2995203800981,561.4448214851794,578.0246204106334
2019-02-06,2019-01-04,526.0,510.0364032552143,451.97555344875445,466.35701713466506,489.0137620656765,510.0364032552143,537.7892273331225,563.8730511111663,581.1856314627464
2019-02-07,2019-01-07,513.25,509.61489427487857,451.62856272118603,465.96177252906136,489.66263070189393,509.61489427487857,538.3257807116888,567.3000881638527,580.6703829786277
2019-02-08,2019-01-08,517.25,509.1832531508273,449.82722911385247,464.25020828185677,487.90877894622326,509.1832531508273,536.0120578437355,567.6753053046816,585.0787562059191
2019-02-11,2019-01-09,518.25,512.3891412494594,452.1113512305371,466.75756694193524,490.3522190006103,512.3891412494594,538.6207139271573,568.858860148197,587.9571752844261
2019-02-12,2019-01-10,520.0,510.14827540703857,449.0872224540166,464.31671762770804,487.0781187340846,510.14827540703857,534.9970520900797,563.2685453557531,582.1914594911119
2019-02-13,2019-01-11,522.25,514.0894052003338,454.11228429574106,469.39178566766526,493.5064913890287,514.0894052003338,542.1845851513547,570.2158485958386,584.0847329184869
2019-02-14,2019-01-14,507.0,510.76634316673994,450.1603564967668,465.04028412359514,488.7360086771948,510.76634316673994,536.2057061523449,563.3968695175107,582.5992606918392
2019-02-15,2019-01-15,504.25,509.54902420713347,448.1355360882333,464.1476284113197,486.4092315237624,509.54902420713347,534.7256998013065,561.0968125677896,577.0253214394078
2019-02-19,2019-01-16,489.75,509.02397917798436,449.79644501595806,464.82709130029025,489.7175046963123,509.02397917798436,537.1056856293745,563.7405958356456,577.0405293390331
2019-02-20,2019-01-17,480.75,513.0436225270221,452.52158460852013,467.5812863004924,490.99917361999024,513.0436225270221,539.4251690327872,565.266620590935,583.4527272413336
2019-02-21,2019-01-18,486.5,513.3926612512934,454.0121386757361,468.83433268049043,492.3436250245071,513.3926612512934,541.1009893949134,566.8910524331604,582.1896625191129
2019-02-22,2019-01-22,486.75,514.1960135149855,455.1081443622633,469.81527244365145,493.6767038784794,514.1960135149855,542.711769022766,571.5204837063703,585.77885346238
2019-02-25,2019-01-23,466.75,516.836074532001,457.49710070469496,471.73437551915606,496.15975481902433,516.836074532001,545.04029317308,575.4085278851536,592.6722920524377
2019-02-26,2019-01-24,460.25,515.4199750985873,454.2800429272251,469.2127559957646,491.99127683455544,515.4199750985873,540.7540814188378,570.6676487954998,590.7117264354674
2019-02-27,2019-01-25,461.0,514.8827972460001,454.15026505520893,469.52599565562605,493.1679058062153,514.8827972460001,541.7965655972778,571.6641113977504,587.0995906497975
2019-02-28,2019-01-28,452.5,514.2646762541397,453.1224369192232,468.33311375712617,492.49455263773336,514.2646762541397,540.3394481486372,569.2185166523647,587.2358341406759
2019-03-01,2019-01-29,454.0,512.3544972249034,450.1138092411595,466.04007149815345,488.75896470432565,512.3544972249034,536.6921590299804,562.842693267144,581.5439202267366
2019-03-04,2019-01-30,446.75,514.3901791863675,454.10939101238125,469.7478869294961,494.0372956118048,514.3901791863675,542.4472804854256,567.7375577880161,580.6505637542318
2019-03-05,2019-01-31,454.25,513.3951150630089,453.07993692490595,468.14067583432,492.1369570124014,513.3951150630089,540.1658924388493,565.6302048422194,582.5362101776484
2019-03-06,2019-02-01,440.5,518.4756155356102,458.6803288749716,473.7613157147486,497.51816727052227,518.4756155356102,547.145731280247,573.3152617662383,587.714401096902
2019-03-07,2019-02-04,431.5,518.2219366987006,459.2672240950054,473.4831143275445,498.00186880426475,518.2219366987006,547.0521888824773,575.487829215596,591.4325728928161
2019-03-08,2019-02-05,432.75,519.2357107644684,458.70102369938644,473.57006897221083,496.7331870695393,519.2357107644684,546.4099388019528,576.9805278527257,594.5379676208034
2019-03-11,2019-02-06,422.25,518.9675039947849,458.2773527753093,473.6904857695922,499.0052365569552,518.9675039947849,545.8347807464448,577.2125484563057,594.3203463559057
2019-03-12,2019-02-07,446.25,512.4138340281327,448.45046615651984,465.3243009929672,489.3600107461544,512.4138340281327,534.4274209212907,564.4654326774893,584.9889511817673
2019-03-13,2019-02-08,440.25,516.3947647025647,453.29655786638,470.15638836002154,496.397070598491,516.3947647025647,542.3986242535082,569.2418225987278,582.9199767532608
2019-03-14,2019-02-11,448.25,517.1997608851541,454.9404822713629,470.18022961091015,496.6034189269246,517.1997608851541,542.2058356116515,566.9677593998193,585.3670175311535
2019-03-15,2019-02-12,462.25,519.7114305228927,457.1321324755886,473.90705956295346,496.9105409173321,519.7114305228927,545.3728967876013,568.7665391205296,584.0920692092437
2019-03-18,2019-02-13,456.75,517.6121663802733,458.44653070093227,473.5736390157364,498.32281232785573,517.6121663802733,546.833891580764,573.7305528162933,585.4709496723974
2019-03-19,2019-02-14,456.5,506.59488173214726,443.79117225421095,460.2763461772398,483.4560108181392,506.59488173214726,528.551138796184,557.7159802397717,577.6776578998034
2019-03-20,2019-02-15,464.75,505.57611063488616,442.55207524997684,459.85603150024326,484.7951024726424,505.57611063488616,529.8759529488171,556.808533290363,570.1058633791258
