target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2018-09-05,2018-08-28,1194.9,1208.9674072265625,1184.0517578125,1184.0517578125,1196.639892578125,1208.9674072265625,1221.194091796875,1232.660400390625,1232.660400390625
2018-09-06,2018-08-29,1197.9,1205.371826171875,1180.5694580078125,1180.5694580078125,1193.172119140625,1205.371826171875,1217.42431640625,1228.833740234375,1228.833740234375
2018-09-07,2018-08-30,1193.6,1198.21630859375,1172.5775146484375,1172.5775146484375,1185.63037109375,1198.21630859375,1210.66455078125,1222.4019775390625,1222.4019775390625
2018-09-10,2018-08-31,1193.0,1200.4945068359375,1175.664794921875,1175.664794921875,1188.2196044921875,1200.4945068359375,1212.8118896484375,1224.3673095703125,1224.3673095703125
2018-09-11,2018-09-04,1195.4,1192.73486328125,1168.38427734375,1168.38427734375,1180.76123046875,1192.73486328125,1205.095458984375,1216.833984375,1216.833984375
2018-09-12,2018-09-05,1204.7,1198.0516357421875,1173.418212890625,1173.418212890625,1185.898681640625,1198.0516357421875,1210.5550537109375,1222.2132568359375,1222.2132568359375
2018-09-13,2018-09-06,1202.0,1203.163818359375,1179.9549560546875,1179.9549560546875,1191.7391357421875,1203.163818359375,1214.866943359375,1225.61474609375,1225.61474609375
2018-09-14,2018-09-07,1195.0,1196.4393310546875,1173.3607177734375,1173.3607177734375,1185.1260986328125,1196.4393310546875,1207.940185546875,1218.514892578125,1218.514892578125
2018-09-17,2018-09-10,1199.7,1192.6119384765625,1169.5587158203125,1169.5587158203125,1181.39599609375,1192.6119384765625,1203.919677734375,1214.1654052734375,1214.1654052734375
2018-09-18,2018-09-11,1196.8,1195.2275390625,1173.508056640625,1173.508056640625,1184.70068359375,1195.2275390625,1206.0164794921875,1215.82275390625,1215.82275390625
2018-09-19,2018-09-12,1202.2,1204.7042236328125,1182.445556640625,1182.445556640625,1193.788818359375,1204.7042236328125,1215.766357421875,1225.62890625,1225.62890625
2018-09-20,2018-09-13,1206.2,1200.6488037109375,1179.0001220703125,1179.0001220703125,1190.108642578125,1200.6488037109375,1211.2186279296875,1220.7889404296875,1220.7889404296875
2018-09-21,2018-09-14,1196.2,1193.469970703125,1171.809326171875,1171.809326171875,1182.94091796875,1193.469970703125,1204.094482421875,1213.7489013671875,1213.7489013671875
2018-09-24,2018-09-17,1199.3,1197.5643310546875,1176.8988037109375,1176.8988037109375,1187.4862060546875,1197.5643310546875,1207.7001953125,1217.107666015625,1217.107666015625
2018-09-25,2018-09-18,1200.0,1196.098876953125,1174.874267578125,1174.874267578125,1185.69921875,1196.098876953125,1206.7794189453125,1216.77001953125,1216.77001953125
2018-09-26,2018-09-19,1194.0,1200.904541015625,1179.120361328125,1179.120361328125,1190.212646484375,1200.904541015625,1211.7392578125,1221.731689453125,1221.731689453125
2018-09-27,2018-09-20,1182.3,1207.478515625,1185.7171630859375,1185.7171630859375,1196.700927734375,1207.478515625,1218.37841796875,1228.4012451171875,1228.4012451171875
2018-09-28,2018-09-21,1191.5,1196.443603515625,1175.0595703125,1175.0595703125,1185.925537109375,1196.443603515625,1207.1529541015625,1217.213623046875,1217.213623046875
2018-10-01,2018-09-24,1187.1,1199.38330078125,1177.7652587890625,1177.7652587890625,1188.724365234375,1199.38330078125,1210.1865234375,1220.2265625,1220.2265625
2018-10-02,2018-09-25,1202.4,1200.1517333984375,1179.89697265625,1179.89697265625,1190.13525390625,1200.1517333984375,1210.568359375,1220.245849609375,1220.245849609375
2018-10-03,2018-09-26,1198.3,1195.64501953125,1175.8687744140625,1175.8687744140625,1185.9481201171875,1195.64501953125,1206.1051025390625,1215.8671875,1215.8671875
2018-10-04,2018-09-27,1197.2,1180.8447265625,1157.6890869140625,1157.6890869140625,1169.4619140625,1180.8447265625,1193.1201171875,1204.4749755859375,1204.4749755859375
2018-10-05,2018-09-28,1201.2,1190.074462890625,1168.63037109375,1168.63037109375,1179.557861328125,1190.074462890625,1201.06884765625,1211.161376953125,1211.161376953125
2018-10-08,2018-10-01,1184.4,1185.558349609375,1164.4051513671875,1164.4051513671875,1175.1639404296875,1185.558349609375,1196.5303955078125,1206.6356201171875,1206.6356201171875
2018-10-09,2018-10-02,1187.2,1199.7791748046875,1176.8560791015625,1176.8560791015625,1188.3255615234375,1199.7791748046875,1211.4962158203125,1221.8470458984375,1221.8470458984375
2018-10-10,2018-10-03,1189.3,1197.03369140625,1175.9959716796875,1175.9959716796875,1186.724609375,1197.03369140625,1207.521240234375,1216.87841796875,1216.87841796875
2018-10-11,2018-10-04,1223.5,1195.206787109375,1174.5909423828125,1174.5909423828125,1185.1273193359375,1195.206787109375,1205.3394775390625,1214.460693359375,1214.460693359375
2018-10-12,2018-10-05,1218.1,1197.7269287109375,1177.8233642578125,1177.8233642578125,1187.980224609375,1197.7269287109375,1207.364990234375,1215.971923828125,1215.971923828125
2018-10-15,2018-10-08,1226.4,1181.511962890625,1160.490234375,1160.490234375,1171.206298828125,1181.511962890625,1192.0728759765625,1201.5626220703125,1201.5626220703125
2018-10-16,2018-10-09,1227.3,1185.1776123046875,1164.73974609375,1164.73974609375,1175.11083984375,1185.1776123046875,1195.36474609375,1204.552734375,1204.552734375
2018-10-17,2018-10-10,1223.7,1189.0635986328125,1168.867431640625,1168.867431640625,1179.150146484375,1189.0635986328125,1199.3076171875,1208.7462158203125,1208.7462158203125
2018-10-18,2018-10-11,1226.5,1215.9454345703125,1186.8463134765625,1186.8463134765625,1200.8824462890625,1215.9454345703125,1231.5296630859375,1245.79296875,1245.79296875
2018-10-19,2018-10-12,1225.3,1219.28564453125,1192.379638671875,1192.379638671875,1205.56298828125,1219.28564453125,1233.15478515625,1245.227294921875,1245.227294921875
2018-10-22,2018-10-15,1221.2,1231.5738525390625,1205.209716796875,1205.209716796875,1218.26123046875,1231.5738525390625,1244.84423828125,1256.285400390625,1256.285400390625
2018-10-23,2018-10-16,1233.4,1233.50439453125,1208.9276123046875,1208.9276123046875,1221.2821044921875,1233.50439453125,1245.512451171875,1255.808837890625,1255.808837890625
2018-10-24,2018-10-17,1227.8,1229.2764892578125,1206.0289306640625,1206.0289306640625,1217.7293701171875,1229.2764892578125,1240.811279296875,1250.920654296875,1250.920654296875
2018-10-25,2018-10-18,1229.1,1233.194091796875,1210.55712890625,1210.55712890625,1222.04541015625,1233.194091796875,1244.3797607421875,1254.3448486328125,1254.3448486328125
2018-10-26,2018-10-19,1232.5,1233.4715576171875,1211.3134765625,1211.3134765625,1222.724365234375,1233.4715576171875,1244.4166259765625,1254.334716796875,1254.334716796875
2018-10-29,2018-10-22,1224.5,1228.5567626953125,1205.7100830078125,1205.7100830078125,1217.5869140625,1228.5567626953125,1239.817626953125,1250.051025390625,1250.051025390625
2018-10-30,2018-10-23,1222.6,1240.111328125,1218.6846923828125,1218.6846923828125,1229.609619140625,1240.111328125,1250.943115234375,1260.6448974609375,1260.6448974609375
2018-10-31,2018-10-24,1212.3,1235.363037109375,1213.5548095703125,1213.5548095703125,1224.6361083984375,1235.363037109375,1246.49853515625,1256.612060546875,1256.612060546875
2018-11-01,2018-10-25,1236.0,1237.5665283203125,1216.0625,1216.0625,1226.9661865234375,1237.5665283203125,1248.62353515625,1258.686279296875,1258.686279296875
2018-11-02,2018-10-26,1230.9,1239.9615478515625,1219.8648681640625,1219.8648681640625,1230.090087890625,1239.9615478515625,1250.123046875,1259.4591064453125,1259.4591064453125
2018-11-05,2018-10-29,1229.8,1230.5458984375,1209.6856689453125,1209.6856689453125,1220.286865234375,1230.5458984375,1241.0843505859375,1250.8275146484375,1250.8275146484375
2018-11-06,2018-10-30,1223.8,1228.9869384765625,1206.975341796875,1206.975341796875,1218.1822509765625,1228.9869384765625,1240.20751953125,1250.42578125,1250.42578125
2018-11-07,2018-10-31,1226.2,1217.6728515625,1194.3623046875,1194.3623046875,1206.06982421875,1217.6728515625,1229.94287109375,1241.060302734375,1241.060302734375
2018-11-08,2018-11-01,1222.9,1234.163330078125,1211.7574462890625,1211.7574462890625,1222.9139404296875,1234.163330078125,1245.873779296875,1256.449462890625,1256.449462890625
2018-11-09,2018-11-02,1206.4,1230.7974853515625,1207.141845703125,1207.141845703125,1219.00244140625,1230.7974853515625,1242.999267578125,1254.1419677734375,1254.1419677734375
2018-11-12,2018-11-05,1201.3,1228.6392822265625,1205.4146728515625,1205.4146728515625,1217.10595703125,1228.6392822265625,1240.38818359375,1250.9998779296875,1250.9998779296875
2018-11-13,2018-11-06,1199.2,1223.21240234375,1199.8172607421875,1199.8172607421875,1211.623291015625,1223.21240234375,1235.03955078125,1245.7703857421875,1245.7703857421875
2018-11-14,2018-11-07,1207.9,1226.0330810546875,1202.85595703125,1202.85595703125,1214.5780029296875,1226.0330810546875,1237.585693359375,1247.8779296875,1247.8779296875
2018-11-15,2018-11-08,1212.8,1222.6201171875,1200.278076171875,1200.278076171875,1211.5732421875,1222.6201171875,1233.880615234375,1243.91796875,1243.91796875
2018-11-16,2018-11-09,1220.8,1206.2174072265625,1180.3760986328125,1180.3760986328125,1193.19873046875,1206.2174072265625,1219.7861328125,1231.9732666015625,1231.9732666015625
2018-11-19,2018-11-12,1223.1,1202.0673828125,1176.16796875,1176.16796875,1188.9832763671875,1202.0673828125,1215.681884765625,1228.108154296875,1228.108154296875
2018-11-20,2018-11-13,1219.0,1201.1290283203125,1175.461669921875,1175.461669921875,1188.12255859375,1201.1290283203125,1214.61767578125,1226.91845703125,1226.91845703125
2018-11-21,2018-11-14,1225.8,1209.414794921875,1185.558837890625,1185.558837890625,1197.2081298828125,1209.414794921875,1221.8892822265625,1233.385986328125,1233.385986328125
2018-11-23,2018-11-15,1221.0,1214.81396484375,1192.7286376953125,1192.7286376953125,1203.57861328125,1214.81396484375,1226.33740234375,1236.9061279296875,1236.9061279296875
2018-11-26,2018-11-16,1220.2,1224.154296875,1202.4859619140625,1202.4859619140625,1213.1385498046875,1224.154296875,1235.4866943359375,1245.80126953125,1245.80126953125
2018-11-27,2018-11-19,1211.2,1225.4552001953125,1205.47021484375,1205.47021484375,1215.3502197265625,1225.4552001953125,1235.729736328125,1245.326904296875,1245.326904296875
2018-11-28,2018-11-20,1221.4,1219.5543212890625,1199.196533203125,1199.196533203125,1209.2830810546875,1219.5543212890625,1230.034912109375,1240.108154296875,1240.108154296875
2018-11-29,2018-11-21,1224.1,1228.663330078125,1208.427490234375,1208.427490234375,1218.441650390625,1228.663330078125,1239.251220703125,1249.3016357421875,1249.3016357421875
2018-11-30,2018-11-23,1220.2,1225.091796875,1205.5462646484375,1205.5462646484375,1215.36181640625,1225.091796875,1235.0673828125,1244.5816650390625,1244.5816650390625
2018-12-03,2018-11-26,1233.9,1224.1600341796875,1205.24853515625,1205.24853515625,1214.761962890625,1224.1600341796875,1233.72705078125,1242.92333984375,1242.92333984375
2018-12-04,2018-11-27,1241.1,1211.713623046875,1190.2027587890625,1190.2027587890625,1200.891357421875,1211.713623046875,1222.870849609375,1233.50244140625,1233.50244140625
2018-12-06,2018-11-28,1238.1,1219.6297607421875,1198.88134765625,1198.88134765625,1209.1729736328125,1219.6297607421875,1230.196044921875,1240.212158203125,1240.212158203125
2018-12-07,2018-11-29,1246.8,1222.79931640625,1202.6771240234375,1202.6771240234375,1212.61669921875,1222.79931640625,1233.10546875,1242.89599609375,1242.89599609375
2018-12-10,2018-11-30,1243.7,1219.9398193359375,1199.576171875,1199.576171875,1209.68310546875,1219.9398193359375,1230.303466796875,1240.05615234375,1240.05615234375
2018-12-11,2018-12-03,1241.9,1230.78759765625,1209.52294921875,1209.52294921875,1219.9193115234375,1230.78759765625,1241.7451171875,1251.9268798828125,1251.9268798828125
2018-12-12,2018-12-04,1244.4,1238.0931396484375,1215.5557861328125,1215.5557861328125,1226.504638671875,1238.0931396484375,1249.692138671875,1260.378662109375,1260.378662109375
2018-12-13,2018-12-06,1242.7,1236.4503173828125,1214.1158447265625,1214.1158447265625,1225.158447265625,1236.4503173828125,1247.241943359375,1257.028076171875,1257.028076171875
2018-12-14,2018-12-07,1237.0,1244.5853271484375,1222.123291015625,1222.123291015625,1233.297119140625,1244.5853271484375,1255.304443359375,1264.7205810546875,1264.7205810546875
2018-12-17,2018-12-10,1247.4,1241.750244140625,1219.083984375,1219.083984375,1230.4609375,1241.750244140625,1252.374755859375,1261.68896484375,1261.68896484375
2018-12-18,2018-12-11,1249.2,1238.2548828125,1215.1339111328125,1215.1339111328125,1226.7916259765625,1238.2548828125,1248.9764404296875,1258.283935546875,1258.283935546875
2018-12-19,2018-12-12,1252.1,1239.86865234375,1215.5732421875,1215.5732421875,1227.886962890625,1239.86865234375,1250.8128662109375,1260.1102294921875,1260.1102294921875
2018-12-20,2018-12-13,1263.6,1239.5369873046875,1215.5322265625,1215.5322265625,1227.75537109375,1239.5369873046875,1250.1829833984375,1259.2830810546875,1259.2830810546875
2018-12-21,2018-12-14,1253.8,1232.5985107421875,1208.4725341796875,1208.4725341796875,1220.75927734375,1232.5985107421875,1243.41845703125,1252.88525390625,1252.88525390625
2018-12-24,2018-12-17,1267.5,1244.0244140625,1219.9954833984375,1219.9954833984375,1232.2060546875,1244.0244140625,1254.9351806640625,1264.401611328125,1264.401611328125
2018-12-26,2018-12-18,1269.2,1251.3021240234375,1229.5865478515625,1229.5865478515625,1240.677978515625,1251.3021240234375,1261.4208984375,1270.5430908203125,1270.5430908203125
2018-12-27,2018-12-19,1277.3,1256.21044921875,1235.656494140625,1235.656494140625,1246.0833740234375,1256.21044921875,1266.0162353515625,1275.1759033203125,1275.1759033203125
2018-12-28,2018-12-20,1279.9,1265.374755859375,1242.2159423828125,1242.2159423828125,1253.890869140625,1265.374755859375,1276.491455078125,1286.32177734375,1286.32177734375
2018-12-31,2018-12-21,1278.3,1254.63232421875,1231.302978515625,1231.302978515625,1243.140380859375,1254.63232421875,1265.749267578125,1275.7061767578125,1275.7061767578125
2019-01-02,2018-12-24,1281.0,1264.6468505859375,1240.626953125,1240.626953125,1252.704833984375,1264.6468505859375,1276.1954345703125,1286.355224609375,1286.355224609375
2019-01-03,2018-12-26,1291.8,1268.1241455078125,1244.505615234375,1244.505615234375,1256.4443359375,1268.1241455078125,1279.49169921875,1289.51806640625,1289.51806640625
2019-01-04,2018-12-27,1282.7,1275.1729736328125,1250.41845703125,1250.41845703125,1262.8138427734375,1275.1729736328125,1287.111083984375,1297.451416015625,1297.451416015625
2019-01-07,2018-12-28,1286.8,1278.6585693359375,1253.5589599609375,1253.5589599609375,1266.11767578125,1278.6585693359375,1290.6845703125,1301.1171875,1301.1171875
2019-01-08,2018-12-31,1283.2,1279.3277587890625,1254.775146484375,1254.775146484375,1267.212890625,1279.3277587890625,1290.939697265625,1300.976806640625,1300.976806640625
2019-01-09,2019-01-02,1289.3,1284.6715087890625,1260.24658203125,1260.24658203125,1272.72119140625,1284.6715087890625,1296.120361328125,1305.8489990234375,1305.8489990234375
2019-01-10,2019-01-03,1284.7,1295.852783203125,1270.2196044921875,1270.2196044921875,1283.191650390625,1295.852783203125,1307.986572265625,1318.0997314453125,1318.0997314453125
2019-01-11,2019-01-04,1287.1,1285.5128173828125,1259.534423828125,1259.534423828125,1272.7078857421875,1285.5128173828125,1297.57373046875,1307.601806640625,1307.601806640625
2019-01-14,2019-01-07,1289.1,1288.3934326171875,1261.3760986328125,1261.3760986328125,1275.1357421875,1288.3934326171875,1300.44384765625,1310.2861328125,1310.2861328125
2019-01-15,2019-01-08,1286.2,1285.68798828125,1260.0079345703125,1260.0079345703125,1273.0960693359375,1285.68798828125,1297.149169921875,1306.63623046875,1306.63623046875
2019-01-16,2019-01-09,1291.6,1287.6112060546875,1261.630615234375,1261.630615234375,1274.9317626953125,1287.6112060546875,1298.985107421875,1308.302001953125,1308.302001953125
2019-01-17,2019-01-10,1291.0,1284.4627685546875,1259.6968994140625,1259.6968994140625,1272.37841796875,1284.4627685546875,1295.7630615234375,1305.2457275390625,1305.2457275390625
2019-01-18,2019-01-11,1281.3,1287.104736328125,1263.6380615234375,1263.6380615234375,1275.623291015625,1287.104736328125,1297.8314208984375,1306.9359130859375,1306.9359130859375
2019-01-22,2019-01-14,1282.5,1290.062744140625,1267.4329833984375,1267.4329833984375,1278.9451904296875,1290.062744140625,1300.526123046875,1309.43701171875,1309.43701171875
2019-01-23,2019-01-15,1283.1,1286.10205078125,1262.85205078125,1262.85205078125,1274.725341796875,1286.10205078125,1297.1016845703125,1306.589111328125,1306.589111328125
2019-01-24,2019-01-16,1279.1,1289.6258544921875,1267.275146484375,1267.275146484375,1278.6947021484375,1289.6258544921875,1300.256103515625,1309.2974853515625,1309.2974853515625
2019-01-25,2019-01-17,1297.4,1290.08203125,1269.086669921875,1269.086669921875,1279.8355712890625,1290.08203125,1300.272705078125,1309.137939453125,1309.137939453125
2019-01-28,2019-01-18,1302.4,1280.59130859375,1257.9669189453125,1257.9669189453125,1269.3941650390625,1280.59130859375,1291.8839111328125,1301.796630859375,1301.796630859375
