target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2019-01-23,2018-12-19,915.0,908.0,828.0,848.0,876.0,908.0,936.0,968.0,988.0
2019-01-24,2018-12-20,916.0,900.0,820.0,840.0,868.0,900.0,932.0,960.0,980.0
2019-01-25,2018-12-21,925.25,892.0,812.0,832.0,860.0,892.0,924.0,952.0,972.0
2019-01-28,2018-12-24,923.25,888.0,804.0,824.0,856.0,888.0,920.0,952.0,972.0
2019-01-29,2018-12-26,919.0,876.0,788.0,812.0,844.0,876.0,908.0,940.0,960.0
2019-01-30,2018-12-27,921.0,876.0,792.0,812.0,844.0,876.0,908.0,936.0,956.0
2019-01-31,2018-12-28,915.25,888.0,804.0,824.0,856.0,888.0,920.0,952.0,972.0
2019-02-01,2018-12-31,917.75,888.0,808.0,828.0,856.0,888.0,920.0,948.0,972.0
2019-02-04,2019-01-02,918.5,900.0,824.0,844.0,872.0,900.0,932.0,964.0,984.0
2019-02-05,2019-01-03,920.25,904.0,828.0,848.0,876.0,904.0,936.0,964.0,984.0
2019-02-06,2019-01-04,921.75,912.0,836.0,856.0,884.0,912.0,944.0,972.0,992.0
2019-02-07,2019-01-07,913.25,916.0,840.0,860.0,888.0,916.0,944.0,976.0,996.0
2019-02-08,2019-01-08,914.5,912.0,832.0,852.0,880.0,912.0,940.0,968.0,988.0
2019-02-11,2019-01-09,905.0,916.0,836.0,856.0,888.0,916.0,944.0,976.0,996.0
2019-02-12,2019-01-10,917.5,900.0,820.0,840.0,868.0,900.0,932.0,960.0,980.0
2019-02-13,2019-01-11,916.5,908.0,832.0,848.0,880.0,908.0,936.0,964.0,984.0
2019-02-14,2019-01-14,903.5,900.0,820.0,836.0,868.0,900.0,928.0,956.0,976.0
2019-02-15,2019-01-15,907.5,900.0,820.0,840.0,868.0,900.0,932.0,960.0,980.0
2019-02-19,2019-01-16,900.75,904.0,828.0,848.0,876.0,904.0,932.0,960.0,980.0
2019-02-20,2019-01-17,902.5,912.0,836.0,856.0,884.0,912.0,944.0,972.0,996.0
2019-02-21,2019-01-18,911.0,924.0,848.0,864.0,892.0,924.0,952.0,984.0,1004.0
2019-02-22,2019-01-22,910.25,912.0,836.0,856.0,884.0,912.0,944.0,972.0,992.0
2019-02-25,2019-01-23,911.75,920.0,840.0,860.0,892.0,920.0,952.0,980.0,1004.0
2019-02-26,2019-01-24,903.75,924.0,848.0,868.0,896.0,924.0,952.0,980.0,1000.0
2019-02-27,2019-01-25,903.5,932.0,860.0,876.0,904.0,932.0,964.0,992.0,1012.0
2019-02-28,2019-01-28,897.5,932.0,856.0,876.0,904.0,932.0,960.0,984.0,1004.0
2019-03-01,2019-01-29,899.25,928.0,852.0,872.0,900.0,928.0,956.0,980.0,1000.0
2019-03-04,2019-01-30,903.25,928.0,852.0,872.0,900.0,928.0,956.0,984.0,1000.0
2019-03-05,2019-01-31,901.25,924.0,848.0,868.0,896.0,924.0,952.0,980.0,1000.0
2019-03-06,2019-02-01,889.75,928.0,852.0,872.0,900.0,928.0,952.0,980.0,1000.0
2019-03-07,2019-02-04,890.75,928.0,856.0,876.0,900.0,928.0,956.0,980.0,1000.0
2019-03-08,2019-02-05,883.75,932.0,864.0,880.0,904.0,932.0,956.0,980.0,996.0
2019-03-11,2019-02-06,877.75,932.0,864.0,880.0,908.0,932.0,960.0,984.0,1004.0
2019-03-12,2019-02-07,884.75,920.0,844.0,864.0,892.0,920.0,948.0,976.0,992.0
2019-03-13,2019-02-08,889.0,924.0,852.0,872.0,896.0,924.0,948.0,972.0,992.0
2019-03-14,2019-02-11,889.5,912.0,836.0,852.0,884.0,912.0,936.0,964.0,984.0
2019-03-15,2019-02-12,909.25,924.0,848.0,868.0,896.0,924.0,952.0,976.0,996.0
2019-03-18,2019-02-13,905.75,924.0,848.0,868.0,896.0,924.0,948.0,976.0,996.0
2019-03-19,2019-02-14,904.0,908.0,828.0,848.0,880.0,908.0,936.0,964.0,988.0
2019-03-20,2019-02-15,906.0,916.0,840.0,860.0,888.0,916.0,940.0,968.0,988.0
2019-03-21,2019-02-19,910.5,908.0,828.0,848.0,880.0,908.0,936.0,964.0,984.0
2019-03-22,2019-02-20,903.75,908.0,832.0,852.0,884.0,908.0,936.0,964.0,988.0
2019-03-25,2019-02-21,906.5,916.0,844.0,864.0,892.0,916.0,944.0,972.0,992.0
2019-03-26,2019-02-22,900.75,916.0,844.0,864.0,892.0,916.0,944.0,968.0,988.0
2019-03-27,2019-02-25,887.5,920.0,848.0,868.0,896.0,920.0,948.0,972.0,992.0
2019-03-28,2019-02-26,889.5,912.0,832.0,856.0,884.0,912.0,936.0,964.0,984.0
2019-03-29,2019-02-27,884.25,912.0,836.0,856.0,884.0,912.0,936.0,964.0,984.0
2019-04-01,2019-02-28,895.5,904.0,828.0,848.0,880.0,904.0,932.0,956.0,976.0
2019-04-02,2019-03-01,900.0,908.0,832.0,852.0,880.0,908.0,932.0,960.0,976.0
2019-04-03,2019-03-04,898.75,908.0,836.0,856.0,884.0,908.0,936.0,964.0,980.0
2019-04-04,2019-03-05,906.5,908.0,836.0,856.0,884.0,908.0,932.0,956.0,976.0
2019-04-05,2019-03-06,899.0,896.0,816.0,836.0,868.0,896.0,920.0,948.0,968.0
2019-04-08,2019-03-07,898.75,896.0,820.0,840.0,868.0,896.0,920.0,948.0,968.0
2019-04-09,2019-03-08,898.75,888.0,808.0,828.0,860.0,888.0,916.0,940.0,960.0
2019-04-10,2019-03-11,902.0,880.0,800.0,824.0,852.0,880.0,908.0,936.0,956.0
2019-04-11,2019-03-12,895.25,888.0,816.0,836.0,864.0,888.0,916.0,944.0,960.0
2019-04-12,2019-03-13,895.25,896.0,824.0,844.0,868.0,896.0,920.0,948.0,968.0
2019-04-15,2019-03-14,898.75,896.0,824.0,844.0,872.0,896.0,920.0,948.0,968.0
2019-04-16,2019-03-15,888.0,912.0,844.0,860.0,888.0,912.0,940.0,968.0,988.0
2019-04-17,2019-03-18,879.0,912.0,840.0,860.0,884.0,912.0,936.0,964.0,984.0
2019-04-18,2019-03-19,880.5,912.0,840.0,860.0,884.0,912.0,936.0,964.0,980.0
2019-04-22,2019-03-20,877.0,912.0,840.0,860.0,888.0,912.0,936.0,964.0,980.0
2019-04-23,2019-03-21,862.0,916.0,848.0,868.0,892.0,916.0,940.0,964.0,984.0
2019-04-24,2019-03-22,855.25,912.0,844.0,860.0,888.0,912.0,936.0,960.0,980.0
2019-04-25,2019-03-25,859.25,916.0,848.0,868.0,892.0,916.0,940.0,964.0,984.0
2019-04-26,2019-03-26,853.75,908.0,840.0,860.0,884.0,908.0,932.0,960.0,976.0
2019-04-29,2019-03-27,847.5,896.0,820.0,840.0,868.0,896.0,920.0,948.0,964.0
2019-04-30,2019-03-28,841.25,896.0,824.0,844.0,872.0,896.0,920.0,944.0,964.0
2019-05-01,2019-03-29,839.5,888.0,816.0,836.0,864.0,888.0,916.0,940.0,960.0
2019-05-02,2019-04-01,830.5,900.0,832.0,852.0,876.0,900.0,924.0,948.0,968.0
2019-05-03,2019-04-02,829.5,904.0,840.0,856.0,880.0,904.0,928.0,952.0,972.0
2019-05-06,2019-04-03,817.5,908.0,844.0,860.0,884.0,908.0,928.0,952.0,972.0
2019-05-07,2019-04-04,817.75,912.0,852.0,868.0,892.0,912.0,936.0,960.0,980.0
2019-05-08,2019-04-05,814.25,904.0,840.0,856.0,880.0,904.0,928.0,952.0,968.0
2019-05-09,2019-04-08,800.25,904.0,840.0,856.0,880.0,904.0,928.0,948.0,968.0
2019-05-10,2019-04-09,797.0,904.0,836.0,856.0,880.0,904.0,928.0,952.0,968.0
2019-05-13,2019-04-10,791.0,908.0,844.0,860.0,884.0,908.0,928.0,952.0,968.0
2019-05-14,2019-04-11,817.75,900.0,832.0,852.0,876.0,900.0,924.0,948.0,964.0
2019-05-15,2019-04-12,835.5,900.0,836.0,852.0,880.0,900.0,924.0,948.0,964.0
2019-05-16,2019-04-15,839.75,904.0,844.0,860.0,884.0,904.0,928.0,948.0,964.0
2019-05-17,2019-04-16,821.75,896.0,828.0,848.0,872.0,896.0,920.0,944.0,960.0
2019-05-20,2019-04-17,831.75,884.0,812.0,832.0,860.0,884.0,908.0,932.0,952.0
2019-05-21,2019-04-18,822.0,888.0,816.0,832.0,860.0,888.0,912.0,936.0,952.0
2019-05-22,2019-04-22,828.5,880.0,808.0,828.0,856.0,880.0,904.0,928.0,944.0
2019-05-23,2019-04-23,821.5,868.0,788.0,808.0,840.0,868.0,892.0,920.0,936.0
2019-05-24,2019-04-24,829.75,864.0,780.0,804.0,832.0,864.0,888.0,916.0,932.0
2019-05-28,2019-04-25,856.0,864.0,784.0,808.0,836.0,864.0,888.0,916.0,932.0
2019-05-29,2019-04-26,872.0,860.0,780.0,800.0,832.0,860.0,884.0,912.0,928.0
2019-05-30,2019-04-29,889.0,848.0,772.0,792.0,824.0,848.0,876.0,900.0,920.0
2019-05-31,2019-04-30,877.75,844.0,760.0,780.0,812.0,844.0,872.0,896.0,916.0
2019-06-03,2019-05-01,879.0,840.0,756.0,780.0,812.0,840.0,864.0,892.0,912.0
2019-06-04,2019-05-02,881.75,828.0,740.0,764.0,800.0,828.0,856.0,884.0,900.0
2019-06-05,2019-05-03,869.75,828.0,748.0,772.0,800.0,828.0,856.0,880.0,900.0
2019-06-06,2019-05-06,868.75,812.0,720.0,748.0,780.0,812.0,844.0,872.0,892.0
2019-06-07,2019-05-07,856.25,812.0,724.0,748.0,784.0,812.0,844.0,868.0,888.0
2019-06-10,2019-05-08,858.5,812.0,728.0,752.0,780.0,812.0,836.0,864.0,884.0
2019-06-11,2019-05-09,859.25,796.0,704.0,732.0,764.0,796.0,824.0,852.0,872.0
2019-06-12,2019-05-10,878.0,788.0,704.0,724.0,756.0,788.0,820.0,848.0,864.0
2019-06-13,2019-05-13,888.0,780.0,688.0,712.0,748.0,780.0,808.0,836.0,856.0
2019-06-14,2019-05-14,896.75,812.0,732.0,752.0,780.0,812.0,840.0,868.0,888.0
2019-06-17,2019-05-15,912.75,832.0,756.0,776.0,804.0,832.0,864.0,892.0,912.0
2019-06-18,2019-05-16,913.5,844.0,764.0,784.0,812.0,844.0,872.0,900.0,916.0
2019-06-19,2019-05-17,903.25,820.0,736.0,756.0,788.0,820.0,852.0,880.0,900.0
2019-06-20,2019-05-20,915.5,832.0,748.0,768.0,800.0,832.0,860.0,892.0,912.0
2019-06-21,2019-05-21,902.75,820.0,736.0,756.0,788.0,820.0,848.0,876.0,896.0
2019-06-24,2019-05-22,909.0,828.0,748.0,768.0,796.0,828.0,856.0,884.0,904.0
2019-06-25,2019-05-23,903.5,820.0,736.0,756.0,788.0,820.0,848.0,876.0,896.0
2019-06-26,2019-05-24,894.25,828.0,748.0,768.0,796.0,828.0,856.0,888.0,908.0
2019-06-27,2019-05-28,887.75,856.0,772.0,792.0,824.0,856.0,888.0,916.0,940.0
2019-06-28,2019-05-29,899.75,868.0,784.0,808.0,836.0,868.0,904.0,936.0,960.0
2019-07-01,2019-05-30,885.5,884.0,804.0,820.0,852.0,884.0,920.0,952.0,980.0
2019-07-02,2019-05-31,876.25,876.0,788.0,812.0,840.0,876.0,908.0,940.0,964.0
2019-07-03,2019-06-03,885.25,880.0,796.0,816.0,848.0,880.0,912.0,944.0,964.0
2019-07-05,2019-06-04,872.25,880.0,800.0,820.0,852.0,880.0,912.0,944.0,964.0
2019-07-08,2019-06-05,875.25,868.0,784.0,808.0,840.0,868.0,900.0,932.0,952.0
2019-07-09,2019-06-06,882.75,868.0,784.0,804.0,836.0,868.0,896.0,928.0,948.0
2019-07-10,2019-06-07,893.0,852.0,764.0,788.0,820.0,852.0,884.0,916.0,936.0
2019-07-11,2019-06-10,896.25,856.0,768.0,792.0,824.0,856.0,888.0,916.0,936.0
2019-07-12,2019-06-11,906.75,860.0,772.0,792.0,828.0,860.0,888.0,920.0,940.0
2019-07-15,2019-06-12,901.75,876.0,800.0,816.0,848.0,876.0,908.0,936.0,956.0
2019-07-16,2019-06-13,887.75,888.0,808.0,828.0,860.0,888.0,920.0,948.0,972.0
2019-07-17,2019-06-14,882.5,900.0,820.0,840.0,868.0,900.0,928.0,960.0,980.0
2019-07-18,2019-06-17,881.25,912.0,832.0,852.0,884.0,912.0,944.0,976.0,1004.0
2019-07-19,2019-06-18,901.5,912.0,832.0,852.0,884.0,912.0,944.0,976.0,1000.0
2019-07-22,2019-06-19,888.25,900.0,816.0,836.0,868.0,900.0,932.0,964.0,984.0
2019-07-23,2019-06-20,885.75,920.0,828.0,852.0,884.0,920.0,952.0,984.0,1008.0
2019-07-24,2019-06-21,891.0,900.0,816.0,840.0,872.0,900.0,932.0,964.0,984.0
2019-07-25,2019-06-24,882.5,912.0,824.0,848.0,880.0,912.0,944.0,976.0,1000.0
2019-07-26,2019-06-25,883.25,908.0,828.0,848.0,880.0,908.0,940.0,968.0,988.0
2019-07-29,2019-06-26,885.75,896.0,808.0,836.0,864.0,896.0,928.0,956.0,976.0
2019-07-30,2019-06-27,878.75,892.0,800.0,824.0,860.0,892.0,924.0,956.0,976.0
2019-07-31,2019-06-28,864.0,904.0,820.0,844.0,872.0,904.0,932.0,960.0,984.0
2019-08-01,2019-07-01,847.0,888.0,800.0,824.0,856.0,888.0,920.0,948.0,972.0
2019-08-02,2019-07-02,850.25,880.0,792.0,812.0,848.0,880.0,908.0,940.0,960.0
2019-08-05,2019-07-03,850.25,888.0,804.0,824.0,856.0,888.0,920.0,948.0,968.0
2019-08-06,2019-07-05,847.75,876.0,784.0,808.0,844.0,876.0,904.0,936.0,956.0
2019-08-07,2019-07-08,848.75,876.0,788.0,812.0,844.0,876.0,908.0,936.0,960.0
2019-08-08,2019-07-09,865.0,884.0,804.0,828.0,856.0,884.0,916.0,940.0,960.0
2019-08-09,2019-07-10,873.75,892.0,812.0,832.0,864.0,892.0,924.0,952.0,972.0
2019-08-12,2019-07-11,861.5,896.0,816.0,840.0,868.0,896.0,928.0,956.0,976.0
2019-08-13,2019-07-12,872.0,908.0,828.0,848.0,880.0,908.0,936.0,964.0,984.0
2019-08-14,2019-07-15,861.0,904.0,820.0,840.0,872.0,904.0,932.0,960.0,980.0
2019-08-15,2019-07-16,858.0,888.0,808.0,828.0,860.0,888.0,920.0,948.0,968.0
2019-08-16,2019-07-17,867.25,884.0,792.0,816.0,852.0,884.0,916.0,948.0,968.0
2019-08-19,2019-07-18,854.0,884.0,800.0,824.0,856.0,884.0,916.0,944.0,964.0
2019-08-20,2019-07-19,855.75,900.0,820.0,840.0,872.0,900.0,932.0,960.0,980.0
2019-08-21,2019-07-22,860.5,892.0,800.0,824.0,856.0,892.0,924.0,956.0,976.0
2019-08-22,2019-07-23,856.0,888.0,804.0,824.0,856.0,888.0,920.0,948.0,968.0
2019-08-23,2019-07-24,843.25,896.0,812.0,832.0,864.0,896.0,924.0,956.0,976.0
2019-08-26,2019-07-25,853.75,884.0,804.0,828.0,856.0,884.0,916.0,944.0,964.0
2019-08-27,2019-07-26,846.25,888.0,808.0,828.0,860.0,888.0,916.0,944.0,960.0
2019-08-28,2019-07-29,852.75,888.0,816.0,836.0,860.0,888.0,916.0,944.0,964.0
2019-08-29,2019-07-30,856.25,880.0,800.0,820.0,852.0,880.0,908.0,936.0,956.0
2019-08-30,2019-07-31,857.0,864.0,776.0,800.0,832.0,864.0,896.0,924.0,944.0
2019-09-03,2019-08-01,856.5,848.0,748.0,776.0,812.0,848.0,884.0,916.0,936.0
2019-09-04,2019-08-02,862.5,852.0,760.0,780.0,816.0,852.0,884.0,916.0,936.0
2019-09-05,2019-08-05,849.75,852.0,760.0,784.0,820.0,852.0,884.0,916.0,936.0
2019-09-06,2019-08-06,845.0,852.0,756.0,780.0,816.0,852.0,884.0,916.0,936.0
2019-09-09,2019-08-07,845.0,856.0,764.0,788.0,820.0,856.0,884.0,916.0,936.0
2019-09-10,2019-08-08,859.25,868.0,780.0,804.0,836.0,868.0,900.0,928.0,952.0
2019-09-11,2019-08-09,854.0,876.0,792.0,816.0,844.0,876.0,904.0,936.0,956.0
2019-09-12,2019-08-12,883.0,864.0,776.0,796.0,832.0,864.0,892.0,924.0,940.0
2019-09-13,2019-08-13,884.75,872.0,788.0,812.0,840.0,872.0,904.0,936.0,956.0
2019-09-16,2019-08-14,900.0,860.0,772.0,796.0,828.0,860.0,892.0,924.0,944.0
2019-09-17,2019-08-15,893.75,860.0,772.0,796.0,828.0,860.0,892.0,924.0,944.0
2019-09-18,2019-08-16,888.75,868.0,788.0,808.0,836.0,868.0,900.0,928.0,948.0
2019-09-19,2019-08-19,893.0,856.0,772.0,796.0,828.0,856.0,888.0,916.0,936.0
2019-09-20,2019-08-20,882.75,860.0,776.0,800.0,828.0,860.0,888.0,920.0,940.0
2019-09-23,2019-08-21,892.5,864.0,784.0,804.0,836.0,864.0,896.0,924.0,944.0
2019-09-24,2019-08-22,894.25,856.0,772.0,796.0,828.0,856.0,888.0,916.0,936.0
2019-09-25,2019-08-23,889.25,848.0,756.0,776.0,812.0,848.0,876.0,908.0,928.0
2019-09-26,2019-08-26,888.5,852.0,768.0,788.0,820.0,852.0,884.0,916.0,936.0
2019-09-27,2019-08-27,883.0,848.0,760.0,784.0,816.0,848.0,880.0,908.0,928.0
2019-09-30,2019-08-28,906.0,852.0,764.0,788.0,820.0,852.0,884.0,916.0,936.0
2019-10-01,2019-08-29,919.5,860.0,776.0,796.0,828.0,860.0,888.0,916.0,936.0
2019-10-02,2019-08-30,913.75,860.0,776.0,800.0,832.0,860.0,888.0,920.0,936.0
2019-10-03,2019-09-03,911.75,860.0,780.0,800.0,832.0,860.0,888.0,916.0,936.0
2019-10-04,2019-09-04,916.25,864.0,788.0,808.0,836.0,864.0,892.0,920.0,940.0
2019-10-07,2019-09-05,915.25,856.0,772.0,796.0,828.0,856.0,884.0,912.0,932.0
2019-10-08,2019-09-06,920.5,848.0,764.0,788.0,820.0,848.0,880.0,908.0,928.0
2019-10-09,2019-09-09,923.75,848.0,764.0,784.0,820.0,848.0,880.0,912.0,932.0
2019-10-10,2019-09-10,923.5,860.0,780.0,804.0,832.0,860.0,888.0,920.0,940.0
2019-10-11,2019-09-11,936.0,856.0,776.0,796.0,828.0,856.0,888.0,916.0,936.0
2019-10-14,2019-09-12,940.5,880.0,804.0,824.0,852.0,880.0,912.0,940.0,960.0
2019-10-15,2019-09-13,934.0,888.0,812.0,828.0,860.0,888.0,916.0,944.0,964.0
2019-10-16,2019-09-16,928.0,900.0,828.0,844.0,872.0,900.0,928.0,956.0,976.0
2019-10-17,2019-09-17,931.5,896.0,816.0,836.0,864.0,896.0,924.0,952.0,972.0
2019-10-18,2019-09-18,934.0,888.0,808.0,828.0,860.0,888.0,920.0,948.0,968.0
2019-10-21,2019-09-19,933.25,896.0,816.0,836.0,864.0,896.0,924.0,952.0,972.0
2019-10-22,2019-09-20,934.0,884.0,800.0,820.0,856.0,884.0,916.0,944.0,964.0
2019-10-23,2019-09-23,933.75,896.0,812.0,836.0,864.0,896.0,924.0,952.0,972.0
2019-10-24,2019-09-24,933.25,900.0,816.0,840.0,868.0,900.0,928.0,956.0,972.0
2019-10-25,2019-09-25,920.25,896.0,816.0,836.0,864.0,896.0,924.0,952.0,968.0
2019-10-28,2019-09-26,920.75,892.0,816.0,836.0,864.0,892.0,920.0,948.0,968.0
2019-10-29,2019-09-27,918.25,892.0,812.0,832.0,864.0,892.0,916.0,944.0,964.0
2019-10-30,2019-09-30,916.0,908.0,832.0,852.0,880.0,908.0,936.0,964.0,984.0
2019-10-31,2019-10-01,916.75,920.0,844.0,864.0,892.0,920.0,952.0,980.0,1000.0
2019-11-01,2019-10-02,924.25,916.0,840.0,860.0,888.0,916.0,944.0,972.0,992.0
2019-11-04,2019-10-03,925.75,916.0,844.0,860.0,888.0,916.0,944.0,972.0,992.0
2019-11-05,2019-10-04,921.75,920.0,848.0,868.0,892.0,920.0,944.0,972.0,988.0
2019-11-06,2019-10-07,915.0,920.0,848.0,868.0,892.0,920.0,944.0,968.0,988.0
2019-11-07,2019-10-08,925.0,924.0,856.0,872.0,896.0,924.0,952.0,976.0,992.0
2019-11-08,2019-10-09,919.5,928.0,856.0,876.0,900.0,928.0,952.0,980.0,996.0
2019-11-11,2019-10-10,905.0,928.0,860.0,876.0,900.0,928.0,952.0,980.0,996.0
2019-11-12,2019-10-11,905.75,940.0,868.0,884.0,912.0,940.0,968.0,996.0,1016.0
2019-11-13,2019-10-14,902.5,944.0,872.0,892.0,920.0,944.0,972.0,1000.0,1020.0
2019-11-14,2019-10-15,900.25,940.0,868.0,888.0,912.0,940.0,968.0,992.0,1012.0
2019-11-15,2019-10-16,918.25,936.0,860.0,880.0,908.0,936.0,960.0,988.0,1008.0
2019-11-18,2019-10-17,910.25,936.0,868.0,884.0,912.0,936.0,964.0,992.0,1008.0
2019-11-19,2019-10-18,911.5,940.0,872.0,888.0,912.0,940.0,964.0,988.0,1008.0
2019-11-20,2019-10-21,905.0,944.0,880.0,896.0,920.0,944.0,968.0,992.0,1008.0
2019-11-21,2019-10-22,901.0,944.0,880.0,896.0,920.0,944.0,964.0,988.0,1004.0
2019-11-22,2019-10-23,897.0,940.0,880.0,896.0,920.0,940.0,964.0,988.0,1004.0
2019-11-25,2019-10-24,892.5,940.0,884.0,900.0,920.0,940.0,960.0,980.0,996.0
2019-11-26,2019-10-25,884.25,928.0,860.0,876.0,904.0,928.0,952.0,976.0,992.0
2019-11-27,2019-10-28,882.0,928.0,864.0,880.0,904.0,928.0,952.0,972.0,988.0
2019-11-29,2019-10-29,876.75,924.0,860.0,876.0,900.0,924.0,948.0,968.0,984.0
2019-12-02,2019-10-30,870.5,920.0,856.0,872.0,896.0,920.0,944.0,968.0,980.0
2019-12-03,2019-10-31,871.0,924.0,860.0,876.0,900.0,924.0,944.0,968.0,980.0
2019-12-04,2019-11-01,878.0,932.0,868.0,884.0,908.0,932.0,952.0,972.0,988.0
2019-12-05,2019-11-04,884.25,932.0,872.0,888.0,908.0,932.0,952.0,976.0,988.0
2019-12-06,2019-11-05,889.5,928.0,864.0,884.0,904.0,928.0,948.0,968.0,984.0
2019-12-09,2019-11-06,897.25,924.0,856.0,876.0,900.0,924.0,944.0,968.0,980.0
2019-12-10,2019-11-07,901.25,928.0,868.0,884.0,908.0,928.0,952.0,972.0,988.0
2019-12-11,2019-11-08,893.5,924.0,860.0,876.0,900.0,924.0,948.0,972.0,988.0
2019-12-12,2019-11-11,898.25,912.0,840.0,856.0,884.0,912.0,936.0,960.0,976.0
2019-12-13,2019-11-12,907.5,912.0,848.0,864.0,888.0,912.0,936.0,960.0,976.0
2019-12-16,2019-11-13,922.0,908.0,840.0,856.0,884.0,908.0,932.0,956.0,972.0
2019-12-17,2019-11-14,928.75,908.0,836.0,852.0,880.0,908.0,932.0,956.0,972.0
2019-12-18,2019-11-15,928.5,920.0,856.0,872.0,896.0,920.0,944.0,964.0,980.0
2019-12-19,2019-11-18,924.5,916.0,844.0,864.0,888.0,916.0,940.0,964.0,980.0
2019-12-20,2019-11-19,928.25,916.0,848.0,868.0,892.0,916.0,940.0,964.0,980.0
2019-12-23,2019-11-20,934.0,908.0,844.0,860.0,884.0,908.0,932.0,956.0,972.0
2019-12-24,2019-11-21,936.5,904.0,836.0,852.0,880.0,904.0,928.0,952.0,968.0
2019-12-26,2019-11-22,937.75,900.0,832.0,848.0,876.0,900.0,924.0,948.0,964.0
2019-12-27,2019-11-25,929.5,896.0,820.0,840.0,868.0,896.0,920.0,944.0,960.0
2019-12-30,2019-11-26,939.5,888.0,808.0,832.0,860.0,888.0,912.0,940.0,956.0
2019-12-31,2019-11-27,943.0,880.0,800.0,824.0,852.0,880.0,908.0,936.0,952.0
2020-01-02,2019-11-29,944.25,880.0,796.0,820.0,848.0,880.0,904.0,932.0,948.0
2020-01-03,2019-12-02,930.5,868.0,784.0,808.0,840.0,868.0,896.0,920.0,940.0
2020-01-06,2019-12-03,932.75,872.0,796.0,820.0,848.0,872.0,900.0,924.0,940.0
2020-01-07,2019-12-04,935.0,880.0,812.0,828.0,856.0,880.0,908.0,932.0,948.0
2020-01-08,2019-12-05,938.25,888.0,820.0,840.0,864.0,888.0,912.0,936.0,952.0
2020-01-09,2019-12-06,933.75,892.0,828.0,844.0,868.0,892.0,920.0,940.0,956.0
2020-01-10,2019-12-09,935.0,904.0,840.0,856.0,880.0,904.0,924.0,948.0,964.0
2020-01-13,2019-12-10,929.25,904.0,844.0,860.0,880.0,904.0,928.0,948.0,960.0
2020-01-14,2019-12-11,928.5,896.0,832.0,848.0,872.0,896.0,920.0,944.0,956.0
2020-01-15,2019-12-12,928.75,900.0,840.0,856.0,876.0,900.0,924.0,944.0,960.0
2020-01-16,2019-12-13,924.0,912.0,852.0,864.0,888.0,912.0,932.0,956.0,972.0
2020-01-17,2019-12-16,929.75,924.0,860.0,876.0,896.0,924.0,948.0,968.0,984.0
2020-01-21,2019-12-17,916.0,932.0,872.0,884.0,908.0,932.0,956.0,976.0,992.0
2020-01-22,2019-12-18,913.75,928.0,868.0,884.0,904.0,928.0,952.0,976.0,992.0
2020-01-23,2019-12-19,909.5,928.0,864.0,880.0,904.0,928.0,952.0,972.0,988.0
2020-01-24,2019-12-20,902.0,932.0,868.0,884.0,908.0,932.0,952.0,976.0,992.0
2020-01-27,2019-12-23,897.25,936.0,876.0,892.0,912.0,936.0,960.0,984.0,996.0
2020-01-28,2019-12-24,895.0,940.0,884.0,900.0,920.0,940.0,964.0,984.0,1000.0
2020-01-29,2019-12-26,893.0,944.0,888.0,900.0,920.0,944.0,964.0,984.0,996.0
2020-01-30,2019-12-27,876.25,932.0,876.0,888.0,912.0,932.0,956.0,976.0,988.0
2020-01-31,2019-12-30,872.5,944.0,888.0,900.0,924.0,944.0,964.0,984.0,1000.0
2020-02-03,2019-12-31,877.0,948.0,896.0,908.0,928.0,948.0,968.0,988.0,1004.0
2020-02-04,2020-01-02,879.5,952.0,900.0,912.0,932.0,952.0,968.0,988.0,1004.0
2020-02-05,2020-01-03,880.0,936.0,880.0,896.0,916.0,936.0,960.0,976.0,992.0
2020-02-06,2020-01-06,881.0,940.0,884.0,896.0,916.0,940.0,960.0,980.0,996.0
2020-02-07,2020-01-07,882.0,940.0,884.0,896.0,920.0,940.0,960.0,980.0,992.0
2020-02-10,2020-01-08,884.25,944.0,888.0,904.0,924.0,944.0,960.0,980.0,992.0
2020-02-11,2020-01-09,884.75,940.0,884.0,900.0,920.0,940.0,960.0,976.0,988.0
2020-02-12,2020-01-10,892.5,940.0,884.0,900.0,920.0,940.0,960.0,976.0,992.0
2020-02-13,2020-01-13,896.25,932.0,876.0,892.0,912.0,932.0,952.0,972.0,984.0
2020-02-14,2020-01-14,893.75,932.0,876.0,888.0,912.0,932.0,952.0,972.0,984.0
2020-02-18,2020-01-15,892.25,932.0,876.0,892.0,912.0,932.0,952.0,968.0,984.0
2020-02-19,2020-01-16,897.25,928.0,872.0,888.0,908.0,928.0,948.0,964.0,976.0
2020-02-20,2020-01-17,892.75,932.0,880.0,892.0,912.0,932.0,952.0,972.0,984.0
2020-02-21,2020-01-21,890.5,920.0,860.0,876.0,900.0,920.0,944.0,960.0,972.0
2020-02-24,2020-01-22,874.25,920.0,860.0,876.0,896.0,920.0,940.0,960.0,972.0
2020-02-25,2020-01-23,879.0,916.0,856.0,868.0,892.0,916.0,936.0,956.0,968.0
2020-02-26,2020-01-24,881.0,908.0,844.0,860.0,884.0,908.0,928.0,948.0,960.0
2020-02-27,2020-01-27,886.25,900.0,836.0,856.0,880.0,900.0,924.0,944.0,956.0
2020-02-28,2020-01-28,883.5,900.0,832.0,852.0,876.0,900.0,920.0,940.0,956.0
