target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2017-12-21,2017-12-14,1267.3,1253.64794921875,1231.4896240234375,1238.8885498046875,1244.1710205078125,1248.82470703125,1253.64794921875,1257.7467041015625,1262.077392578125,1267.8016357421875,1275.8472900390625
2017-12-22,2017-12-15,1275.4,1257.20654296875,1235.0489501953125,1242.5316162109375,1247.759521484375,1252.388916015625,1257.20654296875,1261.4080810546875,1265.8343505859375,1271.6995849609375,1279.565673828125
2017-12-26,2017-12-18,1284.1,1265.878173828125,1244.268310546875,1251.716064453125,1256.7816162109375,1261.323974609375,1265.878173828125,1270.0721435546875,1274.2645263671875,1279.7548828125,1287.3411865234375
2017-12-27,2017-12-19,1287.0,1262.6622314453125,1242.16259765625,1249.2862548828125,1254.1971435546875,1258.4830322265625,1262.6622314453125,1266.5340576171875,1270.494140625,1275.565185546875,1282.59326171875
2017-12-28,2017-12-20,1294.1,1267.8621826171875,1247.408935546875,1254.5220947265625,1259.5057373046875,1263.707275390625,1267.8621826171875,1271.6514892578125,1275.613037109375,1280.40869140625,1287.4093017578125
2017-12-29,2017-12-21,1306.3,1268.9337158203125,1248.3216552734375,1255.60400390625,1260.39013671875,1264.64404296875,1268.9337158203125,1272.6346435546875,1276.6693115234375,1281.65185546875,1288.635986328125
2018-01-02,2017-12-22,1313.7,1276.3798828125,1255.49462890625,1262.787353515625,1267.6990966796875,1272.029541015625,1276.3798828125,1280.081787109375,1284.2191162109375,1289.3807373046875,1296.9842529296875
2018-01-03,2017-12-26,1316.2,1286.2373046875,1264.19873046875,1271.884521484375,1277.2357177734375,1281.646728515625,1286.2373046875,1290.419189453125,1294.8836669921875,1300.2891845703125,1308.207275390625
2018-01-04,2017-12-27,1319.4,1291.5972900390625,1270.42333984375,1277.809326171875,1282.9879150390625,1287.0660400390625,1291.5972900390625,1295.578369140625,1299.708251953125,1304.7021484375,1312.221435546875
2018-01-05,2017-12-28,1320.3,1298.74853515625,1277.3604736328125,1284.968994140625,1290.1141357421875,1294.06201171875,1298.74853515625,1302.94580078125,1307.16943359375,1312.01513671875,1319.7220458984375
2018-01-08,2017-12-29,1318.6,1312.656982421875,1289.889892578125,1297.8583984375,1303.3406982421875,1307.52734375,1312.656982421875,1317.1351318359375,1321.6043701171875,1326.7442626953125,1335.345947265625
2018-01-09,2018-01-02,1311.7,1321.33642578125,1299.4580078125,1307.331787109375,1312.65380859375,1316.4658203125,1321.33642578125,1325.6328125,1329.8563232421875,1334.964111328125,1343.1513671875
2018-01-10,2018-01-03,1317.4,1322.1021728515625,1299.6719970703125,1307.8602294921875,1313.1483154296875,1316.9219970703125,1322.1021728515625,1326.5692138671875,1331.0242919921875,1336.1964111328125,1344.5015869140625
2018-01-11,2018-01-04,1320.6,1322.4512939453125,1301.5093994140625,1308.912353515625,1313.922119140625,1317.5526123046875,1322.4512939453125,1326.8426513671875,1330.920654296875,1335.8980712890625,1343.9888916015625
2018-01-12,2018-01-05,1333.4,1321.78955078125,1301.383544921875,1308.874755859375,1313.8089599609375,1317.158935546875,1321.78955078125,1325.8482666015625,1329.9176025390625,1334.630615234375,1342.17578125
2018-01-16,2018-01-08,1335.4,1318.2552490234375,1298.305419921875,1305.48388671875,1310.2279052734375,1313.697265625,1318.2552490234375,1322.201416015625,1326.3023681640625,1330.884033203125,1338.251953125
2018-01-17,2018-01-09,1338.0,1307.3154296875,1286.6817626953125,1294.040283203125,1298.95849609375,1302.7005615234375,1307.3154296875,1311.3751220703125,1315.543701171875,1320.3277587890625,1327.64697265625
2018-01-18,2018-01-10,1326.0,1315.7230224609375,1295.61328125,1302.808837890625,1307.6695556640625,1311.000732421875,1315.7230224609375,1319.8751220703125,1324.149169921875,1329.0228271484375,1336.92138671875
2018-01-19,2018-01-11,1331.9,1320.6243896484375,1301.064697265625,1307.9293212890625,1312.7705078125,1316.0582275390625,1320.6243896484375,1324.52294921875,1328.5625,1333.148193359375,1340.5594482421875
2018-01-22,2018-01-12,1330.9,1337.8751220703125,1317.2303466796875,1324.4720458984375,1329.6256103515625,1333.2069091796875,1337.8751220703125,1342.1942138671875,1346.543212890625,1351.6793212890625,1360.0767822265625
2018-01-23,2018-01-16,1335.7,1339.9415283203125,1319.3695068359375,1326.6097412109375,1331.7386474609375,1335.1358642578125,1339.9415283203125,1344.232421875,1348.619384765625,1353.7747802734375,1362.1588134765625
2018-01-24,2018-01-17,1355.9,1342.123291015625,1322.891357421875,1329.5518798828125,1334.5118408203125,1337.4735107421875,1342.123291015625,1346.2618408203125,1350.4005126953125,1355.4228515625,1363.4588623046875
2018-01-25,2018-01-18,1362.4,1323.3897705078125,1302.0738525390625,1309.45361328125,1314.778076171875,1318.530029296875,1323.3897705078125,1327.769287109375,1332.485107421875,1337.88427734375,1346.3922119140625
2018-01-26,2018-01-19,1351.6,1329.7139892578125,1309.9490966796875,1316.731201171875,1321.6754150390625,1325.0960693359375,1329.7139892578125,1334.0257568359375,1338.6240234375,1343.759765625,1352.09814453125
2018-01-30,2018-01-22,1335.4,1327.568603515625,1308.5279541015625,1315.19580078125,1319.87646484375,1323.1209716796875,1327.568603515625,1331.714599609375,1336.1435546875,1341.2884521484375,1349.3277587890625
2018-01-31,2018-01-23,1339.0,1334.4097900390625,1316.6636962890625,1322.7247314453125,1327.3345947265625,1330.2052001953125,1334.4097900390625,1338.549072265625,1342.82275390625,1347.7109375,1355.4359130859375
2018-02-01,2018-01-24,1344.3,1357.0504150390625,1334.1517333984375,1341.761962890625,1347.52294921875,1351.6280517578125,1357.0504150390625,1362.482177734375,1367.8740234375,1374.1405029296875,1384.5245361328125
2018-02-02,2018-01-25,1333.7,1365.6959228515625,1341.4376220703125,1349.930908203125,1355.692626953125,1360.228759765625,1365.6959228515625,1371.19091796875,1376.9920654296875,1383.2191162109375,1394.141845703125
2018-02-05,2018-01-26,1333.0,1351.86376953125,1327.9368896484375,1336.35009765625,1342.1666259765625,1346.5814208984375,1351.86376953125,1357.191650390625,1362.824462890625,1368.758056640625,1378.7335205078125
2018-02-06,2018-01-30,1326.1,1329.912841796875,1305.9974365234375,1314.1734619140625,1320.078125,1324.67041015625,1329.912841796875,1335.3167724609375,1341.0797119140625,1347.4913330078125,1357.732177734375
2018-02-07,2018-01-31,1311.6,1333.8978271484375,1310.5833740234375,1318.515869140625,1324.37255859375,1328.8277587890625,1333.8978271484375,1339.2611083984375,1344.9532470703125,1351.242919921875,1361.7220458984375
2018-02-08,2018-02-01,1316.9,1341.532958984375,1318.650634765625,1326.571044921875,1332.1075439453125,1336.5140380859375,1341.532958984375,1346.7515869140625,1352.25732421875,1358.2904052734375,1368.27978515625
2018-02-09,2018-02-02,1313.1,1327.5185546875,1304.95263671875,1312.6402587890625,1318.32373046875,1322.5267333984375,1327.5185546875,1332.4605712890625,1337.9803466796875,1344.197265625,1354.24365234375
2018-02-12,2018-02-05,1324.2,1329.1689453125,1306.7344970703125,1314.2996826171875,1319.932373046875,1324.2069091796875,1329.1689453125,1334.1397705078125,1339.434814453125,1345.593017578125,1355.70361328125
2018-02-13,2018-02-06,1328.1,1320.270263671875,1298.4400634765625,1305.81787109375,1311.3275146484375,1315.51953125,1320.270263671875,1325.02490234375,1330.2874755859375,1336.3258056640625,1346.1905517578125
2018-02-14,2018-02-07,1355.5,1302.3831787109375,1279.6474609375,1287.2572021484375,1292.9952392578125,1297.576171875,1302.3831787109375,1307.272705078125,1313.06640625,1319.0745849609375,1329.4951171875
2018-02-15,2018-02-08,1352.1,1313.44873046875,1290.9097900390625,1298.398681640625,1304.1416015625,1308.5794677734375,1313.44873046875,1318.4810791015625,1324.25634765625,1330.2747802734375,1340.7978515625
2018-02-16,2018-02-09,1353.2,1308.0928955078125,1287.2515869140625,1294.2060546875,1299.4833984375,1303.6776123046875,1308.0928955078125,1312.6611328125,1317.8424072265625,1323.225341796875,1332.615478515625
2018-02-20,2018-02-12,1328.8,1323.1478271484375,1300.5152587890625,1307.85888671875,1313.8128662109375,1318.242919921875,1323.1478271484375,1328.1824951171875,1333.6373291015625,1339.612548828125,1350.1038818359375
2018-02-21,2018-02-13,1330.0,1328.0423583984375,1305.5501708984375,1313.04150390625,1318.8414306640625,1323.208251953125,1328.0423583984375,1333.177001953125,1338.537109375,1344.310302734375,1354.3380126953125
2018-02-22,2018-02-14,1330.6,1359.9354248046875,1332.0087890625,1341.084228515625,1348.482421875,1353.712890625,1359.9354248046875,1366.760498046875,1373.378662109375,1380.9129638671875,1393.6820068359375
2018-02-23,2018-02-15,1328.2,1353.1646728515625,1327.4571533203125,1336.0452880859375,1342.7142333984375,1347.499267578125,1353.1646728515625,1359.288330078125,1365.1478271484375,1371.9193115234375,1383.2342529296875
2018-02-26,2018-02-16,1330.7,1352.933837890625,1328.338623046875,1336.6671142578125,1343.1260986328125,1347.6015625,1352.933837890625,1358.7315673828125,1364.4217529296875,1370.8692626953125,1381.849365234375
2018-02-27,2018-02-20,1315.5,1321.753173828125,1295.8988037109375,1304.42138671875,1311.0155029296875,1316.2337646484375,1321.753173828125,1327.426513671875,1333.50732421875,1340.1925048828125,1351.598388671875
2018-02-28,2018-02-21,1315.5,1323.5738525390625,1297.7523193359375,1306.277587890625,1312.78857421875,1318.03759765625,1323.5738525390625,1329.22119140625,1335.36767578125,1342.210693359375,1353.7757568359375
2018-03-01,2018-02-22,1302.9,1323.95458984375,1299.119384765625,1307.3714599609375,1313.7442626953125,1318.7171630859375,1323.95458984375,1329.369384765625,1335.24365234375,1341.8397216796875,1352.9632568359375
2018-03-02,2018-02-23,1321.1,1321.551513671875,1297.085205078125,1305.19873046875,1311.4779052734375,1316.3834228515625,1321.551513671875,1326.8709716796875,1332.714111328125,1339.12841796875,1350.18701171875
2018-03-05,2018-02-26,1318.1,1325.561279296875,1301.8299560546875,1309.727783203125,1315.9603271484375,1320.6890869140625,1325.561279296875,1330.7003173828125,1336.38720703125,1342.4027099609375,1353.000732421875
2018-03-06,2018-02-27,1333.6,1307.6746826171875,1280.325927734375,1289.41943359375,1296.6195068359375,1302.3817138671875,1307.6746826171875,1313.191650390625,1319.5853271484375,1326.004150390625,1337.119140625
2018-03-07,2018-02-28,1326.0,1309.9781494140625,1283.8634033203125,1292.542236328125,1299.3974609375,1304.78466796875,1309.9781494140625,1315.3702392578125,1321.60595703125,1328.0921630859375,1339.2427978515625
2018-03-08,2018-03-01,1319.9,1296.1707763671875,1270.2176513671875,1278.913818359375,1285.5035400390625,1290.8360595703125,1296.1707763671875,1301.360107421875,1307.72802734375,1314.3397216796875,1325.648193359375
2018-03-09,2018-03-02,1322.4,1316.6763916015625,1290.398681640625,1299.2421875,1306.0250244140625,1311.283203125,1316.6763916015625,1322.1265869140625,1328.572265625,1335.3170166015625,1346.955810546875
2018-03-12,2018-03-05,1319.4,1313.3399658203125,1288.1361083984375,1296.7012939453125,1303.14599609375,1308.27587890625,1313.3399658203125,1318.4249267578125,1324.0926513671875,1330.19384765625,1341.050048828125
2018-03-13,2018-03-06,1325.9,1331.7001953125,1304.296630859375,1313.56689453125,1320.6182861328125,1326.2205810546875,1331.7001953125,1337.34130859375,1343.3858642578125,1350.218017578125,1362.048828125
2018-03-14,2018-03-07,1324.4,1321.66796875,1293.779296875,1303.3094482421875,1310.4093017578125,1316.226806640625,1321.66796875,1327.1219482421875,1333.310546875,1340.0533447265625,1351.4002685546875
2018-03-15,2018-03-08,1316.8,1313.551025390625,1286.3226318359375,1295.59228515625,1302.4625244140625,1308.1175537109375,1313.551025390625,1318.904052734375,1325.0252685546875,1331.5059814453125,1342.7479248046875
2018-03-16,2018-03-09,1311.3,1317.0775146484375,1290.025390625,1299.05810546875,1305.945068359375,1311.6787109375,1317.0775146484375,1322.362060546875,1328.4432373046875,1334.9937744140625,1346.1781005859375
2018-03-19,2018-03-12,1316.8,1314.4600830078125,1288.9425048828125,1297.4935302734375,1303.98193359375,1309.25439453125,1314.4600830078125,1319.4285888671875,1325.4544677734375,1331.8575439453125,1342.625
2018-03-20,2018-03-13,1311.1,1321.041015625,1294.875,1303.748046875,1310.36376953125,1315.7894287109375,1321.041015625,1326.1531982421875,1331.9892578125,1338.283447265625,1349.065185546875
2018-03-21,2018-03-14,1320.7,1320.443359375,1294.893310546875,1303.7269287109375,1309.9703369140625,1315.2978515625,1320.443359375,1325.442626953125,1330.8385009765625,1336.7904052734375,1346.9730224609375
2018-03-22,2018-03-15,1326.6,1312.339599609375,1286.3411865234375,1295.2655029296875,1301.6478271484375,1307.1336669921875,1312.339599609375,1317.345703125,1323.0772705078125,1329.12744140625,1339.564697265625
2018-03-23,2018-03-16,1349.3,1306.8819580078125,1280.1011962890625,1289.299560546875,1295.8970947265625,1301.55908203125,1306.8819580078125,1311.9818115234375,1317.946044921875,1324.133544921875,1334.7239990234375
2018-03-26,2018-03-19,1354.4,1312.8560791015625,1287.005126953125,1296.021728515625,1302.369384765625,1307.7777099609375,1312.8560791015625,1317.8807373046875,1323.5987548828125,1329.4361572265625,1339.5107421875
2018-03-27,2018-03-20,1341.3,1307.1263427734375,1281.6939697265625,1290.568359375,1296.81689453125,1302.1009521484375,1307.1263427734375,1311.941162109375,1317.6192626953125,1323.4947509765625,1333.4864501953125
2018-03-28,2018-03-21,1324.2,1317.3153076171875,1291.4415283203125,1300.348388671875,1306.76171875,1312.0826416015625,1317.3153076171875,1322.3607177734375,1328.0770263671875,1333.9354248046875,1344.0938720703125
2018-03-29,2018-03-22,1322.8,1324.068115234375,1298.1583251953125,1307.0726318359375,1313.4725341796875,1318.8563232421875,1324.068115234375,1329.3017578125,1334.9271240234375,1340.9439697265625,1351.313232421875
2018-04-02,2018-03-23,1342.1,1348.5682373046875,1318.3092041015625,1328.8887939453125,1336.3148193359375,1342.418701171875,1348.5682373046875,1354.872314453125,1361.326904296875,1368.7742919921875,1381.2861328125
2018-04-03,2018-03-26,1332.8,1355.87060546875,1326.3560791015625,1336.720703125,1344.03173828125,1349.87451171875,1355.87060546875,1362.2255859375,1368.537353515625,1375.885986328125,1388.32763671875
2018-04-04,2018-03-27,1335.8,1337.432373046875,1306.9263916015625,1317.512451171875,1324.9613037109375,1331.1038818359375,1337.432373046875,1343.7037353515625,1350.6202392578125,1358.423583984375,1371.481689453125
2018-04-05,2018-03-28,1324.3,1316.1409912109375,1286.5157470703125,1296.8629150390625,1303.9908447265625,1310.1795654296875,1316.1409912109375,1322.1195068359375,1328.593505859375,1335.74169921875,1347.64306640625
2018-04-06,2018-03-29,1331.9,1315.3800048828125,1286.8067626953125,1296.6466064453125,1303.6214599609375,1309.51904296875,1315.3800048828125,1321.099365234375,1327.392333984375,1334.4547119140625,1346.57861328125
2018-04-09,2018-04-02,1336.3,1337.90380859375,1307.3834228515625,1317.8978271484375,1325.3408203125,1331.6240234375,1337.90380859375,1344.154541015625,1350.9930419921875,1359.1580810546875,1372.6624755859375
2018-04-10,2018-04-03,1342.0,1325.0262451171875,1296.3353271484375,1306.281494140625,1313.291015625,1319.1182861328125,1325.0262451171875,1330.5791015625,1336.9344482421875,1343.9739990234375,1355.9478759765625
2018-04-11,2018-04-04,1356.5,1329.373779296875,1299.64208984375,1309.9764404296875,1317.16552734375,1323.380126953125,1329.373779296875,1335.2960205078125,1341.8184814453125,1349.4261474609375,1361.930419921875
2018-04-12,2018-04-05,1338.4,1317.87646484375,1288.26025390625,1298.578369140625,1305.7520751953125,1312.0379638671875,1317.87646484375,1323.7364501953125,1330.353515625,1337.946044921875,1350.5140380859375
2018-04-13,2018-04-06,1344.8,1328.2396240234375,1298.5418701171875,1308.946533203125,1316.246826171875,1322.3751220703125,1328.2396240234375,1334.2642822265625,1341.00927734375,1348.80224609375,1361.644775390625
2018-04-16,2018-04-09,1347.5,1332.9794921875,1303.31103515625,1313.696533203125,1321.01416015625,1327.1885986328125,1332.9794921875,1338.9351806640625,1345.62548828125,1353.5341796875,1366.228271484375
2018-04-17,2018-04-10,1347.2,1337.59521484375,1308.9178466796875,1318.7813720703125,1325.919921875,1331.8360595703125,1337.59521484375,1343.489990234375,1349.8837890625,1357.5572509765625,1370.3125
2018-04-18,2018-04-11,1351.2,1351.7945556640625,1321.46923828125,1331.8438720703125,1339.3427734375,1345.5543212890625,1351.7945556640625,1358.20458984375,1365.023681640625,1373.2236328125,1386.82421875
2018-04-19,2018-04-12,1346.8,1330.7181396484375,1301.4615478515625,1311.509033203125,1318.8173828125,1324.8575439453125,1330.7181396484375,1336.6175537109375,1343.1942138671875,1350.666259765625,1362.7763671875
2018-04-20,2018-04-13,1336.7,1339.121826171875,1309.07421875,1319.4302978515625,1327.201171875,1333.257568359375,1339.121826171875,1345.086669921875,1351.891845703125,1359.5118408203125,1371.946533203125
