target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2019-02-13,2019-01-11,378.75,377.08428955078125,353.85858154296875,353.85858154296875,366.07476806640625,377.08428955078125,387.7430419921875,397.7264404296875,397.7264404296875
2019-02-14,2019-01-14,374.75,375.64306640625,354.193359375,354.193359375,365.4256591796875,375.64306640625,385.6591491699219,395.0471496582031,395.0471496582031
2019-02-15,2019-01-15,374.75,368.68365478515625,347.82623291015625,347.82623291015625,358.62359619140625,368.68365478515625,378.47900390625,387.3986511230469,387.3986511230469
2019-02-19,2019-01-16,369.75,371.7757263183594,350.56072998046875,350.56072998046875,361.58892822265625,371.7757263183594,381.66497802734375,390.7556457519531,390.7556457519531
2019-02-20,2019-01-17,370.75,375.03179931640625,354.53057861328125,354.53057861328125,365.0682067871094,375.03179931640625,384.9180908203125,394.1845703125,394.1845703125
2019-02-21,2019-01-18,375.5,376.84814453125,355.8284606933594,355.8284606933594,366.64202880859375,376.84814453125,387.04473876953125,396.5763244628906,396.5763244628906
2019-02-22,2019-01-22,375.25,374.5442199707031,353.0711364746094,353.0711364746094,364.11883544921875,374.5442199707031,384.87310791015625,394.4690856933594,394.4690856933594
2019-02-25,2019-01-23,370.5,373.27947998046875,352.1598815917969,352.1598815917969,362.9639892578125,373.27947998046875,383.5543212890625,393.1600646972656,393.1600646972656
2019-02-26,2019-01-24,366.25,370.2124938964844,349.1856994628906,349.1856994628906,359.9313659667969,370.2124938964844,380.3957214355469,389.859619140625,389.859619140625
2019-02-27,2019-01-25,363.75,371.06158447265625,350.0335388183594,350.0335388183594,360.8659973144531,371.06158447265625,381.23541259765625,390.8450927734375,390.8450927734375
2019-02-28,2019-01-28,362.0,370.5682678222656,350.022705078125,350.022705078125,360.58636474609375,370.5682678222656,380.537841796875,389.9972229003906,389.9972229003906
2019-03-01,2019-01-29,364.0,369.0942687988281,349.0036926269531,349.0036926269531,359.26043701171875,369.0942687988281,378.8577575683594,388.0577087402344,388.0577087402344
2019-03-04,2019-01-30,365.0,370.4617919921875,350.57244873046875,350.57244873046875,360.7497863769531,370.4617919921875,380.24578857421875,389.5187072753906,389.5187072753906
2019-03-05,2019-01-31,366.0,366.5793762207031,347.7386779785156,347.7386779785156,357.394287109375,366.5793762207031,375.6761474609375,384.14703369140625,384.14703369140625
2019-03-06,2019-02-01,362.5,367.6114196777344,349.4424743652344,349.4424743652344,358.75738525390625,367.6114196777344,376.4850158691406,384.87469482421875,384.87469482421875
2019-03-07,2019-02-04,356.0,368.3800354003906,350.5594177246094,350.5594177246094,359.73687744140625,368.3800354003906,377.072021484375,385.29534912109375,385.29534912109375
2019-03-08,2019-02-05,354.75,369.40899658203125,350.9477844238281,350.9477844238281,360.47088623046875,369.40899658203125,378.36102294921875,386.9190979003906,386.9190979003906
2019-03-11,2019-02-06,352.5,368.1780090332031,350.24365234375,350.24365234375,359.48712158203125,368.1780090332031,376.82623291015625,385.20550537109375,385.20550537109375
2019-03-12,2019-02-07,356.5,363.6591491699219,345.209228515625,345.209228515625,354.72491455078125,363.6591491699219,372.4094543457031,380.8618469238281,380.8618469238281
2019-03-13,2019-02-08,357.25,363.8620910644531,345.2588806152344,345.2588806152344,354.82843017578125,363.8620910644531,372.7021789550781,381.21490478515625,381.21490478515625
2019-03-14,2019-02-11,361.5,362.0364074707031,343.84185791015625,343.84185791015625,353.147705078125,362.0364074707031,370.79388427734375,379.2384338378906,379.2384338378906
2019-03-15,2019-02-12,373.25,367.8041687011719,349.5821228027344,349.5821228027344,358.90069580078125,367.8041687011719,376.73370361328125,385.2652282714844,385.2652282714844
2019-03-18,2019-02-13,371.5,369.36016845703125,350.2588806152344,350.2588806152344,360.0458984375,369.36016845703125,378.6000671386719,387.4502868652344,387.4502868652344
2019-03-19,2019-02-14,371.25,365.3270263671875,346.80340576171875,346.80340576171875,356.2890625,365.3270263671875,374.0937194824219,382.52459716796875,382.52459716796875
2019-03-20,2019-02-15,371.5,365.6501770019531,347.2093811035156,347.2093811035156,356.6717224121094,365.6501770019531,374.35552978515625,382.6267395019531,382.6267395019531
2019-03-21,2019-02-19,376.25,360.7356262207031,343.0227355957031,343.0227355957031,352.118408203125,360.7356262207031,369.0794372558594,376.9022216796875,376.9022216796875
2019-03-22,2019-02-20,378.25,361.1407470703125,343.7301025390625,343.7301025390625,352.689208984375,361.1407470703125,369.4459228515625,377.3005065917969,377.3005065917969
2019-03-25,2019-02-21,379.75,364.67425537109375,346.9165344238281,346.9165344238281,356.030029296875,364.67425537109375,373.1871337890625,381.2820129394531,381.2820129394531
2019-03-26,2019-02-22,377.25,363.2214660644531,345.87103271484375,345.87103271484375,354.8031005859375,363.2214660644531,371.46783447265625,379.30108642578125,379.30108642578125
2019-03-27,2019-02-25,373.75,358.77178955078125,341.9079895019531,341.9079895019531,350.580810546875,358.77178955078125,366.72991943359375,374.1306457519531,374.1306457519531
2019-03-28,2019-02-26,374.0,355.64031982421875,339.27093505859375,339.27093505859375,347.6322326660156,355.64031982421875,363.44122314453125,370.625,370.625
2019-03-29,2019-02-27,356.5,354.7725830078125,338.4562683105469,338.4562683105469,346.83343505859375,354.7725830078125,362.4659423828125,369.4475402832031,369.4475402832031
2019-04-01,2019-02-28,361.75,351.4128723144531,334.9059753417969,334.9059753417969,343.3675231933594,351.4128723144531,359.2362976074219,366.3414001464844,366.3414001464844
2019-04-02,2019-03-01,361.5,352.6806640625,337.0467834472656,337.0467834472656,345.065673828125,352.6806640625,360.1937255859375,367.0912170410156,367.0912170410156
2019-04-03,2019-03-04,362.75,353.7196960449219,337.0207214355469,337.0207214355469,345.6314392089844,353.7196960449219,361.587890625,368.8080749511719,368.8080749511719
2019-04-04,2019-03-05,365.25,355.9782409667969,339.3953552246094,339.3953552246094,347.96441650390625,355.9782409667969,363.81268310546875,370.9830017089844,370.9830017089844
2019-04-05,2019-03-06,362.5,353.32330322265625,337.2652893066406,337.2652893066406,345.552978515625,353.32330322265625,360.97509765625,367.9388427734375,367.9388427734375
2019-04-08,2019-03-07,360.0,348.62762451171875,332.42974853515625,332.42974853515625,340.73565673828125,348.62762451171875,356.4963684082031,363.5320739746094,363.5320739746094
2019-04-09,2019-03-08,360.0,348.3785400390625,331.46417236328125,331.46417236328125,340.1091613769531,348.3785400390625,356.66717529296875,364.12738037109375,364.12738037109375
2019-04-10,2019-03-11,361.75,346.4855041503906,330.2646789550781,330.2646789550781,338.5248718261719,346.4855041503906,354.44342041015625,361.5323181152344,361.5323181152344
2019-04-11,2019-03-12,360.0,349.49432373046875,332.6105651855469,332.6105651855469,341.24786376953125,349.49432373046875,357.7127685546875,365.02606201171875,365.02606201171875
2019-04-12,2019-03-13,361.0,347.4664306640625,330.5001220703125,330.5001220703125,339.2062683105469,347.4664306640625,355.65179443359375,362.9586181640625,362.9586181640625
2019-04-15,2019-03-14,362.75,349.7896423339844,331.9947509765625,331.9947509765625,341.1251220703125,349.7896423339844,358.4241943359375,366.21002197265625,366.21002197265625
2019-04-16,2019-03-15,359.0,357.3787841796875,335.73883056640625,335.73883056640625,346.70733642578125,357.3787841796875,368.0570068359375,377.98095703125,377.98095703125
2019-04-17,2019-03-18,358.25,354.79730224609375,335.3327941894531,335.3327941894531,345.34625244140625,354.79730224609375,364.1166076660156,372.59527587890625,372.59527587890625
2019-04-18,2019-03-19,358.5,354.8431091308594,335.19622802734375,335.19622802734375,345.31524658203125,354.8431091308594,364.16558837890625,372.6128845214844,372.6128845214844
2019-04-22,2019-03-20,354.75,354.62042236328125,335.56878662109375,335.56878662109375,345.40386962890625,354.62042236328125,363.6091613769531,371.7569274902344,371.7569274902344
2019-04-23,2019-03-21,351.25,360.78179931640625,340.0863342285156,340.0863342285156,350.8556823730469,360.78179931640625,370.4285888671875,379.2010803222656,379.2010803222656
2019-04-24,2019-03-22,346.75,363.4440002441406,342.31768798828125,342.31768798828125,353.3636474609375,363.4440002441406,373.1905822753906,382.1301574707031,382.1301574707031
2019-04-25,2019-03-25,347.5,364.2848815917969,343.8710021972656,343.8710021972656,354.4165344238281,364.2848815917969,373.9485778808594,382.8824768066406,382.8824768066406
2019-04-26,2019-03-26,351.25,363.573486328125,342.8360290527344,342.8360290527344,353.6239318847656,363.573486328125,373.1348876953125,381.791259765625,381.791259765625
2019-04-29,2019-03-27,352.0,362.5946960449219,342.2449645996094,342.2449645996094,352.8699951171875,362.5946960449219,371.8402404785156,380.0494689941406,380.0494689941406
2019-04-30,2019-03-28,353.25,360.9624938964844,341.3150329589844,341.3150329589844,351.4977722167969,360.9624938964844,370.08453369140625,378.23834228515625,378.23834228515625
2019-05-01,2019-03-29,360.0,343.89361572265625,323.78778076171875,323.78778076171875,334.1182861328125,343.89361572265625,353.49005126953125,361.8912658691406,361.8912658691406
2019-05-02,2019-04-01,362.0,348.9161071777344,328.4663391113281,328.4663391113281,338.98663330078125,348.9161071777344,358.7684326171875,367.5626525878906,367.5626525878906
2019-05-03,2019-04-02,363.0,348.1094970703125,328.6925964355469,328.6925964355469,338.68505859375,348.1094970703125,357.4827880859375,365.8586730957031,365.8586730957031
2019-05-06,2019-04-03,355.75,349.4830627441406,328.885986328125,328.885986328125,339.6463623046875,349.4830627441406,359.04559326171875,367.4562072753906,367.4562072753906
2019-05-07,2019-04-04,358.0,350.7432556152344,330.11822509765625,330.11822509765625,341.02874755859375,350.7432556152344,360.2176513671875,368.6985168457031,368.6985168457031
2019-05-08,2019-04-05,355.25,347.67950439453125,328.20123291015625,328.20123291015625,338.40985107421875,347.67950439453125,356.87615966796875,365.1206359863281,365.1206359863281
2019-05-09,2019-04-08,344.5,345.3370361328125,324.6442565917969,324.6442565917969,335.5614013671875,345.3370361328125,355.0303039550781,363.7285461425781,363.7285461425781
2019-05-10,2019-04-09,342.5,345.4188232421875,325.8675537109375,325.8675537109375,336.07720947265625,345.4188232421875,354.7553405761719,363.10919189453125,363.10919189453125
2019-05-13,2019-04-10,347.5,348.25042724609375,328.2806396484375,328.2806396484375,338.893798828125,348.25042724609375,357.45294189453125,365.6434020996094,365.6434020996094
2019-05-14,2019-04-11,360.5,345.01519775390625,326.38909912109375,326.38909912109375,336.2070617675781,345.01519775390625,353.75262451171875,361.6118469238281,361.6118469238281
2019-05-15,2019-04-12,369.5,349.2924499511719,328.9302673339844,328.9302673339844,339.7891540527344,349.2924499511719,358.5279541015625,366.7971496582031,366.7971496582031
2019-05-16,2019-04-15,379.0,351.93463134765625,331.8487243652344,331.8487243652344,342.5789794921875,351.93463134765625,361.09735107421875,369.4005432128906,369.4005432128906
2019-05-17,2019-04-16,383.25,347.1628112792969,328.3109436035156,328.3109436035156,338.37353515625,347.1628112792969,355.77593994140625,363.5856628417969,363.5856628417969
2019-05-20,2019-04-17,389.0,351.4212951660156,331.24664306640625,331.24664306640625,341.95947265625,351.4212951660156,360.48052978515625,368.588134765625,368.588134765625
2019-05-21,2019-04-18,394.25,353.4211120605469,333.29376220703125,333.29376220703125,343.8900451660156,353.4211120605469,362.54888916015625,370.6888732910156,370.6888732910156
2019-05-22,2019-04-22,394.5,347.5908508300781,327.0047912597656,327.0047912597656,337.80511474609375,347.5908508300781,356.974609375,365.3016357421875,365.3016357421875
2019-05-23,2019-04-23,389.75,338.8219909667969,317.419677734375,317.419677734375,328.4858703613281,338.8219909667969,348.87335205078125,357.6607666015625,357.6607666015625
2019-05-24,2019-04-24,404.25,335.81292724609375,313.5248718261719,313.5248718261719,324.97845458984375,335.81292724609375,346.4232482910156,355.60986328125,355.60986328125
2019-05-28,2019-04-25,420.25,336.9710693359375,315.38421630859375,315.38421630859375,326.4339904785156,336.9710693359375,347.3480224609375,356.3562927246094,356.3562927246094
2019-05-29,2019-04-26,418.75,344.389892578125,322.22918701171875,322.22918701171875,333.6461181640625,344.389892578125,354.8498229980469,363.9771728515625,363.9771728515625
2019-05-30,2019-04-29,436.25,344.10797119140625,322.8620300292969,322.8620300292969,333.7926025390625,344.10797119140625,354.2431335449219,363.14312744140625,363.14312744140625
2019-05-31,2019-04-30,427.0,342.78863525390625,322.4156188964844,322.4156188964844,332.8587951660156,342.78863525390625,352.679443359375,361.40802001953125,361.40802001953125
2019-06-03,2019-05-01,424.25,351.6991271972656,329.1108703613281,329.1108703613281,340.90618896484375,351.6991271972656,362.35198974609375,371.8296203613281,371.8296203613281
2019-06-04,2019-05-02,425.25,356.2347106933594,334.17156982421875,334.17156982421875,345.6417236328125,356.2347106933594,366.5995788574219,375.8590087890625,375.8590087890625
2019-06-05,2019-05-03,414.75,360.427978515625,338.3516845703125,338.3516845703125,349.876220703125,360.427978515625,370.63543701171875,379.7886962890625,379.7886962890625
2019-06-06,2019-05-06,420.5,353.157470703125,331.0686340332031,331.0686340332031,342.6814270019531,353.157470703125,363.17578125,372.0236511230469,372.0236511230469
2019-06-07,2019-05-07,415.75,361.0294494628906,339.16583251953125,339.16583251953125,350.5297546386719,361.0294494628906,371.0721435546875,380.050537109375,380.050537109375
2019-06-10,2019-05-08,415.75,356.95684814453125,335.26422119140625,335.26422119140625,346.6625671386719,356.95684814453125,366.78857421875,375.5228271484375,375.5228271484375
2019-06-11,2019-05-09,427.75,343.3723449707031,319.3539123535156,319.3539123535156,332.15533447265625,343.3723449707031,353.98114013671875,363.1181335449219,363.1181335449219
2019-06-12,2019-05-10,430.0,345.8836975097656,320.5634460449219,320.5634460449219,334.03900146484375,345.8836975097656,356.87322998046875,366.2989501953125,366.2989501953125
2019-06-13,2019-05-13,442.0,352.523193359375,328.8123474121094,328.8123474121094,341.26007080078125,352.523193359375,363.06121826171875,372.2084655761719,372.2084655761719
2019-06-14,2019-05-14,453.0,364.8522033691406,341.3952331542969,341.3952331542969,353.50958251953125,364.8522033691406,375.6978759765625,385.13018798828125,385.13018798828125
2019-06-17,2019-05-15,454.75,371.845703125,346.4421691894531,346.4421691894531,359.46502685546875,371.845703125,383.77789306640625,394.1549987792969,394.1549987792969
2019-06-18,2019-05-16,449.75,381.411376953125,355.87091064453125,355.87091064453125,368.689697265625,381.411376953125,393.877197265625,404.8589172363281,404.8589172363281
2019-06-19,2019-05-17,441.0,385.7331237792969,360.043212890625,360.043212890625,372.8728332519531,385.7331237792969,398.43646240234375,409.6534118652344,409.6534118652344
