target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2017-09-15,2017-08-15,449.0,446.51983642578125,408.678955078125,408.678955078125,426.3741455078125,446.51983642578125,467.8172607421875,488.0025634765625,488.0025634765625
2017-09-18,2017-08-16,443.5,443.34454345703125,402.16571044921875,402.16571044921875,421.40435791015625,443.34454345703125,466.33538818359375,487.7045593261719,487.7045593261719
2017-09-19,2017-08-17,443.0,438.95703125,394.63995361328125,394.63995361328125,415.49798583984375,438.95703125,463.6058654785156,486.34796142578125,486.34796142578125
2017-09-20,2017-08-18,449.75,437.3387451171875,394.818359375,394.818359375,414.7305603027344,437.3387451171875,461.59771728515625,484.36431884765625,484.36431884765625
2017-09-21,2017-08-21,452.5,428.05023193359375,384.43865966796875,384.43865966796875,405.10772705078125,428.05023193359375,451.919677734375,473.8039245605469,473.8039245605469
2017-09-22,2017-08-22,449.5,417.6420593261719,371.0742492675781,371.0742492675781,393.60113525390625,417.6420593261719,442.0510559082031,464.10699462890625,464.10699462890625
2017-09-25,2017-08-23,454.0,415.13653564453125,370.8677978515625,370.8677978515625,392.32861328125,415.13653564453125,438.6708068847656,460.4374694824219,460.4374694824219
2017-09-26,2017-08-24,453.75,420.8337097167969,376.596923828125,376.596923828125,397.9967346191406,420.8337097167969,444.6927795410156,466.8952941894531,466.8952941894531
2017-09-27,2017-08-25,461.5,417.6507873535156,374.09210205078125,374.09210205078125,395.196044921875,417.6507873535156,441.3124694824219,463.3628845214844,463.3628845214844
2017-09-28,2017-08-28,455.0,402.64923095703125,359.4696044921875,359.4696044921875,380.6921081542969,402.64923095703125,425.5811767578125,447.3816833496094,447.3816833496094
2017-09-29,2017-08-29,448.25,406.17999267578125,365.4973449707031,365.4973449707031,385.3768310546875,406.17999267578125,428.380126953125,449.87347412109375,449.87347412109375
2017-10-02,2017-08-30,444.75,407.535888671875,369.34637451171875,369.34637451171875,387.770751953125,407.535888671875,428.96173095703125,449.8068542480469,449.8068542480469
2017-10-03,2017-08-31,448.0,413.9524230957031,378.6950988769531,378.6950988769531,395.4255065917969,413.9524230957031,434.3781433105469,454.3152160644531,454.3152160644531
2017-10-04,2017-09-01,442.0,421.2152404785156,386.4275817871094,386.4275817871094,402.71575927734375,421.2152404785156,441.98431396484375,462.02154541015625,462.02154541015625
2017-10-05,2017-09-05,440.75,431.3877258300781,395.62091064453125,395.62091064453125,412.2011413574219,431.3877258300781,453.15167236328125,473.76995849609375,473.76995849609375
2017-10-06,2017-09-06,443.5,423.7411193847656,388.55230712890625,388.55230712890625,405.11865234375,423.7411193847656,444.122802734375,463.45465087890625,463.45465087890625
2017-10-09,2017-09-07,436.0,418.3749084472656,382.7337646484375,382.7337646484375,399.64337158203125,418.3749084472656,438.4834899902344,457.4366760253906,457.4366760253906
2017-10-10,2017-09-08,435.25,421.3574523925781,386.4791564941406,386.4791564941406,403.0022277832031,421.3574523925781,441.19482421875,459.8778076171875,459.8778076171875
2017-10-11,2017-09-11,433.25,421.3819580078125,384.1849060058594,384.1849060058594,401.9533996582031,421.3819580078125,442.3188171386719,462.02593994140625,462.02593994140625
2017-10-12,2017-09-12,430.5,427.7901611328125,390.32421875,390.32421875,408.0921630859375,427.7901611328125,449.408935546875,469.65252685546875,469.65252685546875
2017-10-13,2017-09-13,439.5,429.8393859863281,392.8099670410156,392.8099670410156,410.3908996582031,429.8393859863281,450.870361328125,470.2469177246094,470.2469177246094
2017-10-16,2017-09-14,436.5,435.7752990722656,397.02923583984375,397.02923583984375,415.4487609863281,435.7752990722656,457.7887878417969,477.85595703125,477.85595703125
2017-10-17,2017-09-15,434.75,445.36279296875,404.21087646484375,404.21087646484375,423.352294921875,445.36279296875,469.6515197753906,491.5102233886719,491.5102233886719
2017-10-18,2017-09-18,430.0,440.584716796875,400.2408142089844,400.2408142089844,419.16033935546875,440.584716796875,464.0792541503906,485.3249816894531,485.3249816894531
2017-10-19,2017-09-19,432.75,441.572509765625,400.8673095703125,400.8673095703125,419.97235107421875,441.572509765625,465.17626953125,486.5687255859375,486.5687255859375
2017-10-20,2017-09-20,426.0,446.2364501953125,404.67095947265625,404.67095947265625,424.0980224609375,446.2364501953125,470.64862060546875,493.0682373046875,493.0682373046875
2017-10-23,2017-09-21,436.75,448.9318542480469,408.3900146484375,408.3900146484375,427.3170166015625,448.9318542480469,472.664306640625,494.53240966796875,494.53240966796875
2017-10-24,2017-09-22,438.0,448.41729736328125,409.5788879394531,409.5788879394531,427.7228088378906,448.41729736328125,470.65740966796875,490.9261169433594,490.9261169433594
2017-10-25,2017-09-25,435.5,454.62542724609375,418.7210998535156,418.7210998535156,435.1736755371094,454.62542724609375,475.813720703125,495.166259765625,495.166259765625
2017-10-26,2017-09-26,431.75,453.2263488769531,418.24078369140625,418.24078369140625,434.2388916015625,453.2263488769531,473.7130126953125,492.4649658203125,492.4649658203125
2017-10-27,2017-09-27,427.25,461.4736022949219,424.7351379394531,424.7351379394531,441.50469970703125,461.4736022949219,483.09490966796875,502.83746337890625,502.83746337890625
2017-10-30,2017-09-28,424.75,458.3244934082031,423.24298095703125,423.24298095703125,439.3960876464844,458.3244934082031,478.270263671875,496.5362243652344,496.5362243652344
2017-10-31,2017-09-29,418.5,453.23272705078125,417.5533142089844,417.5533142089844,434.15118408203125,453.23272705078125,473.16888427734375,491.3540954589844,491.3540954589844
2017-11-01,2017-10-02,418.0,450.68341064453125,415.2433776855469,415.2433776855469,431.85491943359375,450.68341064453125,470.33282470703125,488.2776184082031,488.2776184082031
2017-11-02,2017-10-03,426.0,453.7210998535156,415.4571228027344,415.4571228027344,433.52349853515625,453.7210998535156,474.7655029296875,494.0465393066406,494.0465393066406
2017-11-03,2017-10-04,425.75,449.796142578125,411.35650634765625,411.35650634765625,429.5361633300781,449.796142578125,470.8778381347656,490.3675537109375,490.3675537109375
2017-11-06,2017-10-05,430.75,447.65948486328125,409.7364196777344,409.7364196777344,427.61541748046875,447.65948486328125,468.27099609375,487.0849609375,487.0849609375
2017-11-07,2017-10-06,427.25,448.18768310546875,410.255615234375,410.255615234375,428.36883544921875,448.18768310546875,468.51019287109375,487.1488342285156,487.1488342285156
2017-11-08,2017-10-09,426.75,441.5584411621094,402.905029296875,402.905029296875,421.4104309082031,441.5584411621094,462.08740234375,481.0229797363281,481.0229797363281
2017-11-09,2017-10-10,429.0,439.60107421875,400.38433837890625,400.38433837890625,419.16754150390625,439.60107421875,460.41839599609375,479.6074523925781,479.6074523925781
2017-11-10,2017-10-11,431.5,438.2528991699219,398.3589172363281,398.3589172363281,417.60662841796875,438.2528991699219,459.205322265625,478.5975646972656,478.5975646972656
2017-11-13,2017-10-12,424.25,433.1772155761719,391.9453125,391.9453125,412.1107177734375,433.1772155761719,454.4735107421875,474.38287353515625,474.38287353515625
2017-11-14,2017-10-13,428.0,442.7799377441406,403.6366271972656,403.6366271972656,422.52752685546875,442.7799377441406,463.6978454589844,483.4010925292969,483.4010925292969
2017-11-15,2017-10-16,420.0,442.969482421875,405.314697265625,405.314697265625,423.48321533203125,442.969482421875,462.81353759765625,481.497802734375,481.497802734375
2017-11-16,2017-10-17,421.5,444.98504638671875,409.7957763671875,409.7957763671875,426.62225341796875,444.98504638671875,463.8515319824219,481.7143249511719,481.7143249511719
2017-11-17,2017-10-18,427.25,441.56866455078125,406.9577941894531,406.9577941894531,423.5811767578125,441.56866455078125,460.06201171875,477.6913757324219,477.6913757324219
2017-11-20,2017-10-19,422.0,444.2062072753906,411.4051818847656,411.4051818847656,427.1723327636719,444.2062072753906,461.95452880859375,479.0991516113281,479.0991516113281
2017-11-21,2017-10-20,424.75,442.3485412597656,407.69097900390625,407.69097900390625,424.5467529296875,442.3485412597656,460.6253662109375,478.1614074707031,478.1614074707031
2017-11-22,2017-10-23,422.75,449.3389587402344,415.3349304199219,415.3349304199219,431.65411376953125,449.3389587402344,468.0151062011719,485.68536376953125,485.68536376953125
2017-11-24,2017-10-24,415.75,450.7423095703125,417.21759033203125,417.21759033203125,433.27325439453125,450.7423095703125,469.2056579589844,486.57745361328125,486.57745361328125
2017-11-27,2017-10-25,409.5,449.41302490234375,413.2196044921875,413.2196044921875,430.71112060546875,449.41302490234375,468.9835205078125,487.4454040527344,487.4454040527344
2017-11-28,2017-10-26,410.75,446.84417724609375,410.89349365234375,410.89349365234375,428.3453063964844,446.84417724609375,466.1187438964844,484.4261474609375,484.4261474609375
2017-11-29,2017-10-27,416.5,442.8791198730469,407.1830139160156,407.1830139160156,424.5029296875,442.8791198730469,461.79071044921875,479.58837890625,479.58837890625
2017-11-30,2017-10-30,409.25,439.61383056640625,402.35394287109375,402.35394287109375,420.6346435546875,439.61383056640625,458.9005432128906,476.8622741699219,476.8622741699219
2017-12-01,2017-10-31,414.5,434.59539794921875,396.4098205566406,396.4098205566406,415.10552978515625,434.59539794921875,454.36541748046875,472.69805908203125,472.69805908203125
2017-12-04,2017-11-01,410.25,433.0400695800781,394.13153076171875,394.13153076171875,413.27044677734375,433.0400695800781,452.9818115234375,471.281494140625,471.281494140625
2017-12-05,2017-11-02,406.0,439.6500549316406,402.3433837890625,402.3433837890625,420.5663146972656,439.6500549316406,459.35479736328125,477.5434265136719,477.5434265136719
2017-12-06,2017-11-03,398.5,438.0594177246094,401.4775390625,401.4775390625,419.37701416015625,438.0594177246094,457.5205078125,475.75384521484375,475.75384521484375
2017-12-07,2017-11-06,394.25,444.6067199707031,409.41937255859375,409.41937255859375,426.48431396484375,444.6067199707031,463.614501953125,481.6280517578125,481.6280517578125
2017-12-08,2017-11-07,392.0,441.1540832519531,407.14508056640625,407.14508056640625,423.6082763671875,441.1540832519531,459.44195556640625,476.79876708984375,476.79876708984375
2017-12-11,2017-11-08,387.75,441.5664367675781,408.8880920410156,408.8880920410156,424.55902099609375,441.5664367675781,459.49249267578125,476.570556640625,476.570556640625
2017-12-12,2017-11-09,387.25,441.4329528808594,409.05108642578125,409.05108642578125,424.4466552734375,441.4329528808594,459.57879638671875,476.7475891113281,476.7475891113281
2017-12-13,2017-11-10,392.25,443.8072204589844,413.6087341308594,413.6087341308594,427.961669921875,443.8072204589844,460.83270263671875,477.140380859375,477.140380859375
2017-12-14,2017-11-13,395.0,438.37451171875,406.7477111816406,406.7477111816406,422.06610107421875,438.37451171875,455.254150390625,471.30029296875,471.30029296875
2017-12-15,2017-11-14,418.25,438.810791015625,406.5676574707031,406.5676574707031,422.1145935058594,438.810791015625,456.3051452636719,472.7740478515625,472.7740478515625
2017-12-18,2017-11-15,420.5,430.78955078125,398.0263671875,398.0263671875,414.13836669921875,430.78955078125,447.77447509765625,463.7860107421875,463.7860107421875
2017-12-19,2017-11-16,419.5,429.8206787109375,395.63873291015625,395.63873291015625,412.5667724609375,429.8206787109375,447.3929748535156,464.0609130859375,464.0609130859375
2017-12-20,2017-11-17,423.5,431.2784118652344,398.185791015625,398.185791015625,414.50677490234375,431.2784118652344,448.511962890625,464.80975341796875,464.80975341796875
2017-12-21,2017-11-20,427.0,428.69952392578125,395.4093933105469,395.4093933105469,411.87255859375,428.69952392578125,445.88043212890625,462.0502014160156,462.0502014160156
2017-12-22,2017-11-21,424.75,429.0753479003906,395.22039794921875,395.22039794921875,412.0618896484375,429.0753479003906,446.4268798828125,462.5374755859375,462.5374755859375
2017-12-26,2017-11-22,422.25,425.7818298339844,392.8439636230469,392.8439636230469,409.2774658203125,425.7818298339844,442.63446044921875,458.397216796875,458.397216796875
2017-12-27,2017-11-24,428.0,419.7821044921875,385.0068664550781,385.0068664550781,402.60321044921875,419.7821044921875,436.837158203125,452.5777893066406,452.5777893066406
2017-12-28,2017-11-27,427.75,410.93988037109375,373.33197021484375,373.33197021484375,392.5268249511719,410.93988037109375,428.71002197265625,444.8240661621094,444.8240661621094
2017-12-29,2017-11-28,427.0,409.8171691894531,373.46563720703125,373.46563720703125,391.9315490722656,409.8171691894531,427.274658203125,443.2989501953125,443.2989501953125
2018-01-02,2017-11-29,433.5,410.6351013183594,375.4669494628906,375.4669494628906,393.23980712890625,410.6351013183594,427.58856201171875,443.28118896484375,443.28118896484375
2018-01-03,2017-11-30,436.0,403.9398498535156,369.6071472167969,369.6071472167969,386.87335205078125,403.9398498535156,420.6170654296875,436.1938781738281,436.1938781738281
2018-01-04,2017-12-01,434.0,409.02496337890625,376.3042297363281,376.3042297363281,392.55352783203125,409.02496337890625,425.31903076171875,440.46466064453125,440.46466064453125
2018-01-05,2017-12-04,430.75,400.61102294921875,368.4739990234375,368.4739990234375,384.41583251953125,400.61102294921875,416.5376281738281,431.3013916015625,431.3013916015625
2018-01-08,2017-12-05,427.75,396.8858947753906,365.48968505859375,365.48968505859375,381.17327880859375,396.8858947753906,412.2406311035156,426.6148986816406,426.6148986816406
2018-01-09,2017-12-06,432.25,385.29718017578125,350.8995361328125,350.8995361328125,368.35150146484375,385.29718017578125,401.4150390625,416.3255310058594,416.3255310058594
2018-01-10,2017-12-07,434.25,381.5849609375,346.31988525390625,346.31988525390625,364.2322082519531,381.5849609375,398.2879638671875,413.827392578125,413.827392578125
2018-01-11,2017-12-08,433.25,382.2290344238281,346.7579650878906,346.7579650878906,364.878662109375,382.2290344238281,398.91656494140625,414.3327941894531,414.3327941894531
2018-01-12,2017-12-11,420.5,374.279052734375,336.9693603515625,336.9693603515625,356.0646057128906,374.279052734375,391.72711181640625,407.8296203613281,407.8296203613281
2018-01-16,2017-12-12,416.5,374.7320556640625,338.46392822265625,338.46392822265625,356.92230224609375,374.7320556640625,392.01947021484375,408.0391845703125,408.0391845703125
2018-01-17,2017-12-13,421.5,381.7164306640625,345.0189208984375,345.0189208984375,363.61187744140625,381.7164306640625,399.5071105957031,415.98297119140625,415.98297119140625
2018-01-18,2017-12-14,425.25,385.32501220703125,347.7332763671875,347.7332763671875,366.87664794921875,385.32501220703125,403.65997314453125,420.64373779296875,420.64373779296875
2018-01-19,2017-12-15,422.75,404.1319885253906,365.5176086425781,365.5176086425781,384.5745849609375,404.1319885253906,424.54833984375,443.4591979980469,443.4591979980469
2018-01-22,2017-12-18,425.75,407.83428955078125,368.9080810546875,368.9080810546875,388.02008056640625,407.83428955078125,428.412841796875,447.1690673828125,447.1690673828125
