target_date,origin_date,actual,point
2025-05-05,2025-04-28,1038.0,1051.6449937179655
2025-05-06,2025-04-29,1034.75,1041.4068301602285
2025-05-07,2025-04-30,1030.5,1035.8888656256909
2025-05-08,2025-05-01,1036.75,1041.284876519565
2025-05-09,2025-05-02,1044.0,1049.3556327532683
2025-05-12,2025-05-05,1066.0,1039.3134814778628
2025-05-13,2025-05-06,1067.25,1035.7135496924311
2025-05-14,2025-05-07,1067.0,1031.364921707141
2025-05-15,2025-05-08,1051.25,1037.660681678844
2025-05-16,2025-05-09,1050.0,1044.6481950491846
2025-05-19,2025-05-12,1050.75,1065.0557912603958
2025-05-20,2025-05-13,1053.0,1066.2117833875975
2025-05-21,2025-05-14,1062.75,1066.0558883052086
2025-05-22,2025-05-15,1067.5,1051.3571972770796
2025-05-23,2025-05-16,1060.25,1050.6907636919664
2025-05-27,2025-05-19,1062.5,1052.0593585800593
2025-05-28,2025-05-20,1048.5,1054.4027616798949
2025-05-29,2025-05-21,1051.75,1063.3254445544812
2025-05-30,2025-05-22,1041.75,1067.2973725782433
2025-06-02,2025-05-23,1033.5,1060.5490771742748
2025-06-03,2025-05-27,1040.75,1062.5945778057767
2025-06-04,2025-05-28,1045.0,1049.5792957710003
2025-06-05,2025-05-29,1051.75,1053.057584555942
2025-06-06,2025-05-30,1057.25,1043.5552174924849
2025-06-09,2025-06-02,1056.0,1035.6774037050156
2025-06-10,2025-06-03,1057.75,1042.135184429874
2025-06-11,2025-06-04,1050.5,1045.8077939666498
2025-06-12,2025-06-05,1042.25,1052.2999445132914
2025-06-13,2025-06-06,1069.75,1056.959784598079
2025-06-16,2025-06-09,1069.75,1055.6768244817472
2025-06-17,2025-06-10,1074.0,1057.625339548144
2025-06-18,2025-06-11,1074.75,1051.0318652341189
2025-06-20,2025-06-12,1068.0,1043.5848810586526
2025-06-23,2025-06-13,1058.75,1069.459330857052
2025-06-24,2025-06-16,1046.75,1069.697394279783
2025-06-25,2025-06-17,1025.25,1073.9620818951894
2025-06-26,2025-06-18,1022.75,1073.952361921044
2025-06-27,2025-06-20,1027.75,1067.870126080231
2025-06-30,2025-06-23,1024.25,1060.0711104131376
2025-07-01,2025-06-24,1024.75,1048.709141937281
2025-07-02,2025-06-25,1050.5,1028.5119348880412
2025-07-03,2025-06-26,1056.25,1025.8796663913063
2025-07-07,2025-06-27,1031.75,1030.1191653750634
2025-07-08,2025-06-30,1024.25,1026.5529857259173
2025-07-09,2025-07-01,1012.25,1026.2493657702648
2025-07-10,2025-07-02,1012.5,1049.5441611916867
2025-07-11,2025-07-03,1004.0,1055.215636892969
2025-07-14,2025-07-07,997.0,1032.5827336927766
2025-07-15,2025-07-08,995.0,1024.940399643724
2025-07-16,2025-07-09,1013.5,1013.808585569451
2025-07-17,2025-07-10,1021.5,1015.1791060157892
2025-07-18,2025-07-11,1027.75,1006.9102140926473
2025-07-21,2025-07-14,1015.0,999.3938615152432
2025-07-22,2025-07-15,1010.25,996.8870320206966
2025-07-23,2025-07-16,1005.75,1013.8682073699507
2025-07-24,2025-07-17,1004.25,1021.4491355028566
2025-07-25,2025-07-18,998.75,1027.1293656393318
2025-07-28,2025-07-21,988.75,1014.7677559990992
2025-07-29,2025-07-22,981.75,1010.4428547185576
2025-07-30,2025-07-23,967.75,1006.8155838364771
2025-07-31,2025-07-24,961.75,1005.8763155272363
2025-08-01,2025-07-25,961.75,1000.6922319955291
2025-08-04,2025-07-28,969.0,990.7356160162179
2025-08-05,2025-07-29,969.0,983.782766979293
2025-08-06,2025-07-30,961.5,970.334739902163
2025-08-07,2025-07-31,971.75,964.4688027249142
2025-08-08,2025-08-01,966.75,963.9968850030821
2025-08-11,2025-08-04,989.5,970.4407959972046
2025-08-12,2025-08-05,1011.75,970.0581868369541
2025-08-13,2025-08-06,1023.5,962.3962807688603
2025-08-14,2025-08-07,1008.5,971.6703602801607
2025-08-15,2025-08-08,1022.25,967.1220729205088
2025-08-18,2025-08-11,1020.75,988.9044402346315
2025-08-19,2025-08-12,1013.0,1009.652624782673
2025-08-20,2025-08-13,1015.0,1021.0313939970915
2025-08-21,2025-08-14,1034.5,1007.2740665316765
2025-08-22,2025-08-15,1036.5,1020.1521536696843
2025-08-25,2025-08-18,1025.5,1019.8729173285121
2025-08-26,2025-08-19,1028.75,1013.9171797548073
2025-08-27,2025-08-20,1027.25,1015.7100296485576
2025-08-28,2025-08-21,1028.25,1033.7075000922991
2025-08-29,2025-08-22,1036.75,1036.331080710844
2025-09-02,2025-08-25,1025.75,1025.9564932311705
2025-09-03,2025-08-26,1016.0,1028.4697480314856
2025-09-04,2025-08-27,1012.0,1027.4071028734043
2025-09-05,2025-08-28,1006.5,1029.2401887998099
2025-09-08,2025-08-29,1013.5,1037.0546235474335
2025-09-09,2025-09-02,1011.5,1026.4670217120436
2025-09-10,2025-09-03,1005.5,1017.3629512801326
2025-09-11,2025-09-04,1015.25,1013.2953702580123
2025-09-12,2025-09-05,1025.75,1008.3543493786467
2025-09-15,2025-09-08,1042.75,1015.083090000585
2025-09-16,2025-09-09,1049.75,1012.6759290220749
2025-09-17,2025-09-10,1043.75,1006.7144949973568
2025-09-18,2025-09-11,1037.5,1015.4892590207229
2025-09-19,2025-09-12,1025.5,1025.3285886678614
2025-09-22,2025-09-15,1011.0,1041.7611604353206
2025-09-23,2025-09-16,1012.0,1048.251427007063
2025-09-24,2025-09-17,1009.0,1042.6615123898946
2025-09-25,2025-09-18,1012.25,1037.1757409693746
2025-09-26,2025-09-19,1013.75,1026.4185837077712
2025-09-29,2025-09-22,1010.5,1013.4328697176666
2025-09-30,2025-09-23,1001.75,1014.3697521594057
2025-10-01,2025-09-24,1013.0,1011.234244988263
2025-10-02,2025-09-25,1023.75,1014.0064901395353
2025-10-03,2025-09-26,1018.0,1014.7034608738504
2025-10-06,2025-09-29,1017.75,1011.2122962068203
2025-10-07,2025-09-30,1022.0,1002.9132857701893
2025-10-08,2025-10-01,1029.5,1013.330109746985
2025-10-09,2025-10-02,1022.25,1023.6282557350147
2025-10-10,2025-10-03,1006.75,1018.5066373557996
2025-10-13,2025-10-06,1007.75,1017.9076003227691
2025-10-14,2025-10-07,1006.5,1021.6111789521647
2025-10-15,2025-10-08,1006.5,1029.376940944508
2025-10-16,2025-10-09,1010.75,1022.9494363586952
2025-10-17,2025-10-10,1019.5,1008.121444524736
2025-10-20,2025-10-13,1031.75,1008.868887464508
2025-10-21,2025-10-14,1030.75,1007.9374792026189
2025-10-22,2025-10-15,1034.75,1008.2515839302932
2025-10-23,2025-10-16,1044.75,1011.6740021364819
2025-10-24,2025-10-17,1041.75,1019.393386216461
2025-10-27,2025-10-20,1067.25,1031.01585251207
2025-10-28,2025-10-21,1078.25,1030.1508745496049
2025-10-29,2025-10-22,1080.25,1033.9892862014644
2025-10-30,2025-10-23,1091.25,1043.5831907724132
2025-10-31,2025-10-24,1099.75,1041.4536984785423
2025-11-03,2025-10-27,1119.75,1065.8577909139744
2025-11-04,2025-10-28,1108.25,1076.2618683180158
2025-11-05,2025-10-29,1119.75,1078.8386149004766
2025-11-06,2025-10-30,1091.75,1089.294281332112
2025-11-07,2025-10-31,1101.75,1097.6191980904355
2025-11-10,2025-11-03,1116.0,1117.7141302563793
2025-11-11,2025-11-04,1113.25,1107.577479482662
2025-11-12,2025-11-05,1120.5,1118.6672719171768
2025-11-13,2025-11-06,1132.0,1092.6268500337962
2025-11-14,2025-11-07,1112.75,1102.7593985266856
2025-11-17,2025-11-10,1157.25,1116.3849346424963
2025-11-18,2025-11-11,1153.5,1114.1163372815222
2025-11-19,2025-11-12,1136.25,1120.823922434523
2025-11-20,2025-11-13,1122.5,1130.6510242785696
2025-11-21,2025-11-14,1125.0,1113.356184046938
2025-11-24,2025-11-17,1123.25,1155.5733846600738
2025-11-25,2025-11-18,1124.75,1152.0917169486188
2025-11-26,2025-11-19,1131.5,1136.9474018290348
2025-11-28,2025-11-20,1137.75,1123.377668912502
2025-12-01,2025-11-21,1128.0,1125.64514446752
2025-12-02,2025-11-24,1124.75,1125.6336875347292
2025-12-03,2025-11-25,1115.75,1126.773787030116
2025-12-04,2025-11-26,1119.5,1132.2262841556312
2025-12-05,2025-11-28,1105.25,1137.7370687241164
2025-12-08,2025-12-01,1093.75,1128.7023678901965
2025-12-09,2025-12-02,1087.25,1125.5106989037017
2025-12-10,2025-12-03,1091.25,1117.0301819921956
2025-12-11,2025-12-04,1093.5,1120.956248201061
2025-12-12,2025-12-05,1076.75,1107.5717251106096
2025-12-15,2025-12-08,1071.75,1096.357449809253
2025-12-16,2025-12-09,1062.75,1089.699019187984
2025-12-17,2025-12-10,1058.25,1093.2293758651313
2025-12-18,2025-12-11,1052.25,1095.328131310033
2025-12-19,2025-12-12,1049.25,1078.9619698043448
2025-12-22,2025-12-15,1053.25,1073.5650330431324
2025-12-23,2025-12-16,1051.5,1064.7230473403297
2025-12-24,2025-12-17,1063.25,1060.7462236687797
2025-12-26,2025-12-18,1058.75,1054.8108479313591
2025-12-29,2025-12-19,1049.5,1051.3188675286046
2025-12-30,2025-12-22,1046.25,1054.7168043400407
2025-12-31,2025-12-23,1030.5,1052.7379178153603
2026-01-02,2025-12-24,1029.5,1063.5711973696707
2026-01-05,2025-12-26,1047.25,1059.0934679173447
2026-01-06,2025-12-29,1042.0,1050.4461236678744
2026-01-07,2025-12-30,1052.75,1047.2530835470764
2026-01-08,2025-12-31,1047.0,1032.5272730611696
2026-01-09,2026-01-02,1048.5,1031.876111707605
2026-01-12,2026-01-05,1033.0,1048.1481697880988
2026-01-13,2026-01-06,1023.25,1043.0671215285456
2026-01-14,2026-01-07,1030.5,1052.8961561001527
2026-01-15,2026-01-08,1053.0,1046.7158421866877
2026-01-16,2026-01-09,1057.75,1048.5360448360998
2026-01-20,2026-01-12,1053.0,1034.3280476945165
2026-01-21,2026-01-13,1064.5,1025.1144038097016
2026-01-22,2026-01-14,1064.0,1031.9975190961056
2026-01-23,2026-01-15,1067.75,1053.156630523802
2026-01-26,2026-01-16,1061.75,1057.7447449498034
2026-01-27,2026-01-20,1067.25,1052.6655362639337
2026-01-28,2026-01-21,1075.0,1062.9825413815126
2026-01-29,2026-01-22,1072.25,1063.2046951995542
2026-01-30,2026-01-23,1064.25,1067.807120517979
2026-02-02,2026-01-26,1060.25,1062.1327554411023
2026-02-03,2026-01-27,1065.75,1067.3423885523603
2026-02-04,2026-01-28,1092.25,1074.9903993082344
2026-02-05,2026-01-29,1112.25,1072.635235494534
2026-02-06,2026-01-30,1115.25,1065.1089838058317
2026-02-09,2026-02-02,1110.75,1061.052848113571
2026-02-10,2026-02-03,1122.5,1066.506145296121
2026-02-11,2026-02-04,1124.0,1091.7721428257548
2026-02-12,2026-02-05,1137.25,1110.6482441616545
2026-02-13,2026-02-06,1133.0,1113.4048427707594
2026-02-17,2026-02-09,1134.0,1109.0228718367782
2026-02-18,2026-02-10,1133.5,1120.5410862481808
2026-02-19,2026-02-11,1141.0,1123.340783291514
2026-02-20,2026-02-12,1137.5,1136.7608708251917
2026-02-23,2026-02-13,1134.25,1132.7631135610686
2026-02-24,2026-02-17,1139.5,1133.8298013028716
2026-02-25,2026-02-18,1148.25,1133.6380197632097
2026-02-26,2026-02-19,1147.75,1141.0512295968592
2026-02-27,2026-02-20,1157.25,1138.199889504719
2026-03-02,2026-02-23,1150.0,1135.0521543298019
2026-03-03,2026-02-24,1155.75,1139.8792752275808
2026-03-04,2026-02-25,1154.5,1148.2832953731659
2026-03-05,2026-02-26,1163.75,1148.1679660400432
2026-03-06,2026-02-27,1185.0,1156.925285586994
2026-03-09,2026-03-02,1180.5,1150.0526777367957
2026-03-10,2026-03-03,1187.25,1155.8550010270928
2026-03-11,2026-03-04,1200.5,1154.8591131376952
2026-03-12,2026-03-05,1213.0,1163.845928918202
2026-03-13,2026-03-06,1211.0,1184.0245554537519
2026-03-16,2026-03-09,1155.25,1179.9626300441273
2026-03-17,2026-03-10,1157.0,1186.5434980189916
2026-03-18,2026-03-11,1161.75,1198.8951699731383
2026-03-19,2026-03-12,1168.5,1211.6029329696316
2026-03-20,2026-03-13,1161.25,1210.5510858381354
2026-03-23,2026-03-16,1163.5,1157.9392123745256
2026-03-24,2026-03-17,1155.0,1159.5140791784368
2026-03-25,2026-03-18,1171.75,1164.2425780755384
2026-03-26,2026-03-19,1173.75,1171.6875496938123
2026-03-27,2026-03-20,1159.25,1163.8277446536956
2026-03-30,2026-03-23,1159.75,1163.9639475130452
2026-03-31,2026-03-24,1171.0,1155.9881402562044
2026-04-01,2026-03-25,1168.5,1172.0967774038752
2026-04-02,2026-03-26,1163.5,1174.1108004249459
2026-04-06,2026-03-27,1166.75,1160.4939313061604
2026-04-07,2026-03-30,1158.25,1160.6086999559238
2026-04-08,2026-03-31,1162.0,1171.0611108670057
2026-04-09,2026-04-01,1165.25,1169.6014746746243
2026-04-10,2026-04-02,1175.75,1164.7665959197982
2026-04-13,2026-04-06,1162.25,1167.1303128963805
2026-04-14,2026-04-07,1158.0,1159.3612466661084
2026-04-15,2026-04-08,1167.0,1163.2548414902728
2026-04-16,2026-04-09,1163.75,1166.0492424424829
2026-04-17,2026-04-10,1167.25,1175.9656346174038
2026-04-20,2026-04-13,1165.75,1163.283327208926
2026-04-21,2026-04-14,1174.5,1159.0095631048164
2026-04-22,2026-04-15,1164.5,1167.4054743371898
2026-04-23,2026-04-16,1159.75,1164.8275489312916
2026-04-24,2026-04-17,1163.75,1168.3565756594628
2026-04-27,2026-04-20,1177.25,1166.2830245359319
2026-04-28,2026-04-21,1173.0,1174.5867741877737
2026-04-29,2026-04-22,1182.25,1165.4488494876643
2026-04-30,2026-04-23,1182.0,1160.9477824147668
2026-05-01,2026-04-24,1187.75,1164.5895635834013
2026-05-04,2026-04-27,1207.5,1177.4980008697485
2026-05-05,2026-04-28,1195.75,1173.8166034716262
2026-05-06,2026-04-29,1179.0,1182.1241370407502
2026-05-07,2026-04-30,1177.0,1181.6694271687034
2026-05-08,2026-05-01,1194.25,1187.602416360125
2026-05-11,2026-05-04,1199.75,1206.5230280510973
2026-05-12,2026-05-05,1213.5,1195.6914546916523
2026-05-13,2026-05-06,1215.25,1180.2836057223767
2026-05-14,2026-05-07,1174.5,1178.068708353625
2026-05-15,2026-05-08,1177.0,1194.8191322789553
2026-05-18,2026-05-11,1213.0,1200.7802306540566
2026-05-19,2026-05-12,1209.5,1213.215791060527
2026-05-20,2026-05-13,1199.75,1214.1747822932446
2026-05-21,2026-05-14,1194.25,1176.1613654223734
2026-05-22,2026-05-15,1196.5,1178.7971480667775
2026-05-26,2026-05-18,1186.0,1212.738489858184
2026-05-27,2026-05-19,1185.25,1210.713835131086
2026-05-28,2026-05-20,1194.5,1201.1366212971416
2026-05-29,2026-05-21,1186.75,1194.0550014763057
2026-06-01,2026-05-22,1180.75,1196.8214454828783
2026-06-02,2026-05-26,1165.25,1188.2219471385622
2026-06-03,2026-05-27,1154.0,1187.2226864901386
2026-06-04,2026-05-28,1129.5,1195.3622206384966
2026-06-05,2026-05-29,1121.5,1188.0884289767307
2026-06-08,2026-06-01,1115.75,1182.3659773698441
2026-06-09,2026-06-02,1113.75,1167.1684010585302
2026-06-10,2026-06-03,1123.0,1156.6190903695983
2026-06-11,2026-06-04,1115.0,1133.5305677772426
2026-06-12,2026-06-05,1113.5,1125.4967700170073
2026-06-15,2026-06-08,1119.25,1119.369922036523
2026-06-16,2026-06-09,1130.0,1116.9078231114859
2026-06-17,2026-06-10,1132.0,1124.828260517919
2026-06-18,2026-06-11,1122.75,1116.4061222507262
2026-06-22,2026-06-12,1115.75,1114.6699643465972
2026-06-23,2026-06-15,1117.0,1119.6509947958416
2026-06-24,2026-06-16,1108.75,1129.9713655034054
2026-06-25,2026-06-17,1127.5,1132.1905962024393
2026-06-26,2026-06-18,1126.25,1123.2343224448107
2026-06-29,2026-06-22,1108.75,1116.5350564176094
2026-06-30,2026-06-23,1116.75,1117.9431179324527
2026-07-01,2026-06-24,1126.25,1110.623896001321
2026-07-02,2026-06-25,1131.75,1128.2179382039537
2026-07-06,2026-06-26,1182.25,1126.6218295568212
2026-07-07,2026-06-29,1196.75,1110.1940527395625
2026-07-08,2026-06-30,1195.0,1117.284393963844
2026-07-09,2026-07-01,1179.75,1126.1551358949027
2026-07-10,2026-07-02,1196.5,1132.3195205307447
2026-07-13,2026-07-06,1202.0,1179.453709244785
2026-07-14,2026-07-07,1207.25,1192.857853835959
2026-07-15,2026-07-08,1202.25,1192.2640894680655
2026-07-16,2026-07-09,1195.0,1177.9940862479802
2026-07-17,2026-07-10,1204.5,1194.5980192708344
2026-07-20,2026-07-13,1226.0,1201.858096456161
2026-07-21,2026-07-14,1219.5,1207.659896551906
2026-07-22,2026-07-15,1233.0,1202.5192678915841
2026-07-23,2026-07-16,1237.5,1195.426165315896
2026-07-24,2026-07-17,1248.0,1204.9064823397416
2026-07-27,2026-07-20,1208.5,1225.4572691913907
2026-07-28,2026-07-21,1212.0,1219.763508533184
2026-07-29,2026-07-22,1178.0,1232.2121225444782
2026-07-30,2026-07-23,1177.25,1236.140800086377
2026-07-31,2026-07-24,1172.0,1246.9953099066909
2026-08-03,2026-07-27,1168.75,1210.4600157975324
2026-08-04,2026-07-28,1155.0,1213.572374884758
2026-08-05,2026-07-29,1151.5,1181.601660223525
2026-08-06,2026-07-30,1157.25,1181.4531180194858
2026-08-07,2026-07-31,1156.5,1175.773638581809
2026-08-10,2026-08-03,1180.5,1171.7520000212357
