target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2018-06-27,2018-05-25,867.5,1033.50439453125,981.7892456054688,998.66162109375,1012.1487426757812,1022.3928833007812,1033.50439453125,1044.3653564453125,1055.4534912109375,1069.75146484375,1092.25439453125
2018-06-28,2018-05-29,861.25,1024.8983154296875,974.5252075195312,991.2915649414062,1003.8197631835938,1014.157470703125,1024.8983154296875,1035.364501953125,1046.0484619140625,1059.881103515625,1081.2681884765625
2018-06-29,2018-05-30,858.5,1019.6896362304688,969.4571533203125,986.4892578125,998.9057006835938,1008.9154052734375,1019.6896362304688,1030.06787109375,1040.53515625,1054.7086181640625,1075.90234375
2018-07-02,2018-05-31,848.5,1019.0824584960938,969.4255981445312,986.81982421875,998.9351196289062,1008.6591796875,1019.0824584960938,1029.1270751953125,1039.4332275390625,1053.359375,1073.750732421875
2018-07-03,2018-06-01,844.0,1020.2001953125,971.1157836914062,988.0205688476562,1000.26953125,1009.7542114257812,1020.2001953125,1030.0506591796875,1040.3057861328125,1054.3165283203125,1074.937255859375
2018-07-05,2018-06-04,835.5,1005.740234375,954.1563720703125,972.4105224609375,984.8868408203125,995.1766967773438,1005.740234375,1015.563232421875,1025.6917724609375,1039.52587890625,1059.3470458984375
2018-07-06,2018-06-05,874.0,1003.94970703125,953.722412109375,971.6721801757812,983.9821166992188,993.8545532226562,1003.94970703125,1013.4410400390625,1023.6084594726562,1037.2691650390625,1056.782470703125
2018-07-09,2018-06-06,851.75,999.4798583984375,947.8964233398438,966.2808227539062,978.7667846679688,989.1324462890625,999.4798583984375,1009.4519653320312,1019.7893676757812,1033.3199462890625,1052.7138671875
2018-07-10,2018-06-07,852.25,982.9484252929688,923.1958618164062,944.8903198242188,959.3018188476562,971.21240234375,982.9484252929688,994.2881469726562,1005.528076171875,1020.4544677734375,1041.4803466796875
2018-07-11,2018-06-08,829.75,978.6589965820312,918.1565551757812,940.4012451171875,954.9403686523438,966.9331665039062,978.6589965820312,990.1622314453125,1001.431884765625,1016.23828125,1037.1934814453125
2018-07-12,2018-06-11,830.0,969.878173828125,903.339599609375,928.1005859375,944.0281982421875,956.9000244140625,969.878173828125,982.3995361328125,994.67578125,1011.58642578125,1034.3887939453125
2018-07-13,2018-06-12,814.0,968.7098388671875,907.2009887695312,929.6694946289062,944.26123046875,956.4342041015625,968.7098388671875,980.6322631835938,992.607666015625,1009.6370239257812,1032.4561767578125
2018-07-16,2018-06-13,829.5,953.257568359375,887.3088989257812,911.7184448242188,927.505126953125,940.3674926757812,953.257568359375,965.865234375,978.2138671875,996.27099609375,1019.8146362304688
2018-07-17,2018-06-14,839.5,942.7442626953125,871.216552734375,898.12158203125,914.5478515625,928.5017700195312,942.7442626953125,955.9004516601562,968.9949340820312,988.4097900390625,1013.3713989257812
2018-07-18,2018-06-15,842.25,921.4205932617188,836.8834228515625,868.9961547851562,888.10205078125,904.5750122070312,921.4205932617188,936.658447265625,951.142822265625,973.0953979492188,1000.9782104492188
2018-07-19,2018-06-18,846.0,921.0224609375,843.475341796875,872.6759033203125,889.8024291992188,905.0261840820312,921.0224609375,935.9275512695312,950.1690673828125,971.8909301757812,1000.3301391601562
2018-07-20,2018-06-19,849.75,895.0110473632812,805.9786376953125,839.740966796875,859.505126953125,876.6327514648438,895.0110473632812,911.5877685546875,926.6658325195312,951.1102905273438,983.2471313476562
2018-07-23,2018-06-20,847.75,907.3138427734375,832.06494140625,859.6239013671875,876.5466918945312,891.7268676757812,907.3138427734375,922.484375,936.4556884765625,959.9340209960938,990.348876953125
2018-07-24,2018-06-21,858.0,899.7316284179688,818.0892333984375,847.8092651367188,866.1676025390625,882.6651000976562,899.7316284179688,915.7313842773438,930.68603515625,955.482666015625,987.8349609375
2018-07-25,2018-06-22,860.75,919.759765625,843.0804443359375,871.18017578125,888.7951049804688,904.0437622070312,919.759765625,934.680419921875,948.5699462890625,970.5306396484375,999.494873046875
2018-07-26,2018-06-25,861.25,901.33984375,823.1392211914062,851.10595703125,869.0166625976562,884.7454833984375,901.33984375,917.197021484375,931.2852172851562,955.4402465820312,985.7605590820312
2018-07-27,2018-06-26,870.5,888.284912109375,804.6112670898438,835.0093994140625,854.3709716796875,870.9434814453125,888.284912109375,904.9341430664062,920.2073364257812,945.3204956054688,976.90966796875
2018-07-30,2018-06-27,875.0,884.7454833984375,812.3981323242188,837.6553344726562,853.730712890625,868.9332885742188,884.7454833984375,900.1575317382812,915.2373657226562,940.0970458984375,974.0533447265625
2018-07-31,2018-06-28,903.75,877.57568359375,805.451416015625,830.8512573242188,847.4286499023438,862.1510620117188,877.57568359375,892.8515625,907.1610107421875,930.9425659179688,962.9894409179688
2018-08-01,2018-06-29,886.75,871.65234375,804.574462890625,828.0939331054688,843.529541015625,857.40283203125,871.65234375,886.1729736328125,900.0921020507812,923.299560546875,954.4849853515625
2018-08-02,2018-07-02,882.5,860.82373046875,783.5960693359375,810.82666015625,828.73388671875,844.56640625,860.82373046875,877.1898803710938,892.3318481445312,916.79248046875,949.6021118164062
2018-08-03,2018-07-03,886.25,851.7075805664062,780.486083984375,805.490478515625,822.2597045898438,836.7921142578125,851.7075805664062,867.1249389648438,881.5577392578125,905.2274169921875,937.2431640625
2018-08-06,2018-07-05,877.25,840.141357421875,765.8123779296875,791.7557983398438,809.5996704101562,824.3234252929688,840.141357421875,856.7250366210938,871.6698608398438,896.508056640625,929.17724609375
2018-08-07,2018-07-06,889.25,895.4009399414062,818.845947265625,845.2378540039062,864.2417602539062,879.8636474609375,895.4009399414062,911.590087890625,927.3948364257812,950.7752685546875,983.015625
2018-08-08,2018-07-09,893.75,866.914306640625,796.3547973632812,820.3264770507812,837.3626708984375,852.3850708007812,866.914306640625,881.5677490234375,896.356689453125,918.7102661132812,950.0142822265625
2018-08-09,2018-07-10,887.75,865.3126831054688,804.880615234375,824.3277587890625,838.46826171875,851.8153076171875,865.3126831054688,878.8141479492188,892.9332275390625,915.9267578125,947.521484375
2018-08-10,2018-07-11,846.0,845.6198120117188,777.3632202148438,799.5526123046875,815.4225463867188,830.46435546875,845.6198120117188,860.5057373046875,875.775146484375,900.3833618164062,934.7540893554688
2018-08-13,2018-07-12,853.5,844.235595703125,781.7329711914062,801.5857543945312,816.01416015625,829.8187866210938,844.235595703125,858.3322143554688,872.9205322265625,896.6529541015625,929.9291381835938
2018-08-14,2018-07-13,864.5,819.161865234375,740.404052734375,766.6976928710938,785.4168701171875,802.4330444335938,819.161865234375,835.5736083984375,851.0039672851562,874.2278442382812,905.6637573242188
2018-08-15,2018-07-16,857.5,840.269287109375,769.091552734375,792.0010986328125,808.9815673828125,824.3604125976562,840.269287109375,855.7418823242188,870.5841064453125,893.1664428710938,924.5067749023438
2018-08-16,2018-07-17,885.5,855.12060546875,786.9769287109375,808.8924560546875,825.2205200195312,840.24951171875,855.12060546875,869.03759765625,883.557373046875,905.1986083984375,934.954345703125
2018-08-17,2018-07-18,881.5,858.4400634765625,792.4459228515625,814.0952758789062,829.7613525390625,844.193115234375,858.4400634765625,872.1732788085938,886.8876953125,907.5774536132812,936.3511962890625
2018-08-20,2018-07-19,881.75,864.6051025390625,798.6427001953125,819.9683837890625,835.6695556640625,850.723388671875,864.6051025390625,877.8810424804688,892.5468139648438,912.3507690429688,940.4114379882812
2018-08-21,2018-07-20,874.5,867.9344482421875,795.6282348632812,820.5646362304688,837.3328247070312,852.9682006835938,867.9344482421875,881.81298828125,897.06689453125,917.4993896484375,945.3308715820312
2018-08-22,2018-07-23,858.25,865.1705932617188,794.33447265625,818.329345703125,835.1410522460938,850.8304443359375,865.1705932617188,879.0481567382812,893.7462158203125,913.651611328125,940.7021484375
2018-08-23,2018-07-24,842.0,878.7573852539062,804.9714965820312,830.6494750976562,848.2943115234375,864.1694946289062,878.7573852539062,892.8446044921875,907.6904296875,927.3939208984375,953.569580078125
2018-08-24,2018-07-25,842.0,883.3997192382812,807.076171875,834.4962158203125,852.8876953125,868.7953491210938,883.3997192382812,897.576904296875,912.0888061523438,930.5970458984375,955.9667358398438
2018-08-27,2018-07-26,834.75,880.89404296875,808.0846557617188,833.82275390625,851.209228515625,866.7174682617188,880.89404296875,894.6205444335938,908.7325439453125,927.4337768554688,952.9847412109375
2018-08-28,2018-07-27,820.5,893.6710815429688,822.4298706054688,847.415771484375,864.8536987304688,879.9475708007812,893.6710815429688,907.151611328125,921.042724609375,939.176025390625,964.15185546875
2018-08-29,2018-07-30,823.25,901.4752197265625,832.2128295898438,856.2940063476562,873.2844848632812,887.9851684570312,901.4752197265625,914.8262329101562,928.5757446289062,946.5239868164062,970.6256713867188
2018-08-30,2018-07-31,819.5,932.966064453125,857.5426025390625,884.1636962890625,903.0383911132812,918.7669067382812,932.966064453125,946.6097412109375,960.6361083984375,978.8120727539062,1002.1025390625
2018-08-31,2018-08-01,833.0,912.6607666015625,839.7937622070312,865.8067626953125,883.733154296875,899.0379638671875,912.6607666015625,926.0927734375,939.81494140625,957.4840087890625,980.8964233398438
2018-09-04,2018-08-02,832.0,907.9113159179688,842.6834716796875,865.4398803710938,881.2700805664062,895.2133178710938,907.9113159179688,920.4794311523438,933.3402099609375,950.7268676757812,973.8895263671875
2018-09-05,2018-08-03,825.5,913.5289306640625,844.741943359375,869.28466796875,885.8302001953125,900.4364624023438,913.5289306640625,926.5524291992188,939.6162719726562,957.196533203125,979.7173461914062
2018-09-06,2018-08-06,826.75,902.8692016601562,835.0137329101562,859.2398071289062,875.2667846679688,889.8434448242188,902.8692016601562,916.017333984375,929.2214965820312,946.9667358398438,970.0203857421875
2018-09-07,2018-08-07,832.0,914.2954711914062,843.8263549804688,869.5513305664062,886.6412963867188,901.3431396484375,914.2954711914062,927.2891235351562,940.4990234375,957.9055786132812,980.4396362304688
2018-09-10,2018-08-08,833.5,916.90380859375,847.8572387695312,872.7071533203125,889.505615234375,904.037109375,916.90380859375,929.8787841796875,943.2376708984375,960.3338012695312,982.3462524414062
2018-09-11,2018-08-09,820.25,909.4213256835938,842.308349609375,865.6156005859375,881.7944946289062,896.5106201171875,909.4213256835938,922.5731201171875,936.091552734375,953.7653198242188,976.81884765625
2018-09-12,2018-08-10,829.0,870.8648681640625,788.002685546875,817.2980346679688,837.07177734375,854.9950561523438,870.8648681640625,886.5199584960938,901.7589111328125,922.749267578125,950.136474609375
2018-09-13,2018-08-13,822.75,879.614501953125,802.922607421875,829.6355590820312,848.1409912109375,864.6635131835938,879.614501953125,894.0640258789062,908.6494750976562,929.1743774414062,955.4180908203125
2018-09-14,2018-08-14,821.5,892.966552734375,818.6114501953125,844.29345703125,862.4273681640625,878.4703369140625,892.966552734375,907.267822265625,921.56103515625,940.9637451171875,965.605712890625
2018-09-17,2018-08-15,823.5,878.4977416992188,805.6688232421875,831.0579223632812,848.3916015625,864.2261962890625,878.4977416992188,892.4545288085938,906.2161865234375,924.9078369140625,949.322998046875
2018-09-18,2018-08-16,814.0,905.9041748046875,829.5494384765625,856.8870849609375,875.4427490234375,891.4768676757812,905.9041748046875,920.1143798828125,934.541748046875,952.6801147460938,975.1080322265625
2018-09-19,2018-08-17,830.0,901.5787963867188,828.7388916015625,854.4407958984375,872.0014038085938,887.307373046875,901.5787963867188,915.2342529296875,928.857177734375,946.9296264648438,970.071533203125
2018-09-20,2018-08-20,850.25,898.72802734375,826.6895751953125,852.1241455078125,869.49072265625,884.7902221679688,898.72802734375,912.2161865234375,925.53857421875,942.8152465820312,964.812255859375
2018-09-21,2018-08-21,847.25,890.7646484375,821.6968994140625,845.979736328125,862.636962890625,877.0820922851562,890.7646484375,903.7100219726562,916.6194458007812,934.6077880859375,957.1187744140625
2018-09-24,2018-08-22,841.0,876.3948974609375,804.5152587890625,829.4617309570312,846.5468139648438,862.1432495117188,876.3948974609375,890.4368286132812,904.1320190429688,922.9421997070312,947.5687866210938
2018-09-25,2018-08-23,845.75,864.5093994140625,791.3792724609375,816.5577392578125,834.3970947265625,849.8184814453125,864.5093994140625,878.91845703125,893.280517578125,913.2919311523438,939.2078247070312
2018-09-26,2018-08-24,850.0,862.792236328125,794.43505859375,818.371337890625,834.9146728515625,849.134033203125,862.792236328125,876.8079833984375,890.4425048828125,910.0234375,935.9569091796875
2018-09-27,2018-08-27,855.0,851.9137573242188,783.2142333984375,807.3430786132812,823.9472045898438,838.0869140625,851.9137573242188,865.8748168945312,879.363525390625,899.1714477539062,924.8587036132812
2018-09-28,2018-08-28,845.5,825.4998779296875,751.0977172851562,777.2136840820312,795.271240234375,810.8507690429688,825.4998779296875,840.9013061523438,854.8797607421875,874.6053466796875,900.8887329101562
2018-10-01,2018-08-29,857.75,831.617919921875,758.9267578125,784.4230346679688,802.1181640625,817.17236328125,831.617919921875,846.7064819335938,860.56298828125,880.3970947265625,906.8681030273438
2018-10-02,2018-08-30,866.0,828.929443359375,759.682861328125,783.8910522460938,800.7367553710938,815.0537719726562,828.929443359375,843.6626586914062,857.4630126953125,877.592529296875,904.26953125
2018-10-03,2018-08-31,861.5,846.6712646484375,776.9725341796875,801.6394653320312,819.0687866210938,833.102294921875,846.6712646484375,861.2850341796875,875.6649780273438,895.0161743164062,921.7816772460938
2018-10-04,2018-09-04,859.25,843.3671875,774.2922973632812,798.3551025390625,815.8426513671875,829.9390258789062,843.3671875,857.6854248046875,871.4707641601562,890.1082153320312,915.6150512695312
2018-10-05,2018-09-05,869.0,837.2957763671875,767.487060546875,791.8548583984375,809.4923095703125,823.4825439453125,837.2957763671875,851.6340942382812,865.4342041015625,883.9727172851562,909.28173828125
2018-10-08,2018-09-06,869.75,839.461669921875,770.2969970703125,794.8443603515625,812.57861328125,826.10791015625,839.461669921875,853.2376708984375,866.711181640625,884.7620849609375,909.20068359375
2018-10-09,2018-09-07,863.0,846.6478881835938,776.3863525390625,800.9080200195312,818.7774658203125,832.9649658203125,846.6478881835938,860.7213134765625,874.4232177734375,892.4251098632812,916.6151733398438
2018-10-10,2018-09-10,852.25,849.7197875976562,780.8709716796875,805.1031494140625,822.4678344726562,836.3653564453125,849.7197875976562,863.534912109375,877.5135498046875,895.0978393554688,919.713134765625
2018-10-11,2018-09-11,858.25,838.4139404296875,775.919677734375,797.6483154296875,813.1947021484375,825.7692260742188,838.4139404296875,851.7717895507812,865.4591064453125,883.4613647460938,910.0924682617188
2018-10-12,2018-09-12,867.5,846.5841674804688,785.97705078125,806.92578125,822.0469970703125,834.2243041992188,846.5841674804688,859.7388305664062,873.3681030273438,891.1653442382812,917.49853515625
2018-10-15,2018-09-13,891.5,838.5401611328125,781.398193359375,801.1298217773438,815.2827758789062,826.8992919921875,838.5401611328125,851.235595703125,864.391845703125,881.3704223632812,907.6892700195312
2018-10-16,2018-09-14,884.75,837.7764892578125,777.54443359375,798.7181396484375,813.699462890625,825.7774658203125,837.7764892578125,850.7409057617188,864.1907958984375,881.2706298828125,907.4221801757812
2018-10-17,2018-09-17,885.75,840.5126953125,781.9361572265625,802.6930541992188,817.220947265625,828.9486083984375,840.5126953125,853.53564453125,866.9984741210938,883.892333984375,909.9591674804688
2018-10-18,2018-09-18,863.5,830.7987060546875,772.8391723632812,792.9853515625,807.47119140625,819.390625,830.7987060546875,843.6571044921875,856.9780883789062,874.34375,901.04833984375
