target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2018-05-03,2018-04-03,1310.7,1326.9576416015625,1246.4390869140625,1267.6151123046875,1296.18505859375,1326.9576416015625,1357.4404296875,1383.06298828125,1401.7435302734375
2018-05-04,2018-04-04,1312.7,1331.6158447265625,1250.619873046875,1272.0836181640625,1300.953857421875,1331.6158447265625,1362.04443359375,1388.3472900390625,1407.6495361328125
2018-05-07,2018-04-05,1312.2,1320.913818359375,1241.4056396484375,1262.5064697265625,1290.905517578125,1320.913818359375,1350.138916015625,1375.7841796875,1394.65771484375
2018-05-08,2018-04-06,1312.0,1324.5902099609375,1246.254150390625,1266.82666015625,1294.622314453125,1324.5902099609375,1354.014404296875,1379.5062255859375,1398.1954345703125
2018-05-09,2018-04-09,1311.3,1327.9234619140625,1252.55224609375,1272.5264892578125,1299.43798828125,1327.9234619140625,1356.102783203125,1381.4754638671875,1400.2584228515625
2018-05-10,2018-04-10,1320.8,1332.9854736328125,1257.920654296875,1277.698486328125,1304.3604736328125,1332.9854736328125,1361.7099609375,1387.6212158203125,1406.8232421875
2018-05-11,2018-04-11,1319.0,1342.293212890625,1266.5753173828125,1286.4200439453125,1313.226806640625,1342.293212890625,1371.72119140625,1397.80908203125,1417.1092529296875
2018-05-14,2018-04-12,1316.5,1330.3759765625,1259.0938720703125,1278.0941162109375,1303.672119140625,1330.3759765625,1356.2529296875,1379.3287353515625,1396.4129638671875
2018-05-15,2018-04-13,1288.9,1334.6055908203125,1264.0196533203125,1282.6666259765625,1307.870849609375,1334.6055908203125,1360.82470703125,1384.336181640625,1401.7490234375
2018-05-16,2018-04-16,1290.2,1334.2193603515625,1262.6431884765625,1281.4439697265625,1306.883056640625,1334.2193603515625,1361.254638671875,1385.5789794921875,1403.631591796875
2018-05-17,2018-04-17,1288.2,1333.48291015625,1259.90966796875,1279.0330810546875,1304.9608154296875,1333.48291015625,1361.9501953125,1387.7359619140625,1406.9114990234375
2018-05-18,2018-04-18,1290.2,1337.736083984375,1261.617431640625,1281.3643798828125,1308.11865234375,1337.736083984375,1367.544921875,1394.3575439453125,1414.2728271484375
2018-05-21,2018-04-19,1290.2,1332.3890380859375,1253.1759033203125,1273.6339111328125,1301.451904296875,1332.3890380859375,1362.4659423828125,1389.081787109375,1408.72265625
2018-05-22,2018-04-20,1291.7,1313.0426025390625,1232.04052734375,1252.6595458984375,1280.806640625,1313.0426025390625,1344.06591796875,1371.048583984375,1390.80615234375
2018-05-23,2018-04-23,1289.3,1305.4564208984375,1226.0631103515625,1246.6275634765625,1274.5533447265625,1305.4564208984375,1335.1448974609375,1360.9144287109375,1379.7314453125
2018-05-24,2018-04-24,1303.7,1312.69775390625,1228.891357421875,1250.69873046875,1280.289794921875,1312.69775390625,1343.53466796875,1369.8660888671875,1389.0372314453125
2018-05-25,2018-04-25,1303.3,1311.29052734375,1229.6502685546875,1250.9368896484375,1279.818359375,1311.29052734375,1341.570068359375,1367.5811767578125,1386.5634765625
2018-05-29,2018-04-26,1298.7,1312.335205078125,1233.440185546875,1254.0267333984375,1281.9359130859375,1312.335205078125,1342.3526611328125,1368.9610595703125,1388.5291748046875
2018-05-30,2018-04-27,1301.5,1314.197265625,1236.87890625,1256.9476318359375,1284.2215576171875,1314.197265625,1343.9200439453125,1369.903564453125,1388.95068359375
2018-05-31,2018-04-30,1300.1,1310.1884765625,1233.2850341796875,1253.458251953125,1280.796630859375,1310.1884765625,1338.99658203125,1364.085205078125,1382.45703125
2018-06-01,2018-05-01,1294.8,1299.66357421875,1220.7181396484375,1241.576904296875,1269.7783203125,1299.66357421875,1328.81982421875,1354.9713134765625,1374.267822265625
2018-06-04,2018-05-02,1293.1,1300.966796875,1224.20947265625,1244.5257568359375,1271.953857421875,1300.966796875,1330.0631103515625,1356.6309814453125,1376.312744140625
2018-06-05,2018-05-03,1297.5,1308.46044921875,1234.297607421875,1254.162353515625,1280.817138671875,1308.46044921875,1335.932373046875,1360.8067626953125,1379.2601318359375
2018-06-06,2018-05-04,1297.1,1309.54150390625,1235.643798828125,1255.4876708984375,1282.09326171875,1309.54150390625,1336.500732421875,1360.77783203125,1378.76416015625
2018-06-07,2018-05-07,1298.7,1309.1954345703125,1235.8431396484375,1255.386962890625,1281.669921875,1309.1954345703125,1336.620361328125,1361.56396484375,1380.100341796875
2018-06-08,2018-05-08,1298.1,1309.17041015625,1234.9849853515625,1254.594970703125,1281.050048828125,1309.17041015625,1337.2528076171875,1362.4130859375,1381.0318603515625
2018-06-11,2018-05-09,1298.9,1306.1689453125,1227.6494140625,1248.344970703125,1276.3021240234375,1306.1689453125,1335.477783203125,1361.6787109375,1381.0736083984375
2018-06-12,2018-05-10,1295.1,1316.441162109375,1236.7110595703125,1257.61865234375,1285.87890625,1316.441162109375,1346.580322265625,1372.5301513671875,1391.596923828125
2018-06-13,2018-05-11,1296.9,1312.9744873046875,1231.1163330078125,1252.2110595703125,1280.95263671875,1312.9744873046875,1344.5888671875,1372.1064453125,1392.282470703125
2018-06-14,2018-05-14,1304.0,1298.9771728515625,1217.11474609375,1237.7947998046875,1266.0155029296875,1298.9771728515625,1331.505859375,1359.990966796875,1380.80712890625
2018-06-15,2018-05-15,1274.6,1282.4364013671875,1202.4674072265625,1223.117431640625,1251.079345703125,1282.4364013671875,1314.240966796875,1342.2471923828125,1362.60791015625
2018-06-18,2018-05-16,1276.2,1275.7464599609375,1192.1724853515625,1213.62744140625,1242.77490234375,1275.7464599609375,1308.9169921875,1337.2486572265625,1357.7310791015625
2018-06-19,2018-05-17,1275.6,1279.8382568359375,1196.8302001953125,1218.09765625,1247.034423828125,1279.8382568359375,1312.67626953125,1340.0439453125,1359.7327880859375
2018-06-20,2018-05-18,1271.2,1284.7425537109375,1203.0430908203125,1223.857421875,1252.174560546875,1284.7425537109375,1318.003173828125,1346.577880859375,1367.34228515625
2018-06-21,2018-05-21,1267.2,1286.9627685546875,1202.423828125,1224.14892578125,1253.7469482421875,1286.9627685546875,1319.7515869140625,1348.1497802734375,1368.8748779296875
2018-06-22,2018-05-22,1267.4,1288.8427734375,1206.8602294921875,1228.0589599609375,1256.9129638671875,1288.8427734375,1320.332763671875,1347.19921875,1366.732421875
2018-06-25,2018-05-23,1265.6,1286.6710205078125,1208.5198974609375,1228.8795166015625,1256.5107421875,1286.6710205078125,1316.90283203125,1343.57958984375,1363.1934814453125
2018-06-26,2018-05-24,1256.6,1302.7852783203125,1226.279052734375,1246.3399658203125,1273.443603515625,1302.7852783203125,1332.196533203125,1357.1156005859375,1375.3228759765625
2018-06-27,2018-05-25,1252.8,1304.8446044921875,1231.33837890625,1250.9156494140625,1277.1898193359375,1304.8446044921875,1332.5147705078125,1356.9031982421875,1374.9412841796875
2018-06-28,2018-05-29,1247.8,1300.5068359375,1226.6221923828125,1246.1973876953125,1272.5673828125,1300.5068359375,1327.9949951171875,1352.1365966796875,1369.9832763671875
2018-06-29,2018-05-30,1251.3,1300.6744384765625,1226.0213623046875,1245.6241455078125,1272.1270751953125,1300.6744384765625,1328.77587890625,1353.358154296875,1371.4638671875
2018-07-02,2018-05-31,1239.8,1299.035400390625,1220.5396728515625,1240.9976806640625,1268.78515625,1299.035400390625,1328.4102783203125,1353.7967529296875,1372.39599609375
2018-07-03,2018-06-01,1251.6,1289.8902587890625,1208.510009765625,1229.6258544921875,1258.34716796875,1289.8902587890625,1320.4981689453125,1347.5228271484375,1367.360595703125
2018-07-05,2018-06-04,1257.3,1291.3199462890625,1207.864501953125,1229.510498046875,1258.94873046875,1291.3199462890625,1322.99072265625,1351.0166015625,1371.609375
2018-07-06,2018-06-05,1254.3,1292.6279296875,1209.2545166015625,1230.42919921875,1259.2608642578125,1292.6279296875,1326.0751953125,1355.660400390625,1377.204833984375
2018-07-09,2018-06-06,1258.1,1273.261962890625,1192.9129638671875,1213.228515625,1240.918212890625,1273.261962890625,1307.40771484375,1338.7589111328125,1361.71337890625
2018-07-10,2018-06-07,1253.8,1269.1495361328125,1193.476318359375,1212.580810546875,1238.6929931640625,1269.1495361328125,1302.7958984375,1334.0198974609375,1357.0546875
2018-07-11,2018-06-08,1242.8,1267.53955078125,1181.8897705078125,1203.6162109375,1233.38525390625,1267.53955078125,1302.85546875,1336.0845947265625,1360.5018310546875
2018-07-12,2018-06-11,1245.0,1281.2061767578125,1191.7308349609375,1214.2210693359375,1245.257568359375,1281.2061767578125,1317.2513427734375,1350.0010986328125,1373.98291015625
2018-07-13,2018-06-12,1239.6,1282.4952392578125,1197.2017822265625,1218.8927001953125,1248.731201171875,1282.4952392578125,1316.3388671875,1347.8389892578125,1371.068115234375
2018-07-16,2018-06-13,1238.1,1289.7950439453125,1202.4697265625,1224.7783203125,1255.537841796875,1289.7950439453125,1322.502197265625,1352.46533203125,1374.55419921875
2018-07-17,2018-06-14,1225.7,1302.156494140625,1220.63134765625,1242.0318603515625,1271.0975341796875,1302.156494140625,1331.8245849609375,1358.266357421875,1377.7513427734375
2018-07-18,2018-06-15,1226.3,1269.304931640625,1192.9019775390625,1212.2999267578125,1238.894287109375,1269.304931640625,1300.2060546875,1328.9205322265625,1350.2799072265625
2018-07-19,2018-06-18,1222.4,1272.90087890625,1195.290771484375,1215.077880859375,1242.17138671875,1272.90087890625,1303.8389892578125,1331.8699951171875,1352.5709228515625
2018-07-20,2018-06-19,1229.5,1277.0968017578125,1203.1231689453125,1222.660888671875,1249.0599365234375,1277.0968017578125,1304.829833984375,1330.8858642578125,1350.2891845703125
2018-07-23,2018-06-20,1224.0,1268.6336669921875,1193.25,1212.838623046875,1239.4803466796875,1268.6336669921875,1297.646240234375,1324.3585205078125,1344.1707763671875
2018-07-24,2018-06-21,1223.9,1258.7718505859375,1179.7894287109375,1200.137939453125,1227.88818359375,1258.7718505859375,1289.272705078125,1317.2205810546875,1337.9173583984375
2018-07-25,2018-06-22,1231.4,1258.4364013671875,1176.9315185546875,1197.6710205078125,1226.17236328125,1258.4364013671875,1290.252685546875,1319.4107666015625,1340.968017578125
2018-07-26,2018-06-25,1225.3,1250.0284423828125,1163.351806640625,1185.3671875,1215.663818359375,1250.0284423828125,1283.8834228515625,1316.0667724609375,1339.9923095703125
2018-07-27,2018-06-26,1222.6,1229.93408203125,1142.6219482421875,1164.916259765625,1195.39892578125,1229.93408203125,1265.992919921875,1300.31640625,1325.6783447265625
2018-07-30,2018-06-27,1221.3,1212.2508544921875,1129.378662109375,1150.527099609375,1179.471435546875,1212.2508544921875,1249.130126953125,1284.3267822265625,1310.3447265625
2018-07-31,2018-06-28,1223.7,1186.915283203125,1113.55615234375,1132.1923828125,1157.77587890625,1186.915283203125,1220.965087890625,1253.464599609375,1277.7913818359375
2018-08-01,2018-06-29,1217.9,1180.5166015625,1114.169921875,1130.9813232421875,1154.0513916015625,1180.5166015625,1209.87744140625,1237.355224609375,1258.0609130859375
2018-08-02,2018-07-02,1210.6,1191.3912353515625,1110.16259765625,1131.049560546875,1159.574462890625,1191.3912353515625,1225.654541015625,1256.62939453125,1279.3319091796875
2018-08-03,2018-07-03,1214.2,1201.7047119140625,1120.547607421875,1141.051025390625,1169.2333984375,1201.7047119140625,1237.259033203125,1267.92236328125,1290.2490234375
2018-08-06,2018-07-05,1208.6,1225.6435546875,1141.20166015625,1162.6883544921875,1192.0946044921875,1225.6435546875,1261.0947265625,1292.2791748046875,1315.0238037109375
2018-08-07,2018-07-06,1209.6,1236.6790771484375,1146.059326171875,1169.1044921875,1200.67626953125,1236.6790771484375,1272.440185546875,1303.37353515625,1325.821044921875
2018-08-08,2018-07-09,1212.6,1254.7772216796875,1168.46435546875,1190.7803955078125,1221.1845703125,1254.7772216796875,1287.7357177734375,1316.784423828125,1338.0343017578125
2018-08-09,2018-07-10,1211.9,1232.6190185546875,1157.240966796875,1176.3697509765625,1202.552734375,1232.6190185546875,1264.720947265625,1293.4913330078125,1314.5594482421875
2018-08-10,2018-07-11,1211.1,1230.5782470703125,1154.568603515625,1174.019287109375,1200.5638427734375,1230.5782470703125,1261.69873046875,1289.5765380859375,1310.0062255859375
2018-08-13,2018-07-12,1191.3,1242.7159423828125,1165.192626953125,1185.46044921875,1212.9189453125,1242.7159423828125,1273.093505859375,1301.204345703125,1322.003173828125
2018-08-14,2018-07-13,1193.0,1226.9757080078125,1149.1763916015625,1169.1915283203125,1196.452880859375,1226.9757080078125,1258.876953125,1288.4342041015625,1310.319091796875
2018-08-15,2018-07-16,1177.5,1218.9091796875,1141.6005859375,1161.4622802734375,1188.474853515625,1218.9091796875,1251.2451171875,1281.0291748046875,1303.1063232421875
2018-08-16,2018-07-17,1176.2,1201.4837646484375,1122.336669921875,1142.5048828125,1170.0277099609375,1201.4837646484375,1234.9901123046875,1265.8460693359375,1288.67041015625
2018-08-17,2018-07-18,1176.5,1190.218017578125,1113.6990966796875,1133.1414794921875,1159.7080078125,1190.218017578125,1223.74609375,1256.57958984375,1281.1317138671875
2018-08-20,2018-07-19,1186.8,1169.0654296875,1099.76318359375,1117.5140380859375,1141.834716796875,1169.0654296875,1199.40185546875,1228.5843505859375,1250.5562744140625
2018-08-21,2018-07-20,1192.6,1164.97607421875,1094.4041748046875,1112.5775146484375,1137.389892578125,1164.97607421875,1195.7518310546875,1223.9595947265625,1245.1104736328125
2018-08-22,2018-07-23,1196.3,1151.9246826171875,1088.97119140625,1105.3009033203125,1127.6466064453125,1151.9246826171875,1178.1494140625,1201.9122314453125,1219.67626953125
2018-08-23,2018-07-24,1187.0,1139.501220703125,1079.815673828125,1095.466064453125,1116.87548828125,1139.501220703125,1162.4825439453125,1182.0479736328125,1196.373779296875
2018-08-24,2018-07-25,1206.3,1184.575927734375,1105.154052734375,1125.4671630859375,1153.17626953125,1184.575927734375,1216.18994140625,1242.9742431640625,1262.4661865234375
2018-08-27,2018-07-26,1209.0,1178.9471435546875,1100.7620849609375,1120.5843505859375,1147.753662109375,1178.9471435546875,1210.7330322265625,1237.402099609375,1256.754150390625
2018-08-28,2018-07-27,1207.4,1183.4537353515625,1104.19921875,1124.474853515625,1152.199462890625,1183.4537353515625,1215.60888671875,1243.4783935546875,1263.884765625
2018-08-29,2018-07-30,1204.5,1196.0650634765625,1113.5345458984375,1134.4683837890625,1163.177734375,1196.0650634765625,1229.859130859375,1259.6170654296875,1281.4058837890625
2018-08-30,2018-07-31,1197.7,1216.803955078125,1135.64990234375,1156.6788330078125,1185.3203125,1216.803955078125,1248.4896240234375,1277.0740966796875,1298.1201171875
2018-08-31,2018-08-01,1200.3,1193.8087158203125,1123.2703857421875,1141.2230224609375,1165.79541015625,1193.8087158203125,1223.53173828125,1250.8101806640625,1270.9530029296875
2018-09-04,2018-08-02,1192.7,1189.68310546875,1120.9251708984375,1138.4254150390625,1162.36767578125,1189.68310546875,1219.0693359375,1246.671142578125,1267.11474609375
2018-09-05,2018-08-03,1194.9,1205.8365478515625,1132.781494140625,1151.707275390625,1177.444091796875,1205.8365478515625,1235.70556640625,1265.163330078125,1287.241943359375
2018-09-06,2018-08-06,1197.9,1188.3280029296875,1121.7830810546875,1138.7977294921875,1162.04052734375,1188.3280029296875,1217.23779296875,1246.6107177734375,1268.707763671875
2018-09-07,2018-08-07,1193.6,1186.936279296875,1122.8865966796875,1139.301513671875,1161.700439453125,1186.936279296875,1215.2418212890625,1243.84375,1265.3021240234375
2018-09-10,2018-08-08,1193.0,1186.38330078125,1117.131103515625,1134.629150390625,1158.622314453125,1186.38330078125,1217.98046875,1248.926025390625,1271.923828125
2018-09-11,2018-08-09,1195.4,1177.5533447265625,1109.8797607421875,1127.058349609375,1150.599365234375,1177.5533447265625,1208.6986083984375,1240.178466796875,1263.8367919921875
2018-09-12,2018-08-10,1204.7,1161.490966796875,1102.513671875,1117.43896484375,1138.000732421875,1161.490966796875,1188.937255859375,1215.7437744140625,1236.1138916015625
2018-09-13,2018-08-13,1202.0,1142.228515625,1078.439697265625,1095.017333984375,1117.6531982421875,1142.228515625,1167.94580078125,1190.099609375,1206.390869140625
2018-09-14,2018-08-14,1195.0,1147.0975341796875,1089.429443359375,1104.124267578125,1124.305419921875,1147.0975341796875,1171.298095703125,1191.9449462890625,1207.0924072265625
2018-09-17,2018-08-15,1199.7,1136.1068115234375,1078.4949951171875,1093.2664794921875,1113.501953125,1136.1068115234375,1159.17578125,1178.0701904296875,1191.6854248046875
2018-09-18,2018-08-16,1196.8,1156.41259765625,1092.727294921875,1109.1048583984375,1131.4794921875,1156.41259765625,1182.10498046875,1204.608154296875,1221.05810546875
2018-09-19,2018-08-17,1202.2,1153.7064208984375,1091.3463134765625,1107.256591796875,1129.038330078125,1153.7064208984375,1179.76123046875,1202.860107421875,1219.8343505859375
2018-09-20,2018-08-20,1206.2,1169.4007568359375,1098.509521484375,1116.8629150390625,1141.843994140625,1169.4007568359375,1197.5279541015625,1222.245849609375,1240.4071044921875
2018-09-21,2018-08-21,1196.2,1187.1060791015625,1110.86181640625,1130.870361328125,1157.987548828125,1187.1060791015625,1215.97412109375,1242.1884765625,1261.5167236328125
2018-09-24,2018-08-22,1199.3,1193.8992919921875,1117.4556884765625,1137.5792236328125,1164.82275390625,1193.8992919921875,1222.648193359375,1249.416015625,1269.2520751953125
