target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2018-11-23,2018-11-21,2.7705,2.8048648834228516,2.7525315284729004,2.770832061767578,2.7856287956237793,2.7959113121032715,2.8048648834228516,2.8137857913970947,2.824700355529785,2.838498830795288,2.8543624877929688
2018-11-26,2018-11-23,2.7585,2.7727603912353516,2.7221367359161377,2.7402894496917725,2.754385232925415,2.7643883228302,2.7727603912353516,2.7814407348632812,2.791423797607422,2.804375648498535,2.8197054862976074
2018-11-27,2018-11-26,2.7105,2.759268045425415,2.7105488777160645,2.728864908218384,2.7419826984405518,2.7514536380767822,2.759268045425415,2.7673463821411133,2.7772107124328613,2.7899653911590576,2.805804491043091
2018-11-28,2018-11-27,2.796,2.7131121158599854,2.6606833934783936,2.679290771484375,2.6936473846435547,2.7045464515686035,2.7131121158599854,2.7220051288604736,2.732307195663452,2.7454586029052734,2.7615551948547363
2018-11-29,2018-11-28,2.778,2.7974538803100586,2.742021322250366,2.761662244796753,2.776876211166382,2.7882673740386963,2.7974538803100586,2.8071982860565186,2.818838119506836,2.8333775997161865,2.851793050765991
2018-11-30,2018-11-29,2.7775,2.773836851119995,2.720412015914917,2.739835739135742,2.754626512527466,2.7653884887695312,2.773836851119995,2.783269166946411,2.794090747833252,2.8073742389678955,2.8245084285736084
2018-12-03,2018-11-30,2.7995,2.781338930130005,2.7292990684509277,2.7477869987487793,2.7621028423309326,2.772904872894287,2.781338930130005,2.7902255058288574,2.800673723220825,2.8137807846069336,2.8300957679748535
2018-12-04,2018-12-03,2.7485,2.804410696029663,2.750426769256592,2.7693238258361816,2.7844879627227783,2.795532703399658,2.804410696029663,2.8137948513031006,2.8248953819274902,2.8390719890594482,2.8558239936828613
2018-12-06,2018-12-04,2.7405,2.7556264400482178,2.7039620876312256,2.722306489944458,2.7367987632751465,2.747509002685547,2.7556264400482178,2.7646067142486572,2.7753894329071045,2.7887375354766846,2.8050804138183594
2018-12-07,2018-12-06,2.7575,2.749396562576294,2.6980483531951904,2.7158021926879883,2.7300643920898438,2.740736961364746,2.749396562576294,2.7587361335754395,2.769383192062378,2.7832069396972656,2.800065755844116
2018-12-10,2018-12-07,2.7185,2.76277756690979,2.713493824005127,2.7307119369506836,2.743950843811035,2.7543509006500244,2.76277756690979,2.771991491317749,2.7824954986572266,2.7960264682769775,2.8133020401000977
2018-12-11,2018-12-10,2.766,2.722155809402466,2.6689441204071045,2.6875007152557373,2.702153444290161,2.713164806365967,2.722155809402466,2.7317957878112793,2.7422866821289062,2.755850315093994,2.7733328342437744
2018-12-12,2018-12-11,2.7685,2.765258312225342,2.7152202129364014,2.7325916290283203,2.746464729309082,2.757012367248535,2.765258312225342,2.7742714881896973,2.785144567489624,2.7989683151245117,2.816626787185669
2018-12-13,2018-12-12,2.7625,2.767803907394409,2.716879367828369,2.7346489429473877,2.7486369609832764,2.7592782974243164,2.767803907394409,2.7767112255096436,2.78737473487854,2.801300525665283,2.817958354949951
2018-12-14,2018-12-13,2.7605,2.761955499649048,2.712139129638672,2.729304552078247,2.743027687072754,2.7534475326538086,2.761955499649048,2.770787000656128,2.781052827835083,2.794377565383911,2.8107922077178955
2018-12-17,2018-12-14,2.753,2.765087366104126,2.7123754024505615,2.7309787273406982,2.745168447494507,2.7559752464294434,2.765087366104126,2.774373769760132,2.7853810787200928,2.7993662357330322,2.816445827484131
2018-12-18,2018-12-17,2.671,2.757584810256958,2.7125802040100098,2.7280070781707764,2.740262508392334,2.7498559951782227,2.757584810256958,2.765782594680786,2.775277614593506,2.787553548812866,2.802755355834961
2018-12-19,2018-12-18,2.7215,2.6796748638153076,2.6251163482666016,2.64452862739563,2.6594386100769043,2.6704962253570557,2.6796748638153076,2.689359188079834,2.6996538639068604,2.7130627632141113,2.730391025543213
2018-12-20,2018-12-19,2.702,2.729130268096924,2.675262928009033,2.6939098834991455,2.708745241165161,2.719923257827759,2.729130268096924,2.738618850708008,2.7493836879730225,2.762885570526123,2.780104637145996
2018-12-21,2018-12-20,2.6785,2.706371545791626,2.6552114486694336,2.6726691722869873,2.6870920658111572,2.6976449489593506,2.706371545791626,2.7155914306640625,2.7257137298583984,2.7385594844818115,2.75510573387146
2018-12-24,2018-12-21,2.6685,2.6839823722839355,2.634025812149048,2.6511096954345703,2.665092706680298,2.67541241645813,2.6839823722839355,2.6929430961608887,2.7025630474090576,2.715057134628296,2.7308380603790283
2018-12-26,2018-12-24,2.7085,2.668994426727295,2.6183104515075684,2.635857343673706,2.649949312210083,2.660431385040283,2.668994426727295,2.678149461746216,2.687556505203247,2.7002177238464355,2.7156198024749756
2018-12-27,2018-12-26,2.6675,2.707275629043579,2.6538100242614746,2.6725385189056396,2.6874353885650635,2.6982405185699463,2.707275629043579,2.7167186737060547,2.7271552085876465,2.740715265274048,2.7571420669555664
2018-12-28,2018-12-27,2.679,2.6700801849365234,2.6150765419006348,2.6343936920166016,2.6497583389282227,2.660672426223755,2.6700801849365234,2.6798486709594727,2.6897313594818115,2.703028917312622,2.719377040863037
2018-12-31,2018-12-28,2.628,2.6791234016418457,2.630063056945801,2.647031307220459,2.661041498184204,2.670987367630005,2.6791234016418457,2.6877989768981934,2.6973674297332764,2.709514617919922,2.7245490550994873
2019-01-02,2018-12-31,2.625,2.634413003921509,2.5819497108459473,2.600268602371216,2.6149635314941406,2.6256394386291504,2.634413003921509,2.643864631652832,2.65350604057312,2.6664235591888428,2.6821610927581787
2019-01-03,2019-01-02,2.5705,2.627244234085083,2.578494071960449,2.595029354095459,2.60918927192688,2.619296073913574,2.627244234085083,2.636073350906372,2.64509654045105,2.6569385528564453,2.6710264682769775
2019-01-04,2019-01-03,2.6515,2.584341526031494,2.533137321472168,2.5508317947387695,2.5654847621917725,2.575982093811035,2.584341526031494,2.5936214923858643,2.6029021739959717,2.6152122020721436,2.6298649311065674
2019-01-07,2019-01-04,2.641,2.644336700439453,2.587266445159912,2.607407808303833,2.6236355304718018,2.635033369064331,2.644336700439453,2.654651165008545,2.6652212142944336,2.678571939468384,2.6946046352386475
2019-01-08,2019-01-07,2.6605,2.636368751525879,2.5812623500823975,2.600876569747925,2.616421699523926,2.627641439437866,2.636368751525879,2.6460554599761963,2.656127691268921,2.669060707092285,2.6840360164642334
2019-01-09,2019-01-08,2.662,2.6575229167938232,2.6045806407928467,2.6230318546295166,2.6380434036254883,2.6491267681121826,2.6575229167938232,2.66686749458313,2.67661714553833,2.6886367797851562,2.7026376724243164
2019-01-10,2019-01-09,2.6435,2.6619038581848145,2.6091086864471436,2.6279067993164062,2.642852544784546,2.6533820629119873,2.6619038581848145,2.6710593700408936,2.68044376373291,2.6923482418060303,2.7060086727142334
2019-01-11,2019-01-10,2.6695,2.6395978927612305,2.5901689529418945,2.6073660850524902,2.6210145950317383,2.6317286491394043,2.6395978927612305,2.6485581398010254,2.657956838607788,2.6692638397216797,2.6833012104034424
2019-01-14,2019-01-11,2.6455,2.6706299781799316,2.6193315982818604,2.6376030445098877,2.652132272720337,2.6622474193573,2.6706299781799316,2.67958402633667,2.689326524734497,2.7013325691223145,2.7158968448638916
2019-01-15,2019-01-14,2.6505,2.647948741912842,2.5957257747650146,2.614349126815796,2.6283771991729736,2.639843225479126,2.647948741912842,2.6568849086761475,2.6663901805877686,2.6780037879943848,2.692976236343384
2019-01-16,2019-01-15,2.6935,2.6542067527770996,2.60451078414917,2.6217076778411865,2.6353914737701416,2.646559715270996,2.6542067527770996,2.662609100341797,2.6719889640808105,2.6826672554016113,2.6964051723480225
2019-01-17,2019-01-16,2.7,2.687007188796997,2.63323974609375,2.6524674892425537,2.667365074157715,2.678605079650879,2.687007188796997,2.696173906326294,2.70599627494812,2.7177376747131348,2.7325005531311035
2019-01-18,2019-01-17,2.741,2.696612596511841,2.646620273590088,2.664930820465088,2.678370714187622,2.6887643337249756,2.696612596511841,2.7050693035125732,2.7143726348876953,2.725325584411621,2.739971160888672
2019-01-22,2019-01-18,2.689,2.7322511672973633,2.6798958778381348,2.698453903198242,2.713331699371338,2.7236948013305664,2.7322511672973633,2.741450309753418,2.7512197494506836,2.7630679607391357,2.777933120727539
2019-01-23,2019-01-22,2.694,2.6946375370025635,2.6384987831115723,2.6580896377563477,2.6740376949310303,2.685378074645996,2.6946375370025635,2.704658031463623,2.715420961380005,2.7283477783203125,2.7444639205932617
2019-01-24,2019-01-23,2.6735,2.696582794189453,2.6480259895324707,2.6650726795196533,2.6789326667785645,2.688878297805786,2.696582794189453,2.7048072814941406,2.7141690254211426,2.724891185760498,2.738231658935547
2019-01-25,2019-01-24,2.738,2.6788675785064697,2.6274333000183105,2.6459784507751465,2.6604020595550537,2.6705214977264404,2.6788675785064697,2.6878039836883545,2.6969285011291504,2.7084693908691406,2.7227816581726074
2019-01-28,2019-01-25,2.6875,2.7266016006469727,2.671987295150757,2.6918585300445557,2.7070412635803223,2.717719078063965,2.7266016006469727,2.7361807823181152,2.7463631629943848,2.7588915824890137,2.7748968601226807
2019-01-29,2019-01-28,2.732,2.691075325012207,2.6331095695495605,2.654409170150757,2.6704607009887695,2.681466579437256,2.691075325012207,2.701615333557129,2.7119460105895996,2.724782943725586,2.741612195968628
2019-01-30,2019-01-29,2.773,2.720339298248291,2.6681323051452637,2.686789035797119,2.7012603282928467,2.71148943901062,2.720339298248291,2.729674816131592,2.739556312561035,2.752006769180298,2.768435001373291
2019-01-31,2019-01-30,2.789,2.7622292041778564,2.708402633666992,2.727677583694458,2.74208927154541,2.7525928020477295,2.7622292041778564,2.7719359397888184,2.7828662395477295,2.7970526218414307,2.814809799194336
2019-02-01,2019-01-31,2.775,2.776451826095581,2.725782871246338,2.744035243988037,2.7577714920043945,2.767176389694214,2.776451826095581,2.785886526107788,2.7958624362945557,2.8094587326049805,2.826556921005249
2019-02-04,2019-02-01,2.795,2.771401882171631,2.717410087585449,2.737119197845459,2.751654624938965,2.761599540710449,2.771401882171631,2.7811148166656494,2.7913730144500732,2.805227041244507,2.822237968444824
2019-02-05,2019-02-04,2.817,2.7916722297668457,2.7411108016967773,2.75917911529541,2.7728092670440674,2.7823617458343506,2.7916722297668457,2.8009676933288574,2.810567855834961,2.8242459297180176,2.8409929275512695
2019-02-06,2019-02-05,2.8355,2.821080446243286,2.7700283527374268,2.788569450378418,2.8019275665283203,2.811526298522949,2.821080446243286,2.8304786682128906,2.8403022289276123,2.854187488555908,2.871042013168335
2019-02-07,2019-02-06,2.8285,2.829258918762207,2.77921462059021,2.797757148742676,2.810816526412964,2.820200204849243,2.829258918762207,2.838284492492676,2.847886323928833,2.8610336780548096,2.8775315284729004
2019-02-08,2019-02-07,2.81,2.830172538757324,2.7812368869781494,2.7992427349090576,2.812023162841797,2.821155309677124,2.830172538757324,2.8393921852111816,2.8489131927490234,2.8623900413513184,2.878800868988037
2019-02-11,2019-02-08,2.7915,2.808351516723633,2.7577240467071533,2.7763867378234863,2.7891812324523926,2.799030065536499,2.808351516723633,2.817683696746826,2.827139377593994,2.840542793273926,2.8570492267608643
2019-02-12,2019-02-11,2.7745,2.791443347930908,2.7395448684692383,2.7587180137634277,2.771984338760376,2.781874418258667,2.791443347930908,2.801023483276367,2.8104121685028076,2.824044942855835,2.8405332565307617
2019-02-13,2019-02-12,2.774,2.7683849334716797,2.716585397720337,2.7356159687042236,2.749096393585205,2.7589807510375977,2.7683849334716797,2.7779853343963623,2.7874720096588135,2.8011107444763184,2.817866802215576
2019-02-14,2019-02-13,2.776,2.770825147628784,2.7193660736083984,2.738158941268921,2.7516226768493652,2.7615504264831543,2.770825147628784,2.780258893966675,2.7893872261047363,2.8024728298187256,2.8187742233276367
2019-02-15,2019-02-14,2.8025,2.7711355686187744,2.7202086448669434,2.739023447036743,2.7521817684173584,2.7620859146118164,2.7711355686187744,2.7803761959075928,2.789078950881958,2.801736831665039,2.818045139312744
2019-02-19,2019-02-15,2.8815,2.7993998527526855,2.751169204711914,2.768268346786499,2.7807655334472656,2.790351629257202,2.7993998527526855,2.8084802627563477,2.817335844039917,2.8304691314697266,2.8471415042877197
2019-02-20,2019-02-19,2.93,2.8730452060699463,2.8190152645111084,2.8381941318511963,2.8521158695220947,2.8626582622528076,2.8730452060699463,2.883286237716675,2.8940446376800537,2.9088006019592285,2.9282774925231934
2019-02-21,2019-02-20,2.9025,2.9276750087738037,2.875673770904541,2.8942553997039795,2.9074957370758057,2.9174680709838867,2.9276750087738037,2.937260866165161,2.9477343559265137,2.9623355865478516,2.9818639755249023
2019-02-22,2019-02-21,2.961,2.902027130126953,2.849437952041626,2.868619918823242,2.88188099861145,2.8920202255249023,2.902027130126953,2.9116404056549072,2.922041177749634,2.936702013015747,2.9558815956115723
2019-02-25,2019-02-22,2.95,2.9611101150512695,2.903958320617676,2.9252192974090576,2.9393198490142822,2.9500837326049805,2.9611101150512695,2.971435308456421,2.9829437732696533,2.9995076656341553,3.020543098449707
2019-02-26,2019-02-25,2.944,2.944216251373291,2.8917062282562256,2.910439968109131,2.9238264560699463,2.9338085651397705,2.944216251373291,2.9544358253479004,2.965013265609741,2.980703353881836,3.0003974437713623
2019-02-27,2019-02-26,2.959,2.938462734222412,2.8862009048461914,2.905250072479248,2.9183201789855957,2.9282279014587402,2.938462734222412,2.9480040073394775,2.958174705505371,2.973088026046753,2.9926187992095947
2019-02-28,2019-02-27,2.95,2.954597234725952,2.901244878768921,2.920722723007202,2.9340357780456543,2.944410800933838,2.954597234725952,2.9638309478759766,2.9744069576263428,2.9900705814361572,3.0105135440826416
2019-03-01,2019-02-28,2.9335,2.9478890895843506,2.892484664916992,2.9126670360565186,2.9265735149383545,2.9371397495269775,2.9478890895843506,2.957876682281494,2.968851089477539,2.9850735664367676,3.005359411239624
2019-03-04,2019-03-01,2.911,2.9317026138305664,2.879495143890381,2.8986778259277344,2.9118261337280273,2.9220311641693115,2.9317026138305664,2.940931558609009,2.9514856338500977,2.9668993949890137,2.986382007598877
2019-03-05,2019-03-04,2.936,2.9108235836029053,2.8578405380249023,2.877329111099243,2.890812397003174,2.9012222290039062,2.9108235836029053,2.9201745986938477,2.930950880050659,2.9458627700805664,2.96509051322937
2019-03-06,2019-03-05,2.9185,2.931560516357422,2.8810882568359375,2.8994672298431396,2.912353038787842,2.9220798015594482,2.931560516357422,2.9406912326812744,2.9508163928985596,2.9654533863067627,2.984440803527832
2019-03-07,2019-03-06,2.9115,2.9162437915802,2.867753744125366,2.8853330612182617,2.8978188037872314,2.907320499420166,2.9162437915802,2.924996852874756,2.9343323707580566,2.948111057281494,2.9658210277557373
2019-03-08,2019-03-07,2.894,2.9086616039276123,2.859314203262329,2.8767249584198,2.8896243572235107,2.8991682529449463,2.9086616039276123,2.9178848266601562,2.9277234077453613,2.942322254180908,2.9611194133758545
2019-03-11,2019-03-08,2.9,2.8918650150299072,2.8414411544799805,2.8586013317108154,2.8718783855438232,2.8819217681884766,2.8918650150299072,2.9013850688934326,2.9117090702056885,2.926845073699951,2.9463887214660645
2019-03-12,2019-03-11,2.9275,2.9004266262054443,2.8516485691070557,2.8685357570648193,2.8815219402313232,2.8910410404205322,2.9004266262054443,2.909679412841797,2.919964075088501,2.9346461296081543,2.9529781341552734
2019-03-13,2019-03-12,2.9335,2.928009510040283,2.879713296890259,2.896270990371704,2.9088711738586426,2.9185078144073486,2.928009510040283,2.9372177124023438,2.9479188919067383,2.9630985260009766,2.9820761680603027
2019-03-14,2019-03-13,2.8885,2.9352753162384033,2.888190269470215,2.9042253494262695,2.9166100025177,2.9260318279266357,2.9352753162384033,2.9444596767425537,2.9545552730560303,2.9692509174346924,2.9875216484069824
2019-03-15,2019-03-14,2.9035,2.8942227363586426,2.8426952362060547,2.8602168560028076,2.8735785484313965,2.8842554092407227,2.8942227363586426,2.9043354988098145,2.914984941482544,2.930354118347168,2.9497997760772705
2019-03-18,2019-03-15,2.9035,2.9047794342041016,2.855853319168091,2.8721182346343994,2.8851301670074463,2.8951122760772705,2.9047794342041016,2.9146077632904053,2.9247488975524902,2.9400179386138916,2.9589388370513916
