target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2019-01-11,2018-12-10,2.6695,2.7234842777252197,2.521650791168213,2.590831756591797,2.641646146774292,2.6831295490264893,2.7234842777252197,2.763890027999878,2.8033339977264404,2.8529176712036133,2.917226552963257
2019-01-14,2018-12-11,2.6455,2.763458490371704,2.569410562515259,2.635469675064087,2.684509754180908,2.7241790294647217,2.763458490371704,2.8027052879333496,2.84275221824646,2.892078161239624,2.9589359760284424
2019-01-15,2018-12-12,2.6505,2.764465808868408,2.566920042037964,2.6352310180664062,2.684974431991577,2.7251970767974854,2.764465808868408,2.803776979446411,2.8432400226593018,2.892052173614502,2.956540584564209
2019-01-16,2018-12-13,2.6935,2.75990891456604,2.560150384902954,2.6290929317474365,2.6792662143707275,2.7198586463928223,2.75990891456604,2.8000404834747314,2.8400838375091553,2.8894405364990234,2.954577922821045
2019-01-17,2018-12-14,2.7,2.760091781616211,2.5564024448394775,2.6266112327575684,2.678257703781128,2.719248056411743,2.760091781616211,2.801337242126465,2.842066764831543,2.8927228450775146,2.9582102298736572
2019-01-18,2018-12-17,2.741,2.7548182010650635,2.5595510005950928,2.6267385482788086,2.6757900714874268,2.715421438217163,2.7548182010650635,2.7946243286132812,2.832773208618164,2.8812625408172607,2.9450795650482178
2019-01-22,2018-12-18,2.689,2.6802375316619873,2.468216896057129,2.542677640914917,2.5959339141845703,2.638906717300415,2.6802375316619873,2.722313404083252,2.7622289657592773,2.8122754096984863,2.8770065307617188
2019-01-23,2018-12-19,2.694,2.733675241470337,2.533432960510254,2.602667808532715,2.6535019874572754,2.6940479278564453,2.733675241470337,2.774599075317383,2.8145318031311035,2.8636605739593506,2.9277284145355225
2019-01-24,2018-12-20,2.6735,2.708362102508545,2.5106897354125977,2.5787529945373535,2.628814697265625,2.6691150665283203,2.708362102508545,2.748884439468384,2.7881217002868652,2.8368353843688965,2.900606155395508
2019-01-25,2018-12-21,2.738,2.6885292530059814,2.486931800842285,2.5565826892852783,2.6075127124786377,2.648406505584717,2.6885292530059814,2.729182004928589,2.768289089202881,2.817070484161377,2.8809828758239746
2019-01-28,2018-12-24,2.6875,2.6743967533111572,2.470203161239624,2.5408449172973633,2.591965675354004,2.6337475776672363,2.6743967533111572,2.715270519256592,2.754920244216919,2.8040096759796143,2.8682162761688232
2019-01-29,2018-12-26,2.732,2.7124571800231934,2.5109546184539795,2.5803158283233643,2.631227970123291,2.6720516681671143,2.7124571800231934,2.7532854080200195,2.79364013671875,2.843055248260498,2.9078850746154785
2019-01-30,2018-12-27,2.773,2.679234504699707,2.474313497543335,2.545539379119873,2.5972445011138916,2.6388955116271973,2.679234504699707,2.720639228820801,2.7602405548095703,2.809399127960205,2.8725745677948
2019-01-31,2018-12-28,2.789,2.6895952224731445,2.489567756652832,2.5590832233428955,2.6096322536468506,2.6499435901641846,2.6895952224731445,2.7299997806549072,2.7697410583496094,2.8178188800811768,2.881012439727783
2019-02-01,2018-12-31,2.775,2.6435530185699463,2.4370198249816895,2.5095577239990234,2.5608954429626465,2.603437662124634,2.6435530185699463,2.6848831176757812,2.7243306636810303,2.7726945877075195,2.8352932929992676
2019-02-04,2019-01-02,2.795,2.6374239921569824,2.4327776432037354,2.5045223236083984,2.555299758911133,2.5974068641662598,2.6374239921569824,2.678601026535034,2.7181057929992676,2.766477108001709,2.829111099243164
2019-02-05,2019-01-03,2.817,2.58912992477417,2.3732290267944336,2.4498062133789062,2.5027246475219727,2.5474891662597656,2.58912992477417,2.631260633468628,2.671168327331543,2.7213571071624756,2.786160945892334
2019-02-06,2019-01-04,2.8355,2.656775951385498,2.450972080230713,2.5219082832336426,2.5739612579345703,2.615978717803955,2.656775951385498,2.6982688903808594,2.7386350631713867,2.787966012954712,2.852644681930542
2019-02-07,2019-01-07,2.8285,2.647615909576416,2.443983793258667,2.514249086380005,2.5660078525543213,2.6077325344085693,2.647615909576416,2.6886744499206543,2.72825288772583,2.7779412269592285,2.8430252075195312
2019-02-08,2019-01-08,2.81,2.665043354034424,2.464002847671509,2.5329577922821045,2.583949565887451,2.6245546340942383,2.665043354034424,2.705970287322998,2.7449698448181152,2.79420804977417,2.8598453998565674
2019-02-11,2019-01-09,2.7915,2.6701385974884033,2.4635865688323975,2.534350633621216,2.5871384143829346,2.629246234893799,2.6701385974884033,2.7119977474212646,2.7520031929016113,2.8016107082366943,2.867480754852295
2019-02-12,2019-01-10,2.7745,2.6465864181518555,2.4487786293029785,2.5161807537078857,2.5665934085845947,2.6068012714385986,2.6465864181518555,2.6868770122528076,2.7247157096862793,2.7736520767211914,2.8406269550323486
2019-02-13,2019-01-11,2.774,2.680075168609619,2.4749810695648193,2.545229434967041,2.5974769592285156,2.638821840286255,2.680075168609619,2.7218360900878906,2.7616918087005615,2.811762571334839,2.8797295093536377
2019-02-14,2019-01-14,2.776,2.655198574066162,2.4637951850891113,2.528693914413452,2.5785112380981445,2.616994857788086,2.655198574066162,2.6938021183013916,2.730458974838257,2.779467821121216,2.847254753112793
2019-02-15,2019-01-15,2.8025,2.65693736076355,2.466017723083496,2.531353235244751,2.5805318355560303,2.618835687637329,2.65693736076355,2.6959564685821533,2.732426166534424,2.781782388687134,2.8496530055999756
2019-02-19,2019-01-16,2.8815,2.6969335079193115,2.4947221279144287,2.563537836074829,2.6162033081054688,2.6566383838653564,2.6969335079193115,2.7380247116088867,2.777278184890747,2.8264472484588623,2.896406650543213
2019-02-20,2019-01-17,2.93,2.700624465942383,2.505725860595703,2.571816921234131,2.6228861808776855,2.6618292331695557,2.700624465942383,2.74052357673645,2.7780263423919678,2.826310396194458,2.895723342895508
2019-02-21,2019-01-18,2.9025,2.7379541397094727,2.538395643234253,2.6058785915374756,2.6576881408691406,2.6977264881134033,2.7379541397094727,2.7796714305877686,2.819387197494507,2.868439197540283,2.935833692550659
2019-02-22,2019-01-22,2.961,2.698507308959961,2.491614580154419,2.5627496242523193,2.6157467365264893,2.657545566558838,2.698507308959961,2.7409026622772217,2.780637741088867,2.830320119857788,2.897695779800415
2019-02-25,2019-01-23,2.95,2.70007586479187,2.5002851486206055,2.569222927093506,2.6202054023742676,2.660238027572632,2.70007586479187,2.7408201694488525,2.7790632247924805,2.82690691947937,2.892557144165039
2019-02-26,2019-01-24,2.944,2.684779405593872,2.489443063735962,2.556837797164917,2.6063904762268066,2.6459758281707764,2.684779405593872,2.7248287200927734,2.7624194622039795,2.8091728687286377,2.872075080871582
2019-02-27,2019-01-25,2.959,2.7319278717041016,2.534571409225464,2.601884603500366,2.6523826122283936,2.692239761352539,2.7319278717041016,2.772209882736206,2.8112828731536865,2.8597640991210938,2.925767660140991
2019-02-28,2019-01-28,2.95,2.698742151260376,2.5025548934936523,2.5703649520874023,2.6206493377685547,2.6599857807159424,2.698742151260376,2.739023208618164,2.7764809131622314,2.823122501373291,2.886070966720581
2019-03-01,2019-01-29,2.9335,2.7254817485809326,2.5359134674072266,2.6004161834716797,2.6485249996185303,2.686896562576294,2.7254817485809326,2.7648026943206787,2.8024556636810303,2.849720001220703,2.9162676334381104
2019-03-04,2019-01-30,2.911,2.763077974319458,2.5636467933654785,2.631474256515503,2.682055711746216,2.722449779510498,2.763077974319458,2.8044283390045166,2.8443939685821533,2.8950908184051514,2.9651381969451904
2019-03-05,2019-01-31,2.936,2.7854459285736084,2.585606336593628,2.653266429901123,2.704174757003784,2.744563102722168,2.7854459285736084,2.82667875289917,2.8668386936187744,2.9170422554016113,2.986772060394287
2019-03-06,2019-02-01,2.9185,2.7766590118408203,2.5736732482910156,2.6434338092803955,2.6949658393859863,2.735697031021118,2.7766590118408203,2.818068027496338,2.858398675918579,2.9084692001342773,2.9762611389160156
2019-03-07,2019-02-04,2.9115,2.7963337898254395,2.5977509021759033,2.6654276847839355,2.715790271759033,2.7559659481048584,2.7963337898254395,2.83675479888916,2.876457929611206,2.926142454147339,2.992966890335083
2019-03-08,2019-02-05,2.894,2.823920726776123,2.6266016960144043,2.693904399871826,2.743995189666748,2.783508062362671,2.823920726776123,2.8641576766967773,2.903749465942383,2.9528839588165283,3.0196731090545654
2019-03-11,2019-02-06,2.9,2.8443493843078613,2.6481680870056152,2.715148687362671,2.7651872634887695,2.804638624191284,2.8443493843078613,2.8839304447174072,2.9232559204101562,2.9721925258636475,3.0395002365112305
2019-03-12,2019-02-07,2.9275,2.837165117263794,2.6382784843444824,2.706280469894409,2.7565293312072754,2.7967748641967773,2.837165117263794,2.8771650791168213,2.9168946743011475,2.9662792682647705,3.033984661102295
2019-03-13,2019-02-08,2.9335,2.8129425048828125,2.61826229095459,2.6847145557403564,2.7343244552612305,2.7735767364501953,2.8129425048828125,2.8516297340393066,2.889491319656372,2.9379019737243652,3.0032739639282227
2019-03-14,2019-02-11,2.8885,2.793283462524414,2.594078302383423,2.6629979610443115,2.713043689727783,2.753411054611206,2.793283462524414,2.832460641860962,2.870955228805542,2.919395923614502,2.9839282035827637
2019-03-15,2019-02-12,2.9035,2.775559663772583,2.5766420364379883,2.6447854042053223,2.69474458694458,2.735337734222412,2.775559663772583,2.8149573802948,2.8539669513702393,2.9027161598205566,2.9677529335021973
2019-03-18,2019-02-13,2.9035,2.780200719833374,2.578348398208618,2.6479413509368896,2.6988933086395264,2.7399861812591553,2.780200719833374,2.8203980922698975,2.859452724456787,2.909003734588623,2.973473310470581
2019-03-19,2019-02-14,2.9195,2.7816896438598633,2.584310293197632,2.653057813644409,2.7026524543762207,2.7428336143493652,2.7816896438598633,2.820611000061035,2.8590586185455322,2.9073336124420166,2.971278429031372
2019-03-20,2019-02-15,2.9155,2.805739164352417,2.6084494590759277,2.6767265796661377,2.7265467643737793,2.766678810119629,2.805739164352417,2.8454885482788086,2.884765148162842,2.933959484100342,2.998378276824951
2019-03-21,2019-02-19,2.9,2.877305507659912,2.6763744354248047,2.7446186542510986,2.7961151599884033,2.8364601135253906,2.877305507659912,2.9184865951538086,2.959979295730591,3.0113673210144043,3.0793845653533936
2019-03-22,2019-02-20,2.836,2.929858446121216,2.7249765396118164,2.794825315475464,2.847702741622925,2.8884994983673096,2.929858446121216,2.9719693660736084,3.0138533115386963,3.0667219161987305,3.136706829071045
2019-03-25,2019-02-21,2.8495,2.906850576400757,2.7038471698760986,2.772761106491089,2.8251495361328125,2.865554094314575,2.906850576400757,2.9478251934051514,2.9894142150878906,3.0409820079803467,3.111011505126953
2019-03-26,2019-02-22,2.8505,2.9599287509918213,2.7485501766204834,2.819254159927368,2.873603343963623,2.9161243438720703,2.9599287509918213,3.0028696060180664,3.0478076934814453,3.1031644344329834,3.180701732635498
2019-03-27,2019-02-25,2.858,2.9420433044433594,2.7358999252319336,2.804414749145508,2.8576478958129883,2.8990769386291504,2.9420433044433594,2.9841983318328857,3.0267348289489746,3.080808401107788,3.15498423576355
2019-03-28,2019-02-26,2.8685,2.9401345252990723,2.731961965560913,2.800816535949707,2.854722499847412,2.897080659866333,2.9401345252990723,2.982386827468872,3.0248193740844727,3.078808069229126,3.152050733566284
2019-03-29,2019-02-27,2.936,2.9566469192504883,2.7468984127044678,2.816779375076294,2.871589422225952,2.9135992527008057,2.9566469192504883,2.9988584518432617,3.0412449836730957,3.096315860748291,3.171525478363037
2019-04-01,2019-02-28,2.9205,2.947932720184326,2.743201732635498,2.810779094696045,2.8633978366851807,2.905333995819092,2.947932720184326,2.989579916000366,3.031839370727539,3.085203170776367,3.158031702041626
2019-04-02,2019-03-01,2.904,2.9333457946777344,2.726565361022949,2.7954037189483643,2.849249839782715,2.891268730163574,2.9333457946777344,2.9743523597717285,3.0168709754943848,3.0700721740722656,3.143002510070801
2019-04-03,2019-03-04,2.9465,2.9084761142730713,2.7016913890838623,2.7720367908477783,2.826016426086426,2.866995096206665,2.9084761142730713,2.9489850997924805,2.9904096126556396,3.0434975624084473,3.1155343055725098
2019-04-04,2019-03-05,2.9085,2.928867816925049,2.7240076065063477,2.793344259262085,2.8465425968170166,2.887190818786621,2.928867816925049,2.9697563648223877,3.0122642517089844,3.065272808074951,3.138303279876709
2019-04-05,2019-03-06,2.8925,2.912731885910034,2.708786725997925,2.7779994010925293,2.8309288024902344,2.8715717792510986,2.912731885910034,2.953249931335449,2.995018720626831,3.047515392303467,3.1189582347869873
2019-04-08,2019-03-07,2.9295,2.9065587520599365,2.703923225402832,2.772219181060791,2.8241753578186035,2.865093946456909,2.9065587520599365,2.948404312133789,2.9906373023986816,3.043809652328491,3.11527156829834
2019-04-09,2019-03-08,2.9315,2.8901870250701904,2.6879842281341553,2.7570977210998535,2.8080291748046875,2.8488516807556152,2.8901870250701904,2.9326648712158203,2.9748623371124268,3.028017997741699,3.098936080932617
2019-04-10,2019-03-11,2.9225,2.899306058883667,2.698613405227661,2.7675297260284424,2.8183400630950928,2.858361005783081,2.899306058883667,2.9413907527923584,2.983602523803711,3.0357918739318848,3.106459617614746
2019-04-11,2019-03-12,2.886,2.9301347732543945,2.7335803508758545,2.8002593517303467,2.849860906600952,2.889523506164551,2.9301347732543945,2.971869945526123,3.0137929916381836,3.0659942626953125,3.1379363536834717
2019-04-12,2019-03-13,2.946,2.9328360557556152,2.735006093978882,2.801426649093628,2.8516929149627686,2.8914783000946045,2.9328360557556152,2.9748754501342773,3.01729679107666,3.069709300994873,3.1428005695343018
2019-04-15,2019-03-14,2.934,2.892054319381714,2.692443370819092,2.7597341537475586,2.810657262802124,2.851059675216675,2.892054319381714,2.9346227645874023,2.976675271987915,3.028632164001465,3.1005361080169678
2019-04-16,2019-03-15,2.9305,2.9031996726989746,2.706404209136963,2.7732930183410645,2.8231749534606934,2.86259126663208,2.9031996726989746,2.9449386596679688,2.9862585067749023,3.037416696548462,3.107654333114624
2019-04-17,2019-03-18,2.9755,2.9037513732910156,2.708998441696167,2.7749807834625244,2.824256658554077,2.8634121417999268,2.9037513732910156,2.9454398155212402,2.9865260124206543,3.037113666534424,3.1063613891601562
2019-04-18,2019-03-19,2.9275,2.920254945755005,2.7255845069885254,2.7916340827941895,2.8409581184387207,2.8798038959503174,2.920254945755005,2.96167254447937,3.0024261474609375,3.053122043609619,3.1223573684692383
2019-04-22,2019-03-20,2.9065,2.916961908340454,2.722569465637207,2.788846492767334,2.837792158126831,2.8764395713806152,2.916961908340454,2.9584784507751465,2.9988913536071777,3.0499749183654785,3.1182284355163574
2019-04-23,2019-03-21,2.8985,2.8999736309051514,2.708538055419922,2.774320602416992,2.8225345611572266,2.860476493835449,2.8999736309051514,2.9403700828552246,2.979390859603882,3.0290002822875977,3.094723701477051
2019-04-24,2019-03-22,2.9175,2.8416335582733154,2.643197536468506,2.7121024131774902,2.7616095542907715,2.801617383956909,2.8416335582733154,2.88338303565979,2.9231364727020264,2.973393678665161,3.0391323566436768
2019-04-25,2019-03-25,2.8775,2.854332208633423,2.6547048091888428,2.7237067222595215,2.7739126682281494,2.8140745162963867,2.854332208633423,2.8956408500671387,2.9357070922851562,2.9858059883117676,3.051323890686035
2019-04-26,2019-03-26,2.97,2.849588394165039,2.650895118713379,2.719567060470581,2.7689292430877686,2.8092005252838135,2.849588394165039,2.8910558223724365,2.9318442344665527,2.9825801849365234,3.0491271018981934
2019-04-29,2019-03-27,2.895,2.8596129417419434,2.665681838989258,2.733022689819336,2.781418561935425,2.8202505111694336,2.8596129417419434,2.8994178771972656,2.939196825027466,2.989053964614868,3.05532169342041
2019-04-30,2019-03-28,2.9015,2.873223066329956,2.675255298614502,2.744056463241577,2.793673515319824,2.8330087661743164,2.873223066329956,2.9140636920928955,2.9539339542388916,3.0043091773986816,3.0692074298858643
2019-05-01,2019-03-29,2.803,2.937750816345215,2.7340805530548096,2.803771734237671,2.8551201820373535,2.895453691482544,2.937750816345215,2.980062961578369,3.022340774536133,3.074934244155884,3.1451663970947266
2019-05-02,2019-04-01,2.784,2.9228925704956055,2.7218971252441406,2.7911782264709473,2.8419268131256104,2.882150411605835,2.9228925704956055,2.9643983840942383,3.005521774291992,3.056321144104004,3.1239850521087646
