target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2018-02-21,2018-01-19,447.25,426.78271484375,399.78826904296875,410.18341064453125,416.9671630859375,421.9656677246094,426.78271484375,432.0350036621094,436.7087097167969,443.3238830566406,452.9462585449219
2018-02-22,2018-01-22,451.25,427.9269714355469,401.327392578125,411.5353088378906,418.2177429199219,423.11590576171875,427.9269714355469,433.2591552734375,438.0869445800781,444.6793212890625,454.20916748046875
2018-02-23,2018-01-23,452.25,426.3168029785156,399.03436279296875,409.61553955078125,416.34625244140625,421.4065856933594,426.3168029785156,431.7642822265625,436.5430603027344,443.294677734375,453.34716796875
2018-02-26,2018-01-24,459.5,432.5680847167969,403.0993957519531,414.1699523925781,421.64794921875,427.23004150390625,432.5680847167969,438.42828369140625,444.0068664550781,451.4338684082031,462.26080322265625
2018-02-27,2018-01-25,463.25,432.8089599609375,403.7425537109375,414.8271179199219,422.31671142578125,427.7021179199219,432.8089599609375,438.4244384765625,443.8185119628906,450.7785339355469,461.1241455078125
2018-02-28,2018-01-26,484.5,437.0920104980469,406.692626953125,418.1305236816406,425.868896484375,431.5848693847656,437.0920104980469,443.0650329589844,448.9908447265625,456.5662536621094,467.690185546875
2018-03-01,2018-01-29,505.5,442.96343994140625,411.17486572265625,423.0332946777344,431.01361083984375,437.1577453613281,442.96343994140625,449.3612060546875,455.9028625488281,464.04278564453125,476.54156494140625
2018-03-02,2018-01-30,492.0,448.15081787109375,413.0628967285156,425.6080017089844,434.4337463378906,441.4288024902344,448.15081787109375,455.4913330078125,463.2313232421875,472.6734313964844,487.2448425292969
2018-03-05,2018-01-31,502.25,444.41778564453125,411.1215515136719,423.2205505371094,431.6424255371094,438.1206359863281,444.41778564453125,451.0043029785156,457.8646545410156,466.1600341796875,479.0367431640625
2018-03-06,2018-02-01,502.0,445.5849304199219,412.7694091796875,424.7163391113281,432.9651794433594,439.35528564453125,445.5849304199219,452.149658203125,458.90911865234375,467.286376953125,480.40203857421875
2018-03-07,2018-02-02,493.0,441.0748596191406,406.3516845703125,418.78656005859375,427.5426025390625,434.30828857421875,441.0748596191406,447.91644287109375,454.8902587890625,463.4977722167969,476.236328125
2018-03-08,2018-02-05,494.75,439.58709716796875,405.6771545410156,418.0647277832031,426.631591796875,433.16009521484375,439.58709716796875,446.1807861328125,452.6117858886719,460.7867126464844,473.0928649902344
2018-03-09,2018-02-06,489.0,443.780029296875,411.3191833496094,423.38909912109375,431.59796142578125,437.7315979003906,443.780029296875,449.9037170410156,455.95111083984375,463.4396667480469,475.4967346191406
2018-03-12,2018-02-07,489.75,450.8402099609375,416.09332275390625,428.68060302734375,437.4170227050781,444.066650390625,450.8402099609375,457.8163757324219,464.8683166503906,473.6682434082031,487.7620849609375
2018-03-13,2018-02-08,485.5,448.0776672363281,414.51953125,426.67327880859375,435.10308837890625,441.5470886230469,448.0776672363281,454.5869445800781,461.2071533203125,469.4790954589844,482.4946594238281
2018-03-14,2018-02-09,495.75,445.40679931640625,412.84130859375,424.78436279296875,432.8961486816406,439.1846008300781,445.40679931640625,451.54718017578125,457.7304992675781,465.6052551269531,478.1203308105469
2018-03-15,2018-02-12,478.75,453.83935546875,419.69183349609375,431.9963684082031,440.5334777832031,447.13818359375,453.83935546875,460.5482482910156,467.5661315917969,476.18218994140625,490.0867919921875
2018-03-16,2018-02-13,467.75,453.0281982421875,419.8039855957031,432.0068664550781,440.3450927734375,446.7430419921875,453.0281982421875,459.3348693847656,465.77972412109375,473.7178955078125,486.6810302734375
2018-03-19,2018-02-14,450.75,451.75238037109375,418.5028381347656,430.7679138183594,439.07574462890625,445.5559387207031,451.75238037109375,457.86669921875,464.12518310546875,471.8348083496094,484.30950927734375
2018-03-20,2018-02-15,453.0,454.5965270996094,422.244873046875,434.2940368652344,442.409912109375,448.6215515136719,454.5965270996094,460.6138610839844,466.5816345214844,473.9513244628906,486.3016357421875
2018-03-21,2018-02-16,453.5,452.447265625,419.60369873046875,431.8782958984375,440.09521484375,446.39495849609375,452.447265625,458.48052978515625,464.572265625,472.15692138671875,484.591552734375
2018-03-22,2018-02-20,455.75,447.21856689453125,414.5502014160156,426.594482421875,434.7872314453125,441.193359375,447.21856689453125,453.33502197265625,459.5480041503906,467.2271423339844,479.3360290527344
2018-03-23,2018-02-21,460.25,445.3416748046875,414.428466796875,425.8778076171875,433.69775390625,439.736328125,445.3416748046875,451.1788330078125,457.0719299316406,464.45184326171875,475.96478271484375
2018-03-26,2018-02-22,454.25,447.6121520996094,415.61126708984375,427.42584228515625,435.4883117675781,441.7130126953125,447.6121520996094,453.7102355957031,459.84930419921875,467.29388427734375,479.1129150390625
2018-03-27,2018-02-23,449.0,449.0404052734375,419.4411315917969,430.7483825683594,438.2483825683594,443.7775573730469,449.0404052734375,454.526611328125,460.134033203125,466.80523681640625,477.748291015625
2018-03-28,2018-02-26,445.5,451.4544677734375,421.1478271484375,432.5528869628906,440.19610595703125,445.9046936035156,451.4544677734375,457.2783203125,463.1420593261719,470.17144775390625,481.7015686035156
2018-03-29,2018-02-27,451.0,453.517578125,422.7096862792969,434.2218322753906,441.8804626464844,447.73065185546875,453.517578125,459.4819641113281,465.4992370605469,472.685791015625,484.4975280761719
2018-04-02,2018-02-28,446.25,462.12188720703125,424.92364501953125,437.7833557128906,446.97021484375,454.45538330078125,462.12188720703125,470.2218322753906,478.73211669921875,489.2146301269531,506.11236572265625
2018-04-03,2018-03-01,457.5,468.5865478515625,425.0164794921875,439.2720947265625,450.0771179199219,459.0450439453125,468.5865478515625,479.2117004394531,490.4273376464844,504.7449035644531,527.9547729492188
2018-04-04,2018-03-02,455.75,461.8883361816406,424.0249938964844,436.91119384765625,446.44390869140625,454.0829772949219,461.8883361816406,470.06390380859375,478.5891418457031,488.9460144042969,506.1316833496094
2018-04-05,2018-03-05,464.75,474.9754638671875,432.8964538574219,446.6390380859375,457.324462890625,465.9171447753906,474.9754638671875,484.6569519042969,494.6189880371094,507.235107421875,528.31396484375
2018-04-06,2018-03-06,472.25,480.4552917480469,436.80950927734375,451.1380310058594,462.2481689453125,471.05975341796875,480.4552917480469,490.1824645996094,500.2005615234375,512.611328125,533.4559936523438
2018-04-09,2018-03-07,490.75,472.4956970214844,432.20947265625,445.5682678222656,455.9194030761719,463.9208068847656,472.4956970214844,481.3148498535156,490.51226806640625,501.9539794921875,520.9254760742188
2018-04-10,2018-03-08,492.0,475.57501220703125,433.8479919433594,447.72320556640625,458.357177734375,466.7897033691406,475.57501220703125,484.35882568359375,493.56341552734375,505.0794677734375,524.4974975585938
2018-04-11,2018-03-09,487.25,472.8096923828125,432.2680969238281,446.0434265136719,456.3293762207031,464.4338073730469,472.8096923828125,481.10986328125,489.7998046875,500.5530090332031,518.736328125
2018-04-12,2018-03-12,481.0,475.57415771484375,432.4737243652344,447.2908020019531,458.1658935546875,466.7420959472656,475.57415771484375,484.243408203125,493.07916259765625,504.08587646484375,522.162109375
2018-04-13,2018-03-13,472.5,471.9413757324219,429.2836608886719,444.0101623535156,454.74066162109375,463.2572021484375,471.9413757324219,480.23187255859375,488.7217102050781,499.53741455078125,517.0900268554688
2018-04-16,2018-03-14,462.25,480.0882568359375,434.70648193359375,450.2286682128906,461.76141357421875,470.7297058105469,480.0882568359375,489.0582580566406,497.95361328125,509.4053039550781,527.99169921875
2018-04-17,2018-03-15,466.25,466.210205078125,424.4664001464844,439.02923583984375,449.36944580078125,457.75201416015625,466.210205078125,474.26995849609375,482.53167724609375,493.3202819824219,510.80377197265625
2018-04-18,2018-03-16,475.25,459.1003723144531,417.4416809082031,431.77447509765625,442.18304443359375,450.6342468261719,459.1003723144531,467.1379089355469,475.29205322265625,486.24462890625,503.2664489746094
2018-04-19,2018-03-19,476.75,446.62762451171875,405.2550354003906,419.3390197753906,429.6500549316406,438.09295654296875,446.62762451171875,454.8550109863281,463.2716369628906,474.8904724121094,492.198974609375
2018-04-20,2018-03-20,463.25,446.70062255859375,408.0633850097656,421.19012451171875,430.8723449707031,438.6649475097656,446.70062255859375,454.68414306640625,462.84619140625,474.3601379394531,491.3226623535156
2018-04-23,2018-03-21,461.5,446.0676574707031,406.1734619140625,419.68280029296875,429.84832763671875,437.8600769042969,446.0676574707031,454.2053527832031,462.7075500488281,474.2900390625,491.6938171386719
2018-04-24,2018-03-22,472.5,448.17926025390625,411.26324462890625,423.84661865234375,433.31207275390625,440.5915832519531,448.17926025390625,455.83624267578125,463.6269836425781,474.2265930175781,490.814453125
2018-04-25,2018-03-23,486.25,451.0079345703125,414.9524841308594,427.4969177246094,436.7746276855469,443.6680603027344,451.0079345703125,458.4824523925781,465.75775146484375,475.55389404296875,491.19976806640625
2018-04-26,2018-03-26,480.75,446.1351623535156,412.3294372558594,423.9967956542969,432.727294921875,439.3326721191406,446.1351623535156,453.1847839355469,460.3069763183594,469.9939880371094,485.39703369140625
2018-04-27,2018-03-27,495.5,442.6943359375,409.23895263671875,420.6991271972656,429.36773681640625,435.8975830078125,442.6943359375,449.65765380859375,456.7135925292969,466.42486572265625,481.3256530761719
2018-04-30,2018-03-28,512.5,439.4964904785156,407.21405029296875,418.1882629394531,426.5392761230469,432.9981994628906,439.4964904785156,446.1023254394531,452.83917236328125,462.2694091796875,476.62005615234375
2018-05-01,2018-03-29,529.75,444.16925048828125,411.23529052734375,422.4062194824219,431.0164489746094,437.6019287109375,444.16925048828125,450.855712890625,457.8935852050781,467.3927001953125,482.242431640625
2018-05-02,2018-04-02,525.75,442.01263427734375,408.6712646484375,420.14276123046875,428.7739562988281,435.45196533203125,442.01263427734375,448.8905029296875,456.0078430175781,465.68310546875,480.5540771484375
2018-05-03,2018-04-03,540.5,450.198486328125,414.72174072265625,426.75421142578125,435.9559631347656,443.08819580078125,450.198486328125,457.6109924316406,465.3572692871094,475.57763671875,491.30682373046875
2018-05-04,2018-04-04,527.5,448.7084045410156,415.82421875,427.1764221191406,435.556396484375,442.1935729980469,448.7084045410156,455.3448791503906,462.4237976074219,471.82940673828125,486.2925720214844
2018-05-07,2018-04-05,514.0,453.57806396484375,417.489013671875,429.6517639160156,439.0601501464844,446.1471862792969,453.57806396484375,461.16497802734375,468.93438720703125,479.3791198730469,495.2666320800781
2018-05-08,2018-04-06,517.75,457.543212890625,419.2287292480469,432.0002136230469,441.965087890625,449.5762939453125,457.543212890625,465.74560546875,474.2636413574219,485.22027587890625,502.0107421875
2018-05-09,2018-04-09,514.5,466.92071533203125,423.6446228027344,437.5337219238281,448.757080078125,457.59307861328125,466.92071533203125,476.42535400390625,486.6064758300781,499.9458312988281,520.313232421875
2018-05-10,2018-04-10,507.75,468.00604248046875,424.82354736328125,438.8661193847656,450.1998596191406,458.7664794921875,468.00604248046875,477.1876220703125,486.7120056152344,499.075927734375,517.5233764648438
2018-05-11,2018-04-11,489.5,465.5284423828125,424.31976318359375,438.08544921875,448.8261413574219,456.7965087890625,465.5284423828125,474.357421875,483.3077392578125,495.14508056640625,512.2697143554688
2018-05-14,2018-04-12,480.5,462.9903869628906,424.6180114746094,437.486572265625,447.537353515625,455.0231628417969,462.9903869628906,471.1518249511719,479.254150390625,490.2783508300781,506.4972229003906
2018-05-15,2018-04-13,493.5,456.3527526855469,421.2668151855469,432.88446044921875,442.101806640625,449.05450439453125,456.3527526855469,463.9410095214844,471.71099853515625,482.26031494140625,497.88018798828125
2018-05-16,2018-04-16,494.25,453.6749267578125,419.4054260253906,430.64208984375,439.5111389160156,446.46783447265625,453.6749267578125,461.2271728515625,468.9952392578125,479.84320068359375,495.6212158203125
2018-05-17,2018-04-17,497.5,456.16876220703125,420.8006896972656,432.35333251953125,441.69561767578125,448.7686462402344,456.16876220703125,463.79736328125,471.5672302246094,482.5246887207031,498.66534423828125
2018-05-18,2018-04-18,518.25,461.7255554199219,424.94317626953125,436.8315124511719,446.5549621582031,453.99517822265625,461.7255554199219,469.67529296875,478.0939636230469,489.52899169921875,506.48876953125
2018-05-21,2018-04-19,507.25,462.3274841308594,426.16424560546875,438.02587890625,447.3916015625,454.6965637207031,462.3274841308594,470.0194396972656,478.2383117675781,489.1888427734375,505.8915100097656
2018-05-22,2018-04-20,521.5,455.84466552734375,421.4922790527344,432.8968811035156,441.53466796875,448.5196533203125,455.84466552734375,462.8319091796875,470.334228515625,481.0513916015625,496.41949462890625
2018-05-23,2018-04-23,531.0,454.2216796875,421.866455078125,432.8059997558594,441.1441650390625,447.6246337890625,454.2216796875,460.6521911621094,467.5303039550781,477.3099365234375,491.159423828125
2018-05-24,2018-04-24,530.25,460.9853515625,425.3589782714844,437.1134948730469,446.2508544921875,453.370849609375,460.9853515625,468.404541015625,476.3085021972656,487.2076110839844,503.2152099609375
2018-05-25,2018-04-25,543.0,464.1246337890625,425.8216247558594,438.0045166015625,447.8715515136719,455.5740661621094,464.1246337890625,472.6358642578125,481.5264587402344,493.8050231933594,512.2406005859375
2018-05-29,2018-04-26,536.5,461.7691650390625,423.8780517578125,436.2630310058594,446.0372314453125,453.6760559082031,461.7691650390625,469.58331298828125,477.9988708496094,489.1979064941406,506.0003662109375
2018-05-30,2018-04-27,522.0,473.9658203125,430.8249816894531,444.460693359375,455.5905456542969,464.4079284667969,473.9658203125,483.3525695800781,493.53326416015625,506.8626708984375,527.3555908203125
2018-05-31,2018-04-30,526.25,487.93109130859375,437.23883056640625,452.8612976074219,465.80841064453125,475.9906311035156,487.93109130859375,499.65643310546875,512.0364990234375,528.5460205078125,554.8325805664062
2018-06-01,2018-05-01,523.25,496.9451904296875,441.11517333984375,457.7630310058594,472.15740966796875,483.52667236328125,496.9451904296875,510.5741882324219,525.2412109375,545.0128784179688,577.1500854492188
2018-06-04,2018-05-02,505.25,494.5373840332031,440.7926940917969,456.79559326171875,470.57373046875,481.539306640625,494.5373840332031,507.1136474609375,520.958251953125,539.0336303710938,569.046875
2018-06-05,2018-05-03,510.0,511.8581848144531,449.2196350097656,467.7109375,484.1810607910156,496.77001953125,511.8581848144531,526.7494506835938,542.46337890625,563.4237670898438,598.4705200195312
