target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2018-02-22,2018-02-21,1330.6,1330.176025390625,1315.2303466796875,1315.2303466796875,1322.454833984375,1330.176025390625,1337.9866943359375,1345.0826416015625,1345.0826416015625
2018-02-23,2018-02-22,1328.2,1330.830322265625,1316.483154296875,1316.483154296875,1323.2733154296875,1330.830322265625,1338.6884765625,1345.9847412109375,1345.9847412109375
2018-02-26,2018-02-23,1330.7,1327.2701416015625,1313.07421875,1313.07421875,1319.868408203125,1327.2701416015625,1335.1004638671875,1342.5391845703125,1342.5391845703125
2018-02-27,2018-02-26,1315.5,1331.0386962890625,1317.0494384765625,1317.0494384765625,1323.693115234375,1331.0386962890625,1338.7921142578125,1346.1494140625,1346.1494140625
2018-02-28,2018-02-27,1315.5,1312.76416015625,1296.3759765625,1296.3759765625,1304.115478515625,1312.76416015625,1322.072509765625,1330.865966796875,1330.865966796875
2018-03-01,2018-02-28,1302.9,1314.859619140625,1298.7591552734375,1298.7591552734375,1306.43212890625,1314.859619140625,1323.997802734375,1332.832275390625,1332.832275390625
2018-03-02,2018-03-01,1321.1,1299.1337890625,1282.24365234375,1282.24365234375,1290.2305908203125,1299.1337890625,1308.939453125,1318.59521484375,1318.59521484375
2018-03-05,2018-03-02,1318.1,1319.5076904296875,1303.4364013671875,1303.4364013671875,1311.1142578125,1319.5076904296875,1328.293212890625,1336.644775390625,1336.644775390625
2018-03-06,2018-03-05,1333.6,1314.732666015625,1299.4959716796875,1299.4959716796875,1306.7470703125,1314.732666015625,1322.922119140625,1330.513671875,1330.513671875
2018-03-07,2018-03-06,1326.0,1331.171630859375,1316.658447265625,1316.658447265625,1323.523193359375,1331.171630859375,1338.9139404296875,1346.0511474609375,1346.0511474609375
2018-03-08,2018-03-07,1319.9,1323.9354248046875,1309.6953125,1309.6953125,1316.470703125,1323.9354248046875,1331.578369140625,1338.6258544921875,1338.6258544921875
2018-03-09,2018-03-08,1322.4,1315.6187744140625,1300.9453125,1300.9453125,1307.961669921875,1315.6187744140625,1323.415283203125,1330.5673828125,1330.5673828125
2018-03-12,2018-03-09,1319.4,1319.6856689453125,1304.7076416015625,1304.7076416015625,1311.874267578125,1319.6856689453125,1327.52294921875,1334.638671875,1334.638671875
2018-03-13,2018-03-12,1325.9,1317.8360595703125,1303.7940673828125,1303.7940673828125,1310.5716552734375,1317.8360595703125,1325.062255859375,1331.4501953125,1331.4501953125
2018-03-14,2018-03-13,1324.4,1323.4974365234375,1309.6395263671875,1309.6395263671875,1316.361328125,1323.4974365234375,1330.406982421875,1336.357177734375,1336.357177734375
2018-03-15,2018-03-14,1316.8,1321.3519287109375,1308.3958740234375,1308.3958740234375,1314.630126953125,1321.3519287109375,1328.047119140625,1333.97900390625,1333.97900390625
2018-03-16,2018-03-15,1311.3,1314.251953125,1300.998779296875,1300.998779296875,1307.433837890625,1314.251953125,1321.18994140625,1327.518798828125,1327.518798828125
2018-03-19,2018-03-16,1316.8,1310.3524169921875,1296.64990234375,1296.64990234375,1303.2611083984375,1310.3524169921875,1317.7509765625,1324.6302490234375,1324.6302490234375
2018-03-20,2018-03-19,1311.1,1316.8001708984375,1303.54736328125,1303.54736328125,1310.00927734375,1316.8001708984375,1323.847900390625,1330.460205078125,1330.460205078125
2018-03-21,2018-03-20,1320.7,1311.3388671875,1298.30224609375,1298.30224609375,1304.6285400390625,1311.3388671875,1318.322509765625,1324.89501953125,1324.89501953125
2018-03-22,2018-03-21,1326.6,1316.5091552734375,1303.677490234375,1303.677490234375,1309.8436279296875,1316.5091552734375,1323.4915771484375,1330.0797119140625,1330.0797119140625
2018-03-23,2018-03-22,1349.3,1324.06591796875,1311.257568359375,1311.257568359375,1317.4466552734375,1324.06591796875,1330.9111328125,1337.375244140625,1337.375244140625
2018-03-26,2018-03-23,1354.4,1347.265625,1332.403564453125,1332.403564453125,1339.44189453125,1347.265625,1355.2724609375,1363.2657470703125,1363.2657470703125
2018-03-27,2018-03-26,1341.3,1357.12646484375,1342.8939208984375,1342.8939208984375,1349.672119140625,1357.12646484375,1364.6148681640625,1371.947265625,1371.947265625
2018-03-28,2018-03-27,1324.2,1337.9482421875,1325.9443359375,1325.9443359375,1331.6943359375,1337.9482421875,1344.300048828125,1350.4544677734375,1350.4544677734375
2018-03-29,2018-03-28,1322.8,1321.9510498046875,1308.15625,1308.15625,1314.777099609375,1321.9510498046875,1329.507080078125,1336.829345703125,1336.829345703125
2018-04-02,2018-03-29,1342.1,1322.951416015625,1309.68896484375,1309.68896484375,1316.0841064453125,1322.951416015625,1330.1656494140625,1337.3428955078125,1337.3428955078125
2018-04-03,2018-04-02,1332.8,1341.062744140625,1326.9034423828125,1326.9034423828125,1333.7235107421875,1341.062744140625,1348.235107421875,1355.2642822265625,1355.2642822265625
2018-04-04,2018-04-03,1335.8,1328.81396484375,1314.519775390625,1314.519775390625,1321.4482421875,1328.81396484375,1336.1339111328125,1343.179443359375,1343.179443359375
2018-04-05,2018-04-04,1324.3,1333.2095947265625,1319.81494140625,1319.81494140625,1326.290771484375,1333.2095947265625,1340.134765625,1346.5482177734375,1346.5482177734375
2018-04-06,2018-04-05,1331.9,1323.151123046875,1307.963134765625,1307.963134765625,1315.352294921875,1323.151123046875,1331.00146484375,1338.18994140625,1338.18994140625
2018-04-09,2018-04-06,1336.3,1330.0340576171875,1315.95751953125,1315.95751953125,1322.85546875,1330.0340576171875,1337.220703125,1343.8499755859375,1343.8499755859375
2018-04-10,2018-04-09,1342.0,1332.7296142578125,1318.9649658203125,1318.9649658203125,1325.7086181640625,1332.7296142578125,1339.750732421875,1346.279541015625,1346.279541015625
2018-04-11,2018-04-10,1356.5,1339.2115478515625,1325.654296875,1325.654296875,1332.227294921875,1339.2115478515625,1346.31494140625,1352.9482421875,1352.9482421875
2018-04-12,2018-04-11,1338.4,1354.6396484375,1339.980712890625,1339.980712890625,1347.153076171875,1354.6396484375,1362.19482421875,1369.4517822265625,1369.4517822265625
2018-04-13,2018-04-12,1344.8,1337.0263671875,1322.9539794921875,1322.9539794921875,1329.898193359375,1337.0263671875,1344.4061279296875,1351.5758056640625,1351.5758056640625
2018-04-16,2018-04-13,1347.5,1342.4044189453125,1329.4686279296875,1329.4686279296875,1335.811767578125,1342.4044189453125,1349.24609375,1355.861572265625,1355.861572265625
2018-04-17,2018-04-16,1347.2,1345.68310546875,1332.7376708984375,1332.7376708984375,1339.118896484375,1345.68310546875,1352.406494140625,1358.932373046875,1358.932373046875
2018-04-18,2018-04-17,1351.2,1346.274169921875,1332.925048828125,1332.925048828125,1339.48876953125,1346.274169921875,1353.14892578125,1359.7198486328125,1359.7198486328125
2018-04-19,2018-04-18,1346.8,1348.9913330078125,1335.79052734375,1335.79052734375,1342.30859375,1348.9913330078125,1355.794189453125,1362.328857421875,1362.328857421875
2018-04-20,2018-04-19,1336.7,1343.844970703125,1331.3323974609375,1331.3323974609375,1337.5225830078125,1343.844970703125,1350.3311767578125,1356.539306640625,1356.539306640625
2018-04-23,2018-04-20,1322.5,1336.794677734375,1323.74658203125,1323.74658203125,1330.186767578125,1336.794677734375,1343.7080078125,1350.4295654296875,1350.4295654296875
2018-04-24,2018-04-23,1331.4,1322.8170166015625,1308.265625,1308.265625,1315.525390625,1322.8170166015625,1330.407470703125,1337.8310546875,1337.8310546875
2018-04-25,2018-04-24,1321.2,1329.5677490234375,1314.200927734375,1314.200927734375,1321.83349609375,1329.5677490234375,1337.343994140625,1344.8153076171875,1344.8153076171875
2018-04-26,2018-04-25,1316.3,1318.6142578125,1303.5260009765625,1303.5260009765625,1311.0419921875,1318.6142578125,1326.341796875,1333.7152099609375,1333.7152099609375
2018-04-27,2018-04-26,1320.3,1315.9710693359375,1300.9677734375,1300.9677734375,1308.432373046875,1315.9710693359375,1323.73974609375,1330.8924560546875,1330.8924560546875
2018-04-30,2018-04-27,1316.2,1317.9736328125,1303.124267578125,1303.124267578125,1310.512939453125,1317.9736328125,1325.638916015625,1332.6837158203125,1332.6837158203125
2018-05-01,2018-04-30,1303.8,1313.5677490234375,1299.7158203125,1299.7158203125,1306.6171875,1313.5677490234375,1320.8057861328125,1327.5162353515625,1327.5162353515625
2018-05-02,2018-05-01,1302.6,1301.826904296875,1287.215087890625,1287.215087890625,1294.46142578125,1301.826904296875,1309.577392578125,1316.8173828125,1316.8173828125
2018-05-03,2018-05-02,1310.7,1302.03173828125,1287.6884765625,1287.6884765625,1294.795654296875,1302.03173828125,1309.6856689453125,1316.8580322265625,1316.8580322265625
2018-05-04,2018-05-03,1312.7,1309.99267578125,1296.021240234375,1296.021240234375,1303.035400390625,1309.99267578125,1317.287353515625,1324.1715087890625,1324.1715087890625
2018-05-07,2018-05-04,1312.2,1312.234619140625,1299.3455810546875,1299.3455810546875,1305.80419921875,1312.234619140625,1319.009033203125,1325.5308837890625,1325.5308837890625
2018-05-08,2018-05-07,1312.0,1310.474853515625,1297.861328125,1297.861328125,1304.172607421875,1310.474853515625,1317.1912841796875,1323.67724609375,1323.67724609375
2018-05-09,2018-05-08,1311.3,1311.66552734375,1299.5477294921875,1299.5477294921875,1305.69140625,1311.66552734375,1318.1611328125,1324.62158203125,1324.62158203125
2018-05-10,2018-05-09,1320.8,1310.5250244140625,1297.948974609375,1297.948974609375,1304.314697265625,1310.5250244140625,1317.1685791015625,1323.6900634765625,1323.6900634765625
2018-05-11,2018-05-10,1319.0,1319.5023193359375,1307.0255126953125,1307.0255126953125,1313.340087890625,1319.5023193359375,1325.929443359375,1332.14013671875,1332.14013671875
2018-05-14,2018-05-11,1316.5,1315.7984619140625,1304.0081787109375,1304.0081787109375,1310.042236328125,1315.7984619140625,1321.7369384765625,1327.366943359375,1327.366943359375
2018-05-15,2018-05-14,1288.9,1315.624755859375,1303.996337890625,1303.996337890625,1309.966064453125,1315.624755859375,1321.584716796875,1327.3851318359375,1327.3851318359375
2018-05-16,2018-05-15,1290.2,1287.8179931640625,1272.674560546875,1272.674560546875,1280.414794921875,1287.8179931640625,1295.568359375,1303.1563720703125,1303.1563720703125
2018-05-17,2018-05-16,1288.2,1290.9122314453125,1276.28759765625,1276.28759765625,1283.861083984375,1290.9122314453125,1298.050048828125,1304.983154296875,1304.983154296875
2018-05-18,2018-05-17,1290.2,1288.231201171875,1274.3516845703125,1274.3516845703125,1281.544189453125,1288.231201171875,1294.959228515625,1301.495849609375,1301.495849609375
2018-05-21,2018-05-18,1290.2,1289.894775390625,1276.1151123046875,1276.1151123046875,1283.160400390625,1289.894775390625,1296.7130126953125,1303.1109619140625,1303.1109619140625
2018-05-22,2018-05-21,1291.7,1289.4451904296875,1276.0460205078125,1276.0460205078125,1282.8968505859375,1289.4451904296875,1296.07568359375,1302.194580078125,1302.194580078125
2018-05-23,2018-05-22,1289.3,1290.079833984375,1277.6192626953125,1277.6192626953125,1284.011962890625,1290.079833984375,1296.23388671875,1301.8212890625,1301.8212890625
2018-05-24,2018-05-23,1303.7,1287.4261474609375,1275.3995361328125,1275.3995361328125,1281.604736328125,1287.4261474609375,1293.350830078125,1298.657958984375,1298.657958984375
2018-05-25,2018-05-24,1303.3,1303.6632080078125,1290.5650634765625,1290.5650634765625,1297.26025390625,1303.6632080078125,1309.94580078125,1315.3271484375,1315.3271484375
2018-05-29,2018-05-25,1298.7,1303.4327392578125,1291.558837890625,1291.558837890625,1297.695556640625,1303.4327392578125,1309.135009765625,1314.1373291015625,1314.1373291015625
2018-05-30,2018-05-29,1301.5,1299.72021484375,1288.2373046875,1288.2373046875,1294.16552734375,1299.72021484375,1305.4072265625,1310.569580078125,1310.569580078125
2018-05-31,2018-05-30,1300.1,1302.74658203125,1291.186279296875,1291.186279296875,1297.166748046875,1302.74658203125,1308.4327392578125,1313.5279541015625,1313.5279541015625
2018-06-01,2018-05-31,1294.8,1301.5247802734375,1290.141357421875,1290.141357421875,1296.0697021484375,1301.5247802734375,1307.1773681640625,1312.4512939453125,1312.4512939453125
2018-06-04,2018-06-01,1293.1,1295.3131103515625,1283.7659912109375,1283.7659912109375,1289.69677734375,1295.3131103515625,1301.15673828125,1306.4532470703125,1306.4532470703125
2018-06-05,2018-06-04,1297.5,1293.23046875,1282.518798828125,1282.518798828125,1288.053466796875,1293.23046875,1298.615478515625,1303.5028076171875,1303.5028076171875
2018-06-06,2018-06-05,1297.1,1297.5723876953125,1286.91845703125,1286.91845703125,1292.4483642578125,1297.5723876953125,1302.7637939453125,1307.4129638671875,1307.4129638671875
2018-06-07,2018-06-06,1298.7,1298.3516845703125,1288.6453857421875,1288.6453857421875,1293.71484375,1298.3516845703125,1303.1580810546875,1307.681396484375,1307.681396484375
2018-06-08,2018-06-07,1298.1,1299.5006103515625,1289.6915283203125,1289.6915283203125,1294.8719482421875,1299.5006103515625,1304.297607421875,1308.9339599609375,1308.9339599609375
2018-06-11,2018-06-08,1298.9,1295.7763671875,1285.2928466796875,1285.2928466796875,1290.8310546875,1295.7763671875,1300.7945556640625,1305.542724609375,1305.542724609375
2018-06-12,2018-06-11,1295.1,1296.1080322265625,1286.4486083984375,1286.4486083984375,1291.566650390625,1296.1080322265625,1300.7822265625,1305.254638671875,1305.254638671875
2018-06-13,2018-06-12,1296.9,1294.3148193359375,1284.466064453125,1284.466064453125,1289.57958984375,1294.3148193359375,1299.208984375,1303.7066650390625,1303.7066650390625
2018-06-14,2018-06-13,1304.0,1294.4827880859375,1284.7381591796875,1284.7381591796875,1289.81884765625,1294.4827880859375,1299.36083984375,1303.98681640625,1303.98681640625
2018-06-15,2018-06-14,1274.6,1300.8916015625,1291.19580078125,1291.19580078125,1296.2684326171875,1300.8916015625,1305.70654296875,1310.3665771484375,1310.3665771484375
2018-06-18,2018-06-15,1276.2,1271.1337890625,1258.6087646484375,1258.6087646484375,1264.99755859375,1271.1337890625,1277.6663818359375,1283.900634765625,1283.900634765625
2018-06-19,2018-06-18,1275.6,1277.2515869140625,1265.3631591796875,1265.3631591796875,1271.4456787109375,1277.2515869140625,1283.295654296875,1288.814453125,1288.814453125
2018-06-20,2018-06-19,1271.2,1275.0401611328125,1263.5277099609375,1263.5277099609375,1269.458740234375,1275.0401611328125,1280.828369140625,1286.1790771484375,1286.1790771484375
2018-06-21,2018-06-20,1267.2,1269.9371337890625,1259.018798828125,1259.018798828125,1264.6318359375,1269.9371337890625,1275.537353515625,1280.9818115234375,1280.9818115234375
2018-06-22,2018-06-21,1267.4,1265.5224609375,1254.229248046875,1254.229248046875,1259.9964599609375,1265.5224609375,1271.3782958984375,1277.056640625,1277.056640625
2018-06-25,2018-06-22,1265.6,1265.145263671875,1253.9500732421875,1253.9500732421875,1259.689697265625,1265.145263671875,1271.065185546875,1277.082275390625,1277.082275390625
2018-06-26,2018-06-25,1256.6,1263.7916259765625,1252.496826171875,1252.496826171875,1258.2269287109375,1263.7916259765625,1269.773193359375,1275.633544921875,1275.633544921875
2018-06-27,2018-06-26,1252.8,1254.5845947265625,1242.699951171875,1242.699951171875,1248.7244873046875,1254.5845947265625,1260.744384765625,1266.515380859375,1266.515380859375
2018-06-28,2018-06-27,1247.8,1251.7440185546875,1239.6748046875,1239.6748046875,1245.80517578125,1251.7440185546875,1257.911376953125,1263.5513916015625,1263.5513916015625
2018-06-29,2018-06-28,1251.3,1246.157470703125,1233.9713134765625,1233.9713134765625,1240.13134765625,1246.157470703125,1252.4580078125,1258.1688232421875,1258.1688232421875
2018-07-02,2018-06-29,1239.8,1250.961669921875,1239.9610595703125,1239.9610595703125,1245.58349609375,1250.961669921875,1256.55712890625,1261.7657470703125,1261.7657470703125
2018-07-03,2018-07-02,1251.6,1237.784423828125,1225.2242431640625,1225.2242431640625,1231.66455078125,1237.784423828125,1243.9588623046875,1249.4234619140625,1249.4234619140625
2018-07-05,2018-07-03,1257.3,1249.22509765625,1237.9066162109375,1237.9066162109375,1243.7587890625,1249.22509765625,1254.680908203125,1259.6536865234375,1259.6536865234375
2018-07-06,2018-07-05,1254.3,1255.4993896484375,1243.9512939453125,1243.9512939453125,1249.8465576171875,1255.4993896484375,1261.1448974609375,1266.2996826171875,1266.2996826171875
2018-07-09,2018-07-06,1258.1,1250.7022705078125,1240.1817626953125,1240.1817626953125,1245.618896484375,1250.7022705078125,1255.841552734375,1260.6075439453125,1260.6075439453125
2018-07-10,2018-07-09,1253.8,1254.9735107421875,1245.571044921875,1245.571044921875,1250.4700927734375,1254.9735107421875,1259.61962890625,1264.1092529296875,1264.1092529296875
2018-07-11,2018-07-10,1242.8,1252.9617919921875,1243.908935546875,1243.908935546875,1248.6121826171875,1252.9617919921875,1257.53564453125,1262.052001953125,1262.052001953125
2018-07-12,2018-07-11,1245.0,1241.0927734375,1230.3905029296875,1230.3905029296875,1235.861572265625,1241.0927734375,1246.595947265625,1251.711669921875,1251.711669921875
2018-07-13,2018-07-12,1239.6,1243.2318115234375,1232.7454833984375,1232.7454833984375,1238.10400390625,1243.2318115234375,1248.61767578125,1253.620849609375,1253.620849609375
2018-07-16,2018-07-13,1238.1,1238.6474609375,1228.22021484375,1228.22021484375,1233.539306640625,1238.6474609375,1244.06494140625,1249.2010498046875,1249.2010498046875
