target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2019-02-21,2019-02-13,822.6,785.0594482421875,755.69384765625,763.0292358398438,773.0399169921875,785.0594482421875,797.631103515625,810.2947998046875,819.726318359375
2019-02-22,2019-02-14,842.2,783.5700073242188,753.8165283203125,761.2549438476562,771.4237060546875,783.5700073242188,796.0787963867188,808.4437255859375,817.5562744140625
2019-02-25,2019-02-15,850.0,799.939208984375,767.70556640625,776.027099609375,787.2342529296875,799.939208984375,812.8373413085938,825.9263305664062,835.6770629882812
2019-02-26,2019-02-19,857.0,813.60400390625,779.021728515625,787.9487915039062,799.9993286132812,813.60400390625,826.8743896484375,839.8932495117188,849.5634765625
2019-02-27,2019-02-20,867.8,828.6734619140625,793.877685546875,803.084716796875,815.4007568359375,828.6734619140625,841.440185546875,854.1845703125,863.6287231445312
2019-02-28,2019-02-21,873.0,818.784912109375,788.4765014648438,796.4305419921875,807.0606689453125,818.784912109375,830.077880859375,840.564208984375,848.2090454101562
2019-03-01,2019-02-22,861.6,839.7022705078125,807.4987182617188,816.1712036132812,827.6109619140625,839.7022705078125,851.780029296875,863.4912719726562,872.05908203125
2019-03-04,2019-02-25,836.8,847.2460327148438,816.9644165039062,825.0364379882812,835.73828125,847.2460327148438,858.8157958984375,869.6356201171875,877.5044555664062
2019-03-05,2019-02-26,835.9,853.386474609375,823.7897338867188,831.573486328125,841.9551391601562,853.386474609375,864.6793823242188,875.1046142578125,882.7440185546875
2019-03-06,2019-02-27,826.2,867.3182983398438,838.5220336914062,846.289306640625,856.5476684570312,867.3182983398438,878.3192749023438,889.0258178710938,896.9371948242188
2019-03-07,2019-02-28,815.3,874.6119995117188,847.2416381835938,854.7420654296875,864.5630493164062,874.6119995117188,885.039306640625,895.1611938476562,902.5941772460938
2019-03-08,2019-03-01,816.0,861.2398681640625,830.1535034179688,838.5865478515625,849.6245727539062,861.2398681640625,873.04833984375,884.195068359375,892.3472900390625
2019-03-11,2019-03-04,815.2,833.99169921875,796.760498046875,806.35693359375,819.248779296875,833.99169921875,848.281982421875,861.549560546875,871.248046875
2019-03-12,2019-03-05,831.0,830.4971313476562,793.6273193359375,803.1542358398438,815.9508056640625,830.4971313476562,844.6470947265625,857.9195556640625,867.6411743164062
2019-03-13,2019-03-06,840.8,816.2035522460938,779.6536865234375,788.7335205078125,801.1707763671875,816.2035522460938,830.927734375,845.0875244140625,855.6022338867188
2019-03-14,2019-03-07,825.6,807.1912841796875,768.4475708007812,778.2242431640625,791.5623779296875,807.1912841796875,822.4718017578125,837.0259399414062,847.7835083007812
2019-03-15,2019-03-08,830.3,809.1953735351562,770.0966796875,779.982177734375,793.4886474609375,809.1953735351562,824.3594970703125,839.1331787109375,850.1198120117188
2019-03-18,2019-03-11,832.6,810.8365478515625,773.4160766601562,782.8941040039062,795.7938232421875,810.8365478515625,825.7496337890625,840.5443115234375,851.5625
2019-03-19,2019-03-12,851.2,830.1044921875,786.6087646484375,797.6162719726562,812.5631713867188,830.1044921875,847.25244140625,864.2117309570312,876.910400390625
2019-03-20,2019-03-13,858.2,839.3484497070312,795.0335083007812,806.5504760742188,822.0267333984375,839.3484497070312,855.9153442382812,872.3284301757812,884.6205444335938
2019-03-21,2019-03-14,859.7,824.1356201171875,783.3084106445312,793.9585571289062,808.22021484375,824.1356201171875,839.7666015625,854.4703979492188,865.209716796875
2019-03-22,2019-03-15,847.2,828.8095703125,792.3684692382812,802.1574096679688,815.1416625976562,828.8095703125,842.3281860351562,855.1387329101562,864.43896484375
2019-03-25,2019-03-18,856.5,832.308837890625,798.3883056640625,807.5172119140625,819.5986328125,832.308837890625,845.197509765625,857.8372802734375,867.0511474609375
2019-03-26,2019-03-19,858.9,848.8582153320312,815.2003784179688,824.0302734375,835.8594360351562,848.8582153320312,861.9384155273438,874.4818725585938,883.595947265625
2019-03-27,2019-03-20,855.6,853.9559936523438,821.4835815429688,829.9147338867188,841.26904296875,853.9559936523438,866.5682373046875,878.738525390625,887.618408203125
2019-03-28,2019-03-21,838.2,857.3627319335938,825.1336669921875,833.6859130859375,845.1127319335938,857.3627319335938,869.4105834960938,880.9603881835938,889.3447265625
2019-03-29,2019-03-22,848.9,846.6676025390625,815.5426025390625,824.0095825195312,835.149658203125,846.6676025390625,858.233642578125,868.8768310546875,876.4503173828125
2019-04-01,2019-03-25,850.1,851.9640502929688,817.517822265625,826.992919921875,839.4638671875,851.9640502929688,864.075927734375,875.5599365234375,883.8648071289062
2019-04-02,2019-03-26,848.2,855.4414672851562,816.185791015625,826.8281860351562,840.974365234375,855.4414672851562,869.0311279296875,882.4880981445312,892.3884887695312
2019-04-03,2019-03-27,869.4,852.333251953125,810.7869262695312,822.0524291992188,837.066162109375,852.333251953125,866.1324462890625,879.630859375,889.5449829101562
2019-04-04,2019-03-28,900.0,833.8095703125,790.7686767578125,801.836181640625,816.8146362304688,833.8095703125,850.1688232421875,865.71533203125,877.1293334960938
2019-04-05,2019-03-29,901.0,844.743896484375,801.530029296875,812.9156494140625,828.20556640625,844.743896484375,860.1939697265625,875.507568359375,886.8541259765625
2019-04-08,2019-04-01,907.6,844.9073486328125,802.4420776367188,813.7656860351562,828.9295654296875,844.9073486328125,859.5933837890625,874.385986328125,885.333984375
2019-04-09,2019-04-02,893.9,845.280517578125,806.4891357421875,816.8399047851562,830.64453125,845.280517578125,859.171142578125,873.3986206054688,883.9671630859375
2019-04-10,2019-04-03,903.2,867.270263671875,826.072509765625,836.9135131835938,851.4146728515625,867.270263671875,882.4769287109375,898.0829467773438,909.7108764648438
2019-04-11,2019-04-04,890.3,901.0316162109375,850.1014404296875,863.5396118164062,881.5855712890625,901.0316162109375,918.798583984375,936.8763427734375,950.4486083984375
2019-04-12,2019-04-05,893.2,896.1312255859375,850.04443359375,862.419921875,878.9100341796875,896.1312255859375,911.6904907226562,927.52734375,939.2923583984375
2019-04-15,2019-04-08,890.2,905.1051025390625,864.5850219726562,875.4654541015625,889.940185546875,905.1051025390625,918.9881591796875,933.2296142578125,943.8452758789062
2019-04-16,2019-04-09,880.2,892.3363037109375,854.660888671875,864.677978515625,877.9561767578125,892.3363037109375,906.252197265625,919.8610229492188,929.7969360351562
2019-04-17,2019-04-10,886.8,901.4076538085938,864.216064453125,874.072509765625,887.2181396484375,901.4076538085938,915.1055908203125,928.556640625,938.3697509765625
2019-04-18,2019-04-11,899.8,886.5323486328125,849.22119140625,859.0742797851562,872.219970703125,886.5323486328125,900.5301513671875,914.4065551757812,924.5679321289062
2019-04-22,2019-04-12,897.5,890.4864501953125,854.5100708007812,864.0677490234375,876.8192138671875,890.4864501953125,904.009521484375,917.4351806640625,927.2366333007812
2019-04-23,2019-04-15,889.1,889.8026733398438,858.756103515625,867.011962890625,878.002685546875,889.8026733398438,901.8098754882812,913.744140625,922.3931274414062
2019-04-24,2019-04-16,883.9,880.25830078125,847.5390625,856.3239135742188,867.963134765625,880.25830078125,892.9979248046875,905.259521484375,914.0658569335938
2019-04-25,2019-04-17,885.3,886.72021484375,849.770263671875,859.6939086914062,872.8547973632812,886.72021484375,900.9361572265625,915.339599609375,925.8714599609375
2019-04-26,2019-04-18,898.2,898.8902587890625,860.7081909179688,870.9403686523438,884.5352172851562,898.8902587890625,912.9581298828125,926.8607788085938,937.033447265625
2019-04-29,2019-04-22,897.7,896.2916259765625,855.5137939453125,866.4213256835938,880.9056396484375,896.2916259765625,911.3390502929688,926.4417724609375,937.5833740234375
2019-04-30,2019-04-23,888.1,887.9606323242188,845.6319580078125,857.1491088867188,872.380126953125,887.9606323242188,902.9046630859375,918.027587890625,929.190185546875
2019-05-01,2019-04-24,874.2,882.012451171875,838.9384155273438,850.6853637695312,866.213134765625,882.012451171875,897.102783203125,912.5491943359375,923.976806640625
2019-05-02,2019-04-25,851.0,883.7867431640625,841.9002075195312,853.3775634765625,868.5065307617188,883.7867431640625,898.4872436523438,913.7842407226562,925.159912109375
2019-05-03,2019-04-26,871.6,897.7542114257812,858.0079956054688,868.7052612304688,882.8880004882812,897.7542114257812,912.0667724609375,926.6400146484375,937.4406127929688
2019-05-06,2019-04-29,877.7,899.2759399414062,861.4654541015625,871.5365600585938,884.8822021484375,899.2759399414062,913.2451171875,927.0215454101562,937.2120971679688
2019-05-07,2019-04-30,870.2,890.399169921875,854.2944946289062,863.7202758789062,876.3111572265625,890.399169921875,904.1982421875,917.3046875,926.9013671875
2019-05-08,2019-05-01,861.2,879.8257446289062,847.341552734375,855.6650390625,866.820068359375,879.8257446289062,892.8572998046875,904.29296875,912.5535278320312
2019-05-09,2019-05-02,848.6,857.35400390625,821.4716796875,830.2890014648438,842.295166015625,857.35400390625,872.53515625,886.2203979492188,896.2249755859375
2019-05-10,2019-05-03,862.4,874.2435913085938,839.7197875976562,848.3134155273438,860.0023193359375,874.2435913085938,888.22802734375,900.7943725585938,909.8355102539062
2019-05-13,2019-05-06,852.3,878.2927856445312,842.2808227539062,851.4892578125,863.8980712890625,878.2927856445312,892.56005859375,905.6663208007812,915.0865478515625
2019-05-14,2019-05-07,856.5,873.7901611328125,839.4287719726562,848.2472534179688,860.1220703125,873.7901611328125,887.7796020507812,900.5751953125,909.7550659179688
2019-05-15,2019-05-08,845.0,868.823974609375,837.7916259765625,845.6212768554688,856.198486328125,868.823974609375,881.7274169921875,893.2805786132812,901.5615844726562
2019-05-16,2019-05-09,830.9,861.1519775390625,831.0611572265625,838.55712890625,848.7276611328125,861.1519775390625,874.098388671875,885.0335693359375,892.7516479492188
2019-05-17,2019-05-10,818.4,870.3641967773438,838.3455200195312,846.4013061523438,857.3514404296875,870.3641967773438,884.1195068359375,896.9696655273438,906.22802734375
2019-05-20,2019-05-13,811.5,865.511962890625,832.2388305664062,840.5140380859375,851.7984619140625,865.511962890625,880.029052734375,892.9625854492188,902.2538452148438
2019-05-21,2019-05-14,812.7,863.8256225585938,828.6253662109375,837.5349731445312,849.6399536132812,863.8256225585938,878.8272094726562,892.8648071289062,903.09130859375
2019-05-22,2019-05-15,802.8,851.8445434570312,816.4605102539062,825.4891357421875,837.7030029296875,851.8445434570312,866.494140625,879.9483032226562,889.6959228515625
2019-05-23,2019-05-16,797.2,835.0990600585938,800.5027465820312,809.1381225585938,820.93359375,835.0990600585938,849.823974609375,863.422119140625,873.3173828125
2019-05-24,2019-05-17,800.6,819.838134765625,782.8822631835938,792.2111206054688,804.92041015625,819.838134765625,835.0087890625,849.4500732421875,860.0702514648438
2019-05-28,2019-05-20,795.0,815.1351318359375,778.0579833984375,787.1996459960938,799.7359008789062,815.1351318359375,831.2289428710938,846.6259765625,857.953125
2019-05-29,2019-05-21,789.6,818.297607421875,780.7849731445312,789.96533203125,802.5592041015625,818.297607421875,835.1156005859375,851.1508178710938,862.9061279296875
2019-05-30,2019-05-22,792.5,808.2680053710938,771.2791748046875,780.209716796875,792.5537109375,808.2680053710938,824.672119140625,839.7316284179688,850.7137451171875
2019-05-31,2019-05-23,792.6,809.2972412109375,773.6340942382812,782.1874389648438,794.0313720703125,809.2972412109375,824.6568603515625,837.8748168945312,847.4191284179688
2019-06-03,2019-05-24,819.2,804.849365234375,771.2650146484375,779.4969482421875,790.8363037109375,804.849365234375,819.307861328125,832.95361328125,842.8742065429688
2019-06-04,2019-05-28,817.4,800.8294677734375,767.9507446289062,775.9503173828125,786.9778442382812,800.8294677734375,814.98388671875,827.4031982421875,836.3021240234375
2019-06-05,2019-05-29,801.1,795.031005859375,760.742431640625,769.2769775390625,780.935791015625,795.031005859375,809.3260498046875,822.0252685546875,831.13818359375
2019-06-06,2019-05-30,802.2,799.5762329101562,766.2818603515625,774.75,786.1598510742188,799.5762329101562,813.6508178710938,826.5415649414062,835.8463134765625
2019-06-07,2019-05-31,804.6,798.388916015625,769.1514282226562,776.4017944335938,786.2840576171875,798.388916015625,811.3902587890625,823.6611938476562,832.6063232421875
2019-06-10,2019-06-03,803.7,825.2409057617188,794.9684448242188,802.70361328125,813.1317138671875,825.2409057617188,838.5045166015625,850.9893188476562,859.9799194335938
2019-06-11,2019-06-04,812.8,821.6671142578125,789.4649047851562,797.770263671875,808.9509887695312,821.6671142578125,835.33984375,848.6464233398438,858.3046875
2019-06-12,2019-06-05,809.1,806.6043701171875,774.1495971679688,782.4071044921875,793.571533203125,806.6043701171875,820.14111328125,832.76806640625,841.9458618164062
2019-06-13,2019-06-06,808.0,803.6318359375,772.906005859375,780.7176513671875,791.3060302734375,803.6318359375,816.6357421875,830.0520629882812,840.035400390625
2019-06-14,2019-06-07,803.3,804.8194580078125,773.6429443359375,781.6262817382812,792.4088134765625,804.8194580078125,817.8071899414062,830.7958984375,840.312744140625
2019-06-17,2019-06-10,793.9,804.5481567382812,773.8418579101562,781.64453125,792.2056884765625,804.5481567382812,817.7083129882812,831.53759765625,841.7996215820312
2019-06-18,2019-06-11,801.4,813.5093994140625,780.809326171875,789.205078125,800.5250854492188,813.5093994140625,827.383544921875,842.0045776367188,852.8580932617188
2019-06-19,2019-06-12,805.1,811.854248046875,780.64697265625,788.58984375,799.3275146484375,811.854248046875,825.14013671875,838.8147583007812,848.9088134765625
2019-06-20,2019-06-13,804.6,810.480224609375,779.139892578125,787.262939453125,798.1695556640625,810.480224609375,823.8328857421875,838.110595703125,848.7052001953125
2019-06-21,2019-06-14,811.5,806.6099853515625,776.951171875,784.508056640625,794.7113037109375,806.6099853515625,819.6845703125,833.6647338867188,844.0613403320312
2019-06-24,2019-06-17,812.2,802.4739379882812,772.7958984375,780.1202392578125,790.1268310546875,802.4739379882812,815.62255859375,828.3966674804688,837.7532348632812
2019-06-25,2019-06-18,810.3,805.4414672851562,776.2472534179688,783.6162719726562,793.6025390625,805.4414672851562,818.5401611328125,832.5106811523438,842.848876953125
2019-06-26,2019-06-19,817.1,807.5309448242188,779.2599487304688,786.3693237304688,796.0451049804688,807.5309448242188,819.99951171875,832.7800903320312,842.1644287109375
2019-06-27,2019-06-20,812.6,806.1574096679688,777.3021240234375,784.6378173828125,794.5711059570312,806.1574096679688,818.4736328125,831.0592041015625,840.3158569335938
2019-06-28,2019-06-21,835.5,812.3510131835938,784.4226684570312,791.5347900390625,801.1766967773438,812.3510131835938,823.891357421875,835.3701782226562,843.7845458984375
2019-07-01,2019-06-24,831.1,813.8447875976562,788.9110717773438,795.3422241210938,803.999755859375,813.8447875976562,824.3325805664062,834.9285278320312,842.720947265625
2019-07-02,2019-06-25,827.2,814.7658081054688,789.03466796875,795.8025512695312,804.8218383789062,814.7658081054688,825.5741577148438,836.5632934570312,844.6303100585938
2019-07-03,2019-06-26,837.2,821.1611328125,793.2059326171875,800.6142578125,810.4616088867188,821.1611328125,832.68798828125,844.5839233398438,853.2978515625
2019-07-05,2019-06-27,805.2,817.4586181640625,789.1102294921875,796.5709228515625,806.5067138671875,817.4586181640625,829.0289306640625,840.7393798828125,849.37158203125
