target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2016-12-05,2016-11-01,1174.0,1286.135009765625,1217.165283203125,1240.652099609375,1258.10009765625,1271.891357421875,1286.135009765625,1300.1995849609375,1314.4114990234375,1332.716064453125,1359.9757080078125
2016-12-06,2016-11-02,1167.6,1304.396728515625,1232.498046875,1256.8748779296875,1275.0179443359375,1289.3065185546875,1304.396728515625,1319.0174560546875,1334.48046875,1353.6680908203125,1383.5299072265625
2016-12-07,2016-11-03,1175.0,1296.9775390625,1227.927001953125,1251.7286376953125,1269.1903076171875,1282.6778564453125,1296.9775390625,1310.2333984375,1324.3709716796875,1342.18798828125,1368.9564208984375
2016-12-08,2016-11-04,1169.8,1298.8675537109375,1229.8714599609375,1253.3240966796875,1270.9837646484375,1284.8692626953125,1298.8675537109375,1312.1507568359375,1326.318359375,1344.0169677734375,1371.4072265625
2016-12-09,2016-11-07,1159.4,1271.068115234375,1201.7613525390625,1225.727294921875,1243.318115234375,1257.2763671875,1271.068115234375,1284.5875244140625,1298.1702880859375,1315.6739501953125,1341.2657470703125
2016-12-12,2016-11-08,1163.5,1270.4415283203125,1201.9232177734375,1225.30908203125,1242.6212158203125,1256.4410400390625,1270.4415283203125,1284.3275146484375,1297.9815673828125,1315.7548828125,1341.6181640625
2016-12-13,2016-11-09,1156.7,1271.0986328125,1205.566162109375,1227.9439697265625,1244.641357421875,1257.7322998046875,1271.0986328125,1284.04296875,1297.33642578125,1315.148681640625,1341.7017822265625
2016-12-14,2016-11-10,1161.3,1262.267822265625,1192.8272705078125,1216.7227783203125,1233.8614501953125,1247.9375,1262.267822265625,1276.25830078125,1290.22412109375,1308.6414794921875,1335.54443359375
2016-12-15,2016-11-14,1127.8,1218.4345703125,1136.1785888671875,1165.013427734375,1184.834228515625,1201.9295654296875,1218.4345703125,1234.3145751953125,1250.0919189453125,1270.6904296875,1298.9853515625
2016-12-16,2016-11-15,1135.3,1218.1138916015625,1140.2794189453125,1167.7672119140625,1186.3800048828125,1202.3675537109375,1218.1138916015625,1233.1297607421875,1248.198974609375,1267.805908203125,1295.088623046875
2016-12-19,2016-11-16,1140.5,1217.3594970703125,1140.40966796875,1167.4468994140625,1185.91943359375,1201.813720703125,1217.3594970703125,1232.220947265625,1247.3858642578125,1266.994384765625,1294.593994140625
2016-12-20,2016-11-17,1131.5,1212.48779296875,1135.9451904296875,1162.717041015625,1181.2799072265625,1197.1558837890625,1212.48779296875,1227.5506591796875,1242.844482421875,1262.4176025390625,1290.1258544921875
2016-12-21,2016-11-18,1131.1,1205.3424072265625,1129.0015869140625,1155.8804931640625,1174.4722900390625,1190.23876953125,1205.3424072265625,1219.8287353515625,1234.911376953125,1254.43017578125,1282.233642578125
2016-12-22,2016-11-21,1128.8,1209.3621826171875,1133.299072265625,1159.8760986328125,1178.5235595703125,1194.2071533203125,1209.3621826171875,1224.2696533203125,1239.7369384765625,1259.1962890625,1286.756103515625
2016-12-23,2016-11-22,1131.9,1212.264404296875,1135.302978515625,1162.1875,1181.1976318359375,1196.9036865234375,1212.264404296875,1227.22705078125,1242.520263671875,1261.9554443359375,1289.31640625
2016-12-27,2016-11-23,1137.3,1189.8878173828125,1107.80615234375,1136.506591796875,1156.7930908203125,1173.82470703125,1189.8878173828125,1205.7144775390625,1221.7626953125,1242.412353515625,1271.0439453125
2016-12-28,2016-11-25,1139.4,1176.3428955078125,1094.0919189453125,1123.082763671875,1143.173828125,1160.41162109375,1176.3428955078125,1192.49072265625,1208.6488037109375,1229.1455078125,1257.9591064453125
2016-12-29,2016-11-28,1156.4,1188.112060546875,1107.838134765625,1135.9039306640625,1155.5537109375,1172.2672119140625,1188.112060546875,1203.634765625,1219.5780029296875,1239.9053955078125,1268.65576171875
2016-12-30,2016-11-29,1150.0,1191.8724365234375,1112.309326171875,1140.005859375,1159.5765380859375,1176.2655029296875,1191.8724365234375,1207.2794189453125,1223.2266845703125,1243.4957275390625,1271.55419921875
2017-01-03,2016-11-30,1160.4,1175.3980712890625,1093.3477783203125,1122.205322265625,1142.117431640625,1159.3941650390625,1175.3980712890625,1191.010498046875,1207.1400146484375,1227.9122314453125,1256.980712890625
2017-01-04,2016-12-01,1163.8,1170.9560546875,1091.957275390625,1119.5133056640625,1138.794189453125,1155.3287353515625,1170.9560546875,1185.9893798828125,1201.613037109375,1221.8702392578125,1251.0423583984375
2017-01-05,2016-12-02,1179.7,1181.67431640625,1104.91162109375,1131.548095703125,1150.32958984375,1166.4725341796875,1181.67431640625,1196.783447265625,1212.379638671875,1232.0909423828125,1260.140625
2017-01-06,2016-12-05,1171.9,1180.3602294921875,1105.035888671875,1131.2747802734375,1149.7227783203125,1165.5240478515625,1180.3602294921875,1195.4495849609375,1210.9404296875,1230.3310546875,1258.3280029296875
2017-01-09,2016-12-06,1183.5,1174.8592529296875,1101.1951904296875,1126.71630859375,1144.79296875,1160.357421875,1174.8592529296875,1189.7103271484375,1204.9613037109375,1224.3138427734375,1251.7890625
2017-01-10,2016-12-07,1184.2,1184.112548828125,1110.689208984375,1135.5682373046875,1153.801513671875,1169.3673095703125,1184.112548828125,1198.984375,1214.82666015625,1235.0926513671875,1264.2760009765625
2017-01-11,2016-12-08,1195.6,1175.3189697265625,1104.2462158203125,1128.39599609375,1146.05615234375,1160.843994140625,1175.3189697265625,1189.766357421875,1204.97802734375,1224.88623046875,1254.3067626953125
2017-01-12,2016-12-09,1198.9,1163.5767822265625,1090.76904296875,1116.1331787109375,1134.2083740234375,1149.2447509765625,1163.5767822265625,1178.4031982421875,1193.4322509765625,1213.106689453125,1241.3389892578125
2017-01-13,2016-12-12,1195.3,1165.5050048828125,1094.6519775390625,1119.2645263671875,1136.9268798828125,1151.4163818359375,1165.5050048828125,1180.2718505859375,1195.2537841796875,1214.8486328125,1242.9725341796875
2017-01-17,2016-12-13,1212.0,1158.4893798828125,1088.0924072265625,1112.5985107421875,1130.0560302734375,1144.66943359375,1158.4893798828125,1172.9718017578125,1187.621826171875,1206.549072265625,1233.931396484375
2017-01-18,2016-12-14,1211.3,1162.6597900390625,1093.320068359375,1117.223388671875,1134.6143798828125,1148.8642578125,1162.6597900390625,1176.8809814453125,1191.508056640625,1210.5772705078125,1238.34765625
2017-01-19,2016-12-15,1200.9,1133.327880859375,1055.486328125,1083.127197265625,1102.0701904296875,1118.357177734375,1133.327880859375,1148.7867431640625,1163.9083251953125,1184.2008056640625,1213.2264404296875
2017-01-20,2016-12-16,1204.3,1138.2724609375,1064.604736328125,1090.621826171875,1108.3572998046875,1123.89697265625,1138.2724609375,1153.271728515625,1168.134521484375,1188.2003173828125,1217.24169921875
2017-01-23,2016-12-19,1215.0,1142.0076904296875,1068.486328125,1094.5164794921875,1112.2598876953125,1127.599609375,1142.0076904296875,1157.2802734375,1172.44384765625,1192.723388671875,1221.8199462890625
2017-01-24,2016-12-20,1210.3,1127.0174560546875,1053.91357421875,1080.0782470703125,1097.3492431640625,1112.390380859375,1127.0174560546875,1141.9139404296875,1156.4195556640625,1177.6146240234375,1208.225830078125
2017-01-25,2016-12-21,1197.3,1125.50537109375,1053.858154296875,1079.6346435546875,1096.6064453125,1111.364013671875,1125.50537109375,1140.059814453125,1153.911865234375,1174.89013671875,1205.511474609375
2017-01-26,2016-12-22,1189.5,1126.2379150390625,1059.6036376953125,1083.44873046875,1098.8973388671875,1112.7513427734375,1126.2379150390625,1139.749267578125,1153.0423583984375,1173.5379638671875,1203.7860107421875
2017-01-27,2016-12-23,1188.1,1133.087158203125,1068.635009765625,1091.47021484375,1106.499267578125,1120.0311279296875,1133.087158203125,1146.29296875,1159.6463623046875,1180.163818359375,1210.1011962890625
2017-01-30,2016-12-27,1193.2,1140.6138916015625,1070.410888671875,1094.7623291015625,1111.715087890625,1126.5123291015625,1140.6138916015625,1155.262939453125,1169.8583984375,1190.196044921875,1219.5953369140625
2017-01-31,2016-12-28,1208.6,1139.5113525390625,1074.2666015625,1096.9725341796875,1112.396240234375,1126.003173828125,1139.5113525390625,1152.7803955078125,1166.6029052734375,1187.774169921875,1219.6961669921875
2017-02-01,2016-12-29,1205.6,1161.17138671875,1087.8975830078125,1112.61767578125,1130.49658203125,1145.8515625,1161.17138671875,1175.779052734375,1191.0906982421875,1212.177001953125,1243.1907958984375
2017-02-02,2016-12-30,1216.7,1156.2587890625,1083.2796630859375,1107.6771240234375,1125.6300048828125,1141.314697265625,1156.2587890625,1171.270751953125,1186.8218994140625,1208.465087890625,1239.25439453125
2017-02-03,2017-01-03,1218.5,1167.33447265625,1092.5123291015625,1117.8822021484375,1136.251220703125,1152.0936279296875,1167.33447265625,1182.401123046875,1197.8106689453125,1218.590087890625,1248.322265625
2017-02-06,2017-01-04,1230.0,1172.6192626953125,1098.07958984375,1122.9796142578125,1141.451416015625,1157.150634765625,1172.6192626953125,1187.92138671875,1203.45458984375,1224.1151123046875,1253.61474609375
2017-02-07,2017-01-05,1234.2,1190.9205322265625,1110.9833984375,1137.68994140625,1157.73193359375,1174.54931640625,1190.9205322265625,1207.2125244140625,1224.0216064453125,1245.799560546875,1277.1141357421875
2017-02-08,2017-01-06,1237.6,1178.8779296875,1102.0523681640625,1127.9827880859375,1147.228759765625,1163.289794921875,1178.8779296875,1194.256103515625,1209.91455078125,1230.67724609375,1261.326171875
2017-02-09,2017-01-09,1235.1,1192.3052978515625,1114.248046875,1140.4642333984375,1160.2471923828125,1176.3804931640625,1192.3052978515625,1207.9599609375,1224.06982421875,1245.120849609375,1276.0048828125
2017-02-10,2017-01-10,1234.4,1192.99609375,1119.60693359375,1144.6815185546875,1163.3668212890625,1178.1053466796875,1192.99609375,1207.0936279296875,1221.6241455078125,1240.5050048828125,1268.04638671875
2017-02-13,2017-01-11,1224.4,1209.3681640625,1131.886962890625,1157.959228515625,1177.497314453125,1193.52099609375,1209.3681640625,1224.56103515625,1240.1612548828125,1260.4039306640625,1290.0264892578125
2017-02-14,2017-01-12,1223.9,1211.3392333984375,1135.8416748046875,1161.7083740234375,1180.5894775390625,1196.0904541015625,1211.3392333984375,1225.92236328125,1240.895263671875,1259.921875,1287.31689453125
2017-02-15,2017-01-13,1231.7,1203.4542236328125,1132.5428466796875,1157.2178955078125,1174.8463134765625,1189.420166015625,1203.4542236328125,1216.97900390625,1231.1766357421875,1249.331787109375,1276.1378173828125
2017-02-16,2017-01-17,1240.0,1219.48681640625,1140.794189453125,1167.4163818359375,1187.182373046875,1203.4459228515625,1219.48681640625,1235.1083984375,1251.0772705078125,1271.4063720703125,1300.791748046875
2017-02-17,2017-01-18,1237.6,1216.8868408203125,1140.091796875,1165.8143310546875,1185.4874267578125,1201.3104248046875,1216.8868408203125,1231.843017578125,1247.1943359375,1266.9833984375,1295.373291015625
2017-02-21,2017-01-19,1237.5,1201.9688720703125,1128.30615234375,1153.165283203125,1172.0169677734375,1187.1507568359375,1201.9688720703125,1216.10107421875,1230.7342529296875,1249.766357421875,1277.8095703125
2017-02-22,2017-01-20,1232.0,1207.3685302734375,1131.815185546875,1157.5491943359375,1176.7188720703125,1192.2138671875,1207.3685302734375,1221.8148193359375,1236.780517578125,1256.197265625,1283.8729248046875
2017-02-23,2017-01-23,1250.2,1218.783935546875,1142.366455078125,1168.3994140625,1187.6849365234375,1203.3648681640625,1218.783935546875,1233.654541015625,1249.013916015625,1268.8988037109375,1297.3985595703125
2017-02-24,2017-01-24,1256.9,1212.05810546875,1137.371337890625,1162.897216796875,1181.5291748046875,1197.0135498046875,1212.05810546875,1226.9239501953125,1241.7955322265625,1261.599365234375,1290.2730712890625
2017-02-27,2017-01-25,1257.4,1194.058837890625,1122.5146484375,1147.3121337890625,1165.0394287109375,1179.9903564453125,1194.058837890625,1208.5301513671875,1222.6451416015625,1241.9691162109375,1269.902099609375
2017-02-28,2017-01-26,1252.6,1186.478759765625,1115.553466796875,1140.216552734375,1158.05224609375,1172.49755859375,1186.478759765625,1200.6424560546875,1214.691162109375,1233.588623046875,1261.9525146484375
2017-03-01,2017-01-27,1248.9,1186.724853515625,1113.448974609375,1138.8013916015625,1157.4600830078125,1172.345458984375,1186.724853515625,1201.2445068359375,1215.8157958984375,1235.06494140625,1262.834716796875
2017-03-02,2017-01-30,1231.9,1192.635009765625,1122.8739013671875,1146.66015625,1164.54150390625,1178.8353271484375,1192.635009765625,1206.918701171875,1220.90771484375,1239.8212890625,1267.2159423828125
2017-03-03,2017-01-31,1225.5,1208.8953857421875,1138.057373046875,1162.2611083984375,1180.0355224609375,1194.898681640625,1208.8953857421875,1223.6129150390625,1237.589599609375,1256.923095703125,1283.829345703125
2017-03-06,2017-02-01,1224.5,1208.088134765625,1135.3541259765625,1159.830322265625,1178.306640625,1193.3629150390625,1208.088134765625,1222.8411865234375,1237.3216552734375,1256.4991455078125,1284.43994140625
2017-03-07,2017-02-02,1215.1,1220.339599609375,1146.920166015625,1172.047607421875,1190.7137451171875,1205.6014404296875,1220.339599609375,1234.7828369140625,1249.1644287109375,1268.163330078125,1295.1639404296875
2017-03-08,2017-02-03,1208.5,1221.738525390625,1147.6578369140625,1173.253662109375,1191.8828125,1207.0059814453125,1221.738525390625,1236.5972900390625,1250.7933349609375,1269.5308837890625,1296.458740234375
2017-03-09,2017-02-06,1202.4,1234.0601806640625,1160.4766845703125,1186.2027587890625,1204.52001953125,1219.5455322265625,1234.0601806640625,1249.25830078125,1263.609130859375,1282.8680419921875,1310.0062255859375
2017-03-10,2017-02-07,1200.7,1239.3944091796875,1163.14306640625,1189.681640625,1208.9976806640625,1224.1051025390625,1239.3944091796875,1254.296142578125,1268.8912353515625,1288.177978515625,1316.5093994140625
2017-03-13,2017-02-08,1202.4,1239.9898681640625,1164.371337890625,1190.851806640625,1209.908203125,1225.07958984375,1239.9898681640625,1254.6240234375,1269.0526123046875,1288.4476318359375,1316.8917236328125
2017-03-14,2017-02-09,1201.9,1238.40625,1165.68310546875,1191.2352294921875,1209.436279296875,1224.2440185546875,1238.40625,1252.103271484375,1265.7078857421875,1284.249755859375,1312.3026123046875
2017-03-15,2017-02-10,1200.1,1235.949462890625,1166.045654296875,1190.850830078125,1208.3001708984375,1222.4075927734375,1235.949462890625,1248.889892578125,1261.82275390625,1279.546142578125,1306.4366455078125
2017-03-16,2017-02-13,1226.5,1222.261962890625,1152.0992431640625,1176.67236328125,1194.3150634765625,1208.623291015625,1222.261962890625,1236.26318359375,1249.40380859375,1267.515869140625,1293.4735107421875
2017-03-17,2017-02-14,1229.8,1222.006591796875,1150.90966796875,1175.82470703125,1193.6904296875,1208.0762939453125,1222.006591796875,1235.9794921875,1249.5833740234375,1267.9686279296875,1295.0137939453125
2017-03-20,2017-02-15,1233.6,1230.4427490234375,1159.3448486328125,1184.330078125,1202.0797119140625,1216.4140625,1230.4427490234375,1244.8056640625,1258.5889892578125,1277.2713623046875,1304.2354736328125
2017-03-21,2017-02-16,1246.1,1240.5828857421875,1167.7744140625,1193.4356689453125,1211.757568359375,1226.322998046875,1240.5828857421875,1254.7745361328125,1268.846435546875,1287.660888671875,1315.3626708984375
2017-03-22,2017-02-17,1249.3,1238.031982421875,1167.17041015625,1192.2086181640625,1210.194580078125,1224.4808349609375,1238.031982421875,1251.4776611328125,1264.83544921875,1282.5137939453125,1308.739990234375
2017-03-23,2017-02-21,1246.9,1238.716064453125,1167.9864501953125,1192.8751220703125,1211.03662109375,1224.8721923828125,1238.716064453125,1251.69482421875,1264.77099609375,1281.91796875,1307.5784912109375
2017-03-24,2017-02-22,1248.2,1234.530517578125,1163.8724365234375,1188.851806640625,1206.69677734375,1220.662353515625,1234.530517578125,1247.6527099609375,1260.4434814453125,1277.541748046875,1303.213134765625
2017-03-27,2017-02-23,1255.4,1253.5474853515625,1186.151123046875,1209.6617431640625,1227.182861328125,1240.4549560546875,1253.5474853515625,1266.3778076171875,1278.669921875,1295.169921875,1320.7703857421875
2017-03-28,2017-02-24,1255.3,1261.59521484375,1188.3602294921875,1214.2122802734375,1233.166015625,1247.3250732421875,1261.59521484375,1275.8319091796875,1289.29931640625,1307.2691650390625,1334.334228515625
2017-03-29,2017-02-27,1253.4,1261.2379150390625,1191.998779296875,1216.4342041015625,1234.306884765625,1247.7625732421875,1261.2379150390625,1274.1505126953125,1286.4617919921875,1302.7435302734375,1327.893310546875
2017-03-30,2017-02-28,1245.0,1248.737548828125,1187.1920166015625,1208.645263671875,1224.558837890625,1236.72412109375,1248.737548828125,1260.3759765625,1271.01806640625,1285.3795166015625,1308.544189453125
2017-03-31,2017-03-01,1247.3,1245.3370361328125,1184.3697509765625,1205.8980712890625,1221.3594970703125,1233.5721435546875,1245.3370361328125,1256.7593994140625,1267.598876953125,1282.3377685546875,1304.95556640625
